datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2017-03-30,9.57,9.34,9.63,9.26,116875,110154050.0,3.87,-2.4,-0.23,1.99
2017-03-31,9.42,9.38,9.42,9.26,84036,78390246.0,1.71,0.43,0.04,1.43
2017-04-05,9.38,9.71,9.77,9.34,137147,131942465.0,4.58,3.52,0.33,2.34
2017-04-06,9.72,10.18,10.3,9.66,263838,265293247.0,6.59,4.84,0.47,4.5
2017-04-07,10.08,10.07,10.18,9.9,156458,156706164.0,2.75,-1.08,-0.11,2.67
2017-04-10,10.0,9.98,10.15,9.93,110330,110698574.0,2.18,-0.89,-0.09,1.88
2017-04-11,10.1,9.99,10.11,9.74,135166,134011016.0,3.71,0.1,0.01,2.3
2017-04-12,10.0,9.82,10.09,9.82,95916,95425189.0,2.7,-1.7,-0.17,1.64
2017-04-13,9.81,9.75,9.9,9.7,54034,52902900.0,2.04,-0.71,-0.07,0.92
2017-04-14,9.73,9.72,9.88,9.67,57734,56325317.0,2.15,-0.31,-0.03,0.98
2017-04-17,9.7,9.55,9.78,8.75,99242,94226935.0,10.6,-1.75,-0.17,1.69
2017-04-18,9.51,9.25,9.54,9.17,123261,114945413.0,3.87,-3.14,-0.3,2.1
2017-04-19,9.25,8.77,9.25,8.4,152060,134190443.0,9.19,-5.19,-0.48,2.59
2017-04-20,8.72,8.73,8.92,8.58,65624,57426500.0,3.88,-0.46,-0.04,1.12
2017-04-21,8.73,8.6,8.87,8.57,56818,49296177.0,3.44,-1.49,-0.13,0.97
2017-04-24,8.6,8.67,8.78,8.51,72625,62653453.0,3.14,0.81,0.07,1.24
2017-04-25,8.63,8.7,8.8,8.62,45140,39201750.0,2.08,0.35,0.03,0.77
2017-04-26,8.75,8.55,8.78,8.51,42693,36730920.0,3.1,-1.72,-0.15,0.73
2017-04-27,8.56,8.6,8.6,7.98,145043,119714781.0,7.25,0.58,0.05,2.47
2017-04-28,8.6,8.78,8.8,8.37,95569,81961149.0,5.0,2.09,0.18,1.63
2017-05-02,8.79,8.58,8.82,8.55,41057,35643872.0,3.08,-2.28,-0.2,0.7
2017-05-03,8.58,8.58,8.68,8.52,34763,29849428.0,1.86,0.0,0.0,0.59
2017-05-04,8.58,8.42,8.59,8.4,37747,32097267.0,2.21,-1.86,-0.16,0.64
2017-05-05,8.33,8.26,8.44,8.26,38347,31999917.0,2.14,-1.9,-0.16,0.65
2017-05-08,8.39,8.26,8.52,8.24,68506,57390651.0,3.39,0.0,0.0,1.17
2017-05-09,8.25,8.26,8.29,8.08,39670,32543691.0,2.54,0.0,0.0,0.68
2017-05-10,8.26,8.05,8.35,8.02,44801,36699333.0,4.0,-2.54,-0.21,0.76
2017-05-11,8.05,8.12,8.2,7.99,76776,61981129.0,2.61,0.87,0.07,1.31
2017-05-12,8.31,8.4,8.54,8.25,77594,64827009.0,3.57,3.45,0.28,1.32
2017-05-15,8.45,8.32,8.5,8.31,35515,29684346.0,2.26,-0.95,-0.08,0.61
2017-05-16,8.31,8.51,8.52,8.28,45805,38467072.0,2.88,2.28,0.19,0.78
2017-05-17,8.53,8.46,8.58,8.44,37938,32226042.0,1.65,-0.59,-0.05,0.65
2017-05-18,8.41,8.24,8.44,8.24,36205,30157981.0,2.36,-2.6,-0.22,0.62
2017-05-19,8.25,8.24,8.34,8.2,28812,23805891.0,1.7,0.0,0.0,0.49
2017-05-22,8.24,8.17,8.3,8.14,23506,19289955.0,1.94,-0.85,-0.07,0.4
2017-05-23,8.2,8.04,8.21,8.04,32413,26280196.0,2.08,-1.59,-0.13,0.55
2017-05-24,8.04,8.1,8.12,7.75,37563,29986745.0,4.6,0.75,0.06,0.64
2017-05-25,8.07,8.23,8.27,8.05,37828,30849826.0,2.72,1.6,0.13,0.64
2017-05-26,8.22,8.36,8.48,8.15,42371,35551049.0,4.01,1.58,0.13,0.72
2017-05-31,8.43,8.4,8.55,8.4,35438,30013762.0,1.79,0.48,0.04,0.6
2017-06-01,8.4,8.25,8.51,8.25,37842,31694415.0,3.1,-1.79,-0.15,0.65
2017-06-02,8.25,8.2,8.31,7.99,51000,41410105.0,3.88,-0.61,-0.05,0.87
2017-06-05,8.29,8.16,8.32,8.12,28492,23304027.0,2.44,-0.49,-0.04,0.49
2017-06-06,8.16,8.18,8.2,8.09,20280,16495375.0,1.35,0.25,0.02,0.35
2017-06-07,8.25,8.38,8.39,8.18,31272,25936599.0,2.57,2.44,0.2,0.53
2017-06-08,8.38,8.31,8.46,8.29,30907,25867695.0,2.03,-0.84,-0.07,0.53
2017-06-09,8.31,8.28,8.37,8.19,25320,20907024.0,2.17,-0.36,-0.03,0.43
2017-06-12,8.21,8.22,8.32,8.18,20774,17120829.0,1.69,-0.72,-0.06,0.35
2017-06-13,8.21,8.37,8.4,8.18,39503,32937287.0,2.68,1.82,0.15,0.67
2017-06-14,8.37,8.3,8.37,8.25,20349,16912756.0,1.43,-0.84,-0.07,0.35
2017-06-15,8.3,8.37,8.4,8.28,29402,24577721.0,1.45,0.84,0.07,0.5
2017-06-16,8.37,8.48,8.58,8.31,54548,46259757.0,3.23,1.31,0.11,0.93
2017-06-19,8.55,8.69,8.73,8.45,69992,60618115.0,3.3,2.48,0.21,1.19
2017-06-20,8.69,8.6,8.78,8.55,44307,38308942.0,2.65,-1.04,-0.09,0.76
2017-06-21,8.6,8.66,8.74,8.6,40204,34855883.0,1.63,0.7,0.06,0.69
2017-06-22,8.66,8.54,8.76,8.54,33794,29191620.0,2.54,-1.39,-0.12,0.58
2017-06-23,8.54,8.46,8.62,8.38,35260,29848056.0,2.81,-0.94,-0.08,0.6
2017-06-26,8.46,8.67,8.72,8.42,39851,34403014.0,3.55,2.48,0.21,0.68
2017-06-27,8.68,8.65,8.71,8.55,48019,41482759.0,1.85,-0.23,-0.02,0.82
2017-06-28,8.69,8.53,8.69,8.48,27398,23408180.0,2.43,-1.39,-0.12,0.47
2017-06-29,8.48,8.54,8.59,8.48,26323,22506519.0,1.29,0.12,0.01,0.45
2017-06-30,8.54,8.65,8.68,8.46,47725,41280149.0,2.58,1.29,0.11,0.81
2017-07-03,8.65,8.67,8.85,8.63,20225,17550741.0,2.54,0.23,0.02,0.34
2017-07-04,8.67,8.54,8.69,8.53,22254,19123225.0,1.85,-1.5,-0.13,0.38
2017-07-05,8.52,8.56,8.6,8.47,21014,17973767.0,1.52,0.23,0.02,0.36
2017-07-06,8.53,8.54,8.63,8.5,27623,23637319.0,1.52,-0.23,-0.02,0.47
2017-07-07,8.5,8.74,8.75,8.48,64698,55949812.0,3.16,2.34,0.2,1.1
2017-07-10,8.71,8.56,8.71,8.54,47584,40965775.0,1.95,-2.06,-0.18,0.81
2017-07-11,8.55,8.16,8.56,8.12,98808,82347786.0,5.14,-4.67,-0.4,1.68
2017-07-12,8.15,8.2,8.27,8.04,58114,47242356.0,2.82,0.49,0.04,0.99
2017-07-13,8.21,8.2,8.21,8.12,30450,24839945.0,1.1,0.0,0.0,0.52
2017-07-14,8.16,8.2,8.27,8.13,26666,21822782.0,1.71,0.0,0.0,0.45
2017-07-17,8.23,8.13,8.28,7.76,58391,47195502.0,6.34,-0.85,-0.07,1.0
2017-07-18,8.11,8.14,8.18,8.04,30155,24438412.0,1.72,0.12,0.01,0.51
2017-07-19,8.1,8.13,8.16,8.05,33822,27419215.0,1.35,-0.12,-0.01,0.58
2017-07-20,8.2,8.08,8.2,8.07,53532,43453110.0,1.6,-0.62,-0.05,0.91
2017-07-21,8.08,8.15,8.15,7.86,82497,65709226.0,3.59,0.87,0.07,1.41
2017-07-24,8.06,8.09,8.1,7.98,52443,42085251.0,1.47,-0.74,-0.06,0.89
2017-07-25,8.05,8.13,8.13,7.95,49131,39402940.0,2.22,0.49,0.04,0.84
2017-07-26,8.08,8.15,8.17,8.04,36770,29860582.0,1.6,0.25,0.02,0.63
2017-07-27,8.1,8.2,8.28,8.1,38079,31350239.0,2.21,0.61,0.05,0.65
2017-07-28,8.18,8.25,8.28,8.15,33236,27337324.0,1.59,0.61,0.05,0.57
2017-07-31,8.23,8.17,8.23,8.15,47333,38733932.0,0.97,-0.97,-0.08,0.81
2017-08-01,8.15,8.15,8.25,8.02,46494,37659832.0,2.82,-0.24,-0.02,0.79
2017-08-02,8.14,8.07,8.15,7.94,57953,46478510.0,2.58,-0.98,-0.08,0.99
2017-08-03,7.99,8.06,8.08,7.92,62188,49685878.0,1.98,-0.12,-0.01,1.06
2017-08-04,8.03,8.06,8.06,7.95,38028,30441889.0,1.36,0.0,0.0,0.65
2017-08-07,8.03,8.02,8.08,7.96,21994,17631286.0,1.49,-0.5,-0.04,0.37
2017-08-08,8.02,8.01,8.02,7.97,32070,25619379.0,0.62,-0.12,-0.01,0.55
2017-08-09,8.01,8.05,8.06,7.98,36474,29265311.0,1.0,0.5,0.04,0.62
2017-08-10,8.04,8.24,8.45,8.0,118249,97269713.0,5.59,2.36,0.19,2.02
2017-08-11,8.18,8.17,8.26,8.09,64404,52555130.0,2.06,-0.85,-0.07,1.1
2017-08-14,8.1,8.24,8.32,8.1,65066,53636911.0,2.69,0.86,0.07,1.11
2017-08-15,8.26,8.23,8.28,8.17,46416,38183649.0,1.33,-0.12,-0.01,0.79
2017-08-16,8.23,8.16,8.26,8.13,37822,30884053.0,1.58,-0.85,-0.07,0.64
2017-08-17,8.11,8.14,8.18,8.08,36579,29719638.0,1.23,-0.25,-0.02,0.62
2017-08-18,8.1,8.06,8.13,8.05,28845,23295607.0,0.98,-0.98,-0.08,0.49
2017-08-21,8.06,8.1,8.11,8.06,20670,16716862.0,0.62,0.5,0.04,0.35
2017-08-22,8.2,8.23,8.46,8.2,146257,121592457.0,3.21,1.6,0.13,2.49
2017-08-23,8.01,8.41,8.46,8.01,140322,116917640.0,5.47,2.19,0.18,2.39
2017-08-24,8.4,8.35,8.66,8.33,100301,85088743.0,3.92,-0.71,-0.06,1.71
2017-08-25,8.3,8.42,8.45,8.3,52349,43942765.0,1.8,0.84,0.07,0.89
2017-08-28,8.4,8.4,8.53,8.35,65585,55144795.0,2.14,-0.24,-0.02,1.12
2017-08-29,8.39,8.38,8.46,8.36,38587,32397794.0,1.19,-0.24,-0.02,0.66
2017-08-30,8.38,8.54,8.58,8.36,85075,71969711.0,2.63,1.91,0.16,1.45
2017-08-31,8.52,8.79,8.81,8.52,128922,112143085.0,3.4,2.93,0.25,2.2
2017-09-01,8.77,9.05,9.08,8.69,127948,113687102.0,4.44,2.96,0.26,2.18
2017-09-04,9.0,8.91,9.15,8.89,112998,101935881.0,2.87,-1.55,-0.14,1.93
2017-09-05,8.96,8.92,9.08,8.88,63143,56555598.0,2.24,0.11,0.01,1.08
2017-09-06,8.91,9.35,9.58,8.91,167157,154264744.0,7.51,4.82,0.43,2.85
2017-09-07,9.34,9.28,9.46,9.16,97099,90384557.0,3.21,-0.75,-0.07,1.66
2017-09-08,9.24,9.24,9.48,9.08,125457,116112254.0,4.31,-0.43,-0.04,2.14
2017-09-11,9.22,9.17,9.25,9.0,89319,81183553.0,2.71,-0.76,-0.07,1.52
2017-09-12,9.17,9.16,9.36,9.05,87373,80480455.0,3.38,-0.11,-0.01,1.49
2017-09-13,9.17,9.16,9.27,9.09,72637,66602461.0,1.97,0.0,0.0,1.24
2017-09-14,9.16,9.06,9.22,9.05,51485,46992249.0,1.86,-1.09,-0.1,0.88
2017-09-15,9.07,9.09,9.12,9.01,40219,36446377.0,1.21,0.33,0.03,0.69
2017-09-18,9.1,9.29,9.35,9.1,61010,56389645.0,2.75,2.2,0.2,1.04
2017-09-19,9.29,9.33,9.49,9.28,69801,65347722.0,2.26,0.43,0.04,1.19
2017-09-20,9.32,9.54,9.62,9.3,134553,127776688.0,3.43,2.25,0.21,2.29
2017-09-21,9.54,9.38,9.54,9.33,65905,61822569.0,2.2,-1.68,-0.16,1.12
2017-09-22,9.29,9.38,9.4,9.2,48444,45026127.0,2.13,0.0,0.0,0.83
2017-09-25,9.37,9.3,9.39,9.18,74663,69341522.0,2.24,-0.85,-0.08,1.27
2017-09-26,9.3,9.31,9.35,9.2,34657,32039588.0,1.61,0.11,0.01,0.59
2017-09-27,9.23,9.37,9.45,9.22,41654,39079082.0,2.47,0.64,0.06,0.71
2017-09-28,9.39,9.28,9.39,9.23,45336,42047133.0,1.71,-0.96,-0.09,0.77
2017-09-29,9.28,9.3,9.39,9.25,35431,33019975.0,1.51,0.22,0.02,0.6
2017-10-09,9.45,9.41,9.47,9.31,50189,47239713.0,1.72,1.18,0.11,0.86
2017-10-10,9.48,9.37,9.5,9.29,67762,63326505.0,2.23,-0.43,-0.04,1.16
2017-10-11,9.37,9.29,9.42,9.11,82070,75760084.0,3.31,-0.85,-0.08,1.4
2017-10-12,9.28,9.33,9.39,9.23,47966,44676199.0,1.72,0.43,0.04,0.82
2017-10-13,9.36,9.36,9.41,9.26,36210,33754601.0,1.61,0.32,0.03,0.62
2017-10-16,9.36,9.17,9.46,9.0,70763,65170365.0,4.91,-2.03,-0.19,1.21
2017-10-17,9.14,9.07,9.14,9.0,49087,44478512.0,1.53,-1.09,-0.1,0.84
2017-10-18,9.17,9.0,9.17,8.9,69483,62561858.0,2.98,-0.77,-0.07,1.18
2017-10-19,8.94,8.86,9.15,8.86,40841,36748057.0,3.22,-1.56,-0.14,0.7
2017-10-20,8.8,8.88,9.08,8.8,54836,49062780.0,3.16,0.23,0.02,0.93
2017-10-23,8.99,8.88,8.99,8.75,49810,44026444.0,2.7,0.0,0.0,0.85
2017-10-24,8.92,8.81,8.92,8.74,27326,24080486.0,2.03,-0.79,-0.07,0.47
2017-10-25,8.8,9.04,9.09,8.8,63792,57395194.0,3.29,2.61,0.23,1.09
2017-10-26,9.04,9.3,9.45,9.0,129280,120115419.0,4.98,2.88,0.26,2.2
2017-10-27,9.29,9.39,10.23,9.2,174655,165318137.0,11.08,0.97,0.09,2.98
2017-10-30,9.3,9.2,9.48,9.03,131438,122179582.0,4.79,-2.02,-0.19,2.24
2017-10-31,9.18,9.46,9.58,9.15,126387,119618659.0,4.67,2.83,0.26,2.15
2017-11-01,9.4,9.54,9.73,9.4,130701,125581320.0,3.49,0.85,0.08,2.23
2017-11-02,9.54,9.35,9.6,9.32,80815,76323600.0,2.94,-1.99,-0.19,1.38
2017-11-03,9.35,9.54,9.66,9.3,105282,100127829.0,3.85,2.03,0.19,1.8
2017-11-06,9.54,9.69,9.74,9.46,99117,95331636.0,2.94,1.57,0.15,1.69
2017-11-07,9.7,9.67,9.75,9.58,70771,68375129.0,1.75,-0.21,-0.02,1.21
2017-11-08,9.61,9.36,9.65,9.3,103573,97596018.0,3.62,-3.21,-0.31,1.77
2017-11-09,9.39,9.34,9.44,9.24,64933,60644376.0,2.14,-0.21,-0.02,1.11
2017-11-10,9.26,9.65,9.76,9.25,165125,158510067.0,5.46,3.32,0.31,2.82
2017-11-13,9.65,9.44,9.78,9.43,100540,95578409.0,3.63,-2.18,-0.21,1.71
2017-11-14,9.46,9.11,9.47,9.08,120436,111591504.0,4.13,-3.5,-0.33,2.05
2017-11-15,9.11,9.08,9.27,9.03,81926,74849821.0,2.63,-0.33,-0.03,1.4
2017-11-16,9.08,9.15,9.18,8.98,43865,39885870.0,2.2,0.77,0.07,0.75
2017-11-17,9.15,8.62,9.17,8.49,80615,71537558.0,7.43,-5.79,-0.53,1.37
2017-11-20,8.61,8.55,8.72,8.28,65743,55331445.0,5.1,-0.81,-0.07,1.12
2017-11-21,8.46,8.63,8.74,8.45,47150,40566489.0,3.39,0.94,0.08,0.8
2017-11-22,8.59,8.77,8.84,8.59,43059,37662082.0,2.9,1.62,0.14,0.73
2017-11-23,8.78,8.51,8.87,8.45,47890,41335856.0,4.79,-2.96,-0.26,0.82
2017-11-24,8.51,8.54,8.58,8.47,19913,16976153.0,1.29,0.35,0.03,0.34
2017-11-27,8.6,8.49,8.61,8.34,32161,27292012.0,3.16,-0.59,-0.05,0.55
2017-11-28,8.42,8.45,8.54,8.29,47293,39745888.0,2.94,-0.47,-0.04,0.81
2017-11-29,8.38,8.28,8.49,8.0,34683,28622774.0,5.8,-2.01,-0.17,0.59
2017-11-30,8.25,8.33,8.34,8.21,17487,14506654.0,1.57,0.6,0.05,0.3
2017-12-01,8.28,8.33,8.38,8.23,23286,19349447.0,1.8,0.0,0.0,0.4
2017-12-04,8.36,8.38,8.48,8.29,29600,24782676.0,2.28,0.6,0.05,0.5
2017-12-05,8.25,8.33,8.44,8.08,38901,32253332.0,4.3,-0.6,-0.05,0.66
2017-12-06,8.3,8.17,8.31,8.1,26808,21867980.0,2.52,-1.92,-0.16,0.46
2017-12-07,8.18,8.02,8.22,8.02,30188,24428701.0,2.45,-1.84,-0.15,0.51
2017-12-08,8.09,8.13,8.16,8.02,23531,19034873.0,1.75,1.37,0.11,0.4
2017-12-11,8.09,8.39,8.48,8.06,50159,41672024.0,5.17,3.2,0.26,0.86
2017-12-12,8.38,8.6,8.68,8.35,62111,52805509.0,3.93,2.5,0.21,1.06
2017-12-13,8.6,8.62,8.75,8.58,61160,53100897.0,1.98,0.23,0.02,1.04
2017-12-14,8.67,8.77,8.87,8.56,43320,37668866.0,3.6,1.74,0.15,0.74
2017-12-15,8.78,8.65,8.78,8.62,26680,23157963.0,1.82,-1.37,-0.12,0.45
2017-12-18,8.65,8.64,8.7,8.51,27045,23296026.0,2.2,-0.12,-0.01,0.46
2017-12-19,8.6,8.58,8.67,8.5,21454,18408328.0,1.97,-0.69,-0.06,0.37
2017-12-20,8.62,8.56,8.64,8.51,21432,18376428.0,1.52,-0.23,-0.02,0.37
2017-12-21,8.52,8.3,8.59,8.28,36412,30540849.0,3.62,-3.04,-0.26,0.62
2017-12-22,8.32,8.31,8.45,8.28,28116,23513989.0,2.05,0.12,0.01,0.48
2017-12-25,8.29,8.12,8.39,8.08,39744,32489932.0,3.73,-2.29,-0.19,0.68
2017-12-26,8.35,8.38,8.39,8.07,42931,35302662.0,3.94,3.2,0.26,0.73
2017-12-27,8.27,8.14,8.38,8.12,39476,32404996.0,3.1,-2.86,-0.24,0.67
2017-12-28,8.17,8.09,8.26,8.08,58212,47301730.0,2.21,-0.61,-0.05,0.99
2017-12-29,8.11,8.16,8.29,8.07,58903,48059494.0,2.72,0.87,0.07,1.0
2018-01-02,8.16,8.35,8.38,8.15,64877,53933540.0,2.82,2.33,0.19,1.11
2018-01-03,8.37,8.5,8.65,8.36,68809,58512653.0,3.47,1.8,0.15,1.17
2018-01-04,8.48,8.48,8.6,8.42,41777,35517324.0,2.12,-0.24,-0.02,0.71
2018-01-05,8.4,8.38,8.56,8.3,40301,33926108.0,3.07,-1.18,-0.1,0.69
2018-01-08,8.27,8.23,8.34,8.16,46779,38414626.0,2.15,-1.79,-0.15,0.8
2018-01-09,8.23,8.32,8.35,8.2,41797,34703188.0,1.82,1.09,0.09,0.71
2018-01-10,8.32,8.19,8.32,8.09,45977,37615655.0,2.76,-1.56,-0.13,0.78
2018-01-11,8.19,8.22,8.25,8.12,18591,15216664.0,1.59,0.37,0.03,0.32
2018-01-12,8.15,8.13,8.2,8.1,26739,21777629.0,1.22,-1.09,-0.09,0.46
2018-01-15,8.13,8.11,8.21,8.0,53336,43105291.0,2.58,-0.25,-0.02,0.91
2018-01-16,8.11,8.15,8.15,8.03,27332,22074184.0,1.48,0.49,0.04,0.47
2018-01-17,8.11,8.23,8.27,8.03,41469,33715528.0,2.94,0.98,0.08,0.71
2018-01-18,8.17,8.06,8.17,8.03,54393,43909906.0,1.7,-2.07,-0.17,0.93
2018-01-19,8.06,8.05,8.09,7.92,49672,39721484.0,2.11,-0.12,-0.01,0.85
2018-01-22,7.99,8.06,8.08,7.97,20932,16843289.0,1.37,0.12,0.01,0.36
2018-01-23,8.06,8.0,8.07,7.98,19778,15850005.0,1.12,-0.74,-0.06,0.34
2018-01-24,8.0,8.02,8.07,7.93,46958,37503998.0,1.75,0.25,0.02,0.8
2018-01-25,8.04,8.01,8.07,7.97,29587,23716981.0,1.25,-0.12,-0.01,0.5
2018-01-26,7.97,8.0,8.04,7.93,54343,43330014.0,1.37,-0.12,-0.01,0.93
2018-01-29,8.0,8.01,8.03,7.88,51227,40849025.0,1.88,0.13,0.01,0.87
2018-01-30,7.94,8.01,8.02,7.94,30392,24289034.0,1.0,0.0,0.0,0.52
2018-01-31,8.09,8.03,8.17,7.98,62859,50487462.0,2.37,0.25,0.02,1.07
2018-02-01,8.02,8.16,8.18,7.96,100720,81513201.0,2.74,1.62,0.13,1.72
2018-02-02,8.13,8.16,8.27,8.0,75352,61173674.0,3.31,0.0,0.0,1.28
2018-02-05,8.04,8.0,8.12,7.97,51886,41554812.0,1.84,-1.96,-0.16,0.88
2018-02-06,8.0,7.7,8.0,7.41,105711,81430238.0,7.38,-3.75,-0.3,1.8
2018-02-07,7.8,7.69,7.85,7.56,40776,31520011.0,3.77,-0.13,-0.01,0.7
2018-02-08,7.67,7.8,7.91,7.58,34259,26755302.0,4.29,1.43,0.11,0.58
2018-02-09,7.79,7.8,7.81,7.32,54323,41368770.0,6.28,0.0,0.0,0.93
2018-02-12,7.8,7.95,8.02,7.7,39134,30845768.0,4.1,1.92,0.15,0.67
2018-02-13,7.97,7.97,7.99,7.89,28518,22665188.0,1.26,0.25,0.02,0.49
2018-02-14,7.9,8.03,8.04,7.9,17557,14030563.0,1.76,0.75,0.06,0.3
2018-02-22,8.07,8.07,8.16,8.0,36337,29283961.0,1.99,0.5,0.04,0.62
2018-02-23,8.07,8.2,8.21,8.0,46832,38046945.0,2.6,1.61,0.13,0.8
2018-02-26,8.18,8.21,8.23,8.15,57976,47511155.0,0.98,0.12,0.01,0.99
2018-02-27,8.21,8.32,8.34,8.14,59900,49424706.0,2.44,1.34,0.11,1.02
2018-02-28,8.28,8.37,8.39,8.22,37974,31662939.0,2.04,0.6,0.05,0.65
2018-03-01,8.36,8.37,8.38,8.25,26923,22492445.0,1.55,0.0,0.0,0.46
2018-03-02,8.04,8.36,8.36,8.04,59757,48755265.0,3.82,-0.12,-0.01,1.02
2018-03-05,8.35,8.4,8.4,8.28,37169,30961416.0,1.44,0.48,0.04,0.63
2018-03-06,8.5,8.37,8.5,8.32,27621,23152017.0,2.14,-0.36,-0.03,0.47
2018-03-07,8.37,8.36,8.39,8.33,34786,29098634.0,0.72,-0.12,-0.01,0.59
2018-03-08,8.35,8.37,8.41,8.34,36363,30474382.0,0.84,0.12,0.01,0.62
2018-03-09,8.39,8.38,8.4,8.35,25645,21495808.0,0.6,0.12,0.01,0.44
2018-03-12,8.4,8.47,8.6,8.39,34812,29528914.0,2.51,1.07,0.09,0.59
2018-03-13,8.43,8.5,8.52,8.4,46385,39318677.0,1.42,0.35,0.03,0.79
2018-03-14,8.5,8.49,8.52,8.44,25206,21390980.0,0.94,-0.12,-0.01,0.43
2018-03-15,8.49,8.45,8.5,8.41,26873,22751902.0,1.06,-0.47,-0.04,0.46
2018-03-16,8.47,8.45,8.47,8.4,22351,18852861.0,0.83,0.0,0.0,0.38
2018-03-19,8.45,8.48,8.48,8.38,25700,21634114.0,1.18,0.36,0.03,0.44
2018-03-20,8.48,8.47,8.49,8.4,27981,23674547.0,1.06,-0.12,-0.01,0.48
2018-03-21,8.43,8.36,8.49,8.35,36626,30724853.0,1.65,-1.3,-0.11,0.62
2018-03-22,8.36,8.34,8.42,8.26,39681,33110351.0,1.91,-0.24,-0.02,0.68
2018-03-23,8.23,8.36,8.5,7.85,64311,52917080.0,7.79,0.24,0.02,1.1
2018-03-26,8.18,8.36,8.38,8.09,44312,36666604.0,3.47,0.0,0.0,0.76
2018-03-27,8.36,8.35,8.41,8.3,32273,26919934.0,1.32,-0.12,-0.01,0.55
2018-03-28,8.3,8.25,8.33,8.19,36193,29839948.0,1.68,-1.2,-0.1,0.62
2018-03-29,8.22,8.28,8.34,8.17,28194,23281056.0,2.06,0.36,0.03,0.48
2018-03-30,8.28,8.32,8.35,8.25,25712,21322635.0,1.21,0.48,0.04,0.44
2018-04-02,8.3,8.28,8.38,8.27,29019,24130725.0,1.32,-0.48,-0.04,0.49
2018-04-03,8.25,8.3,8.38,8.15,37830,31392420.0,2.78,0.24,0.02,0.64
2018-04-04,8.27,8.31,8.33,8.23,26668,22111129.0,1.2,0.12,0.01,0.45
2018-04-09,8.29,8.33,8.34,8.26,28231,23463345.0,0.96,0.24,0.02,0.48
2018-04-10,8.28,8.39,8.39,8.26,37046,30900460.0,1.56,0.72,0.06,0.63
2018-04-11,8.4,8.41,8.41,8.35,36935,31003872.0,0.72,0.24,0.02,0.63
2018-04-12,8.42,8.39,8.43,8.33,33619,28199020.0,1.19,-0.24,-0.02,0.57
2018-04-13,8.39,8.37,8.39,8.29,28971,24178814.0,1.19,-0.24,-0.02,0.49
2018-04-16,8.36,8.37,8.38,8.31,22305,18623908.0,0.84,0.0,0.0,0.38
2018-04-17,8.33,8.39,8.4,8.31,33059,27643291.0,1.08,0.24,0.02,0.56
2018-04-18,8.4,8.37,8.42,8.18,30391,25335068.0,2.86,-0.24,-0.02,0.52
2018-04-19,8.36,8.32,8.37,8.27,22468,18699821.0,1.19,-0.6,-0.05,0.38
2018-04-20,8.28,8.46,8.55,8.26,36070,30240620.0,3.49,1.68,0.14,0.61
2018-04-23,8.46,8.67,9.26,8.4,114116,100532928.0,10.17,2.48,0.21,1.95
2018-04-24,8.67,8.74,8.87,8.53,68138,59189128.0,3.92,0.81,0.07,1.16
2018-04-25,8.69,8.56,8.69,8.53,67008,57650033.0,1.83,-2.06,-0.18,1.14
2018-04-26,8.52,8.58,8.6,8.48,38567,32977019.0,1.4,0.23,0.02,0.66
2018-04-27,8.6,8.71,8.74,8.55,28583,24811928.0,2.21,1.52,0.13,0.49
2018-05-02,8.72,8.69,8.75,8.66,35317,30776540.0,1.03,-0.23,-0.02,0.6
2018-05-03,8.69,8.71,8.72,8.59,23735,20589926.0,1.5,0.23,0.02,0.4
2018-05-04,8.71,8.62,8.72,8.54,41017,35327370.0,2.07,-1.03,-0.09,0.7
2018-05-07,8.55,8.67,8.67,8.54,33427,28872776.0,1.51,0.58,0.05,0.57
2018-05-08,8.66,8.73,8.73,8.62,29992,26060605.0,1.27,0.69,0.06,0.51
2018-05-09,8.72,8.74,8.87,8.67,35906,31411504.0,2.29,0.11,0.01,0.61
2018-05-10,8.74,8.7,8.79,8.65,32076,28002469.0,1.6,-0.46,-0.04,0.55
2018-05-11,8.7,8.8,8.8,8.58,38078,33077311.0,2.53,1.15,0.1,0.65
2018-05-14,8.83,8.76,8.86,8.7,38114,33371053.0,1.82,-0.45,-0.04,0.65
2018-05-15,8.71,8.76,8.77,8.7,24003,20988165.0,0.8,0.0,0.0,0.41
2018-05-16,8.76,8.69,8.76,8.66,21725,18897996.0,1.14,-0.8,-0.07,0.37
2018-05-17,8.65,8.63,8.68,8.63,19182,16617107.0,0.58,-0.69,-0.06,0.33
2018-05-18,8.6,8.67,8.7,8.58,21856,18895874.0,1.39,0.46,0.04,0.37
2018-05-21,8.65,8.64,8.69,8.6,29099,25150705.0,1.04,-0.35,-0.03,0.5
2018-05-22,8.64,8.64,8.65,8.5,41823,35986479.0,1.74,0.0,0.0,0.71
2018-05-23,8.6,8.69,8.75,8.58,21992,19069253.0,1.97,0.58,0.05,0.37
2018-05-24,8.64,8.7,8.7,8.6,17759,15406585.0,1.15,0.12,0.01,0.3
2018-05-25,8.65,8.71,8.74,8.65,24478,21291229.0,1.03,0.11,0.01,0.42
2018-05-28,8.71,8.71,8.72,8.61,18091,15712244.0,1.26,0.0,0.0,0.31
2018-05-29,8.69,8.73,8.74,8.65,21836,18991122.0,1.03,0.23,0.02,0.37
2018-05-30,8.71,8.65,8.74,8.59,32613,28222136.0,1.72,-0.92,-0.08,0.56
