datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2017-04-11,7.78,7.91,7.91,7.75,100133,78383062.0,2.06,1.67,0.13,2.32
2017-04-12,7.9,7.82,7.94,7.81,82699,65106126.0,1.64,-1.14,-0.09,1.91
2017-04-13,7.8,7.91,7.96,7.8,101917,80672801.0,2.05,1.15,0.09,2.36
2017-04-14,7.9,7.72,7.9,7.68,122605,95294458.0,2.78,-2.4,-0.19,2.84
2017-04-17,7.69,7.7,7.75,7.56,93190,71390385.0,2.46,-0.26,-0.02,2.16
2017-04-18,7.71,7.52,7.75,7.5,104770,79925603.0,3.25,-2.34,-0.18,2.42
2017-04-19,7.5,7.35,7.52,7.27,117800,86524494.0,3.32,-2.26,-0.17,2.72
2017-04-20,7.34,7.19,7.37,7.1,124684,89929503.0,3.67,-2.18,-0.16,2.88
2017-04-21,7.24,7.2,7.27,7.18,62610,45205994.0,1.25,0.14,0.01,1.45
2017-04-24,7.15,6.83,7.2,6.81,108250,75314900.0,5.42,-5.14,-0.37,2.5
2017-04-25,6.86,6.85,6.96,6.84,70078,48282327.0,1.76,0.29,0.02,1.62
2017-04-26,6.87,6.92,6.97,6.81,54994,38035948.0,2.34,1.02,0.07,1.27
2017-04-27,6.92,7.04,7.05,6.78,94749,65462504.0,3.9,1.73,0.12,2.19
2017-04-28,6.99,7.07,7.1,6.98,62660,44172345.0,1.7,0.43,0.03,1.45
2017-05-02,7.06,7.05,7.08,7.01,55224,38906673.0,0.99,-0.28,-0.02,1.28
2017-05-03,7.06,6.97,7.06,6.92,50568,35324134.0,1.99,-1.13,-0.08,1.17
2017-05-04,6.97,6.91,7.03,6.87,59975,41688156.0,2.3,-0.86,-0.06,1.39
2017-05-05,6.91,6.83,6.94,6.83,62013,42588824.0,1.59,-1.16,-0.08,1.43
2017-05-08,6.83,6.78,6.86,6.77,68107,46439513.0,1.32,-0.73,-0.05,1.58
2017-05-09,6.76,6.99,7.02,6.75,93559,64686695.0,3.98,3.1,0.21,2.16
2017-05-10,6.96,6.81,7.01,6.79,72125,49867114.0,3.15,-2.58,-0.18,1.67
2017-05-11,6.8,6.75,6.83,6.51,96275,64270800.0,4.7,-0.88,-0.06,2.23
2017-05-12,6.69,6.68,6.76,6.64,60390,40431675.0,1.78,-1.04,-0.07,1.4
2017-05-15,6.72,6.61,6.72,6.59,61057,40575782.0,1.95,-1.05,-0.07,1.41
2017-05-16,6.6,6.74,6.75,6.53,94325,62499477.0,3.33,1.97,0.13,2.18
2017-05-17,6.71,6.82,6.83,6.71,76611,51969795.0,1.78,1.19,0.08,1.77
2017-05-18,6.74,6.71,6.81,6.69,72712,49085676.0,1.76,-1.61,-0.11,1.68
2017-05-19,6.74,6.78,6.82,6.69,65929,44557909.0,1.94,1.04,0.07,1.52
2017-05-22,6.79,6.63,6.82,6.55,65098,43646662.0,3.98,-2.21,-0.15,1.51
2017-05-23,6.61,6.4,6.64,6.38,83341,54137963.0,3.92,-3.47,-0.23,1.93
2017-05-24,6.4,6.4,6.43,6.27,63220,40183776.0,2.5,0.0,0.0,1.46
2017-05-25,6.4,6.51,6.54,6.34,82223,53006653.0,3.13,1.72,0.11,1.9
2017-05-26,6.42,6.27,6.46,6.23,179673,113675199.0,3.53,-3.69,-0.24,4.16
2017-05-31,6.33,6.25,6.36,6.25,76291,48146923.0,1.75,-0.32,-0.02,1.76
2017-06-01,6.23,6.05,6.23,6.01,92416,56497771.0,3.52,-3.2,-0.2,2.14
2017-06-02,6.03,6.09,6.12,5.96,67158,40544369.0,2.64,0.66,0.04,1.55
2017-06-05,6.1,6.1,6.17,6.06,54541,33417927.0,1.81,0.16,0.01,1.26
2017-06-06,6.11,6.18,6.2,6.1,58972,36291078.0,1.64,1.31,0.08,1.36
2017-06-07,6.16,6.31,6.31,6.15,97470,60959710.0,2.59,2.1,0.13,2.25
2017-06-08,6.28,6.35,6.45,6.26,129487,82112638.0,3.01,0.63,0.04,2.99
2017-06-09,6.31,6.32,6.35,6.26,81087,51082731.0,1.42,-0.47,-0.03,1.88
2017-06-12,6.29,6.28,6.42,6.25,97361,61625689.0,2.69,-0.63,-0.04,2.25
2017-06-13,6.29,6.36,6.4,6.29,80102,50831396.0,1.75,1.27,0.08,1.85
2017-06-14,6.35,6.37,6.39,6.3,53949,34319413.0,1.42,0.16,0.01,1.25
2017-06-15,6.35,6.41,6.46,6.35,81757,52449459.0,1.73,0.63,0.04,1.89
2017-06-16,6.39,6.42,6.47,6.38,50129,32212393.0,1.4,0.16,0.01,1.16
2017-06-19,6.41,6.46,6.46,6.4,70199,45172570.0,0.93,0.62,0.04,1.62
2017-06-20,6.4,6.4,6.47,6.37,90565,58160523.0,1.55,-0.93,-0.06,2.09
2017-06-21,6.4,6.49,6.54,6.4,105409,68148027.0,2.19,1.41,0.09,2.44
2017-06-22,6.49,6.33,6.5,6.33,91029,58565820.0,2.62,-2.47,-0.16,2.11
2017-06-23,6.34,6.31,6.38,6.16,101676,63781045.0,3.48,-0.32,-0.02,2.35
2017-06-26,6.28,6.39,6.41,6.26,91058,57766649.0,2.38,1.27,0.08,2.11
2017-06-27,6.4,6.42,6.48,6.38,77379,49771303.0,1.56,0.47,0.03,1.79
2017-06-28,6.4,6.34,6.41,6.32,72924,46350533.0,1.4,-1.25,-0.08,1.69
2017-06-29,6.36,6.54,6.57,6.35,168115,109231687.0,3.47,3.15,0.2,3.89
2017-06-30,6.54,6.53,6.54,6.45,91193,59207374.0,1.38,-0.15,-0.01,2.11
2017-07-03,6.53,6.59,6.68,6.51,144387,94832073.0,2.6,0.92,0.06,3.34
2017-07-04,6.56,6.6,6.66,6.56,107124,70835367.0,1.52,0.15,0.01,2.48
2017-07-05,6.57,6.68,6.7,6.56,133162,88428195.0,2.12,1.21,0.08,3.08
2017-07-06,6.66,6.83,6.9,6.64,209854,141757680.0,3.89,2.25,0.15,4.85
2017-07-07,6.79,6.88,6.97,6.77,128801,88609537.0,2.93,0.73,0.05,2.98
2017-07-10,6.87,6.89,6.96,6.81,100242,69095637.0,2.18,0.15,0.01,2.32
2017-07-11,6.88,6.73,6.89,6.71,120435,81727677.0,2.61,-2.32,-0.16,2.79
2017-07-12,6.72,6.76,6.77,6.59,100292,67074845.0,2.67,0.45,0.03,2.32
2017-07-13,6.74,6.82,6.92,6.72,155295,106185243.0,2.96,0.89,0.06,3.59
2017-07-14,6.8,6.72,6.88,6.71,182536,123952703.0,2.49,-1.47,-0.1,4.22
2017-07-17,6.71,6.24,6.74,6.05,220005,141298377.0,10.27,-7.14,-0.48,5.09
2017-07-18,6.19,6.38,6.39,6.18,98830,62074783.0,3.37,2.24,0.14,2.29
2017-07-19,6.33,6.63,6.65,6.32,133289,87164180.0,5.17,3.92,0.25,3.08
2017-07-20,6.64,6.79,6.83,6.58,167043,112227364.0,3.77,2.41,0.16,3.86
2017-07-21,6.73,6.83,6.85,6.71,150222,101893370.0,2.06,0.59,0.04,3.47
2017-07-24,6.81,7.08,7.24,6.8,337263,238460172.0,6.44,3.66,0.25,7.8
2017-07-25,7.05,6.99,7.14,6.89,175201,122296410.0,3.53,-1.27,-0.09,4.05
2017-07-26,6.99,7.25,7.28,6.98,306175,219025267.0,4.29,3.72,0.26,7.08
2017-07-27,7.18,7.2,7.57,7.15,398240,292606944.0,5.79,-0.69,-0.05,9.21
2017-07-28,7.14,7.18,7.23,7.05,181161,129197038.0,2.5,-0.28,-0.02,4.19
2017-07-31,7.17,7.39,7.41,7.09,252165,183738293.0,4.46,2.92,0.21,5.83
2017-08-01,7.4,7.19,7.41,7.13,198517,143960535.0,3.79,-2.71,-0.2,4.59
2017-08-02,7.19,7.14,7.36,7.08,177463,127942698.0,3.89,-0.7,-0.05,4.1
2017-08-03,7.1,7.19,7.2,7.08,117864,84172521.0,1.68,0.7,0.05,2.73
2017-08-04,7.18,7.18,7.37,7.15,212847,154518105.0,3.06,-0.14,-0.01,4.92
2017-08-07,7.2,7.16,7.22,7.02,136624,97044491.0,2.79,-0.28,-0.02,3.16
2017-08-08,7.17,7.12,7.28,7.05,151181,107962268.0,3.21,-0.56,-0.04,3.5
2017-08-09,7.17,7.33,7.35,7.16,217253,157615791.0,2.67,2.95,0.21,5.02
2017-08-10,7.28,7.12,7.3,7.06,194875,139587239.0,3.27,-2.86,-0.21,4.51
2017-08-11,7.05,6.76,7.07,6.73,182094,125931747.0,4.78,-5.06,-0.36,4.21
2017-08-14,6.77,6.9,6.9,6.77,79575,54484770.0,1.92,2.07,0.14,1.84
2017-08-15,6.9,6.98,7.07,6.89,128747,90120646.0,2.61,1.16,0.08,2.98
2017-08-16,6.94,6.88,6.97,6.81,118040,81261930.0,2.29,-1.43,-0.1,2.73
2017-08-17,6.95,6.99,7.0,6.85,97261,67437941.0,2.18,1.6,0.11,2.25
2017-08-18,6.96,6.95,6.99,6.84,99885,69168388.0,2.15,-0.57,-0.04,2.31
2017-08-21,6.96,7.01,7.01,6.92,107099,74700335.0,1.29,0.86,0.06,2.48
2017-08-22,7.01,7.1,7.13,6.95,162855,114693108.0,2.57,1.28,0.09,3.77
2017-08-23,7.1,7.03,7.18,7.01,165517,117461630.0,2.39,-0.99,-0.07,3.83
2017-08-24,7.0,6.84,7.02,6.83,136948,94332357.0,2.7,-2.7,-0.19,3.17
2017-08-25,6.84,6.94,7.05,6.77,111458,77175991.0,4.09,1.46,0.1,2.58
2017-08-28,6.83,6.89,6.93,6.81,123262,84852718.0,1.73,-0.72,-0.05,2.85
2017-08-29,6.88,6.77,6.91,6.75,122310,83488250.0,2.32,-1.74,-0.12,2.83
2017-08-30,6.76,6.9,6.91,6.73,116921,80024249.0,2.66,1.92,0.13,2.7
2017-08-31,6.89,7.05,7.06,6.81,179608,124319244.0,3.62,2.17,0.15,4.15
2017-09-01,7.0,7.02,7.02,6.93,125714,87778737.0,1.28,-0.43,-0.03,2.91
2017-09-04,7.0,6.96,7.08,6.93,124635,86941877.0,2.14,-0.85,-0.06,2.88
2017-09-05,6.95,7.13,7.14,6.86,245599,172337954.0,4.02,2.44,0.17,5.68
2017-09-06,7.07,7.05,7.11,7.01,148344,104557617.0,1.4,-1.12,-0.08,3.43
2017-09-07,7.05,7.02,7.07,6.96,118161,82831306.0,1.56,-0.43,-0.03,2.73
2017-09-08,7.02,6.93,7.09,6.9,102688,71678816.0,2.71,-1.28,-0.09,2.38
2017-09-11,6.91,6.97,7.01,6.9,70570,49034722.0,1.59,0.58,0.04,1.63
2017-09-12,6.97,6.96,7.05,6.95,115714,81005564.0,1.43,-0.14,-0.01,2.68
2017-09-13,6.95,6.93,6.96,6.9,62800,43518897.0,0.86,-0.43,-0.03,1.45
2017-09-14,6.93,6.99,7.04,6.9,112917,78879757.0,2.02,0.87,0.06,2.61
2017-09-15,7.0,6.92,7.02,6.9,74069,51390702.0,1.72,-1.0,-0.07,1.71
2017-09-18,6.9,6.93,6.95,6.86,51585,35727538.0,1.3,0.14,0.01,1.19
2017-09-19,6.93,6.85,6.96,6.84,73216,50489581.0,1.73,-1.15,-0.08,1.69
2017-09-20,6.86,6.84,6.88,6.8,92804,63395078.0,1.17,-0.15,-0.01,2.15
2017-09-21,6.85,6.73,6.85,6.73,83435,56615545.0,1.75,-1.61,-0.11,1.93
2017-09-22,6.74,6.61,6.75,6.59,81853,54374041.0,2.38,-1.78,-0.12,1.89
2017-09-25,6.62,6.55,6.66,6.53,39717,26243158.0,1.97,-0.91,-0.06,0.92
2017-09-26,6.54,6.6,6.64,6.54,35749,23567916.0,1.53,0.76,0.05,0.83
2017-09-27,6.62,6.61,6.62,6.56,38284,25250847.0,0.91,0.15,0.01,0.89
2017-09-28,6.62,6.63,6.67,6.6,52254,34658352.0,1.06,0.3,0.02,1.21
2017-09-29,6.63,6.64,6.69,6.61,33232,22088948.0,1.21,0.15,0.01,0.77
2017-10-09,6.7,6.71,6.73,6.66,54819,36712914.0,1.05,1.05,0.07,1.27
2017-10-10,6.69,6.8,6.81,6.68,73902,49854229.0,1.94,1.34,0.09,1.71
2017-10-11,6.79,6.78,6.85,6.76,46359,31503323.0,1.32,-0.29,-0.02,1.07
2017-10-12,6.78,6.71,6.82,6.69,47742,32158949.0,1.92,-1.03,-0.07,1.1
2017-10-13,6.73,6.72,6.74,6.69,44254,29689153.0,0.75,0.15,0.01,1.02
2017-10-16,6.72,6.53,6.73,6.52,61728,40773228.0,3.13,-2.83,-0.19,1.43
2017-10-17,6.54,6.53,6.56,6.46,41331,26870726.0,1.53,0.0,0.0,0.96
2017-10-18,6.5,6.42,6.54,6.41,46172,29904027.0,1.99,-1.68,-0.11,1.07
2017-10-19,6.48,6.29,6.5,6.28,47735,30322017.0,3.43,-2.02,-0.13,1.1
2017-10-20,6.29,6.4,6.41,6.29,28335,18056530.0,1.91,1.75,0.11,0.66
2017-10-23,6.4,6.39,6.43,6.35,35910,22936622.0,1.25,-0.16,-0.01,0.83
2017-10-24,6.38,6.41,6.42,6.35,40011,25575067.0,1.1,0.31,0.02,0.93
2017-10-25,6.42,6.45,6.48,6.39,36945,23812101.0,1.4,0.62,0.04,0.85
2017-10-26,6.45,6.44,6.45,6.4,37613,24161231.0,0.78,-0.16,-0.01,0.87
2017-10-27,6.43,6.33,6.47,6.32,44390,28294074.0,2.33,-1.71,-0.11,1.03
2017-10-30,6.34,6.19,6.36,6.17,63219,39350747.0,3.0,-2.21,-0.14,1.46
2017-10-31,6.19,6.23,6.24,6.17,33420,20731638.0,1.13,0.65,0.04,0.77
2017-11-01,6.23,6.21,6.25,6.2,39110,24350777.0,0.8,-0.32,-0.02,0.9
2017-11-02,6.23,6.15,6.24,6.14,30678,18989215.0,1.61,-0.97,-0.06,0.71
2017-11-03,6.15,6.09,6.18,6.05,40857,24926824.0,2.11,-0.98,-0.06,0.94
2017-11-06,6.09,6.13,6.14,6.08,43134,26358144.0,0.99,0.66,0.04,1.0
2017-11-07,6.15,6.19,6.22,6.14,38010,23519289.0,1.31,0.98,0.06,0.88
2017-11-08,6.2,6.2,6.24,6.17,38881,24146776.0,1.13,0.16,0.01,0.9
2017-11-09,6.19,6.24,6.26,6.18,32650,20356982.0,1.29,0.65,0.04,0.76
2017-11-10,6.28,6.19,6.28,6.17,32499,20145958.0,1.76,-0.8,-0.05,0.75
2017-11-13,6.17,6.19,6.28,6.17,36192,22487652.0,1.78,0.0,0.0,0.84
2017-11-14,6.19,6.08,6.22,6.07,44260,27100790.0,2.42,-1.78,-0.11,1.02
2017-11-15,6.11,6.27,6.28,6.07,98275,60921887.0,3.45,3.13,0.19,2.27
2017-11-16,6.23,6.2,6.28,6.18,53719,33379551.0,1.59,-1.12,-0.07,1.24
2017-11-17,6.21,6.01,6.23,5.99,74701,45520403.0,3.87,-3.06,-0.19,1.73
2017-11-20,6.0,5.96,6.01,5.89,55316,32773142.0,2.0,-0.83,-0.05,1.28
2017-11-21,5.93,5.89,5.98,5.86,46059,27238298.0,2.01,-1.17,-0.07,1.07
2017-11-22,5.88,5.91,5.93,5.87,38322,22602865.0,1.02,0.34,0.02,0.89
2017-11-23,5.93,5.76,5.94,5.7,51295,29941745.0,4.06,-2.54,-0.15,1.19
2017-11-24,5.76,5.78,5.79,5.73,25420,14626159.0,1.04,0.35,0.02,0.59
2017-11-27,5.7,5.7,5.78,5.67,30199,17272469.0,1.9,-1.38,-0.08,0.7
2017-11-28,5.74,5.78,5.81,5.7,28152,16211658.0,1.93,1.4,0.08,0.65
2017-11-29,5.82,5.84,5.86,5.76,38304,22226591.0,1.73,1.04,0.06,0.89
2017-11-30,5.85,5.81,5.85,5.78,26744,15539027.0,1.2,-0.51,-0.03,0.62
2017-12-01,5.82,5.88,5.92,5.8,40215,23571328.0,2.07,1.2,0.07,0.93
2017-12-04,5.86,5.87,5.94,5.85,36256,21371245.0,1.53,-0.17,-0.01,0.84
2017-12-05,5.86,5.73,5.93,5.7,45887,26668041.0,3.92,-2.39,-0.14,1.06
2017-12-06,5.66,5.76,5.77,5.66,30947,17651044.0,1.92,0.52,0.03,0.72
2017-12-07,5.78,5.71,5.78,5.7,24133,13835670.0,1.39,-0.87,-0.05,0.56
2017-12-08,5.72,5.76,5.77,5.71,36011,20707661.0,1.05,0.88,0.05,0.83
2017-12-11,5.77,5.79,5.79,5.73,41106,23690451.0,1.04,0.52,0.03,0.95
2017-12-12,5.79,5.79,5.83,5.76,37985,22015432.0,1.21,0.0,0.0,0.88
2017-12-13,5.77,5.81,5.83,5.73,34927,20197184.0,1.73,0.35,0.02,0.81
2017-12-14,5.81,5.79,5.83,5.78,23792,13796624.0,0.86,-0.34,-0.02,0.55
2017-12-15,5.79,5.75,5.81,5.71,22091,12717872.0,1.73,-0.69,-0.04,0.51
2017-12-18,5.76,5.8,5.8,5.73,22705,13104804.0,1.22,0.87,0.05,0.53
2017-12-19,5.82,5.86,5.89,5.8,61791,36117571.0,1.55,1.03,0.06,1.43
2017-12-20,5.85,5.76,5.85,5.74,33641,19496709.0,1.88,-1.71,-0.1,0.78
2017-12-21,5.77,5.75,5.78,5.7,27119,15581426.0,1.39,-0.17,-0.01,0.63
2017-12-22,5.76,5.82,5.85,5.73,39848,23065473.0,2.09,1.22,0.07,0.92
2017-12-25,5.85,5.81,5.9,5.79,46665,27321662.0,1.89,-0.17,-0.01,1.08
2017-12-26,5.8,5.82,5.82,5.77,37035,21468215.0,0.86,0.17,0.01,0.86
2017-12-27,5.83,5.87,5.91,5.81,62192,36538751.0,1.72,0.86,0.05,1.44
2017-12-28,5.87,5.9,5.9,5.8,50801,29773661.0,1.7,0.51,0.03,1.17
2017-12-29,5.91,5.91,5.93,5.88,33816,19971794.0,0.85,0.17,0.01,0.78
2018-01-02,5.89,6.03,6.19,5.89,84655,51081461.0,5.08,2.03,0.12,1.96
2018-01-03,6.02,6.04,6.06,6.0,64151,38704354.0,1.0,0.17,0.01,1.48
2018-01-04,6.11,6.21,6.26,6.11,144420,89329563.0,2.48,2.81,0.17,3.34
2018-01-05,6.17,6.27,6.34,6.17,139949,87622515.0,2.74,0.97,0.06,3.24
2018-01-08,6.25,6.22,6.33,6.21,71065,44344132.0,1.91,-0.8,-0.05,1.64
2018-01-09,6.25,6.15,6.28,6.12,81291,50191680.0,2.57,-1.13,-0.07,1.88
2018-01-10,6.19,6.12,6.2,6.09,56688,34728507.0,1.79,-0.49,-0.03,1.31
2018-01-11,6.13,6.14,6.18,6.1,41466,25441047.0,1.31,0.33,0.02,0.96
2018-01-12,6.14,6.08,6.19,6.07,51678,31661466.0,1.95,-0.98,-0.06,1.2
2018-01-15,6.08,5.81,6.09,5.81,84521,50178039.0,4.61,-4.44,-0.27,1.95
2018-01-16,5.83,5.85,5.88,5.77,52241,30521270.0,1.89,0.69,0.04,1.21
2018-01-17,5.85,5.84,5.86,5.75,53799,31224572.0,1.88,-0.17,-0.01,1.24
2018-01-18,5.82,5.91,5.92,5.82,51625,30294514.0,1.71,1.2,0.07,1.19
2018-01-19,5.9,5.86,5.93,5.84,40519,23817994.0,1.52,-0.85,-0.05,0.94
2018-01-22,5.85,5.9,5.93,5.82,44454,26141692.0,1.88,0.68,0.04,1.03
2018-01-23,5.93,5.92,5.97,5.88,44082,26108912.0,1.53,0.34,0.02,1.02
2018-01-24,5.93,5.95,5.97,5.9,45685,27141707.0,1.18,0.51,0.03,1.06
2018-01-25,5.97,6.05,6.15,5.94,113369,68745351.0,3.53,1.68,0.1,2.62
2018-01-26,6.04,6.07,6.16,6.01,61790,37573883.0,2.48,0.33,0.02,1.43
2018-01-29,6.07,5.95,6.1,5.92,47065,28252147.0,2.97,-1.98,-0.12,1.09
2018-01-30,5.94,5.96,6.01,5.93,38518,22962845.0,1.34,0.17,0.01,0.89
2018-01-31,5.95,5.85,5.98,5.82,53432,31465365.0,2.68,-1.85,-0.11,1.24
2018-02-01,5.85,5.59,5.87,5.58,70468,40214809.0,4.96,-4.44,-0.26,1.63
2018-02-02,5.59,5.54,5.63,5.48,50535,28033350.0,2.68,-0.89,-0.05,1.17
2018-02-05,5.57,5.62,5.65,5.56,40491,22697738.0,1.62,1.44,0.08,0.94
2018-02-06,5.52,5.36,5.57,5.35,56674,31058525.0,3.91,-4.63,-0.26,1.31
2018-02-07,5.41,5.41,5.47,5.31,38431,20796113.0,2.99,0.93,0.05,0.89
2018-02-08,5.44,5.45,5.47,5.38,27496,14952330.0,1.66,0.74,0.04,0.64
2018-02-09,5.4,5.25,5.41,5.2,46064,24393478.0,3.85,-3.67,-0.2,1.07
2018-02-12,5.29,5.32,5.36,5.26,27452,14608821.0,1.9,1.33,0.07,0.63
2018-02-13,5.33,5.34,5.41,5.33,29900,16034453.0,1.5,0.38,0.02,0.69
2018-02-14,5.34,5.34,5.36,5.32,13205,7054593.0,0.75,0.0,0.0,0.31
2018-02-22,5.39,5.42,5.43,5.35,29229,15754899.0,1.5,1.5,0.08,0.68
2018-02-23,5.42,5.45,5.46,5.39,34840,18918575.0,1.29,0.55,0.03,0.81
2018-02-26,5.47,5.51,5.52,5.42,43354,23731426.0,1.83,1.1,0.06,1.0
2018-02-27,5.51,5.47,5.55,5.45,38248,20955999.0,1.81,-0.73,-0.04,0.88
2018-02-28,5.46,5.48,5.5,5.43,29357,16078159.0,1.28,0.18,0.01,0.68
2018-03-01,5.46,5.53,5.54,5.41,37462,20571758.0,2.37,0.91,0.05,0.87
2018-03-02,5.5,5.48,5.55,5.47,35014,19284461.0,1.45,-0.9,-0.05,0.81
2018-03-05,5.49,5.46,5.54,5.44,35809,19596761.0,1.82,-0.36,-0.02,0.83
2018-03-06,5.48,5.56,5.57,5.45,61180,33750209.0,2.2,1.83,0.1,1.42
2018-03-07,5.55,5.51,5.58,5.5,34874,19306030.0,1.44,-0.9,-0.05,0.81
2018-03-08,5.5,5.55,5.58,5.49,37850,20938722.0,1.63,0.73,0.04,0.88
2018-03-09,5.55,5.61,5.62,5.54,47972,26773108.0,1.44,1.08,0.06,1.11
2018-03-12,5.63,5.65,5.67,5.61,43383,24487478.0,1.07,0.71,0.04,1.0
2018-03-13,5.65,5.64,5.69,5.63,43983,24875910.0,1.06,-0.18,-0.01,1.02
2018-03-14,5.61,5.57,5.65,5.56,40156,22474214.0,1.6,-1.24,-0.07,0.93
2018-03-15,5.57,5.53,5.57,5.46,44625,24616746.0,1.97,-0.72,-0.04,1.03
2018-03-16,5.52,5.54,5.61,5.51,51108,28373295.0,1.81,0.18,0.01,1.18
2018-03-19,5.57,5.49,5.6,5.49,41799,23126571.0,1.99,-0.9,-0.05,0.97
2018-03-20,5.47,5.47,5.49,5.41,44073,23987479.0,1.46,-0.36,-0.02,1.02
2018-03-21,5.49,5.52,5.58,5.46,55709,30872760.0,2.19,0.91,0.05,1.29
2018-03-22,5.5,5.62,5.7,5.5,108444,60843161.0,3.62,1.81,0.1,2.51
2018-03-23,5.53,5.29,5.53,5.25,85904,46437493.0,4.98,-5.87,-0.33,1.99
2018-03-26,5.34,5.54,5.54,5.3,111215,60228873.0,4.54,4.73,0.25,2.57
2018-03-27,5.88,5.71,6.05,5.68,230365,133977106.0,6.68,3.07,0.17,5.33
2018-03-28,5.56,5.58,5.67,5.55,106572,59812030.0,2.1,-2.28,-0.13,2.46
2018-03-29,5.61,5.63,5.66,5.54,82879,46336325.0,2.15,0.9,0.05,1.92
2018-03-30,5.56,5.54,5.57,5.47,123151,67892578.0,1.78,-1.6,-0.09,2.85
2018-04-02,5.51,5.45,5.52,5.4,100142,54606528.0,2.17,-1.62,-0.09,2.32
2018-04-03,5.38,5.35,5.38,5.34,50375,26989274.0,0.73,-1.83,-0.1,1.17
2018-04-04,5.36,5.36,5.42,5.35,38829,20878946.0,1.31,0.19,0.01,0.9
2018-04-09,5.4,5.34,5.42,5.32,29972,16036654.0,1.87,-0.37,-0.02,0.69
2018-04-10,5.33,5.39,5.4,5.32,46964,25198917.0,1.5,0.94,0.05,1.09
2018-04-11,5.4,5.39,5.43,5.38,43467,23468002.0,0.93,0.0,0.0,1.01
2018-04-12,5.24,5.25,5.35,5.24,67556,35689773.0,2.04,-2.6,-0.14,1.56
2018-04-13,5.28,5.23,5.3,5.22,31684,16645226.0,1.52,-0.38,-0.02,0.73
2018-04-16,5.19,5.15,5.23,5.15,36677,19020471.0,1.53,-1.53,-0.08,0.85
2018-04-17,5.16,5.03,5.18,5.01,41939,21395079.0,3.3,-2.33,-0.12,0.97
2018-04-18,5.05,5.07,5.09,4.92,51436,25742226.0,3.38,0.8,0.04,1.19
2018-04-19,5.04,5.05,5.09,5.01,34171,17269910.0,1.58,-0.39,-0.02,0.79
2018-04-20,5.05,4.9,5.05,4.88,46715,23135180.0,3.37,-2.97,-0.15,1.08
2018-04-23,4.91,4.84,4.93,4.8,35309,17133584.0,2.65,-1.22,-0.06,0.82
2018-04-24,4.84,4.91,4.93,4.83,42992,21001570.0,2.07,1.45,0.07,0.99
2018-04-25,4.89,4.9,4.9,4.86,29452,14376382.0,0.81,-0.2,-0.01,0.68
2018-04-26,4.91,4.81,4.91,4.8,27854,13481900.0,2.24,-1.84,-0.09,0.64
2018-04-27,4.82,4.84,4.86,4.8,22919,11073169.0,1.25,0.62,0.03,0.53
2018-05-02,4.83,4.84,4.86,4.81,20711,10016212.0,1.03,0.0,0.0,0.48
2018-05-03,4.83,4.87,4.88,4.77,34307,16602099.0,2.27,0.62,0.03,0.79
2018-05-04,4.86,4.91,4.94,4.85,42857,20977549.0,1.85,0.82,0.04,0.99
2018-05-07,4.9,4.98,5.02,4.89,47997,23803901.0,2.65,1.43,0.07,1.11
2018-05-08,4.98,4.98,5.02,4.96,44499,22213773.0,1.2,0.0,0.0,1.03
2018-05-09,4.99,4.98,5.01,4.96,25185,12556009.0,1.0,0.0,0.0,0.58
2018-05-10,5.0,5.02,5.03,4.97,38799,19399634.0,1.2,0.8,0.04,0.9
2018-05-11,5.02,4.94,5.02,4.94,28596,14205945.0,1.59,-1.59,-0.08,0.66
2018-05-14,4.94,4.9,4.96,4.88,26536,13037835.0,1.62,-0.81,-0.04,0.61
2018-05-15,4.87,4.9,4.91,4.86,19433,9487661.0,1.02,0.0,0.0,0.45
2018-05-16,4.88,5.06,5.28,4.88,107430,54483993.0,8.16,3.27,0.16,2.48
2018-05-17,5.04,5.05,5.11,5.01,40042,20232523.0,1.98,-0.2,-0.01,0.93
2018-05-18,5.04,5.19,5.23,5.04,109560,56261670.0,3.76,2.77,0.14,2.53
2018-05-21,5.21,5.22,5.25,5.13,88309,45839464.0,2.31,0.58,0.03,2.04
2018-05-22,5.21,5.21,5.24,5.16,49419,25655866.0,1.53,-0.19,-0.01,1.14
2018-05-23,5.2,5.09,5.2,5.05,53181,27157567.0,2.88,-2.3,-0.12,1.23
2018-05-24,5.09,5.06,5.1,5.05,23869,12099941.0,0.98,-0.59,-0.03,0.55
2018-05-25,5.04,5.02,5.08,5.0,34695,17495215.0,1.58,-0.79,-0.04,0.8
2018-05-28,5.03,4.96,5.05,4.95,24852,12408970.0,1.99,-1.2,-0.06,0.57
2018-05-29,4.96,4.91,5.01,4.91,20421,10112641.0,2.02,-1.01,-0.05,0.47
2018-05-30,4.87,4.73,4.87,4.69,37180,17804932.0,3.67,-3.67,-0.18,0.86
2018-05-31,4.78,4.77,4.8,4.69,29293,13911763.0,2.33,0.85,0.04,0.68
2018-06-01,4.74,4.69,4.76,4.65,36930,17359561.0,2.31,-1.68,-0.08,0.85
2018-06-04,4.7,4.73,4.74,4.69,22322,10521249.0,1.07,0.85,0.04,0.52
2018-06-05,4.74,4.76,4.76,4.69,19145,9047465.0,1.48,0.63,0.03,0.44
2018-06-06,4.76,4.77,4.78,4.71,24356,11546348.0,1.47,0.21,0.01,0.56
2018-06-07,4.76,4.7,4.78,4.68,25261,11926328.0,2.1,-1.47,-0.07,0.58
