datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2017-04-10,10.73,10.91,11.49,10.5,131005,144457378.0,9.21,1.49,0.16,3.15
2017-04-11,11.07,11.1,11.45,10.69,125924,139511094.0,6.97,1.74,0.19,3.03
2017-04-12,10.96,10.47,11.01,10.41,87906,94463576.0,5.41,-5.68,-0.63,2.11
2017-04-13,10.41,10.67,10.87,10.41,46524,49562262.0,4.39,1.91,0.2,1.12
2017-04-14,10.53,10.07,10.68,10.04,82204,84366674.0,6.0,-5.62,-0.6,1.97
2017-04-17,10.07,10.04,10.21,10.0,38597,38848592.0,2.09,-0.3,-0.03,0.93
2017-04-18,10.19,9.95,10.19,9.94,29199,29314342.0,2.49,-0.9,-0.09,0.7
2017-04-19,10.0,9.66,10.0,9.48,58556,56600626.0,5.23,-2.91,-0.29,1.41
2017-04-20,9.74,9.62,9.78,9.5,27959,26924880.0,2.9,-0.41,-0.04,0.67
2017-04-21,9.55,9.68,9.73,9.55,24963,24050752.0,1.87,0.62,0.06,0.6
2017-04-24,9.68,9.33,9.74,9.22,35037,32902207.0,5.37,-3.62,-0.35,0.84
2017-04-25,9.26,9.27,9.49,9.23,30024,28163328.0,2.79,-0.64,-0.06,0.72
2017-04-26,9.25,9.34,9.48,9.21,27241,25489983.0,2.91,0.76,0.07,0.65
2017-04-27,9.35,9.25,9.35,8.88,40276,36738600.0,5.03,-0.96,-0.09,0.97
2017-04-28,9.23,9.21,9.33,9.18,21118,19494659.0,1.62,-0.43,-0.04,0.51
2017-05-02,9.18,8.99,9.21,8.95,38344,34617776.0,2.82,-2.39,-0.22,0.92
2017-05-03,8.98,9.0,9.11,8.89,31572,28371483.0,2.45,0.11,0.01,0.76
2017-05-04,8.99,9.0,9.1,8.81,42935,38612249.0,3.22,0.0,0.0,1.03
2017-05-05,8.99,8.85,9.03,8.84,27764,24806317.0,2.11,-1.67,-0.15,0.67
2017-05-08,8.76,8.28,8.87,8.11,59621,50427399.0,8.59,-6.44,-0.57,1.43
2017-05-09,8.29,8.01,8.3,7.79,70583,56156459.0,6.16,-3.26,-0.27,1.7
2017-05-10,8.02,7.84,8.06,7.82,31042,24587470.0,3.0,-2.12,-0.17,0.75
2017-05-11,7.84,7.78,7.84,7.23,63825,48393187.0,7.78,-0.77,-0.06,1.53
2017-05-12,7.77,7.78,7.83,7.64,26955,20895370.0,2.44,0.0,0.0,0.65
2017-05-15,7.77,7.68,7.94,7.66,31506,24569398.0,3.6,-1.29,-0.1,0.76
2017-05-16,7.68,7.82,7.84,7.42,34883,26567025.0,5.47,1.82,0.14,0.84
2017-05-17,7.8,8.6,8.6,7.73,177107,151014525.0,11.13,9.97,0.78,4.25
2017-05-18,8.57,8.33,8.69,8.24,106446,89796209.0,5.23,-3.14,-0.27,2.56
2017-05-19,8.54,8.18,8.54,8.11,73731,60859126.0,5.16,-1.8,-0.15,1.77
2017-05-22,8.1,7.83,8.18,7.74,54143,43024351.0,5.38,-4.28,-0.35,1.3
2017-05-23,7.89,7.29,7.9,7.19,72231,53795837.0,9.07,-6.9,-0.54,1.74
2017-05-24,7.33,7.37,7.49,7.19,35034,25758541.0,4.12,1.1,0.08,0.84
2017-05-25,7.37,7.47,7.5,7.26,50513,37382871.0,3.26,1.36,0.1,1.21
2017-05-26,7.45,7.44,7.52,7.39,35224,26236500.0,1.74,-0.4,-0.03,0.85
2017-05-31,7.57,7.76,8.13,7.54,69503,54165369.0,7.93,4.3,0.32,1.67
2017-06-01,7.75,7.35,7.75,7.31,44986,33648801.0,5.67,-5.28,-0.41,1.08
2017-06-02,7.25,7.44,7.46,7.18,47608,34949697.0,3.81,1.22,0.09,1.14
2017-06-05,7.45,7.6,7.65,7.42,44232,33312501.0,3.09,2.15,0.16,1.06
2017-06-06,7.56,7.62,7.65,7.51,27188,20630582.0,1.84,0.26,0.02,0.65
2017-06-07,7.58,7.99,8.02,7.57,75210,59122665.0,5.91,4.86,0.37,1.81
2017-06-08,8.03,7.86,8.08,7.83,47525,37853867.0,3.13,-1.63,-0.13,1.14
2017-06-09,8.48,8.65,8.65,8.35,153857,132658254.0,3.82,10.05,0.79,3.7
2017-06-12,8.75,9.03,9.36,8.68,284412,256052477.0,7.86,4.39,0.38,6.83
2017-06-15,9.0,9.53,9.92,8.25,229132,207295723.0,18.49,5.54,0.5,5.5
2017-06-16,9.2,9.18,9.87,9.1,189605,179226402.0,8.08,-3.67,-0.35,4.55
2017-06-19,9.13,8.92,9.35,8.79,117062,105293927.0,6.1,-2.83,-0.26,2.81
2017-06-20,8.91,8.9,9.02,8.8,80075,71155033.0,2.47,-0.22,-0.02,1.92
2017-06-21,8.91,8.88,8.97,8.68,74999,66102106.0,3.26,-0.22,-0.02,1.8
2017-06-22,8.91,8.55,8.92,8.53,61021,53531948.0,4.39,-3.72,-0.33,1.47
2017-06-23,8.55,8.47,8.63,8.26,62767,52576750.0,4.33,-0.94,-0.08,1.51
2017-06-26,8.43,8.8,8.85,8.41,97169,84631254.0,5.19,3.9,0.33,2.33
2017-06-27,8.84,8.8,8.95,8.7,63083,55665429.0,2.84,0.0,0.0,1.52
2017-06-28,8.85,8.91,9.38,8.74,109848,99077144.0,7.27,1.25,0.11,2.64
2017-06-29,9.05,8.9,9.1,8.88,59033,52881308.0,2.47,-0.11,-0.01,1.42
2017-06-30,8.95,9.01,9.03,8.78,64997,58005471.0,2.81,1.24,0.11,1.56
2017-07-03,9.0,8.96,9.06,8.92,32716,29313841.0,1.55,-0.55,-0.05,0.79
2017-07-04,8.98,8.95,9.01,8.88,38064,34046051.0,1.45,-0.11,-0.01,0.91
2017-07-05,9.0,8.96,9.0,8.89,36991,33082855.0,1.23,0.11,0.01,0.89
2017-07-06,8.97,8.91,8.99,8.82,48384,43110473.0,1.9,-0.56,-0.05,1.16
2017-07-07,8.93,9.0,9.04,8.85,46465,41519118.0,2.13,1.01,0.09,1.12
2017-07-10,8.99,9.29,9.78,8.93,109882,103027358.0,9.44,3.22,0.29,2.64
2017-07-11,9.22,9.35,9.57,9.17,87403,82167416.0,4.31,0.65,0.06,2.1
2017-07-12,9.35,9.71,9.75,9.23,141829,135466235.0,5.56,3.85,0.36,3.41
2017-07-13,9.66,9.69,9.84,9.53,170856,165953614.0,3.19,-0.21,-0.02,4.1
2017-07-14,9.7,9.45,9.71,9.36,55369,52591185.0,3.61,-2.48,-0.24,1.33
2017-07-17,9.45,8.99,9.45,8.51,85185,76360137.0,9.95,-4.87,-0.46,2.05
2017-07-18,9.09,9.2,9.23,8.93,63482,57697592.0,3.34,2.34,0.21,1.53
2017-07-19,9.2,9.39,9.45,9.1,63672,59298766.0,3.8,2.07,0.19,1.53
2017-07-20,9.39,9.35,9.58,9.29,61513,57880537.0,3.09,-0.43,-0.04,1.48
2017-07-21,9.36,9.35,9.47,9.1,63473,58919269.0,3.96,0.0,0.0,1.52
2017-07-24,9.28,9.18,9.37,9.12,46200,42534427.0,2.67,-1.82,-0.17,1.11
2017-07-25,9.24,9.17,9.33,9.1,43595,40221281.0,2.51,-0.11,-0.01,1.05
2017-07-26,9.18,9.75,10.0,9.13,176785,169792213.0,9.49,6.32,0.58,4.25
2017-07-27,9.71,9.67,9.9,9.62,85684,83561201.0,2.87,-0.82,-0.08,2.06
2017-07-28,9.65,9.54,9.8,9.5,58992,56889948.0,3.1,-1.34,-0.13,1.42
2017-07-31,9.56,9.52,9.65,9.5,45623,43534498.0,1.57,-0.21,-0.02,1.1
2017-08-01,9.53,9.62,9.79,9.48,59101,57079076.0,3.26,1.05,0.1,1.42
2017-08-02,9.65,9.33,9.65,9.3,58636,55497708.0,3.64,-3.01,-0.29,1.41
2017-08-03,9.33,9.47,9.55,9.22,36959,34888846.0,3.54,1.5,0.14,0.89
2017-08-04,9.45,9.47,9.57,9.39,32649,30864539.0,1.9,0.0,0.0,0.78
2017-08-07,9.47,9.29,9.49,9.27,35149,32887063.0,2.32,-1.9,-0.18,0.84
2017-08-08,9.29,9.09,9.38,9.08,40655,37317791.0,3.23,-2.15,-0.2,0.98
2017-08-09,9.1,9.17,9.22,9.0,46357,42141031.0,2.42,0.88,0.08,1.11
2017-08-10,9.15,8.99,9.15,8.95,45624,41155710.0,2.18,-1.96,-0.18,1.1
2017-08-11,8.99,9.02,9.08,8.8,35533,31620852.0,3.11,0.33,0.03,0.85
2017-08-14,9.0,9.06,9.13,8.95,26274,23818728.0,2.0,0.44,0.04,0.63
2017-08-15,9.14,9.06,9.14,9.03,18891,17147133.0,1.21,0.0,0.0,0.45
2017-08-16,9.1,9.02,9.1,8.95,23935,21577038.0,1.66,-0.44,-0.04,0.57
2017-08-17,9.03,9.15,9.19,9.0,27227,24805953.0,2.11,1.44,0.13,0.65
2017-08-18,9.1,9.15,9.25,9.0,22499,20579707.0,2.73,0.0,0.0,0.54
2017-08-21,9.15,9.26,9.31,9.15,37430,34571540.0,1.75,1.2,0.11,0.9
2017-08-22,9.25,9.17,9.25,9.16,21138,19420511.0,0.97,-0.97,-0.09,0.51
2017-08-23,9.2,9.01,9.2,9.0,26924,24406786.0,2.18,-1.74,-0.16,0.65
2017-08-24,9.06,9.21,9.6,8.9,65261,60113445.0,7.77,2.22,0.2,1.57
2017-08-25,9.1,9.12,9.23,9.01,35335,32201350.0,2.39,-0.98,-0.09,0.85
2017-08-28,9.15,9.13,9.2,9.04,32175,29370529.0,1.75,0.11,0.01,0.77
2017-08-29,9.17,9.23,9.35,9.06,53053,48894639.0,3.18,1.1,0.1,1.27
2017-08-30,9.28,9.35,9.48,9.17,70120,65472364.0,3.36,1.3,0.12,1.68
2017-08-31,9.35,9.25,9.37,9.21,33110,30653976.0,1.71,-1.07,-0.1,0.8
2017-09-01,9.25,9.22,9.31,9.16,33437,30810008.0,1.62,-0.32,-0.03,0.8
2017-09-04,9.22,9.26,9.35,9.16,35814,33144541.0,2.06,0.43,0.04,0.86
2017-09-05,9.28,9.18,9.28,9.11,31612,29026127.0,1.84,-0.86,-0.08,0.76
2017-09-06,9.16,9.09,9.16,8.99,36970,33555449.0,1.85,-0.98,-0.09,0.89
2017-09-07,9.11,9.03,9.11,9.02,27679,25071074.0,0.99,-0.66,-0.06,0.66
2017-09-08,9.06,9.04,9.06,8.98,20054,18092372.0,0.89,0.11,0.01,0.48
2017-09-11,9.0,9.01,9.07,8.91,20829,18795606.0,1.77,-0.33,-0.03,0.5
2017-09-12,9.01,8.92,9.01,8.92,29870,26737081.0,1.0,-1.0,-0.09,0.72
2017-09-13,9.03,9.03,9.05,8.94,15315,13774224.0,1.23,1.23,0.11,0.37
2017-09-14,9.0,9.03,9.07,8.99,21807,19671723.0,0.89,0.0,0.0,0.52
2017-09-15,9.0,8.95,9.01,8.92,18291,16384274.0,1.0,-0.89,-0.08,0.44
2017-09-18,8.95,8.97,9.01,8.87,26809,23939335.0,1.56,0.22,0.02,0.64
2017-09-19,8.95,8.89,8.98,8.88,13822,12323846.0,1.11,-0.89,-0.08,0.33
2017-09-20,8.86,8.84,8.91,8.8,23036,20383885.0,1.24,-0.56,-0.05,0.55
2017-09-21,8.83,8.86,8.91,8.83,17550,15571978.0,0.9,0.23,0.02,0.42
2017-09-22,8.85,8.85,8.95,8.8,18708,16587228.0,1.69,-0.11,-0.01,0.45
2017-09-25,8.82,8.79,8.92,8.73,16282,14363615.0,2.15,-0.68,-0.06,0.39
2017-09-26,8.8,8.68,8.8,8.6,26230,22807605.0,2.28,-1.25,-0.11,0.63
2017-09-27,8.63,9.2,9.42,8.55,163229,148335779.0,10.02,5.99,0.52,3.92
2017-09-28,9.23,9.17,9.23,8.96,59017,53778339.0,2.93,-0.33,-0.03,1.42
2017-09-29,9.01,9.14,9.18,8.88,40004,36327506.0,3.27,-0.33,-0.03,0.96
2017-10-09,9.13,9.04,9.16,9.02,29756,27036106.0,1.53,-1.09,-0.1,0.71
2017-10-10,9.09,9.1,9.11,8.99,21872,19815516.0,1.33,0.66,0.06,0.53
2017-10-11,9.11,9.1,9.15,9.04,19381,17632281.0,1.21,0.0,0.0,0.47
2017-10-12,9.08,9.15,9.2,9.05,32171,29326831.0,1.65,0.55,0.05,0.77
2017-10-13,9.18,9.07,9.18,9.05,20121,18300382.0,1.42,-0.87,-0.08,0.48
2017-10-16,9.08,9.07,9.13,9.03,21172,19211895.0,1.1,0.0,0.0,0.51
2017-10-17,9.07,9.08,9.2,9.02,22065,20070726.0,1.98,0.11,0.01,0.53
2017-10-18,9.09,8.93,9.13,8.8,28697,25874691.0,3.63,-1.65,-0.15,0.69
2017-10-19,8.95,8.78,9.05,8.75,26491,23453843.0,3.36,-1.68,-0.15,0.64
2017-10-20,8.78,8.86,8.91,8.76,8894,7864048.0,1.71,0.91,0.08,0.21
2017-10-23,8.86,8.85,8.93,8.8,8721,7735356.0,1.47,-0.11,-0.01,0.21
2017-10-24,8.85,8.85,8.94,8.8,13064,11584411.0,1.58,0.0,0.0,0.31
2017-10-25,8.85,8.81,8.87,8.79,12482,11013224.0,0.9,-0.45,-0.04,0.3
2017-10-26,8.85,8.82,8.92,8.76,26325,23232777.0,1.82,0.11,0.01,0.63
2017-10-27,8.92,8.82,9.01,8.7,69259,61358437.0,3.51,0.0,0.0,1.66
2017-10-30,8.7,8.71,8.82,8.59,136927,120463434.0,2.61,-1.25,-0.11,3.29
2017-10-31,8.59,8.48,8.8,8.47,39234,33559780.0,3.79,-2.64,-0.23,0.94
2017-11-01,8.49,7.83,8.53,7.8,166801,134180004.0,8.61,-7.67,-0.65,4.01
2017-11-02,7.79,7.53,7.79,7.39,86930,65619370.0,5.11,-3.83,-0.3,2.09
2017-11-03,7.52,7.49,7.65,7.45,50865,38225108.0,2.66,-0.53,-0.04,1.22
2017-11-06,7.43,7.55,7.58,7.2,28033,20709260.0,5.07,0.8,0.06,0.67
2017-11-07,7.53,7.46,7.54,7.44,23514,17567318.0,1.32,-1.19,-0.09,0.56
2017-11-08,7.47,7.42,7.5,7.39,24649,18348977.0,1.47,-0.54,-0.04,0.59
2017-11-09,7.42,7.41,7.44,7.37,20371,15087499.0,0.94,-0.13,-0.01,0.49
2017-11-10,7.41,7.36,7.47,7.33,28438,20996460.0,1.89,-0.67,-0.05,0.68
2017-11-13,7.43,7.53,7.76,7.43,48959,37223568.0,4.48,2.31,0.17,1.18
2017-11-14,7.48,7.55,7.63,7.42,31934,24003978.0,2.79,0.27,0.02,0.77
2017-11-15,7.57,7.48,7.57,7.43,16609,12432123.0,1.85,-0.93,-0.07,0.4
2017-11-16,7.48,7.46,7.55,7.43,17658,13189689.0,1.6,-0.27,-0.02,0.42
2017-11-17,7.47,7.11,7.49,7.0,41886,30212017.0,6.57,-4.69,-0.35,1.01
2017-11-20,7.16,7.12,7.16,6.85,24262,17131449.0,4.36,0.14,0.01,0.58
2017-11-21,7.14,7.19,7.21,7.02,31085,22170116.0,2.67,0.98,0.07,0.75
2017-11-22,7.18,6.93,7.18,6.7,88488,61014246.0,6.68,-3.62,-0.26,2.13
2017-11-23,6.9,6.53,6.9,6.43,89430,59063578.0,6.78,-5.77,-0.4,2.15
2017-11-24,6.5,6.57,6.7,6.41,42907,27979276.0,4.44,0.61,0.04,1.03
2017-11-27,6.58,7.13,7.16,6.5,82514,56628464.0,10.05,8.52,0.56,1.98
2017-11-28,7.02,6.94,7.04,6.86,36959,25673227.0,2.52,-2.66,-0.19,0.89
2017-11-29,6.98,6.93,6.99,6.74,38109,26158806.0,3.6,-0.14,-0.01,0.92
2017-11-30,6.85,6.79,6.89,6.76,13931,9497430.0,1.88,-2.02,-0.14,0.33
2017-12-01,6.82,6.87,6.94,6.77,15727,10812919.0,2.5,1.18,0.08,0.38
2017-12-04,6.9,7.12,7.3,6.69,54272,37961540.0,8.88,3.64,0.25,1.3
2017-12-05,7.1,6.8,7.1,6.75,28171,19450385.0,4.92,-4.49,-0.32,0.68
2017-12-06,6.76,6.84,6.88,6.75,17722,12081873.0,1.91,0.59,0.04,0.43
2017-12-07,6.79,6.92,6.97,6.77,19006,13096125.0,2.92,1.17,0.08,0.46
2017-12-08,6.94,7.18,7.27,6.94,48349,34416043.0,4.77,3.76,0.26,1.16
2017-12-11,7.25,7.28,7.53,7.24,45202,33326227.0,4.04,1.39,0.1,1.09
2017-12-12,7.35,7.07,7.35,7.06,21751,15526140.0,3.98,-2.88,-0.21,0.52
2017-12-13,7.09,7.09,7.22,6.99,19548,13867329.0,3.25,0.28,0.02,0.47
2017-12-14,7.07,7.12,7.16,7.05,13882,9871927.0,1.55,0.42,0.03,0.33
2017-12-15,7.07,7.21,7.3,7.01,29222,20976335.0,4.07,1.26,0.09,0.7
2017-12-18,7.21,7.13,7.26,6.95,24446,17331505.0,4.3,-1.11,-0.08,0.59
2017-12-19,7.1,7.11,7.17,7.03,13926,9894943.0,1.96,-0.28,-0.02,0.33
2017-12-20,7.08,7.04,7.17,7.02,16820,11940425.0,2.11,-0.98,-0.07,0.4
2017-12-21,7.03,6.89,7.06,6.88,23536,16370628.0,2.56,-2.13,-0.15,0.57
2017-12-22,6.93,6.8,6.93,6.75,22530,15362348.0,2.61,-1.31,-0.09,0.54
2017-12-25,6.8,6.66,6.82,6.62,21752,14567140.0,2.94,-2.06,-0.14,0.52
2017-12-26,6.68,6.69,6.74,6.63,11794,7875753.0,1.65,0.45,0.03,0.28
2017-12-27,6.69,6.76,6.88,6.64,24466,16547208.0,3.59,1.05,0.07,0.59
2017-12-28,6.9,6.92,7.05,6.86,19903,13799829.0,2.81,2.37,0.16,0.48
2017-12-29,6.81,6.95,6.97,6.81,13447,9277053.0,2.31,0.43,0.03,0.32
2018-01-02,6.95,6.92,6.98,6.87,12065,8365411.0,1.58,-0.43,-0.03,0.29
2018-01-03,6.88,6.91,6.94,6.88,17310,11944164.0,0.87,-0.14,-0.01,0.42
2018-01-04,6.89,6.87,6.94,6.86,15748,10861973.0,1.16,-0.58,-0.04,0.38
2018-01-05,6.9,6.88,6.95,6.85,21267,14638176.0,1.46,0.15,0.01,0.51
2018-01-08,6.88,6.75,6.89,6.69,28868,19453819.0,2.91,-1.89,-0.13,0.69
2018-01-09,6.75,6.76,6.81,6.69,16439,11090914.0,1.78,0.15,0.01,0.39
2018-01-10,6.76,6.7,6.77,6.64,17024,11388180.0,1.92,-0.89,-0.06,0.41
2018-01-11,6.71,6.7,6.72,6.6,16073,10690428.0,1.79,0.0,0.0,0.39
2018-01-12,6.69,6.66,6.76,6.65,16042,10747853.0,1.64,-0.6,-0.04,0.39
2018-01-15,6.66,6.51,6.67,6.5,18111,11941609.0,2.55,-2.25,-0.15,0.44
2018-01-16,6.51,6.61,6.64,6.51,9946,6549053.0,2.0,1.54,0.1,0.24
2018-01-17,6.64,6.58,6.65,6.51,10570,6932271.0,2.12,-0.45,-0.03,0.25
2018-01-18,6.55,6.53,6.58,6.52,11005,7191888.0,0.91,-0.76,-0.05,0.26
2018-01-19,6.56,6.52,6.57,6.51,8494,5548317.0,0.92,-0.15,-0.01,0.2
2018-01-22,6.5,6.53,6.55,6.42,12840,8345747.0,1.99,0.15,0.01,0.31
2018-01-23,6.54,6.48,6.58,6.47,12381,8064483.0,1.68,-0.77,-0.05,0.3
2018-01-24,6.48,6.42,6.5,6.39,21577,13862580.0,1.7,-0.93,-0.06,0.52
2018-01-25,6.41,6.44,6.47,6.41,17090,11004845.0,0.93,0.31,0.02,0.41
2018-01-26,6.42,6.42,6.45,6.39,13034,8359457.0,0.93,-0.31,-0.02,0.31
2018-01-29,6.43,6.32,6.43,6.31,12370,7877097.0,1.87,-1.56,-0.1,0.3
2018-01-30,6.29,6.95,6.95,6.28,124645,86404745.0,10.6,9.97,0.63,2.99
2018-01-31,6.94,6.75,7.18,6.7,166423,116281586.0,6.91,-2.88,-0.2,4.0
2018-02-01,6.43,6.08,6.5,6.08,131393,81175325.0,6.22,-9.93,-0.67,3.16
2018-02-02,5.95,5.59,5.96,5.47,88186,49520356.0,8.06,-8.06,-0.49,2.12
2018-02-05,5.47,5.68,5.78,5.3,43236,24185087.0,8.59,1.61,0.09,1.04
2018-02-06,5.59,6.01,6.24,5.38,88790,52255651.0,15.14,5.81,0.33,2.13
2018-02-07,6.08,6.02,6.17,5.77,43849,26195684.0,6.66,0.17,0.01,1.05
2018-02-08,6.02,5.95,6.09,5.82,35937,21221568.0,4.49,-1.16,-0.07,0.86
2018-02-09,5.84,5.9,5.95,5.55,37677,21582219.0,6.72,-0.84,-0.05,0.91
2018-02-12,5.86,6.03,6.09,5.75,36255,21416239.0,5.76,2.2,0.13,0.87
2018-02-13,5.9,6.01,6.02,5.9,41873,24982039.0,1.99,-0.33,-0.02,1.01
2018-02-14,6.16,6.04,6.19,5.97,18936,11466953.0,3.66,0.5,0.03,0.45
2018-02-22,6.04,6.02,6.05,5.96,20056,12049699.0,1.49,-0.33,-0.02,0.48
2018-02-23,6.03,5.98,6.03,5.93,21198,12653303.0,1.66,-0.66,-0.04,0.51
2018-02-26,5.97,6.01,6.07,5.95,24207,14550023.0,2.01,0.5,0.03,0.58
2018-02-27,6.04,6.05,6.3,6.0,33125,20305957.0,4.99,0.67,0.04,0.8
2018-02-28,6.0,5.97,6.02,5.92,22765,13612560.0,1.65,-1.32,-0.08,0.55
2018-03-01,6.0,6.05,6.18,5.97,28671,17416338.0,3.52,1.34,0.08,0.69
2018-03-02,6.12,6.13,6.25,6.08,26831,16470565.0,2.81,1.32,0.08,0.64
2018-03-05,6.17,6.08,6.17,6.0,19426,11836202.0,2.77,-0.82,-0.05,0.47
2018-03-06,6.03,6.1,6.13,6.03,22265,13517439.0,1.64,0.33,0.02,0.53
2018-03-07,6.15,6.11,6.17,6.05,16832,10261966.0,1.97,0.16,0.01,0.4
2018-03-08,6.11,6.13,6.14,6.06,16500,10088637.0,1.31,0.33,0.02,0.4
2018-03-09,6.13,6.21,6.22,6.1,26487,16353918.0,1.96,1.31,0.08,0.64
2018-03-12,6.25,6.29,6.31,6.19,30686,19175586.0,1.93,1.29,0.08,0.74
2018-03-13,6.3,6.41,6.79,6.22,65919,43017565.0,9.06,1.91,0.12,1.58
2018-03-14,6.41,6.38,6.56,6.33,27084,17355159.0,3.59,-0.47,-0.03,0.65
2018-03-15,6.4,6.33,6.43,6.25,20103,12670202.0,2.82,-0.78,-0.05,0.48
2018-03-16,6.36,6.39,6.44,6.31,20152,12879826.0,2.05,0.95,0.06,0.48
2018-03-19,6.42,6.4,6.69,6.39,17268,11137714.0,4.69,0.16,0.01,0.41
2018-03-20,6.26,6.42,6.49,6.26,20750,13234093.0,3.59,0.31,0.02,0.5
2018-03-21,6.37,6.45,6.58,6.36,25843,16755970.0,3.43,0.47,0.03,0.62
2018-03-22,6.4,6.71,6.99,6.4,73746,49820559.0,9.15,4.03,0.26,1.77
2018-03-23,6.52,6.81,6.95,6.26,114238,76623256.0,10.28,1.49,0.1,2.74
2018-03-26,6.6,6.7,6.75,6.34,53293,35094885.0,6.02,-1.62,-0.11,1.28
2018-03-27,6.73,6.82,6.85,6.61,55050,37130715.0,3.58,1.79,0.12,1.32
2018-03-28,6.69,6.75,6.79,6.63,33634,22582556.0,2.35,-1.03,-0.07,0.81
2018-03-29,6.73,6.74,6.84,6.65,30941,20863735.0,2.81,-0.15,-0.01,0.74
2018-03-30,6.7,6.72,6.76,6.61,27335,18278042.0,2.23,-0.3,-0.02,0.66
2018-04-02,6.68,6.76,6.92,6.6,35202,23826281.0,4.76,0.6,0.04,0.85
2018-04-03,6.58,6.68,6.73,6.58,27475,18231844.0,2.22,-1.18,-0.08,0.66
2018-04-04,6.71,6.71,6.75,6.65,18623,12452540.0,1.5,0.45,0.03,0.45
2018-04-09,6.63,6.64,6.71,6.61,16028,10651335.0,1.49,-1.04,-0.07,0.39
2018-04-10,6.63,6.57,6.7,6.57,26475,17528220.0,1.96,-1.05,-0.07,0.64
2018-04-11,6.57,6.53,6.62,6.51,17224,11269173.0,1.67,-0.61,-0.04,0.41
2018-04-12,6.5,6.5,6.51,6.38,27680,17811453.0,1.99,-0.46,-0.03,0.66
2018-04-13,6.49,6.6,6.68,6.46,29191,19236167.0,3.38,1.54,0.1,0.7
2018-04-16,6.52,6.45,6.62,6.41,12709,8228169.0,3.18,-2.27,-0.15,0.31
2018-04-17,6.46,6.21,6.5,6.1,15912,10078393.0,6.2,-3.72,-0.24,0.38
2018-04-18,6.2,6.25,6.34,6.13,18558,11542640.0,3.38,0.64,0.04,0.45
2018-04-19,6.26,6.23,6.3,6.18,14150,8809087.0,1.92,-0.32,-0.02,0.34
2018-04-20,6.22,6.04,6.22,5.97,21451,13036713.0,4.01,-3.05,-0.19,0.52
2018-04-23,6.04,5.95,6.05,5.92,11074,6620661.0,2.15,-1.49,-0.09,0.27
2018-04-24,5.97,6.1,6.17,5.95,12296,7470396.0,3.7,2.52,0.15,0.3
2018-04-25,6.11,6.06,6.14,6.0,7634,4623310.0,2.3,-0.66,-0.04,0.18
2018-04-26,6.03,6.0,6.17,6.0,14887,9043727.0,2.81,-0.99,-0.06,0.36
2018-04-27,6.01,6.28,6.6,6.0,48113,30627328.0,10.0,4.67,0.28,1.16
2018-05-02,6.15,6.33,6.35,6.09,24155,15098821.0,4.14,0.8,0.05,0.58
2018-05-03,6.3,6.31,6.34,6.14,24521,15316395.0,3.16,-0.32,-0.02,0.59
2018-05-04,6.3,6.45,6.54,6.28,25319,16346081.0,4.12,2.22,0.14,0.61
2018-05-07,6.39,6.49,6.56,6.39,16019,10343487.0,2.64,0.62,0.04,0.38
2018-05-08,6.49,6.43,6.51,6.38,12208,7847190.0,2.0,-0.92,-0.06,0.29
2018-05-09,6.35,6.31,6.38,6.27,18359,11577095.0,1.71,-1.87,-0.12,0.44
2018-05-10,6.28,6.33,6.39,6.27,14835,9372393.0,1.9,0.32,0.02,0.36
2018-05-11,6.36,6.24,6.38,6.24,9805,6164572.0,2.21,-1.42,-0.09,0.24
2018-05-14,6.21,6.13,6.23,6.11,9156,5640719.0,1.92,-1.76,-0.11,0.22
2018-05-15,6.12,6.16,6.19,6.1,8849,5440358.0,1.47,0.49,0.03,0.21
2018-05-16,6.14,6.2,6.25,6.14,9830,6075606.0,1.79,0.65,0.04,0.24
2018-05-17,6.16,6.4,6.73,6.15,34778,22392180.0,9.35,3.23,0.2,0.84
2018-05-18,6.37,6.3,6.43,6.25,19126,12039136.0,2.81,-1.56,-0.1,0.46
2018-05-21,6.35,6.33,6.35,6.26,10996,6934087.0,1.43,0.48,0.03,0.26
2018-05-22,6.33,6.26,6.35,6.18,20360,12708625.0,2.69,-1.11,-0.07,0.49
2018-05-23,6.25,6.43,6.54,6.24,43497,27895483.0,4.79,2.72,0.17,1.04
2018-05-24,6.41,6.35,6.43,6.32,17583,11191441.0,1.71,-1.24,-0.08,0.42
2018-05-25,6.34,6.38,6.47,6.23,22880,14493624.0,3.78,0.47,0.03,0.55
2018-05-28,6.32,6.24,6.43,6.22,13194,8277527.0,3.29,-2.19,-0.14,0.32
2018-05-29,6.24,6.16,6.27,6.15,12724,7884875.0,1.92,-1.28,-0.08,0.31
2018-05-30,6.12,5.94,6.12,5.93,15172,9124989.0,3.08,-3.57,-0.22,0.36
2018-05-31,5.95,6.01,6.04,5.95,11957,7178632.0,1.52,1.18,0.07,0.29
2018-06-01,6.1,6.04,6.19,6.02,19063,11611916.0,2.83,0.5,0.03,0.46
2018-06-04,6.04,6.16,6.35,6.03,20886,12995981.0,5.3,1.99,0.12,0.5
2018-06-05,6.13,6.16,6.24,6.12,8959,5517347.0,1.95,0.0,0.0,0.22
2018-06-06,6.15,6.15,6.2,6.11,5669,3482113.0,1.46,-0.16,-0.01,0.14
2018-06-07,6.18,6.17,6.21,6.13,9543,5888030.0,1.3,0.33,0.02,0.23
