datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-11-14,69.48,65.96,69.74,64.73,124760,829245565.0,7.21,-5.11,-3.55,6.27
2022-11-15,65.58,67.53,67.8,64.9,82347,547017807.0,4.4,2.38,1.57,4.14
2022-11-16,67.13,64.95,67.75,64.85,69050,454388956.0,4.29,-3.82,-2.58,3.47
2022-11-17,64.9,65.26,65.38,63.91,55473,358284420.0,2.26,0.48,0.31,2.79
2022-11-18,65.0,65.2,66.67,64.2,60887,399911354.0,3.78,-0.09,-0.06,3.06
2022-11-21,65.78,67.64,67.64,64.61,76225,509098039.0,4.65,3.74,2.44,3.83
2022-11-22,67.3,66.68,68.36,66.26,64213,431334557.0,3.1,-1.42,-0.96,3.23
2022-11-23,67.0,69.79,70.0,66.5,90135,618567762.0,5.25,4.66,3.11,4.53
2022-11-24,69.8,68.69,70.43,68.38,56634,392464332.0,2.94,-1.58,-1.1,2.85
2022-11-25,68.12,66.02,68.63,65.6,53114,352948703.0,4.41,-3.89,-2.67,2.67
2022-11-28,63.62,67.08,67.56,63.02,51564,342159007.0,6.88,1.61,1.06,2.59
2022-11-29,67.0,65.88,67.34,65.04,53848,354335071.0,3.43,-1.79,-1.2,2.71
2022-11-30,65.6,65.3,66.15,63.68,59093,382902926.0,3.75,-0.88,-0.58,2.97
2022-12-01,65.0,64.92,67.14,64.71,82362,542577359.0,3.72,-0.58,-0.38,4.14
2022-12-02,64.66,64.13,65.52,63.9,65842,424587138.0,2.5,-1.22,-0.79,3.31
2022-12-05,64.17,61.16,64.3,59.41,141240,863685841.0,7.63,-4.63,-2.97,7.1
2022-12-06,60.7,61.33,62.41,60.0,62929,385242047.0,3.94,0.28,0.17,3.16
2022-12-07,61.27,60.59,62.06,60.02,74039,450593494.0,3.33,-1.21,-0.74,3.72
2022-12-08,60.28,60.09,61.2,59.32,72588,435078523.0,3.1,-0.83,-0.5,3.65
2022-12-09,59.99,60.42,60.85,59.25,88425,531043605.0,2.66,0.55,0.33,4.45
2022-12-12,60.15,60.69,61.26,59.31,63438,382567481.0,3.23,0.45,0.27,3.19
2022-12-13,60.42,60.48,61.88,60.0,60122,365442534.0,3.1,-0.35,-0.21,3.02
2022-12-14,60.02,59.53,60.56,59.1,44794,266999681.0,2.41,-1.57,-0.95,2.25
2022-12-15,59.22,59.98,60.21,58.61,46702,277531179.0,2.69,0.76,0.45,2.35
2022-12-16,59.62,58.2,60.21,57.76,48491,283618686.0,4.08,-2.97,-1.78,2.44
2022-12-19,58.1,57.28,59.2,57.06,43163,249725251.0,3.68,-1.58,-0.92,2.17
2022-12-20,57.0,57.38,58.65,56.51,46031,264684799.0,3.74,0.17,0.1,2.31
2022-12-21,56.9,56.05,57.77,55.41,49881,280949368.0,4.11,-2.32,-1.33,2.51
2022-12-22,55.68,53.25,55.97,53.25,76609,415919084.0,4.85,-5.0,-2.8,3.85
2022-12-23,52.59,52.18,53.63,51.85,57717,302574973.0,3.34,-2.01,-1.07,2.9
2022-12-26,52.21,54.94,55.26,52.21,73756,400074260.0,5.85,5.29,2.76,3.71
2022-12-27,55.01,55.31,56.38,54.42,61514,340186703.0,3.57,0.67,0.37,3.09
2022-12-28,55.19,54.98,55.85,54.3,60269,331636428.0,2.8,-0.6,-0.33,3.03
2022-12-29,54.74,53.28,55.4,53.19,75718,407072752.0,4.02,-3.09,-1.7,3.81
2023-01-10,56.88,59.32,59.78,56.4,184206,1071469891.0,6.34,11.34,6.04,9.26
2023-01-11,58.19,59.99,61.42,58.01,162851,974132436.0,5.75,1.13,0.67,8.19
2023-01-12,59.5,58.72,61.99,58.38,129338,774768082.0,6.02,-2.12,-1.27,6.5
2023-01-13,59.02,57.7,59.24,57.11,80379,465298781.0,3.63,-1.74,-1.02,4.04
2023-01-16,57.57,60.09,60.85,57.22,101415,603439086.0,6.29,4.14,2.39,5.1
2023-01-17,60.2,59.29,60.66,59.18,57404,342880717.0,2.46,-1.33,-0.8,2.89
2023-01-18,59.08,59.21,59.8,59.0,40976,243077073.0,1.35,-0.13,-0.08,2.06
2023-01-19,59.0,59.21,59.52,58.43,54998,324375328.0,1.84,0.0,0.0,2.77
2023-01-20,59.54,60.04,60.39,59.35,46752,279875239.0,1.76,1.4,0.83,2.35
2023-01-30,61.39,62.9,63.67,60.9,94811,592195509.0,4.61,4.76,2.86,4.77
2023-01-31,62.54,63.53,64.15,62.12,69276,438390485.0,3.23,1.0,0.63,3.48
2023-02-01,63.23,62.53,64.43,61.78,80877,507209044.0,4.17,-1.57,-1.0,4.07
2023-02-02,62.4,62.53,63.09,62.13,49280,308662716.0,1.54,0.0,0.0,2.48
2023-02-03,62.16,61.66,62.7,60.89,51750,318782374.0,2.89,-1.39,-0.87,2.6
2023-02-06,61.4,60.65,61.88,60.06,55259,335261111.0,2.95,-1.64,-1.01,2.78
2023-02-07,60.94,61.56,62.29,60.69,46356,284557291.0,2.64,1.5,0.91,2.33
2023-02-08,61.28,60.18,61.68,60.12,41943,254639081.0,2.53,-2.24,-1.38,2.11
2023-02-09,60.0,61.63,62.8,59.35,75238,463602819.0,5.73,2.41,1.45,3.78
2023-02-10,61.54,60.28,62.0,59.5,59133,358745111.0,4.06,-2.19,-1.35,2.97
2023-02-13,60.3,59.34,61.08,59.03,69957,417926348.0,3.4,-1.56,-0.94,3.52
2023-02-14,59.35,59.35,59.94,58.85,40953,242457417.0,1.84,0.02,0.01,2.06
2023-02-15,59.35,58.38,59.87,58.3,43996,259796485.0,2.65,-1.63,-0.97,2.21
2023-02-16,58.18,56.69,58.81,56.17,62860,361636456.0,4.52,-2.89,-1.69,3.16
2023-02-17,56.69,55.72,57.11,55.66,45755,257767613.0,2.56,-1.71,-0.97,2.3
2023-02-20,55.4,56.3,56.99,55.4,47330,266309450.0,2.85,1.04,0.58,2.38
2023-02-21,56.29,56.68,57.24,56.1,55832,316235439.0,2.02,0.67,0.38,2.81
2023-02-22,56.3,57.15,57.98,56.2,53071,304558751.0,3.14,0.83,0.47,2.67
2023-02-23,57.04,57.21,57.47,56.61,38959,222140682.0,1.5,0.1,0.06,1.96
2023-02-24,57.21,57.35,58.48,56.88,58705,338024586.0,2.8,0.24,0.14,2.95
2023-02-27,56.91,55.71,58.25,55.53,83605,471644729.0,4.74,-2.86,-1.64,4.2
2023-02-28,55.74,55.88,56.72,55.07,48949,273164200.0,2.96,0.31,0.17,2.46
2023-03-01,55.9,55.07,55.95,54.69,51111,281444747.0,2.25,-1.45,-0.81,2.57
2023-03-02,55.07,53.36,55.4,53.17,78657,424110637.0,4.05,-3.11,-1.71,3.95
2023-03-03,53.12,53.42,54.11,53.12,35248,188928179.0,1.86,0.11,0.06,1.77
2023-03-06,53.4,54.0,54.2,52.66,44988,241186142.0,2.88,1.09,0.58,2.26
2023-03-07,54.39,52.63,54.4,52.5,42006,223602077.0,3.52,-2.54,-1.37,2.11
2023-03-08,52.4,52.29,53.15,52.12,32984,172953469.0,1.96,-0.65,-0.34,1.66
2023-03-09,52.54,51.3,52.68,51.11,47509,246025369.0,3.0,-1.89,-0.99,2.39
2023-03-10,50.76,50.05,51.08,49.56,70833,354956033.0,2.96,-2.44,-1.25,3.56
2023-03-13,49.7,49.33,50.29,48.73,59353,292537475.0,3.12,-1.44,-0.72,2.98
2023-03-14,49.2,49.04,49.58,47.6,74986,363853934.0,4.01,-0.59,-0.29,3.77
2023-03-15,49.44,49.04,49.99,48.86,47713,235509457.0,2.3,0.0,0.0,2.4
2023-03-16,48.81,48.0,48.88,47.85,49671,239529206.0,2.1,-2.12,-1.04,2.5
2023-03-17,48.47,48.18,48.72,47.88,40942,197910384.0,1.75,0.38,0.18,2.06
2023-03-20,48.18,48.78,48.99,47.34,54452,262932745.0,3.42,1.25,0.6,2.74
2023-03-21,48.71,49.27,49.32,48.19,47565,232031081.0,2.32,1.0,0.49,2.39
2023-03-22,49.27,49.0,49.75,48.75,44033,216561076.0,2.03,-0.55,-0.27,2.21
2023-03-23,48.88,48.7,49.16,48.25,41540,201973804.0,1.86,-0.61,-0.3,2.09
2023-03-24,48.88,49.31,49.85,47.68,77586,379737504.0,4.46,1.25,0.61,3.9
2023-03-27,49.08,51.25,51.34,49.0,107585,542971478.0,4.75,3.93,1.94,5.41
2023-03-28,50.95,49.9,51.11,49.81,60752,305902447.0,2.54,-2.63,-1.35,3.05
2023-03-29,49.9,49.78,50.62,49.58,44660,223362973.0,2.08,-0.24,-0.12,2.25
2023-03-30,49.82,50.0,50.58,48.91,49708,247799085.0,3.35,0.44,0.22,2.5
2023-03-31,49.0,45.5,49.0,45.41,178316,834313987.0,7.18,-9.0,-4.5,8.96
2023-04-03,45.3,46.02,46.7,45.11,86529,398500636.0,3.49,1.14,0.52,4.35
2023-04-04,45.8,45.42,45.8,45.16,56590,256748768.0,1.39,-1.3,-0.6,2.84
2023-04-06,45.01,45.49,45.7,44.44,57569,259838409.0,2.77,0.15,0.07,2.89
2023-04-07,45.34,46.06,47.1,45.34,60707,281084913.0,3.87,1.25,0.57,3.05
2023-04-10,46.0,45.99,46.46,45.4,46643,214292592.0,2.3,-0.15,-0.07,2.34
2023-04-11,45.84,45.49,46.12,45.4,40802,186282714.0,1.57,-1.09,-0.5,2.05
2023-04-12,45.52,44.89,45.9,44.64,41798,188221046.0,2.77,-1.32,-0.6,2.1
2023-04-13,45.29,44.3,45.63,44.3,51254,230459977.0,2.96,-1.31,-0.59,2.57
2023-04-14,44.14,43.59,44.28,43.59,55194,241905170.0,1.56,-1.6,-0.71,2.77
2023-04-17,43.6,45.21,45.75,43.6,92322,415233048.0,4.93,3.72,1.62,4.64
2023-04-18,45.22,44.76,45.71,44.57,53639,241545915.0,2.52,-1.0,-0.45,2.69
2023-04-19,44.55,44.14,44.88,43.55,61798,272297903.0,2.97,-1.39,-0.62,3.1
2023-04-20,44.16,43.14,44.24,42.68,47330,204581548.0,3.53,-2.27,-1.0,2.38
2023-04-21,43.1,41.65,43.76,41.65,51171,217270261.0,4.89,-3.45,-1.49,2.57
2023-04-24,41.03,41.25,41.98,40.93,44717,185044184.0,2.52,-0.96,-0.4,2.25
2023-04-25,41.27,39.82,41.9,39.22,56262,226231692.0,6.5,-3.47,-1.43,2.83
2023-04-26,38.09,41.31,42.0,37.58,96111,388928889.0,11.1,3.74,1.49,4.83
2023-04-27,41.47,41.5,41.78,40.74,47461,196022084.0,2.52,0.46,0.19,2.38
2023-04-28,41.5,40.77,41.78,40.66,35911,147294371.0,2.7,-1.76,-0.73,1.8
2023-05-04,40.05,40.61,41.69,40.05,41298,168758085.0,4.02,-0.39,-0.16,2.07
2023-05-05,40.3,39.9,40.68,39.66,29969,119998287.0,2.51,-1.75,-0.71,1.51
2023-05-08,39.98,40.15,41.2,39.9,44624,179935076.0,3.26,0.63,0.25,2.24
2023-05-09,40.0,39.18,40.56,39.13,33015,130408469.0,3.56,-2.42,-0.97,1.66
2023-05-10,39.04,40.23,40.99,38.8,60098,240973811.0,5.59,2.68,1.05,3.02
2023-05-11,40.22,40.62,40.88,39.85,40422,163174585.0,2.56,0.97,0.39,2.03
2023-05-12,40.62,39.09,41.08,39.09,53057,210452286.0,4.9,-3.77,-1.53,2.67
2023-05-15,38.96,39.85,40.27,38.95,44442,176771998.0,3.38,1.94,0.76,2.23
2023-05-16,40.0,40.31,41.67,39.53,79041,321238522.0,5.37,1.15,0.46,3.97
2023-05-17,40.2,41.23,41.49,40.08,67169,274547641.0,3.5,2.28,0.92,3.37
2023-05-18,41.12,39.99,41.34,39.8,60473,244086789.0,3.74,-3.01,-1.24,3.04
2023-05-19,39.82,40.05,40.37,39.51,26305,105101921.0,2.15,0.15,0.06,1.32
2023-05-22,39.97,40.58,40.96,39.8,37502,151851031.0,2.9,1.32,0.53,1.88
2023-05-23,40.59,40.25,40.89,39.93,35417,143053838.0,2.37,-0.81,-0.33,1.78
2023-05-24,39.56,39.59,40.26,38.91,55895,222087528.0,3.35,-1.64,-0.66,2.81
2023-05-25,39.4,40.84,41.44,39.4,77426,314640204.0,5.15,3.16,1.25,3.89
2023-05-26,41.2,39.42,41.33,38.88,73612,290618400.0,6.0,-3.48,-1.42,3.7
2023-05-29,39.42,38.19,39.54,38.03,51018,196107043.0,3.83,-3.12,-1.23,2.56
2023-05-30,37.9,38.05,38.6,37.28,45679,172944521.0,3.46,-0.37,-0.14,2.29
2023-05-31,37.85,36.51,38.4,36.51,65954,244732015.0,4.97,-4.05,-1.54,3.31
2023-06-01,36.69,38.23,38.95,36.69,78182,298997505.0,6.19,4.71,1.72,3.93
2023-06-02,38.02,40.09,41.65,38.01,121411,491124055.0,9.52,4.87,1.86,6.1
2023-06-05,40.0,38.52,40.0,38.45,66334,258392231.0,3.87,-3.92,-1.57,3.33
2023-06-06,38.68,37.2,38.68,37.1,59281,222697852.0,4.1,-3.43,-1.32,2.98
2023-06-07,37.31,36.03,37.49,35.84,60293,218900719.0,4.44,-3.15,-1.17,3.03
2023-06-08,36.19,35.77,37.87,35.61,71783,263092426.0,6.27,-0.72,-0.26,3.61
2023-06-09,35.31,36.08,36.5,35.27,60295,216046896.0,3.44,0.87,0.31,3.03
2023-06-12,35.95,36.09,36.3,35.26,44438,159182417.0,2.88,0.03,0.01,2.23
2023-06-13,35.92,35.61,36.66,35.53,43730,156686604.0,3.13,-1.33,-0.48,2.2
2023-06-14,35.7,34.63,35.99,34.6,52022,181506345.0,3.9,-2.75,-0.98,2.61
2023-06-15,34.54,37.45,37.45,34.45,128073,466275351.0,8.66,8.14,2.82,6.43
2023-06-16,37.47,38.0,38.12,36.87,80097,300097494.0,3.34,1.47,0.55,4.02
2023-06-19,37.89,38.38,38.7,37.75,58138,222017780.0,2.5,1.0,0.38,2.92
2023-06-20,38.5,38.1,39.14,38.08,44373,170659985.0,2.76,-0.73,-0.28,2.23
2023-06-21,38.21,37.31,38.76,37.3,41457,157115981.0,3.83,-2.07,-0.79,2.08
2023-06-26,37.01,36.85,37.97,36.43,49263,182411775.0,4.13,-1.23,-0.46,2.47
2023-06-27,37.0,36.83,38.1,36.42,52762,195347008.0,4.56,-0.05,-0.02,2.65
2023-06-28,36.75,36.4,37.08,36.1,37754,137631299.0,2.66,-1.17,-0.43,1.9
2023-06-29,36.95,37.06,38.1,36.67,60746,226910914.0,3.93,1.81,0.66,3.05
2023-06-30,37.02,37.38,37.83,36.41,54942,204607863.0,3.83,0.86,0.32,2.76
2023-07-03,37.35,39.97,40.46,37.0,137895,537779992.0,9.26,6.93,2.59,6.93
2023-07-04,39.57,39.39,40.4,39.22,68541,271934974.0,2.95,-1.45,-0.58,3.44
2023-07-05,39.25,38.16,39.82,38.02,58816,227630413.0,4.57,-3.12,-1.23,2.95
2023-07-06,38.28,37.39,38.46,37.25,49561,186536051.0,3.17,-2.02,-0.77,2.49
2023-07-07,37.18,36.4,37.38,36.38,41349,151588733.0,2.67,-2.65,-0.99,2.08
2023-07-10,36.35,37.08,37.75,36.17,57876,214833002.0,4.34,1.87,0.68,2.91
2023-07-11,36.98,36.7,37.0,36.4,36563,134098593.0,1.62,-1.02,-0.38,1.84
2023-07-12,36.85,36.11,36.89,35.62,53777,195197063.0,3.46,-1.61,-0.59,2.7
2023-07-13,36.37,37.44,38.18,36.37,71619,266207438.0,5.01,3.68,1.33,3.09
2023-07-14,37.43,35.87,37.63,35.87,70660,257423501.0,4.7,-4.19,-1.57,3.05
2023-07-17,35.71,35.29,35.73,35.11,37326,132017539.0,1.73,-1.62,-0.58,1.61
2023-07-18,35.56,34.96,35.58,34.5,48928,170583848.0,3.06,-0.94,-0.33,2.11
2023-07-19,35.06,34.45,35.11,34.2,31603,109169750.0,2.6,-1.46,-0.51,1.36
2023-07-20,34.59,34.24,34.98,34.11,34858,120368632.0,2.53,-0.61,-0.21,1.51
2023-07-21,34.2,33.92,34.56,33.86,31598,107904818.0,2.04,-0.93,-0.32,1.36
2023-07-24,33.89,33.22,33.93,33.16,36870,123239765.0,2.27,-2.06,-0.7,1.59
2023-07-25,33.77,34.11,34.6,33.62,44493,151803129.0,2.95,2.68,0.89,1.92
2023-07-26,33.9,33.33,34.18,33.28,41564,139768955.0,2.64,-2.29,-0.78,1.79
2023-07-27,33.34,32.71,34.02,32.67,61781,206046348.0,4.05,-1.86,-0.62,2.67
2023-07-28,32.41,33.01,33.14,32.2,53130,173405862.0,2.87,0.92,0.3,2.29
2023-07-31,32.98,33.76,34.09,32.9,52924,178362532.0,3.6,2.27,0.75,2.29
2023-08-01,33.59,33.8,34.1,33.47,28826,97342671.0,1.87,0.12,0.04,1.24
2023-08-02,33.77,33.47,33.98,33.36,22920,77002210.0,1.83,-0.98,-0.33,0.99
2023-08-03,33.28,34.11,34.38,33.23,42588,144295047.0,3.44,1.91,0.64,1.84
2023-08-04,34.2,33.87,34.58,33.83,29911,101898326.0,2.2,-0.7,-0.24,1.29
2023-08-07,33.89,33.92,34.09,33.64,20496,69283683.0,1.33,0.15,0.05,0.88
2023-08-08,34.0,33.1,34.3,33.0,41405,137875831.0,3.83,-2.42,-0.82,1.79
2023-08-09,33.07,33.17,33.64,32.88,20829,69261179.0,2.3,0.21,0.07,0.9
2023-08-10,33.17,33.27,33.75,33.17,18852,62949449.0,1.75,0.3,0.1,0.81
2023-08-11,33.22,32.61,33.42,32.6,24830,81688544.0,2.46,-1.98,-0.66,1.07
2023-08-14,32.29,32.19,32.55,31.76,33798,108342589.0,2.42,-1.29,-0.42,1.46
2023-08-15,32.19,31.59,32.35,31.25,32485,102610186.0,3.42,-1.86,-0.6,1.4
2023-08-16,31.5,30.97,31.85,30.97,22810,71392030.0,2.79,-1.96,-0.62,0.98
2023-08-17,30.95,31.21,31.45,30.56,27206,84423230.0,2.87,0.77,0.24,1.17
2023-08-18,31.27,30.44,31.46,30.37,26187,80899278.0,3.49,-2.47,-0.77,1.13
2023-08-21,30.43,29.94,30.69,29.92,30286,91538598.0,2.53,-1.64,-0.5,1.31
2023-08-22,29.96,29.56,30.34,28.93,53401,157351837.0,4.71,-1.27,-0.38,2.31
2023-08-23,29.49,28.32,29.5,28.28,47754,137497619.0,4.13,-4.19,-1.24,2.06
2023-08-24,28.43,28.57,29.09,28.16,48298,138446046.0,3.28,0.88,0.25,2.09
2023-08-25,28.56,28.03,28.78,27.86,36205,102348970.0,3.22,-1.89,-0.54,1.56
2023-08-28,29.5,28.17,29.68,28.1,54603,157651709.0,5.64,0.5,0.14,2.36
2023-08-29,28.37,29.81,29.83,28.3,74477,217880822.0,5.43,5.82,1.64,3.22
2023-08-30,29.75,30.11,30.35,29.66,48410,145569618.0,2.31,1.01,0.3,2.09
2023-08-31,30.14,30.01,30.2,29.69,32528,97488936.0,1.69,-0.33,-0.1,1.4
2023-09-01,30.15,30.1,30.3,29.85,20191,60631936.0,1.5,0.3,0.09,0.87
2023-09-04,30.19,30.85,30.91,29.9,42311,129068345.0,3.36,2.49,0.75,1.83
2023-09-05,30.84,31.5,31.57,30.75,49435,154501225.0,2.66,2.11,0.65,2.13
2023-09-06,31.5,31.81,31.96,31.19,38045,120151605.0,2.44,0.98,0.31,1.64
2023-09-07,31.81,31.0,31.99,30.97,46570,146034608.0,3.21,-2.55,-0.81,2.01
2023-09-08,31.0,30.96,31.3,30.88,24765,76844887.0,1.35,-0.13,-0.04,1.07
2023-09-11,30.92,31.02,31.45,30.72,40919,127198517.0,2.36,0.19,0.06,1.77
2023-09-12,31.1,31.34,31.48,30.93,31767,99304779.0,1.77,1.03,0.32,1.37
2023-09-13,31.22,30.94,31.37,30.57,36810,113705380.0,2.55,-1.28,-0.4,1.59
2023-09-14,30.79,30.64,30.91,30.52,27286,83642789.0,1.26,-0.97,-0.3,1.18
2023-09-15,30.62,31.22,31.73,30.61,44257,137575537.0,3.66,1.89,0.58,1.91
2023-09-18,31.05,31.49,32.1,30.5,60960,191447117.0,5.12,0.86,0.27,2.63
2023-09-19,31.42,30.9,31.68,30.8,31704,98433925.0,2.79,-1.87,-0.59,1.37
2023-09-20,30.91,30.55,30.95,30.52,24682,75766633.0,1.39,-1.13,-0.35,0.75
2023-09-21,30.51,30.07,30.68,30.0,34413,104332856.0,2.23,-1.57,-0.48,1.04
2023-09-22,30.02,30.04,30.31,29.72,42945,128755999.0,1.96,-0.1,-0.03,1.3
2023-09-25,30.09,29.57,30.12,29.27,40471,119843596.0,2.83,-1.56,-0.47,1.23
2023-09-26,29.83,29.27,30.35,28.77,56310,165464683.0,5.34,-1.01,-0.3,1.71
2023-09-27,29.1,30.91,32.1,29.1,125900,390722575.0,10.25,5.6,1.64,3.82
2023-09-28,30.75,31.01,31.66,30.73,70260,218385981.0,3.01,0.32,0.1,2.13
2023-10-09,30.94,30.83,31.05,30.41,44109,135353524.0,2.06,-0.58,-0.18,1.9
2023-10-10,31.1,30.66,31.18,30.5,38096,116836154.0,2.21,-0.55,-0.17,1.64
2023-10-11,30.72,30.56,30.9,30.34,42664,130434469.0,1.83,-0.33,-0.1,1.84
2023-10-12,30.98,31.33,31.67,30.52,59719,186039583.0,3.76,2.52,0.77,2.58
2023-10-13,31.11,31.52,31.58,30.89,48906,152931667.0,2.2,0.61,0.19,2.11
2023-10-16,31.31,32.21,32.59,31.31,87824,281019211.0,4.06,2.19,0.69,3.79
2023-10-17,32.15,33.98,34.95,32.02,157818,533081860.0,9.1,5.5,1.77,6.81
2023-10-18,33.43,32.82,33.5,32.51,103269,339938785.0,2.91,-3.41,-1.16,4.46
2023-10-19,32.71,32.21,33.07,32.09,60961,198222001.0,2.99,-1.86,-0.61,2.63
2023-10-20,31.95,34.49,34.52,31.89,159813,541779308.0,8.17,7.08,2.28,6.9
2023-10-23,34.5,36.2,36.2,34.04,202187,718105329.0,6.26,4.96,1.71,8.73
2023-10-24,36.1,36.0,36.23,34.76,140397,500104670.0,4.06,-0.55,-0.2,6.06
2023-10-25,36.03,35.07,37.21,35.02,133229,478222352.0,6.08,-2.58,-0.93,5.75
2023-10-26,35.22,35.0,35.26,33.86,84792,292384163.0,3.99,-0.2,-0.07,3.66
2023-10-27,35.8,37.57,38.4,35.6,226291,841141004.0,8.0,7.34,2.57,9.77
2023-10-30,36.98,37.2,37.89,36.82,110634,412288323.0,2.85,-0.98,-0.37,4.78
2023-10-31,37.05,36.96,37.25,36.5,71359,262815651.0,2.02,-0.65,-0.24,3.08
2023-11-01,36.9,37.05,38.3,36.28,120251,449101735.0,5.47,0.24,0.09,5.19
2023-11-02,37.3,36.69,37.4,36.52,63237,232934370.0,2.38,-0.97,-0.36,2.73
2023-11-03,36.35,35.81,37.48,35.62,108199,392794700.0,5.07,-2.4,-0.88,4.67
2023-11-06,35.8,36.2,36.76,35.68,82967,299550782.0,3.02,1.09,0.39,3.58
2023-11-07,36.02,36.22,36.59,35.8,61451,222570652.0,2.18,0.06,0.02,2.65
2023-11-08,36.17,35.9,36.67,35.51,70563,253767166.0,3.2,-0.88,-0.32,3.05
2023-11-09,35.75,35.88,36.23,35.51,51992,186718878.0,2.01,-0.06,-0.02,2.24
2023-11-10,35.8,35.0,35.83,34.91,56044,196935502.0,2.56,-2.45,-0.88,2.42
2023-11-13,35.21,35.33,35.34,34.7,40513,141972680.0,1.83,0.94,0.33,1.75
2023-11-14,35.32,35.24,35.48,34.9,32796,115304993.0,1.64,-0.25,-0.09,1.42
2023-11-15,35.68,36.75,36.75,35.48,104263,377684621.0,3.6,4.28,1.51,4.5
2023-11-16,36.43,35.2,36.65,34.92,83861,300084482.0,4.71,-4.22,-1.55,3.62
2023-11-17,34.81,35.19,35.33,34.45,45046,157007583.0,2.5,-0.03,-0.01,1.94
2023-11-20,35.16,34.89,35.2,34.5,48948,170405376.0,1.99,-0.85,-0.3,2.11
2023-11-21,34.89,34.71,35.45,34.55,48184,168877724.0,2.58,-0.52,-0.18,2.08
2023-11-22,34.52,33.59,34.66,33.55,55720,189369903.0,3.2,-3.23,-1.12,2.41
2023-11-23,33.51,33.69,33.85,33.45,25166,84803883.0,1.19,0.3,0.1,1.09
2023-11-24,33.74,33.26,33.74,33.16,23803,79247001.0,1.72,-1.28,-0.43,1.03
2023-11-27,32.89,33.1,33.58,32.89,28805,95836726.0,2.07,-0.48,-0.16,1.24
2023-11-28,33.1,33.76,33.76,32.85,35661,119334682.0,2.75,1.99,0.66,1.54
2023-11-29,33.75,33.44,33.85,33.35,26952,90295458.0,1.48,-0.95,-0.32,1.16
2023-11-30,33.3,32.87,33.56,32.72,32198,106280037.0,2.51,-1.7,-0.57,1.39
2023-12-01,32.9,33.15,33.31,32.64,24192,79886517.0,2.04,0.85,0.28,1.04
2023-12-04,33.33,33.45,33.74,33.19,29057,97301306.0,1.66,0.9,0.3,1.25
2023-12-05,33.16,33.49,33.98,33.1,45034,151683052.0,2.63,0.12,0.04,1.94
2023-12-06,33.3,31.14,33.7,31.01,94372,301590124.0,8.03,-7.02,-2.35,4.07
2023-12-07,31.2,30.55,31.2,30.55,58029,178838938.0,2.09,-1.89,-0.59,2.51
2023-12-08,30.99,30.15,31.15,29.45,92720,279041147.0,5.56,-1.31,-0.4,4.0
2023-12-11,29.8,30.41,30.46,29.26,47620,141793385.0,3.98,0.86,0.26,2.06
2023-12-12,30.54,30.46,30.54,30.15,28925,87726745.0,1.28,0.16,0.05,1.25
2023-12-13,30.34,29.98,30.45,29.9,24107,72687290.0,1.81,-1.58,-0.48,1.04
2023-12-14,30.18,29.6,30.38,29.55,29008,86580988.0,2.77,-1.27,-0.38,1.25
2023-12-15,29.61,29.3,29.92,29.09,34797,102417005.0,2.8,-1.01,-0.3,1.5
2023-12-18,29.31,28.38,29.33,28.27,44589,127733924.0,3.62,-3.14,-0.92,1.93
2023-12-19,28.38,28.59,28.82,28.24,28734,81951236.0,2.04,0.74,0.21,1.24
2023-12-20,28.58,28.58,29.0,28.51,31470,90444612.0,1.71,-0.03,-0.01,1.36
