datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-03-16,40.75,39.7,41.39,39.7,8950,36294292.0,4.13,-3.08,-1.26,3.23
2023-03-17,39.8,40.35,40.5,39.73,6573,26421769.0,1.94,1.64,0.65,2.37
2023-03-20,40.05,38.76,40.75,38.44,15884,62113096.0,5.72,-3.94,-1.59,5.73
2023-03-21,39.0,40.33,40.39,38.45,11368,45147084.0,5.01,4.05,1.57,4.1
2023-03-22,40.53,40.45,40.98,39.97,8502,34282846.0,2.5,0.3,0.12,3.07
2023-03-23,40.59,39.95,40.97,39.56,10311,41189233.0,3.49,-1.24,-0.5,3.72
2023-03-24,39.84,42.97,43.25,39.84,23134,97024200.0,8.54,7.56,3.02,8.35
2023-03-27,42.98,46.1,47.58,42.98,34758,160065171.0,10.71,7.28,3.13,12.54
2023-03-28,46.1,45.2,47.48,44.97,18508,85303476.0,5.44,-1.95,-0.9,6.68
2023-03-29,45.73,46.58,47.8,44.79,19731,92233234.0,6.66,3.05,1.38,7.12
2023-03-30,46.11,45.15,47.3,44.83,12971,59126622.0,5.3,-3.07,-1.43,4.68
2023-03-31,44.92,44.82,45.1,44.08,12899,57492053.0,2.26,-0.73,-0.33,4.65
2023-04-03,44.42,43.09,45.22,42.61,24131,104767985.0,5.82,-3.86,-1.73,8.71
2023-04-04,43.0,41.54,43.0,40.44,24135,100126005.0,5.94,-3.6,-1.55,8.71
2023-04-06,41.0,39.88,41.52,39.51,28731,115698589.0,4.84,-4.0,-1.66,10.37
2023-04-07,39.74,40.68,40.88,39.2,15778,63331759.0,4.21,2.01,0.8,5.69
2023-04-10,40.92,38.49,42.82,38.44,24908,100110224.0,10.77,-5.38,-2.19,8.99
2023-04-11,38.75,37.47,38.79,37.1,16362,61767699.0,4.39,-2.65,-1.02,5.9
2023-04-12,37.17,39.8,40.17,37.17,20253,78725352.0,8.01,6.22,2.33,7.31
2023-04-13,40.11,37.78,40.11,37.7,13807,53138053.0,6.06,-5.08,-2.02,4.98
2023-04-14,37.78,38.07,38.5,37.29,9794,37148641.0,3.2,0.77,0.29,3.53
2023-04-17,38.5,38.12,39.46,38.04,12013,46564556.0,3.73,0.13,0.05,4.33
2023-04-18,37.61,37.95,38.32,37.46,9059,34239299.0,2.26,-0.45,-0.17,3.27
2023-04-19,37.6,37.3,38.69,37.01,10088,38120461.0,4.43,-1.71,-0.65,3.64
2023-04-20,37.3,37.11,37.5,36.1,11573,42546180.0,3.75,-0.51,-0.19,4.18
2023-04-21,37.05,35.05,37.12,35.05,12918,46125972.0,5.58,-5.55,-2.06,4.66
2023-04-24,35.26,35.49,35.82,34.88,8993,31827435.0,2.68,1.26,0.44,3.24
2023-04-25,35.08,34.0,35.36,33.62,9278,31839476.0,4.9,-4.2,-1.49,3.35
2023-04-26,34.0,34.15,35.2,33.67,7339,25447670.0,4.5,0.44,0.15,2.65
2023-04-27,34.16,34.47,34.91,33.84,6328,21805479.0,3.13,0.94,0.32,2.28
2023-04-28,34.4,35.57,35.57,34.03,6912,24323587.0,4.47,3.19,1.1,2.49
2023-05-04,35.48,34.43,36.22,33.76,20978,72696347.0,6.92,-3.2,-1.14,7.57
2023-05-05,34.85,38.48,39.31,33.73,37332,136439582.0,16.21,11.76,4.05,13.47
2023-05-08,37.69,39.36,40.0,37.56,31239,121931092.0,6.34,2.29,0.88,11.27
2023-05-09,39.18,35.25,39.3,35.17,30732,114947632.0,10.49,-10.44,-4.11,11.09
2023-05-10,35.24,35.59,36.21,34.61,16075,56869401.0,4.54,0.96,0.34,5.8
2023-05-11,36.1,35.03,37.19,34.3,15765,55569654.0,8.12,-1.57,-0.56,5.69
2023-05-12,34.88,32.76,34.88,32.64,14217,47310396.0,6.39,-6.48,-2.27,5.13
2023-05-15,32.78,33.76,34.43,32.54,12911,43141476.0,5.77,3.05,1.0,4.66
2023-05-16,33.71,33.85,34.0,33.36,5212,17568914.0,1.9,0.27,0.09,1.88
2023-05-17,33.88,36.22,36.28,33.75,15273,53666703.0,7.47,7.0,2.37,5.51
2023-05-18,36.13,39.1,39.35,36.13,35987,137815974.0,8.89,7.95,2.88,12.98
2023-05-19,38.32,41.12,42.49,38.01,45882,187199375.0,11.46,5.17,2.02,16.55
2023-05-22,40.5,42.65,43.25,40.5,37826,158341332.0,6.69,3.72,1.53,13.65
2023-05-23,42.74,42.27,44.8,41.96,43342,186199509.0,6.66,-0.89,-0.38,15.64
2023-05-24,42.11,42.66,43.38,41.76,34460,146679046.0,3.83,0.92,0.39,12.43
2023-05-25,42.85,41.98,43.38,41.0,36333,152992169.0,5.58,-1.59,-0.68,13.11
2023-05-26,41.5,49.29,50.38,40.8,57296,259357599.0,22.82,17.41,7.31,20.67
2023-05-29,48.8,47.5,48.94,45.6,64201,301028992.0,6.78,-3.63,-1.79,23.16
2023-05-30,46.65,46.24,47.36,45.31,31979,147499865.0,4.32,-2.65,-1.26,11.54
2023-05-31,46.79,49.45,52.0,46.28,56688,274848194.0,12.37,6.94,3.21,20.45
2023-06-01,48.85,47.2,49.3,45.94,45289,213640109.0,6.79,-4.55,-2.25,16.34
2023-06-02,47.54,46.1,48.55,45.8,25422,119710665.0,5.83,-2.33,-1.1,9.17
2023-06-05,46.4,47.5,50.01,45.7,33070,159872060.0,9.35,3.04,1.4,11.93
2023-06-06,47.66,44.6,47.67,44.3,23983,109333880.0,7.09,-6.11,-2.9,8.65
2023-06-07,45.18,44.84,45.92,44.44,22766,102623906.0,3.32,0.54,0.24,8.21
2023-06-08,44.74,43.91,44.87,43.41,13798,60875649.0,3.26,-2.07,-0.93,4.98
2023-06-09,44.02,44.5,44.8,43.26,14089,62150564.0,3.51,1.34,0.59,5.08
2023-06-12,44.66,44.78,46.89,44.03,25374,115229112.0,6.43,0.63,0.28,9.15
2023-06-13,44.56,45.16,45.8,43.8,20470,91880682.0,4.47,0.85,0.38,7.39
2023-06-14,45.17,46.5,47.95,43.11,39425,181143092.0,10.72,2.97,1.34,14.22
2023-06-15,47.26,53.08,55.08,47.26,62413,320185628.0,16.82,14.15,6.58,22.52
2023-06-16,53.08,56.9,59.79,50.51,67253,359955278.0,17.48,7.2,3.82,24.26
2023-06-19,55.42,56.0,58.66,54.6,46102,259974932.0,7.14,-1.58,-0.9,16.63
2023-06-20,55.99,67.2,67.2,55.09,45702,288507828.0,21.63,20.0,11.2,16.49
2023-06-21,69.78,68.49,73.66,67.88,81185,574969307.0,8.6,1.92,1.29,29.29
2023-06-26,70.38,70.1,78.07,69.77,61769,449171707.0,12.12,2.35,1.61,22.29
2023-06-27,69.45,74.0,77.5,64.65,71196,506203278.0,18.33,5.56,3.9,25.69
2023-06-28,73.43,77.99,82.58,71.17,74735,572657450.0,15.42,5.39,3.99,26.96
2023-06-29,78.39,79.05,90.0,76.0,83075,680832214.0,17.95,1.36,1.06,29.97
2023-06-30,78.59,83.5,84.99,77.05,69737,568874907.0,10.04,5.63,4.45,25.16
2023-07-03,83.51,77.99,86.78,75.67,70993,570176974.0,13.31,-6.6,-5.51,25.61
2023-07-04,78.57,79.4,84.0,77.91,59354,477591754.0,7.81,1.81,1.41,21.41
2023-07-05,77.0,75.38,83.0,75.3,59708,467212269.0,9.7,-5.06,-4.02,21.54
2023-07-06,73.88,83.46,87.55,72.9,68825,555449539.0,19.43,10.72,8.08,24.83
2023-07-07,82.34,77.29,84.79,76.96,55438,448194951.0,9.38,-7.39,-6.17,20.0
2023-07-10,78.48,72.6,78.48,72.02,46566,346720244.0,8.36,-6.07,-4.69,16.8
2023-07-11,72.5,72.19,73.9,70.75,39793,287752901.0,4.34,-0.56,-0.41,14.36
2023-07-12,72.28,70.92,74.96,70.31,39247,285123838.0,6.44,-1.76,-1.27,14.16
2023-07-13,71.04,73.31,73.4,67.5,51845,362665322.0,8.32,3.37,2.39,18.71
2023-07-14,72.0,68.2,72.0,63.46,47361,328366495.0,11.65,-6.97,-5.11,17.09
2023-07-17,68.53,67.71,69.6,67.19,20548,139886461.0,3.53,-0.72,-0.49,7.41
2023-07-18,67.71,67.77,71.17,66.01,28709,198276235.0,7.62,0.09,0.06,10.36
2023-07-19,67.96,70.42,71.6,66.9,35391,245804651.0,6.94,3.91,2.65,12.77
2023-07-20,70.35,68.5,71.99,67.3,32542,225851438.0,6.66,-2.73,-1.92,11.74
2023-07-21,69.03,64.42,69.03,63.48,35643,232186827.0,8.1,-5.96,-4.08,12.86
2023-07-24,64.98,65.42,65.76,63.7,18307,119156029.0,3.2,1.55,1.0,6.6
2023-07-25,66.28,62.8,66.28,62.45,26141,164914980.0,5.85,-4.0,-2.62,9.43
2023-07-26,63.0,61.24,63.43,60.5,20953,128899266.0,4.67,-2.48,-1.56,7.56
2023-07-27,61.32,58.8,61.81,58.5,24178,144324071.0,5.4,-3.98,-2.44,8.72
2023-07-28,58.89,57.2,59.45,57.2,19596,113806206.0,3.83,-2.72,-1.6,7.07
2023-07-31,55.74,56.34,58.19,55.74,18222,103566345.0,4.28,-1.5,-0.86,6.57
2023-08-01,56.33,55.87,57.28,54.82,15423,86067179.0,4.37,-0.83,-0.47,5.56
2023-08-02,55.97,59.45,63.0,54.62,48217,285095910.0,15.0,6.41,3.58,17.4
2023-08-03,59.46,60.09,64.0,58.36,40372,244959874.0,9.49,1.08,0.64,14.57
2023-08-04,60.61,65.0,66.3,59.51,54029,340652436.0,11.3,8.17,4.91,19.49
2023-08-07,65.0,64.63,67.2,63.77,35048,229047987.0,5.28,-0.57,-0.37,12.64
2023-08-08,64.5,62.68,65.8,62.23,25293,161003186.0,5.52,-3.02,-1.95,9.13
2023-08-09,62.11,61.55,63.56,60.25,25087,155211669.0,5.28,-1.8,-1.13,9.05
2023-08-10,61.4,62.92,65.61,60.96,28797,182122493.0,7.55,2.23,1.37,10.39
2023-08-11,63.8,64.01,67.59,61.61,39402,254986880.0,9.5,1.73,1.09,14.22
2023-08-14,64.13,62.94,65.65,59.05,38768,241568157.0,10.31,-1.67,-1.07,13.99
2023-08-15,62.85,60.27,63.76,59.75,26297,160359109.0,6.37,-4.24,-2.67,9.49
2023-08-16,59.68,57.12,61.2,57.0,30012,175418570.0,6.97,-5.23,-3.15,10.83
2023-08-17,57.6,64.97,66.75,57.25,62102,386471185.0,16.63,13.74,7.85,22.41
2023-08-18,65.66,60.13,66.59,60.0,49518,313379055.0,10.14,-7.45,-4.84,17.87
2023-08-21,59.3,55.4,61.2,55.2,45083,257998031.0,9.98,-7.87,-4.73,16.27
2023-08-22,56.15,56.52,56.93,54.0,30366,168414411.0,5.29,2.02,1.12,10.96
2023-08-23,56.19,57.85,61.66,54.8,46477,272602125.0,12.14,2.35,1.33,16.77
2023-08-24,57.86,55.6,58.0,54.88,35022,197107126.0,5.39,-3.89,-2.25,12.64
2023-08-25,54.6,51.82,54.94,51.6,32728,172078204.0,6.01,-6.8,-3.78,11.81
2023-08-28,55.86,49.68,57.0,49.56,27711,144600485.0,14.36,-4.13,-2.14,10.0
2023-08-29,50.67,59.62,59.62,49.79,56520,322694913.0,19.79,20.01,9.94,20.39
2023-08-30,62.88,67.7,71.54,61.5,87287,583996168.0,16.84,13.55,8.08,31.49
2023-08-31,67.68,69.56,71.5,67.1,67680,466056502.0,6.5,2.75,1.86,24.42
2023-09-01,68.89,73.07,76.68,67.01,71817,507751273.0,13.9,5.05,3.51,25.91
2023-09-04,72.38,71.15,72.98,69.0,45786,323416167.0,5.45,-2.63,-1.92,16.52
2023-09-05,71.0,69.1,72.73,68.5,37510,263389141.0,5.95,-2.88,-2.05,13.53
2023-09-06,68.6,67.1,69.5,65.94,28678,193426441.0,5.15,-2.89,-2.0,10.35
2023-09-07,67.22,67.41,70.38,65.81,39065,264945746.0,6.81,0.46,0.31,14.09
2023-09-08,66.66,69.24,73.47,66.3,49943,350948233.0,10.64,2.71,1.83,18.02
2023-09-11,66.3,67.17,69.24,65.55,30650,206787736.0,5.33,-2.99,-2.07,11.06
2023-09-12,67.82,66.99,70.65,66.08,50375,344151710.0,6.8,-0.27,-0.18,18.17
2023-09-13,66.02,64.66,66.66,63.59,35052,226687320.0,4.58,-3.48,-2.33,12.65
2023-09-14,64.01,62.02,64.66,61.57,32472,204022552.0,4.78,-4.08,-2.64,11.72
2023-09-15,62.98,61.0,63.0,60.0,21510,131746623.0,4.84,-1.64,-1.02,7.76
2023-09-18,60.7,62.71,64.98,59.63,35095,221450264.0,8.77,2.8,1.71,12.66
2023-09-19,62.3,58.8,62.3,58.12,28264,167930686.0,6.67,-6.24,-3.91,10.2
2023-09-20,58.28,59.31,61.5,57.8,26429,157869294.0,6.29,0.87,0.51,9.54
2023-09-21,58.56,58.13,59.75,57.86,16473,96564593.0,3.19,-1.99,-1.18,5.94
2023-09-22,58.36,61.72,62.3,57.58,32502,195895369.0,8.12,6.18,3.59,11.73
2023-09-25,63.9,63.69,66.25,62.06,42519,270975833.0,6.79,3.19,1.97,15.34
2023-09-26,63.0,61.69,63.48,60.89,31506,195971998.0,4.07,-3.14,-2.0,11.37
2023-09-27,62.22,61.83,64.28,61.3,28836,180328830.0,4.83,0.23,0.14,10.4
2023-09-28,61.33,61.11,62.6,60.51,18979,116733012.0,3.38,-1.16,-0.72,6.85
2023-10-09,60.64,62.7,63.5,60.12,22846,141864880.0,5.53,2.6,1.59,8.24
2023-10-10,62.59,60.23,62.65,59.5,18042,109441728.0,5.02,-3.94,-2.47,6.51
2023-10-11,60.33,63.28,65.88,59.51,30954,194390609.0,10.58,5.06,3.05,11.17
2023-10-12,62.89,59.81,63.29,59.6,24369,148086100.0,5.83,-5.48,-3.47,8.79
2023-10-13,60.41,58.29,60.48,58.01,20154,118812487.0,4.13,-2.54,-1.52,7.27
2023-10-16,57.7,58.15,59.93,57.45,16624,97324185.0,4.25,-0.24,-0.14,6.0
2023-10-17,58.1,56.9,58.1,55.05,15210,85586709.0,5.25,-2.15,-1.25,5.49
2023-10-18,56.67,55.26,56.67,54.54,9431,52190226.0,3.74,-2.88,-1.64,3.4
2023-10-19,54.45,55.59,56.98,54.45,11261,62896080.0,4.58,0.6,0.33,4.06
2023-10-20,54.4,53.99,56.8,53.55,10372,56641507.0,5.85,-2.88,-1.6,3.74
2023-10-23,54.03,52.87,54.03,52.15,8327,44197152.0,3.48,-2.07,-1.12,3.0
2023-10-24,53.33,52.63,55.35,52.0,14540,78045741.0,6.34,-0.45,-0.24,5.25
2023-10-25,52.97,54.22,56.33,52.69,15616,85389933.0,6.92,3.02,1.59,5.63
2023-10-26,53.7,53.18,54.18,51.32,16590,87046162.0,5.27,-1.92,-1.04,5.99
2023-10-27,52.0,52.86,54.0,51.36,14663,77171848.0,4.96,-0.6,-0.32,5.29
2023-10-30,52.24,56.18,57.25,51.75,21050,115761144.0,10.4,6.28,3.32,7.59
2023-10-31,55.9,54.22,56.5,52.81,17280,93314505.0,6.57,-3.49,-1.96,6.23
2023-11-01,54.0,53.96,55.28,53.11,9138,49831978.0,4.0,-0.48,-0.26,3.3
2023-11-02,53.87,50.99,54.22,50.68,15513,79928556.0,6.56,-5.5,-2.97,5.6
2023-11-03,53.8,55.95,59.0,52.8,41777,234797445.0,12.16,9.73,4.96,15.07
2023-11-06,55.18,57.87,58.49,54.58,38667,217827219.0,6.99,3.43,1.92,13.95
2023-11-07,57.3,58.8,59.32,55.9,26995,157419145.0,5.91,1.61,0.93,9.74
2023-11-08,58.04,58.4,59.08,57.01,19349,112267616.0,3.52,-0.68,-0.4,6.98
2023-11-09,58.33,61.46,63.1,57.52,38761,235081891.0,9.55,5.24,3.06,13.98
2023-11-10,60.61,63.86,67.89,60.51,52207,337719451.0,12.01,3.9,2.4,18.84
2023-11-13,62.54,63.72,67.19,62.2,41300,269526969.0,7.81,-0.22,-0.14,4.92
2023-11-14,63.0,64.22,65.02,62.2,24427,155710918.0,4.43,0.78,0.5,2.91
2023-11-15,64.22,64.96,66.81,61.98,29455,190229024.0,7.52,1.15,0.74,3.51
2023-11-16,64.48,62.77,64.9,62.6,15554,98819634.0,3.54,-3.37,-2.19,1.85
2023-11-17,63.01,64.43,65.4,63.01,22875,146937846.0,3.81,2.64,1.66,2.72
2023-11-20,64.58,69.6,70.56,64.58,36430,246944450.0,9.28,8.02,5.17,4.34
2023-11-21,69.0,67.6,71.0,67.0,32721,225569160.0,5.75,-2.87,-2.0,3.9
2023-11-22,66.82,65.16,68.88,64.19,23978,158064826.0,6.94,-3.61,-2.44,2.85
2023-11-23,65.12,68.4,69.0,65.0,21766,145647483.0,6.14,4.97,3.24,2.59
2023-11-24,68.5,64.75,68.5,64.01,18438,121663471.0,6.56,-5.34,-3.65,2.2
2023-11-27,64.49,65.64,66.49,63.01,12596,81531510.0,5.37,1.37,0.89,1.5
2023-11-28,65.18,65.32,67.32,64.5,12896,84973736.0,4.3,-0.49,-0.32,1.54
2023-11-29,65.5,67.43,68.69,64.67,21806,146734871.0,6.15,3.23,2.11,2.6
2023-11-30,71.08,65.05,71.39,64.0,27613,187404356.0,10.96,-3.53,-2.38,3.29
2023-12-01,64.76,64.0,65.92,62.63,20104,128452472.0,5.06,-1.61,-1.05,2.39
2023-12-04,64.0,63.0,64.4,62.68,13265,84006719.0,2.69,-1.56,-1.0,1.58
2023-12-05,63.18,61.33,63.18,61.01,10281,63531154.0,3.44,-2.65,-1.67,1.22
2023-12-06,61.22,59.86,62.23,59.51,13798,83734662.0,4.44,-2.4,-1.47,1.64
2023-12-07,59.86,60.38,61.19,59.33,12559,75703483.0,3.11,0.87,0.52,1.5
2023-12-08,60.06,60.6,61.8,60.06,11513,70114186.0,2.88,0.36,0.22,1.37
2023-12-11,60.25,61.9,62.7,59.68,13789,85167677.0,4.98,2.15,1.3,1.64
2023-12-12,61.9,61.16,62.45,60.15,10438,63774833.0,3.72,-1.2,-0.74,1.24
2023-12-13,61.01,65.16,67.7,60.87,34631,223098468.0,11.17,6.54,4.0,4.12
2023-12-14,65.01,62.22,66.26,62.0,23553,150973559.0,6.54,-4.51,-2.94,2.8
2023-12-15,62.26,59.22,62.98,58.85,23948,143951934.0,6.64,-4.82,-3.0,2.85
2023-12-18,59.18,57.93,59.4,57.03,16146,94073710.0,4.0,-2.18,-1.29,1.92
2023-12-19,58.21,59.05,59.36,57.15,13227,77316954.0,3.81,1.93,1.12,1.57
2023-12-20,59.12,57.12,59.92,56.89,11988,69649174.0,5.13,-3.27,-1.93,1.43
