datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-06-07,714.95,682.53,714.95,677.0,4982,343376272.0,5.31,-4.54,-32.43,0.97
2022-06-08,691.56,709.69,718.5,675.44,6866,481330928.0,6.31,3.98,27.16,1.34
2022-06-09,707.12,682.69,707.12,682.12,4394,303753152.0,3.52,-3.8,-27.0,0.86
2022-06-10,670.01,689.34,700.0,670.01,4924,339049792.0,4.39,0.97,6.65,0.96
2022-06-13,685.02,670.73,688.0,662.01,4254,286688576.0,3.77,-2.7,-18.61,0.83
2022-06-14,669.27,673.98,695.0,650.5,5915,395332464.0,6.63,0.48,3.25,1.15
2022-06-15,673.9,663.1,683.8,661.58,3826,256260613.0,3.3,-1.61,-10.88,0.75
2022-06-16,657.42,660.9,672.9,653.0,3895,257032933.0,3.0,-0.33,-2.2,0.76
2022-06-17,658.96,673.13,678.0,646.0,4883,324090736.0,4.84,1.85,12.23,0.95
2022-06-20,668.6,661.01,685.0,657.0,4487,298565312.0,4.16,-1.8,-12.12,0.87
2022-06-21,660.05,671.06,698.0,651.0,5764,390193200.0,7.11,1.52,10.05,1.12
2022-06-22,661.5,625.35,674.95,621.52,7384,471804288.0,7.96,-6.81,-45.71,1.44
2022-06-23,624.99,635.0,643.87,613.01,5088,318816144.0,4.93,1.54,9.65,0.99
2022-06-24,626.6,641.0,641.57,615.0,7515,471428848.0,4.18,0.94,6.0,1.46
2022-06-27,631.3,655.98,659.18,631.01,7350,477059424.0,4.39,2.34,14.98,1.43
2022-06-28,655.98,628.95,655.98,619.47,6367,400258320.0,5.57,-4.12,-27.03,1.24
2022-06-29,625.11,608.0,627.83,608.0,5119,315365968.0,3.15,-3.33,-20.95,1.0
2022-06-30,612.6,616.7,624.0,608.5,4744,292974784.0,2.55,1.43,8.7,0.92
2022-07-01,618.24,607.4,623.0,605.09,4324,264252013.0,2.9,-1.51,-9.3,0.84
2022-07-04,608.63,605.5,616.88,603.01,5587,339730128.0,2.28,-0.31,-1.9,1.09
2022-07-05,611.11,599.15,623.0,594.0,6298,381471120.0,4.79,-1.05,-6.35,1.23
2022-07-06,601.0,558.01,601.0,546.0,14477,812938384.0,9.18,-6.87,-41.14,2.82
2022-07-07,560.0,527.08,560.98,520.57,13310,704077968.0,7.24,-5.54,-30.93,2.59
2022-07-08,378.84,382.98,386.98,375.02,8123,310520994.0,2.27,-27.34,-144.1,1.13
2022-07-11,378.6,380.48,382.0,360.0,9902,369405410.0,5.74,-0.65,-2.5,1.38
2022-07-12,380.0,376.25,385.88,368.26,7680,287171148.0,4.63,-1.11,-4.23,1.07
2022-07-13,372.59,359.2,372.78,359.2,10223,370662203.0,3.61,-4.53,-17.05,1.42
2022-07-14,357.71,355.17,364.75,353.14,9336,334843120.0,3.23,-1.12,-4.03,1.3
2022-07-15,353.12,348.01,362.8,347.0,8402,298285198.0,4.45,-2.02,-7.16,1.17
2022-07-18,349.0,344.35,350.0,339.0,7989,274782680.0,3.16,-1.05,-3.66,1.11
2022-07-19,341.78,346.0,347.78,336.0,10419,356438428.0,3.42,0.48,1.65,1.45
2022-07-20,346.15,347.5,349.98,343.01,5402,187377678.0,2.01,0.43,1.5,0.75
2022-07-21,349.0,341.75,350.38,341.11,6705,232016975.0,2.67,-1.65,-5.75,0.93
2022-07-22,344.0,336.15,344.0,332.11,9786,328576868.0,3.48,-1.64,-5.6,1.36
2022-07-25,335.79,334.24,343.89,333.0,7263,245279365.0,3.24,-0.57,-1.91,1.01
2022-07-26,333.1,332.0,336.5,324.21,10890,357641146.0,3.68,-0.67,-2.24,1.52
2022-07-27,331.67,333.8,336.7,326.06,5465,181759828.0,3.2,0.54,1.8,0.76
2022-07-28,335.71,336.88,339.5,332.1,7044,237361620.0,2.22,0.92,3.08,0.98
2022-07-29,338.5,326.16,338.5,324.83,8438,279302996.0,4.06,-3.18,-10.72,1.17
2022-08-01,324.0,325.89,335.45,321.27,8713,286870344.0,4.35,-0.08,-0.27,1.21
2022-08-02,322.0,316.41,322.0,308.02,9782,308222268.0,4.29,-2.91,-9.48,1.36
2022-08-03,313.7,321.83,327.15,313.34,10914,351856196.0,4.36,1.71,5.42,1.52
2022-08-04,324.9,319.4,328.0,318.11,5746,184975375.0,3.07,-0.76,-2.43,0.8
2022-08-05,322.27,334.58,335.0,319.31,12411,407394433.0,4.91,4.75,15.18,1.73
2022-08-08,338.0,338.0,344.4,333.61,10265,347015943.0,3.22,1.02,3.42,1.43
2022-08-09,344.0,335.19,344.0,332.18,6427,215543022.0,3.5,-0.83,-2.81,0.89
2022-08-10,335.75,330.91,336.5,328.06,5541,183689678.0,2.52,-1.28,-4.28,0.77
2022-08-11,332.34,358.72,360.0,330.91,20370,715280412.0,8.79,8.4,27.81,2.84
2022-08-12,360.71,362.39,372.98,360.71,14682,536847063.0,3.42,1.02,3.67,2.04
2022-08-15,360.08,353.73,360.1,350.06,8699,307966541.0,2.77,-2.39,-8.66,1.21
2022-08-16,353.1,361.33,364.19,350.8,8531,305104943.0,3.79,2.15,7.6,1.19
2022-08-17,363.0,365.0,365.85,357.88,7161,259250217.0,2.21,1.02,3.67,1.0
2022-08-18,365.0,344.86,365.01,344.01,11808,413352061.0,5.75,-5.52,-20.14,1.64
2022-08-19,343.0,343.0,351.19,338.86,7004,242146654.0,3.58,-0.54,-1.86,0.97
2022-08-22,342.0,346.47,346.98,333.0,5792,197089828.0,4.08,1.01,3.47,0.81
2022-08-23,346.31,339.0,346.31,336.77,5920,201525445.0,2.75,-2.16,-7.47,0.82
2022-08-24,339.98,324.83,341.0,324.0,6206,205559215.0,5.01,-4.18,-14.17,0.86
2022-08-25,325.96,318.6,330.99,314.02,10111,322744851.0,5.22,-1.92,-6.23,1.41
2022-08-26,318.69,318.0,325.85,315.3,8968,286940621.0,3.31,-0.19,-0.6,1.25
2022-08-29,311.21,316.0,317.93,310.0,5703,179272725.0,2.49,-0.63,-2.0,0.79
2022-08-30,311.97,313.82,320.75,310.05,5905,184833916.0,3.39,-0.69,-2.18,0.82
2022-08-31,312.57,320.03,324.0,309.72,9329,297285715.0,4.55,1.98,6.21,1.3
2022-09-01,320.18,325.81,333.33,320.18,7689,251518363.0,4.11,1.81,5.78,1.07
2022-09-02,321.41,313.36,328.0,312.08,7248,230131762.0,4.89,-3.82,-12.45,1.01
2022-09-05,313.0,304.0,313.0,298.8,7918,239865049.0,4.53,-2.99,-9.36,1.1
2022-09-06,303.0,307.0,309.8,293.3,7725,233435441.0,5.43,0.99,3.0,1.07
2022-09-07,305.0,308.23,309.55,301.5,5165,157981876.0,2.62,0.4,1.23,0.72
2022-09-08,310.0,296.36,311.0,296.2,6352,190957916.0,4.8,-3.85,-11.87,0.88
2022-09-09,298.21,306.21,307.31,294.22,6391,193538490.0,4.42,3.32,9.85,0.89
2022-09-13,306.91,309.0,315.0,303.67,4326,134240267.0,3.7,0.91,2.79,0.6
2022-09-14,303.0,305.1,311.2,303.0,3709,113531597.0,2.65,-1.26,-3.9,0.52
2022-09-15,306.95,303.02,312.84,299.89,6712,205218292.0,4.24,-0.68,-2.08,0.93
2022-09-16,303.9,292.0,304.68,292.0,6995,206655917.0,4.18,-3.64,-11.02,0.97
2022-09-19,291.99,283.42,295.97,282.2,6346,180842540.0,4.72,-2.94,-8.58,0.88
2022-09-20,283.42,282.22,285.92,280.61,4545,128470172.0,1.87,-0.42,-1.2,0.63
2022-09-21,280.58,274.78,284.87,274.33,4689,129782176.0,3.73,-2.64,-7.44,0.65
2022-09-22,273.44,272.56,277.33,268.6,5143,140210821.0,3.18,-0.81,-2.22,0.71
2022-09-23,273.0,266.55,274.38,266.0,4331,116729012.0,3.07,-2.21,-6.01,0.6
2022-09-26,266.98,264.99,272.0,263.0,4958,132168736.0,3.38,-0.59,-1.56,0.69
2022-09-27,264.44,276.88,276.88,264.44,6408,173978195.0,4.69,4.49,11.89,0.89
2022-09-28,276.6,267.88,278.6,266.88,5438,147791148.0,4.23,-3.25,-9.0,0.76
2022-09-29,270.97,266.65,279.99,263.6,6125,166504358.0,6.12,-0.46,-1.23,0.85
2022-09-30,267.0,258.17,268.0,256.68,5181,135275979.0,4.25,-3.18,-8.48,0.72
2022-10-10,258.8,247.15,258.8,247.01,5952,148953430.0,4.57,-4.27,-11.02,0.83
2022-10-11,248.69,241.88,250.19,239.71,4303,104289522.0,4.24,-2.13,-5.27,0.6
2022-10-12,243.5,249.51,251.0,236.8,5940,144456674.0,5.87,3.15,7.63,0.83
2022-10-13,251.9,250.45,259.82,246.6,6869,174767590.0,5.3,0.38,0.94,0.95
2022-10-14,252.79,260.49,268.83,252.79,8531,222546401.0,6.4,4.01,10.04,1.19
2022-10-17,258.24,259.11,264.99,255.45,6568,170735983.0,3.66,-0.53,-1.38,0.91
2022-10-18,259.96,254.23,261.8,252.99,5204,132721731.0,3.4,-1.88,-4.88,0.72
2022-10-19,255.0,246.81,255.0,246.61,5531,138127408.0,3.3,-2.92,-7.42,0.77
2022-10-20,245.96,246.65,252.95,241.0,6893,170954048.0,4.84,-0.06,-0.16,0.96
2022-10-21,246.3,243.9,247.49,240.33,6518,158535257.0,2.9,-1.11,-2.75,0.91
2022-10-24,243.99,233.1,246.78,232.29,7489,178173230.0,5.94,-4.43,-10.8,1.04
2022-10-25,232.2,229.23,236.2,226.88,6419,148160306.0,4.0,-1.66,-3.87,0.89
2022-10-26,229.23,242.12,246.97,229.23,11332,273115145.0,7.74,5.62,12.89,1.57
2022-10-27,244.84,238.27,244.84,237.0,6653,159733135.0,3.24,-1.59,-3.85,0.92
2022-10-28,234.77,229.2,241.0,228.22,6461,151370271.0,5.36,-3.81,-9.07,0.9
2022-10-31,220.11,235.02,243.28,220.0,10310,241338188.0,10.16,2.54,5.82,1.43
2022-11-01,235.03,244.5,244.5,229.04,12211,292376729.0,6.58,4.03,9.48,1.7
2022-11-02,243.0,248.83,252.69,240.01,11806,293576305.0,5.19,1.77,4.33,1.64
2022-11-03,247.6,245.49,248.4,237.11,10430,252942443.0,4.54,-1.34,-3.34,1.45
2022-11-04,244.67,253.63,255.0,244.0,12700,317855612.0,4.48,3.32,8.14,1.76
2022-11-07,249.88,254.65,257.23,249.88,8850,224694466.0,2.9,0.4,1.02,1.23
2022-11-08,255.02,249.4,256.5,246.81,6911,172470055.0,3.81,-2.06,-5.25,0.96
2022-11-09,250.56,249.15,253.5,248.01,4996,125143258.0,2.2,-0.1,-0.25,0.69
2022-11-10,246.82,243.41,250.11,242.0,6540,160379960.0,3.26,-2.3,-5.74,0.91
2022-11-11,250.44,254.0,259.94,249.62,11039,280057392.0,4.24,4.35,10.59,1.53
2022-11-14,259.0,257.8,267.95,255.55,13561,354974437.0,4.88,1.5,3.8,1.88
2022-11-15,256.67,272.03,275.5,253.98,14441,386812156.0,8.35,5.52,14.23,2.01
2022-11-16,273.58,270.28,276.78,268.18,7783,211760670.0,3.16,-0.64,-1.75,1.08
2022-11-17,266.64,269.04,271.9,263.68,7336,195516064.0,3.04,-0.46,-1.24,1.02
2022-11-18,265.12,261.86,270.86,261.2,7961,210328053.0,3.59,-2.67,-7.18,1.11
2022-11-21,259.33,261.09,262.62,254.0,6419,165468795.0,3.29,-0.29,-0.77,0.89
2022-11-22,258.5,255.0,264.9,253.17,6187,160033739.0,4.49,-2.33,-6.09,0.86
2022-11-23,255.5,252.85,256.84,248.96,5817,146498871.0,3.09,-0.84,-2.15,0.81
2022-11-24,254.95,249.8,259.05,249.18,5354,135087930.0,3.9,-1.21,-3.05,0.74
2022-11-25,249.82,248.29,252.97,246.2,4199,104664624.0,2.71,-0.6,-1.51,0.58
2022-11-28,243.65,246.03,247.98,238.88,6102,148716024.0,3.67,-0.91,-2.26,0.85
2022-11-29,248.98,260.28,262.92,247.0,10255,263432471.0,6.47,5.79,14.25,1.42
2022-11-30,259.54,258.9,265.83,256.0,8181,213190033.0,3.78,-0.53,-1.38,1.14
2022-12-01,260.0,268.2,272.35,258.9,11930,318898888.0,5.2,3.59,9.3,1.66
2022-12-02,266.8,267.56,269.77,265.67,5974,159787598.0,1.53,-0.24,-0.64,0.83
2022-12-05,269.6,271.32,276.97,268.52,9228,250878539.0,3.16,1.41,3.76,1.28
2022-12-06,268.79,278.19,282.86,267.67,10279,286447000.0,5.6,2.53,6.87,1.43
2022-12-07,272.7,271.99,278.15,270.02,7503,205278809.0,2.92,-2.23,-6.2,1.04
2022-12-08,269.44,270.26,273.32,268.0,7190,194310127.0,1.96,-0.64,-1.73,1.0
2022-12-09,269.12,267.56,272.14,261.67,20055,534666856.0,3.87,-1.0,-2.7,2.79
2022-12-12,267.52,267.38,274.85,267.12,6835,185060369.0,2.89,-0.07,-0.18,0.95
2022-12-13,265.23,266.68,270.0,262.05,6165,164237161.0,2.97,-0.26,-0.7,0.86
2022-12-14,266.71,268.2,273.93,265.16,4737,127362057.0,3.29,0.57,1.52,0.66
2022-12-15,268.7,267.98,274.88,265.37,5500,148350698.0,3.55,-0.08,-0.22,0.76
2022-12-16,266.1,265.75,267.52,263.0,4950,131297690.0,1.69,-0.83,-2.23,0.69
2022-12-19,267.07,256.26,270.11,255.15,5684,148425399.0,5.63,-3.57,-9.49,0.79
2022-12-20,253.41,250.6,256.57,250.07,4935,124496124.0,2.54,-2.21,-5.66,0.69
2022-12-21,250.6,253.6,258.76,250.0,4582,116765417.0,3.5,1.2,3.0,0.64
2022-12-22,256.12,253.95,263.0,253.3,5581,143988095.0,3.82,0.14,0.35,0.78
2022-12-23,253.22,259.8,259.98,250.58,4333,111486005.0,3.7,2.3,5.85,0.6
2022-12-26,259.53,261.55,263.45,256.18,5310,138427760.0,2.8,0.67,1.75,0.74
2022-12-27,261.55,271.5,271.99,261.55,6208,166847632.0,3.99,3.8,9.95,0.86
2022-12-28,271.0,261.89,271.0,261.8,5035,133519507.0,3.39,-3.54,-9.61,0.7
2022-12-29,261.6,253.51,261.88,253.5,4488,114728470.0,3.2,-3.2,-8.38,0.62
2022-12-30,253.22,247.75,256.96,246.43,6090,152207210.0,4.15,-2.27,-5.76,0.85
2023-01-03,248.5,253.83,255.85,246.0,7091,178223858.0,3.98,2.45,6.08,0.98
2023-01-04,252.83,267.6,267.88,252.1,11405,300855521.0,6.22,5.42,13.77,1.58
2023-01-05,266.55,275.51,278.08,265.19,11999,329988252.0,4.82,2.96,7.91,1.67
2023-01-06,275.59,270.96,277.91,270.07,8424,228834968.0,2.85,-1.65,-4.55,1.17
2023-01-09,270.4,270.65,273.66,268.3,4800,130038341.0,1.98,-0.11,-0.31,0.67
2023-01-10,269.62,271.16,274.85,268.0,4411,119980152.0,2.53,0.19,0.51,0.61
2023-01-11,272.6,271.84,274.8,266.52,5862,158733919.0,3.05,0.25,0.68,0.81
2023-01-12,268.26,267.24,271.98,265.2,4136,110638016.0,2.49,-1.69,-4.6,0.57
2023-01-13,266.58,297.82,298.76,266.25,19519,564985007.0,12.17,11.44,30.58,2.71
2023-01-16,289.96,308.8,317.0,286.0,24552,748527415.0,10.41,3.69,10.98,3.41
2023-01-17,304.54,301.06,305.88,297.02,9078,273510092.0,2.87,-2.51,-7.74,1.26
2023-01-18,305.0,299.0,309.56,296.5,6848,206719864.0,4.34,-0.68,-2.06,0.95
2023-01-19,298.5,301.01,304.0,296.01,4452,133297023.0,2.67,0.67,2.01,0.62
2023-01-20,304.97,300.36,309.5,298.0,6424,194299481.0,3.82,-0.22,-0.65,0.89
2023-01-30,308.2,308.1,312.62,300.49,10954,336129558.0,4.04,2.58,7.74,1.52
2023-01-31,310.0,305.65,310.0,304.28,5823,178866485.0,1.86,-0.8,-2.45,0.81
2023-02-01,305.65,328.4,331.5,305.02,9157,293610402.0,8.66,7.44,22.75,1.27
2023-02-02,328.85,328.45,336.16,319.26,11189,367792777.0,5.15,0.02,0.05,1.55
2023-02-03,326.24,336.9,336.9,324.14,9205,304545265.0,3.88,2.57,8.45,1.28
2023-02-06,333.81,316.61,333.81,313.01,11710,375616822.0,6.17,-6.02,-20.29,1.63
2023-02-07,314.15,339.98,341.5,314.15,13374,446169680.0,8.64,7.38,23.37,1.86
2023-02-08,340.28,357.04,363.08,337.7,18293,650873366.0,7.47,5.02,17.06,2.54
2023-02-09,354.85,356.34,373.88,352.01,11685,420607225.0,6.13,-0.2,-0.7,1.62
2023-02-10,353.0,357.52,369.24,353.0,9995,361030875.0,4.56,0.33,1.18,1.39
2023-02-13,358.9,351.0,360.0,345.21,8424,296495262.0,4.14,-1.82,-6.52,1.17
2023-02-14,346.1,349.0,355.1,343.11,8136,283292839.0,3.42,-0.57,-2.0,1.13
2023-02-15,345.0,335.59,348.85,335.0,11540,390942959.0,3.97,-3.84,-13.41,1.6
2023-02-16,335.59,323.55,337.62,321.2,10497,344910979.0,4.89,-3.59,-12.04,1.46
2023-02-17,324.12,324.88,334.38,323.61,8231,270814217.0,3.33,0.41,1.33,1.14
2023-02-20,328.0,347.59,347.86,323.61,10280,349801487.0,7.46,6.99,22.71,1.43
2023-02-21,347.0,360.12,363.0,347.0,11815,423579396.0,4.6,3.6,12.53,1.26
2023-02-22,350.15,357.0,360.0,341.58,13488,473397732.0,5.11,-0.87,-3.12,1.44
2023-02-23,357.0,372.1,377.48,354.01,12272,456974973.0,6.57,4.23,15.1,1.31
2023-02-24,372.1,368.36,374.51,362.22,8237,303990735.0,3.3,-1.01,-3.74,0.88
2023-02-27,365.51,361.35,369.99,354.02,8726,314404562.0,4.34,-1.9,-7.01,0.93
2023-02-28,361.35,359.91,364.8,356.0,6255,225273040.0,2.44,-0.4,-1.44,0.67
2023-03-01,360.91,386.5,395.0,355.01,15389,585404771.0,11.11,7.39,26.59,1.64
2023-03-02,386.8,377.1,387.0,375.0,7145,272569893.0,3.1,-2.43,-9.4,0.76
2023-03-03,377.5,367.5,382.5,360.2,10929,401715898.0,5.91,-2.55,-9.6,1.17
2023-03-06,364.11,365.82,368.78,360.18,7060,257146251.0,2.34,-0.46,-1.68,0.75
2023-03-07,361.44,355.5,372.48,353.0,7945,287402511.0,5.33,-2.82,-10.32,0.85
2023-03-08,352.0,350.5,360.0,343.5,9520,331352570.0,4.64,-1.41,-5.0,1.02
2023-03-09,348.0,347.35,353.52,345.99,5093,177381230.0,2.15,-0.9,-3.15,0.54
2023-03-10,346.0,337.52,347.8,332.49,18657,628134349.0,4.41,-2.83,-9.83,1.99
2023-03-13,333.45,341.0,341.18,332.41,6945,234422874.0,2.6,1.03,3.48,0.74
2023-03-14,340.4,336.69,341.0,331.0,7199,241693916.0,2.93,-1.26,-4.31,0.77
2023-03-15,338.76,343.06,351.0,335.1,9665,331801430.0,4.72,1.89,6.37,1.03
2023-03-16,340.0,342.01,347.0,331.5,8103,275031963.0,4.52,-0.31,-1.05,0.86
2023-03-17,342.55,337.0,349.28,329.99,10103,340102152.0,5.64,-1.46,-5.01,1.08
2023-03-20,332.86,333.89,337.67,328.24,6854,227970254.0,2.8,-0.92,-3.11,0.73
2023-03-21,334.95,353.0,354.0,330.76,9315,322604831.0,6.96,5.72,19.11,0.99
2023-03-22,355.0,351.1,355.58,345.02,7020,246690641.0,2.99,-0.54,-1.9,0.75
2023-03-23,345.4,361.09,369.09,345.0,12388,447119805.0,6.86,2.85,9.99,1.32
2023-03-24,360.93,370.5,379.8,360.93,14252,532028695.0,5.23,2.61,9.41,1.52
2023-03-27,374.01,370.07,388.73,369.0,11483,435165430.0,5.33,-0.12,-0.43,1.23
2023-03-28,373.35,361.2,375.0,360.0,6359,231589141.0,4.05,-2.4,-8.87,0.68
2023-03-29,363.47,365.2,378.9,362.15,10559,389226296.0,4.64,1.11,4.0,1.13
2023-03-30,365.43,371.48,375.52,358.0,6356,233419614.0,4.8,1.72,6.28,0.68
2023-03-31,370.0,365.0,379.99,364.0,5651,209848144.0,4.3,-1.74,-6.48,0.6
2023-04-03,366.68,356.11,366.68,353.0,6949,248069211.0,3.75,-2.44,-8.89,0.74
2023-04-04,359.2,346.08,359.97,340.28,14098,487817998.0,5.53,-2.82,-10.03,1.5
2023-04-06,350.44,355.18,355.38,337.13,9395,326267203.0,5.27,2.63,9.1,1.0
2023-04-07,350.05,342.73,358.34,341.11,7393,256416873.0,4.85,-3.51,-12.45,0.79
2023-04-10,347.75,342.77,350.9,342.01,5514,190627079.0,2.59,0.01,0.04,0.59
2023-04-11,342.77,346.5,355.58,339.39,7366,256569741.0,4.72,1.09,3.73,0.79
2023-04-12,351.0,338.02,351.0,335.0,7095,241548765.0,4.62,-2.45,-8.48,0.76
2023-04-13,338.0,335.82,340.55,332.0,5304,177846658.0,2.53,-0.65,-2.2,0.57
2023-04-14,338.49,330.8,338.49,330.26,4637,154281987.0,2.45,-1.49,-5.02,0.49
2023-04-17,328.95,332.44,338.78,328.6,4395,146575260.0,3.08,0.5,1.64,0.47
2023-04-18,335.6,326.7,336.88,326.02,4468,147385247.0,3.27,-1.73,-5.74,0.48
2023-04-19,325.86,317.46,326.7,310.2,13378,422892595.0,5.05,-2.83,-9.24,1.43
2023-04-20,319.1,314.0,320.0,311.01,5784,181832007.0,2.83,-1.09,-3.46,0.62
2023-04-21,314.0,313.0,321.0,310.8,6707,211831546.0,3.25,-0.32,-1.0,0.72
2023-04-24,310.01,304.0,315.66,302.0,5096,156332317.0,4.36,-2.88,-9.0,0.54
2023-04-25,305.0,302.17,307.6,296.11,6744,203343431.0,3.78,-0.6,-1.83,0.72
2023-04-26,305.0,299.06,310.98,299.04,5900,179330245.0,3.95,-1.03,-3.11,0.63
2023-04-27,284.11,314.98,320.5,272.0,18673,566722121.0,16.22,5.32,15.92,1.99
2023-04-28,312.25,303.06,315.0,299.03,9803,297705329.0,5.07,-3.78,-11.92,1.05
2023-05-04,301.75,319.07,320.0,300.76,7454,235134681.0,6.35,5.28,16.01,0.8
2023-05-05,316.15,311.8,319.98,310.37,4935,154976120.0,3.01,-2.28,-7.27,0.53
2023-05-08,310.1,302.64,311.78,299.0,6166,186776607.0,4.1,-2.94,-9.16,0.66
2023-05-09,301.81,304.3,305.96,297.01,5546,167969731.0,2.96,0.55,1.66,0.59
2023-05-10,305.51,318.46,319.6,305.51,8346,263559713.0,4.63,4.65,14.16,0.89
2023-05-11,320.79,315.43,325.0,313.15,4785,152330369.0,3.72,-0.95,-3.03,0.51
2023-05-12,318.27,313.89,318.27,310.38,3314,103616938.0,2.5,-0.49,-1.54,0.35
2023-05-15,313.19,318.8,318.9,308.05,3158,99775707.0,3.46,1.56,4.91,0.34
2023-05-16,319.59,314.58,321.77,313.9,2570,81160813.0,2.47,-1.32,-4.22,0.27
2023-05-17,317.0,310.94,317.0,308.16,2272,70625520.0,2.81,-1.16,-3.64,0.24
2023-05-18,310.8,303.16,316.7,302.18,3574,109571739.0,4.67,-2.5,-7.78,0.38
2023-05-19,301.99,318.31,319.49,300.0,6244,195568235.0,6.43,5.0,15.15,0.67
2023-05-22,317.51,325.53,337.16,314.0,9270,302920677.0,7.28,2.27,7.22,0.99
2023-05-23,325.53,323.84,332.0,318.11,5148,167124636.0,4.27,-0.52,-1.69,0.55
2023-05-24,324.97,319.0,325.95,315.2,4400,140685696.0,3.32,-1.49,-4.84,0.47
2023-05-25,314.92,310.75,318.85,308.01,4650,144465173.0,3.4,-2.59,-8.25,0.5
2023-05-26,310.76,307.26,314.0,303.02,3592,110158863.0,3.53,-1.12,-3.49,0.38
2023-05-29,307.89,298.6,312.5,295.7,7246,217687123.0,5.47,-2.82,-8.66,0.77
2023-05-30,298.6,299.95,303.6,291.29,5518,163564539.0,4.12,0.45,1.35,0.59
2023-05-31,295.5,302.56,302.56,291.01,7607,225512931.0,3.85,0.87,2.61,0.81
2023-06-01,296.8,309.62,313.61,296.8,6934,213616214.0,5.56,2.33,7.06,0.74
2023-06-02,307.0,324.99,327.0,305.99,8254,263647039.0,6.79,4.96,15.37,0.88
2023-06-05,321.56,315.88,322.9,312.12,5385,170228986.0,3.32,-2.8,-9.11,0.57
2023-06-06,315.6,313.2,322.68,313.2,5268,167150464.0,3.0,-0.85,-2.68,0.56
2023-06-07,313.07,311.37,316.5,306.9,3694,114807272.0,3.07,-0.58,-1.83,0.39
2023-06-08,310.99,332.49,332.49,310.99,10727,346402032.0,6.9,6.78,21.12,1.14
2023-06-09,330.45,334.24,335.99,324.04,15709,518489923.0,3.59,0.53,1.75,1.68
2023-06-12,334.24,333.49,342.23,324.0,11673,390473237.0,5.45,-0.22,-0.75,1.25
2023-06-13,333.49,322.13,337.65,320.27,8968,291393288.0,5.21,-3.41,-11.36,0.96
2023-06-14,324.99,309.86,324.99,309.67,11464,359698103.0,4.76,-3.81,-12.27,1.22
2023-06-15,309.0,311.0,318.8,307.12,12176,381101981.0,3.77,0.37,1.14,1.3
2023-06-16,312.87,308.14,314.47,307.17,9035,280303983.0,2.35,-0.92,-2.86,0.96
2023-06-19,308.61,301.6,310.98,300.0,9298,280575566.0,3.56,-2.12,-6.54,0.99
2023-06-20,300.8,304.7,312.31,298.56,10359,314625219.0,4.56,1.03,3.1,1.11
2023-06-21,303.64,289.71,305.0,288.0,9356,276837392.0,5.58,-4.92,-14.99,1.0
2023-06-26,303.0,312.06,327.0,298.4,25309,796838924.0,9.87,7.71,22.35,2.7
2023-06-27,310.49,324.85,326.46,308.6,22593,728664202.0,5.72,4.1,12.79,2.41
2023-06-28,327.46,326.77,335.89,323.05,13164,432884865.0,3.95,0.59,1.92,1.4
2023-06-29,323.0,322.14,329.96,318.0,8712,281464943.0,3.66,-1.42,-4.63,0.93
2023-06-30,319.17,320.68,331.88,319.02,7034,227565097.0,3.99,-0.45,-1.46,0.75
2023-07-03,320.47,338.88,342.91,318.74,19170,644555027.0,7.54,5.68,18.2,2.05
2023-07-04,336.67,338.88,343.98,333.19,11607,394665669.0,3.18,0.0,0.0,1.24
2023-07-05,336.08,339.82,346.99,336.06,8108,277334516.0,3.23,0.28,0.94,0.87
2023-07-06,335.56,346.5,364.09,335.56,14119,494256655.0,8.4,1.97,6.68,1.51
2023-07-07,346.5,342.17,358.98,341.0,12459,434164915.0,5.19,-1.25,-4.33,1.33
2023-07-10,342.15,335.66,349.88,333.59,10463,354655636.0,4.76,-1.9,-6.51,1.12
2023-07-11,332.76,330.0,335.0,323.5,11902,390463445.0,3.43,-1.69,-5.66,1.27
2023-07-12,329.53,353.99,355.69,329.53,17582,611929955.0,7.93,7.27,23.99,1.88
2023-07-13,356.73,360.08,368.5,347.2,15413,553820494.0,6.02,1.72,6.09,1.65
2023-07-14,365.48,351.76,365.48,350.12,8498,301506831.0,4.27,-2.31,-8.32,0.91
2023-07-17,350.1,352.03,365.35,350.1,5640,200459958.0,4.34,0.08,0.27,0.6
2023-07-18,355.0,352.88,360.5,348.29,5119,180639860.0,3.47,0.24,0.85,0.55
2023-07-19,352.5,363.75,368.2,348.06,8226,298203440.0,5.71,3.08,10.87,0.88
2023-07-20,261.31,251.43,262.87,249.0,10049,256200503.0,3.81,-30.88,-112.32,0.77
2023-07-21,253.6,249.95,259.0,248.69,12927,327206462.0,4.1,-0.59,-1.48,0.99
2023-07-24,251.29,254.48,256.59,246.89,7856,199211112.0,3.88,1.81,4.53,0.6
2023-07-25,259.0,253.16,263.0,248.13,12903,328878561.0,5.84,-0.52,-1.32,0.98
2023-07-26,249.41,255.04,259.94,245.5,10640,270831514.0,5.7,0.74,1.88,0.81
2023-07-27,256.48,259.9,260.0,252.54,8681,223395702.0,2.93,1.91,4.86,0.66
2023-07-28,259.9,279.33,283.0,259.14,16813,453605233.0,9.18,7.48,19.43,1.28
2023-07-31,277.96,275.97,289.17,271.01,17097,478007902.0,6.5,-1.2,-3.36,1.3
2023-08-01,275.22,270.0,278.0,268.04,8942,243368445.0,3.61,-2.16,-5.97,0.68
