datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-10-30,66.35,65.2,67.14,62.95,29204,189227765.0,6.36,-0.97,-0.64,1.21
2023-10-31,64.2,63.6,64.3,62.58,20568,130319848.0,2.64,-2.45,-1.6,0.85
2023-11-01,63.6,63.11,64.3,62.61,15416,97315365.0,2.66,-0.77,-0.49,0.64
2023-11-02,63.14,62.18,64.1,61.85,16811,104914750.0,3.57,-1.47,-0.93,0.7
2023-11-03,62.18,63.8,64.2,62.18,14955,95181860.0,3.25,2.61,1.62,0.62
2023-11-06,62.8,62.57,65.29,62.03,17574,111167304.0,5.11,-1.93,-1.23,0.73
2023-11-07,62.28,61.66,63.58,60.08,22633,138870976.0,5.59,-1.45,-0.91,0.94
2023-11-08,61.98,64.93,65.55,61.73,30328,195921275.0,6.2,5.3,3.27,1.26
2023-11-09,65.7,63.44,66.18,62.54,21749,138688815.0,5.61,-2.29,-1.49,0.9
2023-11-10,64.1,63.42,64.37,62.5,9970,63291481.0,2.95,-0.03,-0.02,0.41
2023-11-13,63.67,64.1,64.98,63.08,11817,75883511.0,3.0,1.07,0.68,0.49
2023-11-14,64.15,64.75,65.86,63.31,10169,65708038.0,3.98,1.01,0.65,0.42
2023-11-15,65.2,63.45,65.48,62.69,15248,96889299.0,4.31,-2.01,-1.3,0.63
2023-11-16,63.14,62.36,63.68,61.6,17631,109738717.0,3.28,-1.72,-1.09,0.73
2023-11-17,62.5,62.58,62.76,61.41,13022,80859332.0,2.16,0.35,0.22,0.54
2023-11-20,62.72,61.81,62.8,61.41,17770,110240059.0,2.22,-1.23,-0.77,0.74
2023-11-21,61.99,61.71,63.05,61.59,10961,68060265.0,2.36,-0.16,-0.1,0.45
2023-11-22,61.61,60.5,62.19,60.44,11002,67217550.0,2.84,-1.96,-1.21,0.46
2023-11-23,60.68,61.6,61.88,60.4,14219,86840842.0,2.45,1.82,1.1,0.59
2023-11-24,61.39,60.94,62.5,60.51,15801,96524615.0,3.23,-1.07,-0.66,0.65
2023-11-27,60.94,61.2,61.5,60.28,12109,73846599.0,2.0,0.43,0.26,0.5
2023-11-28,61.13,61.03,61.5,59.99,22938,139184833.0,2.47,-0.28,-0.17,0.95
2023-11-29,61.11,60.32,61.11,60.0,17499,105640503.0,1.82,-1.16,-0.71,0.73
2023-11-30,60.05,60.27,61.13,59.72,20832,125921817.0,2.34,-0.08,-0.05,0.86
2023-12-01,60.28,59.52,60.93,59.07,20005,119446508.0,3.09,-1.24,-0.75,0.83
2023-12-04,59.61,58.59,59.7,57.3,38218,222213895.0,4.03,-1.56,-0.93,1.58
2023-12-05,58.59,57.31,58.62,57.08,20200,116223523.0,2.63,-2.18,-1.28,0.84
2023-12-06,57.8,57.0,57.98,56.93,16040,91887988.0,1.83,-0.54,-0.31,0.66
2023-12-07,58.0,57.85,58.44,57.12,17758,102812958.0,2.32,1.49,0.85,0.74
2023-12-08,57.71,57.69,59.09,57.05,20488,118647733.0,3.53,-0.28,-0.16,0.85
2023-12-11,58.1,59.04,59.18,57.17,21591,125695750.0,3.48,2.34,1.35,0.89
2023-12-12,59.5,58.24,59.5,57.78,11077,64862568.0,2.91,-1.36,-0.8,0.46
2023-12-13,58.01,58.0,58.95,57.74,10734,62604314.0,2.08,-0.41,-0.24,0.44
2023-12-14,58.3,58.08,58.84,57.81,8941,52162110.0,1.78,0.14,0.08,0.37
2023-12-15,58.37,56.67,58.59,56.55,10981,63028608.0,3.51,-2.43,-1.41,0.45
2023-12-18,56.72,55.81,56.75,55.61,13666,76582858.0,2.01,-1.52,-0.86,0.57
2023-12-19,56.2,54.98,56.5,54.4,14899,82008890.0,3.76,-1.49,-0.83,0.62
2023-12-20,55.13,53.8,55.9,53.7,10234,55807666.0,4.0,-2.15,-1.18,0.42
