datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-04-06,43.0,42.99,43.2,42.21,8836,37855936.0,2.31,0.44,0.19,3.39
2023-04-07,43.0,43.23,43.53,42.62,8926,38556417.0,2.12,0.56,0.24,3.43
2023-04-10,43.68,42.1,44.39,41.92,14740,63313001.0,5.71,-2.61,-1.13,5.66
2023-04-11,42.11,41.42,42.31,41.26,9461,39392689.0,2.49,-1.62,-0.68,3.63
2023-04-12,41.13,41.99,42.27,40.82,11106,46286440.0,3.5,1.38,0.57,4.26
2023-04-13,41.75,40.6,41.87,40.45,12161,49825935.0,3.38,-3.31,-1.39,4.67
2023-04-14,40.56,40.73,41.1,40.28,6674,27143981.0,2.02,0.32,0.13,2.56
2023-04-17,40.43,40.41,41.29,39.88,9754,39503365.0,3.46,-0.79,-0.32,3.75
2023-04-18,40.41,40.39,40.99,39.98,8768,35409163.0,2.5,-0.05,-0.02,3.37
2023-04-19,42.5,48.47,48.47,42.29,75671,345453899.0,15.3,20.0,8.08,29.06
2023-04-20,49.92,49.28,51.08,47.8,84728,418001904.0,6.77,1.67,0.81,32.53
2023-04-21,48.25,51.5,53.0,47.52,80327,403817119.0,11.12,4.5,2.22,30.84
2023-04-24,50.5,49.64,50.8,49.12,48353,240350386.0,3.26,-3.61,-1.86,18.57
2023-04-25,49.15,51.98,51.98,48.54,57233,287533629.0,6.93,4.71,2.34,21.98
2023-04-26,51.25,53.6,58.57,50.48,80557,434048787.0,15.56,3.12,1.62,30.93
2023-04-27,52.59,48.68,53.6,48.18,57279,290796775.0,10.11,-9.18,-4.92,21.99
2023-04-28,38.95,43.23,45.75,38.94,70993,299975875.0,13.99,-11.2,-5.45,27.26
2023-05-04,41.73,40.35,41.77,39.41,45176,183255970.0,5.46,-6.66,-2.88,17.35
2023-05-05,40.18,42.25,42.33,37.42,60852,242013808.0,12.17,4.71,1.9,23.37
2023-05-08,42.5,41.05,42.54,40.62,32912,136217593.0,4.54,-2.84,-1.2,12.64
2023-05-09,41.48,40.2,41.48,39.75,21728,87689228.0,4.21,-2.07,-0.85,8.34
2023-05-10,40.87,40.39,40.91,39.81,17924,72539632.0,2.74,0.47,0.19,6.88
2023-05-11,40.51,41.73,42.22,39.79,32748,134580155.0,6.02,3.32,1.34,12.57
2023-05-12,41.23,41.68,42.65,40.51,26512,110599514.0,5.13,-0.12,-0.05,10.18
2023-05-15,41.6,42.0,42.0,40.72,14265,59295583.0,3.07,0.77,0.32,5.48
2023-05-16,41.65,42.86,42.99,41.62,21308,90371030.0,3.26,2.05,0.86,8.18
2023-05-17,46.0,44.55,46.0,43.58,48840,218793006.0,5.65,3.94,1.69,18.75
2023-05-18,43.7,43.32,44.2,42.62,32754,141890851.0,3.55,-2.76,-1.23,12.58
2023-05-19,43.11,43.42,43.99,42.61,20637,89376165.0,3.19,0.23,0.1,7.92
2023-05-22,43.35,43.95,44.28,42.27,25123,109046477.0,4.63,1.22,0.53,9.65
2023-05-23,43.3,44.6,44.62,42.88,29019,127444203.0,3.96,1.48,0.65,11.14
2023-05-24,44.01,46.9,47.48,43.92,52236,241012450.0,7.98,5.16,2.3,20.06
2023-05-25,45.88,48.0,48.28,45.2,46290,217682742.0,6.57,2.35,1.1,17.77
2023-05-26,47.0,46.66,47.51,44.92,47460,220253179.0,5.4,-2.79,-1.34,18.22
2023-05-29,45.6,46.0,46.54,45.07,30714,140503268.0,3.15,-1.41,-0.66,11.79
2023-05-30,46.99,45.75,46.99,44.75,30837,140763917.0,4.87,-0.54,-0.25,11.84
2023-05-31,45.75,44.41,45.98,44.37,17635,79150334.0,3.52,-2.93,-1.34,6.77
2023-06-01,44.27,44.19,45.27,43.66,16858,75182815.0,3.63,-0.5,-0.22,6.47
2023-06-02,46.5,48.36,50.86,45.88,74339,359074998.0,11.27,9.44,4.17,28.54
2023-06-05,46.67,47.19,48.0,46.16,39224,184017641.0,3.8,-2.42,-1.17,15.06
2023-06-06,47.2,47.95,49.38,46.58,46250,222811887.0,5.93,1.61,0.76,17.76
2023-06-07,47.88,47.56,48.8,46.82,36760,175557590.0,4.13,-0.81,-0.39,14.12
2023-06-08,46.73,46.2,47.0,45.69,25171,116442014.0,2.75,-2.86,-1.36,9.67
2023-06-09,46.2,45.82,46.57,44.65,21362,97502871.0,4.16,-0.82,-0.38,8.2
2023-06-12,45.49,47.19,47.2,45.05,23744,110143862.0,4.69,2.99,1.37,9.12
2023-06-13,48.99,46.35,49.0,46.08,31416,149787021.0,6.19,-1.78,-0.84,12.06
2023-06-14,46.35,46.02,47.05,45.16,21666,100342585.0,4.08,-0.71,-0.33,8.32
2023-06-15,45.8,46.57,46.78,45.31,24194,111481525.0,3.19,1.2,0.55,9.29
2023-06-16,46.6,46.2,47.4,45.8,19542,90666695.0,3.44,-0.79,-0.37,7.5
2023-06-19,46.0,46.6,46.85,45.68,18294,84436146.0,2.53,0.87,0.4,7.02
2023-06-20,46.6,47.39,47.72,46.06,29614,139616717.0,3.56,1.7,0.79,10.79
2023-06-21,47.9,50.52,50.65,46.84,58223,285883769.0,8.04,6.6,3.13,21.22
2023-06-26,50.4,51.49,51.96,48.53,44697,224109559.0,6.79,1.92,0.97,16.29
2023-06-27,50.66,52.0,53.25,49.7,45408,234325213.0,6.89,0.99,0.51,16.55
2023-06-28,51.05,50.34,52.3,49.2,37043,186548548.0,5.96,-3.19,-1.66,13.5
2023-06-29,51.14,50.21,51.32,49.53,26657,134883582.0,3.56,-0.26,-0.13,9.71
2023-06-30,33.0,34.49,35.77,32.68,71416,246593506.0,6.15,-31.31,-15.72,17.35
2023-07-03,34.14,34.6,35.98,33.08,67412,231839617.0,8.41,0.32,0.11,16.38
2023-07-04,33.68,34.0,34.86,33.33,43227,147101111.0,4.42,-1.73,-0.6,10.5
2023-07-05,33.85,36.68,37.66,33.22,97127,348887681.0,13.06,7.88,2.68,23.6
2023-07-06,36.95,36.8,37.44,35.28,78070,283586020.0,5.89,0.33,0.12,18.97
2023-07-07,36.22,35.32,38.84,35.12,118496,439914945.0,10.11,-4.02,-1.48,28.79
2023-07-10,34.82,31.67,34.82,31.0,112766,366708481.0,10.82,-10.33,-3.65,26.89
2023-07-11,31.77,30.79,31.88,30.66,60239,186743643.0,3.85,-2.78,-0.88,14.36
2023-07-12,31.09,30.23,31.29,29.8,51595,157226998.0,4.84,-1.82,-0.56,12.3
2023-07-13,30.99,30.88,31.19,30.24,39661,121840860.0,3.14,2.15,0.65,9.46
2023-07-14,30.5,30.88,31.5,30.1,31965,98265457.0,4.53,0.0,0.0,7.62
2023-07-17,30.88,31.36,31.38,30.36,28944,89861928.0,3.3,1.55,0.48,6.9
2023-07-18,31.33,30.41,31.33,30.33,26378,81283172.0,3.19,-3.03,-0.95,6.29
2023-07-19,30.33,30.67,30.88,29.81,24117,73351878.0,3.52,0.85,0.26,5.75
2023-07-20,30.35,31.59,31.85,29.94,53903,167484760.0,6.23,3.0,0.92,12.85
2023-07-21,31.1,32.25,32.5,30.86,42132,133468848.0,5.19,2.09,0.66,10.05
2023-07-24,32.24,32.26,32.68,31.68,33501,107800045.0,3.1,0.03,0.01,7.99
2023-07-25,32.98,31.97,32.98,31.62,35024,112584689.0,4.22,-0.9,-0.29,8.35
2023-07-26,31.91,31.11,32.03,31.11,24326,76417800.0,2.88,-2.69,-0.86,5.8
2023-07-27,31.5,31.19,31.78,31.15,21966,68952802.0,2.03,0.26,0.08,5.24
2023-07-28,30.93,31.3,31.65,29.6,46206,140577547.0,6.57,0.35,0.11,11.02
2023-07-31,30.88,30.34,31.28,30.21,26183,80174550.0,3.42,-3.07,-0.96,6.24
2023-08-01,30.32,28.92,30.32,28.77,29216,86080362.0,5.11,-4.68,-1.42,6.97
2023-08-02,28.75,28.48,28.96,28.0,25191,71693307.0,3.32,-1.52,-0.44,6.01
2023-08-03,28.36,27.62,28.36,27.56,23815,66269518.0,2.81,-3.02,-0.86,5.68
2023-08-04,27.8,27.82,27.89,27.56,13164,36539206.0,1.19,0.72,0.2,3.14
2023-08-07,27.67,27.99,28.1,27.67,16366,45701062.0,1.55,0.61,0.17,3.9
2023-08-08,27.95,28.08,28.36,27.91,13679,38488165.0,1.61,0.32,0.09,3.26
2023-08-09,28.0,27.51,28.08,27.37,12231,33810520.0,2.53,-2.03,-0.57,2.92
2023-08-10,27.6,27.7,27.95,27.48,9436,26158567.0,1.71,0.69,0.19,2.25
2023-08-11,27.76,28.17,28.5,27.21,21928,61185290.0,4.66,1.7,0.47,5.23
2023-08-14,28.15,28.37,28.4,27.46,18055,50683944.0,3.34,0.71,0.2,4.31
2023-08-15,28.18,28.46,28.59,27.94,17528,49537294.0,2.29,0.32,0.09,4.18
2023-08-16,28.23,27.5,28.48,27.48,13349,37151395.0,3.51,-3.37,-0.96,3.18
2023-08-17,27.5,27.93,28.11,27.02,11829,32745677.0,3.96,1.56,0.43,2.82
2023-08-18,27.88,26.85,28.08,26.83,12758,35079494.0,4.48,-3.87,-1.08,3.04
2023-08-21,26.89,26.43,27.29,26.37,8053,21552176.0,3.43,-1.56,-0.42,1.92
2023-08-22,26.8,26.37,26.83,25.75,10956,28721280.0,4.09,-0.23,-0.06,2.61
2023-08-23,26.37,25.35,26.55,25.32,10359,26590513.0,4.66,-3.87,-1.02,2.47
2023-08-24,25.33,25.73,26.03,24.99,15067,38593816.0,4.1,1.5,0.38,3.59
2023-08-25,25.73,24.54,25.73,24.35,12433,30920406.0,5.36,-4.62,-1.19,2.96
2023-08-28,26.2,24.11,26.5,24.03,14632,36674427.0,10.07,-1.75,-0.43,3.49
2023-08-29,24.88,26.18,26.29,24.24,26194,66973298.0,8.5,8.59,2.07,6.25
2023-08-30,26.19,26.47,26.98,26.18,15757,41904389.0,3.06,1.11,0.29,3.76
2023-08-31,26.76,26.78,27.1,26.27,14090,37638879.0,3.14,1.17,0.31,3.36
2023-09-01,26.73,26.88,27.26,26.46,10113,27134477.0,2.99,0.37,0.1,2.41
2023-09-04,27.0,27.34,27.39,26.58,13706,36989818.0,3.01,1.71,0.46,3.27
2023-09-05,27.25,27.48,27.88,27.01,13354,36709151.0,3.18,0.51,0.14,3.18
2023-09-06,27.34,28.14,28.15,27.34,16909,47139768.0,2.95,2.4,0.66,4.03
2023-09-07,28.06,27.74,28.08,26.89,36114,99051020.0,4.23,-1.42,-0.4,8.61
2023-09-08,27.38,27.73,28.1,27.11,15038,41666201.0,3.57,-0.04,-0.01,3.59
2023-09-11,27.86,27.9,28.23,27.5,13335,37226896.0,2.63,0.61,0.17,3.18
2023-09-12,27.89,27.85,28.1,27.7,8096,22570481.0,1.43,-0.18,-0.05,1.93
2023-09-13,27.91,27.33,27.91,27.15,12965,35486150.0,2.73,-1.87,-0.52,3.09
2023-09-14,27.38,26.64,27.47,26.42,14251,38199663.0,3.84,-2.52,-0.69,3.4
2023-09-15,26.7,26.48,26.86,26.0,12193,32290888.0,3.23,-0.6,-0.16,2.91
2023-09-18,26.54,26.96,27.58,26.25,10717,29005720.0,5.02,1.81,0.48,2.56
2023-09-19,26.78,26.19,27.27,25.89,13072,34307615.0,5.12,-2.86,-0.77,3.12
2023-09-20,25.95,25.73,26.37,25.68,7491,19472805.0,2.63,-1.76,-0.46,1.79
2023-09-21,25.6,25.59,26.1,25.33,6206,15918437.0,2.99,-0.54,-0.14,1.48
2023-09-22,25.6,26.58,26.61,25.46,11304,29645942.0,4.49,3.87,0.99,2.7
2023-09-25,26.58,26.28,26.73,26.0,7980,20920407.0,2.75,-1.13,-0.3,1.9
2023-09-26,26.03,26.02,26.56,25.91,6288,16398487.0,2.47,-0.99,-0.26,1.5
2023-09-27,26.2,26.07,26.61,25.8,8068,21171312.0,3.11,0.19,0.05,1.92
2023-09-28,26.0,26.71,26.82,26.0,9547,25380492.0,3.15,2.45,0.64,2.28
2023-10-09,26.56,26.76,27.0,26.48,8953,23920136.0,1.95,0.19,0.05,2.13
2023-10-10,26.99,26.79,27.05,26.6,5693,15270394.0,1.68,0.11,0.03,1.36
2023-10-11,26.68,26.91,27.1,26.45,9082,24351246.0,2.43,0.45,0.12,2.17
2023-10-12,26.98,27.06,27.15,26.71,8675,23377811.0,1.64,0.56,0.15,2.07
2023-10-13,27.0,26.95,27.14,26.75,7327,19706698.0,1.44,-0.41,-0.11,1.75
2023-10-16,26.94,26.21,26.98,26.12,9876,25998856.0,3.19,-2.75,-0.74,2.35
2023-10-17,26.6,26.05,26.6,25.92,6534,17032248.0,2.59,-0.61,-0.16,1.56
2023-10-18,26.01,25.33,26.05,25.26,7075,18012884.0,3.03,-2.76,-0.72,1.69
2023-10-19,25.03,25.0,25.77,24.92,7935,20107873.0,3.36,-1.3,-0.33,1.89
2023-10-20,24.85,24.4,25.34,24.38,6776,16772424.0,3.84,-2.4,-0.6,1.62
2023-10-23,24.0,23.88,24.55,23.7,6950,16735369.0,3.48,-2.13,-0.52,1.66
2023-10-24,23.9,24.26,24.48,23.64,9346,22511813.0,3.52,1.59,0.38,2.23
2023-10-25,24.47,24.29,24.67,24.14,8748,21318308.0,2.18,0.12,0.03,2.09
2023-10-26,24.05,24.46,24.59,23.69,11543,27778855.0,3.71,0.7,0.17,2.75
2023-10-27,24.12,24.74,24.93,24.03,10421,25533008.0,3.68,1.14,0.28,2.48
2023-10-30,24.91,25.36,25.44,24.57,14830,37226687.0,3.52,2.51,0.62,3.54
2023-10-31,25.37,24.88,25.5,24.75,9113,22844767.0,2.96,-1.89,-0.48,2.17
2023-11-01,25.2,25.06,25.35,24.71,8274,20765712.0,2.57,0.72,0.18,1.97
2023-11-02,25.31,24.66,25.45,24.65,6707,16752096.0,3.19,-1.6,-0.4,1.6
2023-11-03,24.87,25.46,25.68,24.87,12346,31415854.0,3.28,3.24,0.8,2.95
2023-11-06,25.59,26.2,26.29,25.55,13358,34790603.0,2.91,2.91,0.74,3.18
2023-11-07,26.19,26.6,26.68,26.07,10202,26930378.0,2.33,1.53,0.4,2.43
2023-11-08,26.6,26.41,26.71,26.24,8475,22348322.0,1.77,-0.71,-0.19,2.02
2023-11-09,26.54,26.16,26.63,25.95,11387,29852343.0,2.57,-0.95,-0.25,2.71
2023-11-10,26.25,26.13,26.39,25.83,11012,28713957.0,2.14,-0.11,-0.03,2.62
2023-11-13,26.2,25.92,26.36,25.79,16387,42531686.0,2.18,-0.8,-0.21,3.9
2023-11-14,25.89,26.18,26.22,25.85,11635,30329305.0,1.43,1.0,0.26,2.77
2023-11-15,26.36,26.55,26.67,26.18,10775,28537075.0,1.87,1.41,0.37,2.56
2023-11-16,26.64,26.22,26.64,26.22,8586,22648050.0,1.58,-1.24,-0.33,2.04
2023-11-17,26.21,26.57,26.63,26.05,8884,23492570.0,2.21,1.33,0.35,2.11
2023-11-20,26.68,26.77,26.84,26.15,10487,27868795.0,2.6,0.75,0.2,2.49
2023-11-21,26.8,26.24,26.9,26.12,8763,23174321.0,2.91,-1.98,-0.53,2.08
2023-11-22,26.23,25.53,26.39,25.51,12766,33080991.0,3.35,-2.71,-0.71,3.04
2023-11-23,25.83,26.2,26.29,25.59,11499,29894444.0,2.74,2.62,0.67,2.73
2023-11-24,26.18,25.46,26.26,25.35,13292,33982770.0,3.47,-2.82,-0.74,3.16
2023-11-27,25.42,25.59,25.84,25.25,10158,25980487.0,2.32,0.51,0.13,2.42
2023-11-28,25.77,26.04,26.15,25.45,9717,25213970.0,2.74,1.76,0.45,2.31
2023-11-29,25.98,26.01,26.38,25.9,9123,23885751.0,1.84,-0.12,-0.03,2.17
2023-11-30,26.14,25.39,26.14,25.09,12841,32803224.0,4.04,-2.38,-0.62,3.05
2023-12-01,25.51,25.13,25.51,24.91,10394,26109568.0,2.36,-1.02,-0.26,2.47
2023-12-04,25.23,25.33,25.5,25.1,11353,28756821.0,1.59,0.8,0.2,1.25
2023-12-05,25.26,24.5,25.33,24.5,12768,31789683.0,3.28,-3.28,-0.83,1.41
2023-12-06,24.6,24.46,24.93,24.44,8116,19985173.0,2.0,-0.16,-0.04,0.9
2023-12-07,24.48,24.51,24.7,24.22,8114,19825606.0,1.96,0.2,0.05,0.9
2023-12-08,24.51,24.19,24.71,24.19,7066,17193743.0,2.12,-1.31,-0.32,0.78
2023-12-11,24.19,24.18,24.34,23.73,10219,24576625.0,2.52,-0.04,-0.01,1.13
2023-12-12,24.18,24.04,24.3,23.84,8641,20704899.0,1.9,-0.58,-0.14,0.95
2023-12-13,24.05,24.19,24.74,23.7,19278,46770630.0,4.33,0.62,0.15,2.13
2023-12-14,24.06,23.76,24.46,23.7,15994,38362342.0,3.14,-1.78,-0.43,1.77
2023-12-15,23.76,23.57,23.99,23.5,11481,27140876.0,2.06,-0.8,-0.19,1.27
2023-12-18,23.43,23.12,23.58,23.1,11376,26481794.0,2.04,-1.91,-0.45,1.26
2023-12-19,23.11,23.37,23.63,23.03,8106,18880879.0,2.6,1.08,0.25,0.9
2023-12-20,23.37,23.61,23.96,23.37,6090,14431220.99,2.52,1.03,0.24,0.67
