datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-09-18,4.82,4.82,4.83,4.78,499133,239855902.0,1.04,0.0,0.0,0.37
2023-09-19,4.82,4.79,4.82,4.77,650176,311247156.0,1.04,-0.62,-0.03,0.48
2023-09-20,4.77,4.71,4.78,4.7,900602,425830448.0,1.67,-1.67,-0.08,0.66
2023-09-21,4.7,4.67,4.73,4.67,698163,327716899.0,1.27,-0.85,-0.04,0.51
2023-09-22,4.66,4.76,4.77,4.65,1051168,496520637.0,2.57,1.93,0.09,0.77
2023-09-25,4.76,4.74,4.77,4.73,510499,242162889.0,0.84,-0.42,-0.02,0.38
2023-09-26,4.74,4.73,4.75,4.71,352779,166877971.0,0.84,-0.21,-0.01,0.26
2023-09-27,4.73,4.76,4.78,4.72,571377,272236550.0,1.27,0.63,0.03,0.42
2023-09-28,4.77,4.78,4.8,4.76,426299,203784752.0,0.84,0.42,0.02,0.31
2023-10-09,4.78,4.76,4.79,4.74,625104,297525352.0,1.05,-0.42,-0.02,0.46
2023-10-10,4.76,4.72,4.81,4.72,722961,344279771.0,1.89,-0.84,-0.04,0.53
2023-10-11,4.74,4.75,4.76,4.72,472057,223600157.0,0.85,0.64,0.03,0.35
2023-10-12,4.75,4.79,4.8,4.74,574608,274695206.0,1.26,0.84,0.04,0.42
2023-10-13,4.78,4.77,4.8,4.76,372886,178194922.0,0.84,-0.42,-0.02,0.27
2023-10-16,4.78,4.75,4.81,4.73,457496,217984750.0,1.68,-0.42,-0.02,0.34
2023-10-17,4.8,4.8,4.86,4.78,846995,407319845.0,1.68,1.05,0.05,0.62
2023-10-18,4.8,4.81,4.81,4.74,703315,335457908.0,1.46,0.21,0.01,0.52
2023-10-19,4.78,4.71,4.79,4.68,800918,379412516.0,2.29,-2.08,-0.1,0.59
2023-10-20,4.69,4.73,4.78,4.66,948427,449694066.0,2.55,0.42,0.02,0.7
2023-10-23,4.74,4.64,4.76,4.59,768004,358175082.0,3.59,-1.9,-0.09,0.57
2023-10-24,4.64,4.64,4.66,4.57,662991,306401263.0,1.94,0.0,0.0,0.49
2023-10-25,4.66,4.7,4.72,4.65,724915,340508670.0,1.51,1.29,0.06,0.53
2023-10-26,4.69,4.75,4.76,4.68,707419,334450866.0,1.7,1.06,0.05,0.52
2023-10-27,4.75,4.79,4.82,4.74,758886,364144422.0,1.68,0.84,0.04,0.56
2023-10-30,4.77,4.77,4.81,4.76,606897,290018672.0,1.04,-0.42,-0.02,0.45
2023-10-31,4.77,4.8,4.82,4.76,633013,303750047.0,1.26,0.63,0.03,0.47
2023-11-01,4.82,4.78,4.82,4.78,429237,205670905.0,0.83,-0.42,-0.02,0.32
2023-11-02,4.78,4.76,4.8,4.74,426141,203241346.0,1.26,-0.42,-0.02,0.31
2023-11-03,4.76,4.78,4.81,4.75,440728,211041995.0,1.26,0.42,0.02,0.32
2023-11-06,4.79,4.79,4.81,4.78,612910,293487781.0,0.63,0.21,0.01,0.45
2023-11-07,4.78,4.77,4.79,4.75,451506,215225101.0,0.84,-0.42,-0.02,0.33
2023-11-08,4.77,4.74,4.77,4.72,499729,237307441.0,1.05,-0.63,-0.03,0.37
2023-11-09,4.74,4.76,4.78,4.73,367842,175146697.0,1.05,0.42,0.02,0.27
2023-11-10,4.76,4.73,4.76,4.71,474669,224533056.0,1.05,-0.63,-0.03,0.35
2023-11-13,4.74,4.74,4.77,4.72,353112,167278644.0,1.06,0.21,0.01,0.26
2023-11-14,4.75,4.76,4.77,4.73,457124,217247895.0,0.84,0.42,0.02,0.34
2023-11-15,4.76,4.78,4.78,4.75,507482,242115901.0,0.63,0.42,0.02,0.37
2023-11-16,4.78,4.74,4.78,4.73,417630,198335947.0,1.05,-0.84,-0.04,0.31
2023-11-17,4.73,4.72,4.75,4.7,548300,258584747.0,1.05,-0.42,-0.02,0.4
2023-11-20,4.73,4.74,4.75,4.71,445201,210575325.0,0.85,0.42,0.02,0.33
2023-11-21,4.74,4.74,4.75,4.73,406906,192908518.0,0.42,0.0,0.0,0.3
2023-11-22,4.73,4.68,4.73,4.68,556619,261887792.0,1.05,-1.27,-0.06,0.41
2023-11-23,4.68,4.69,4.7,4.66,415605,194439674.0,0.85,0.21,0.01,0.31
2023-11-24,4.68,4.65,4.69,4.64,486980,227069509.0,1.07,-0.85,-0.04,0.36
2023-11-27,4.65,4.63,4.65,4.6,548935,253540423.0,1.08,-0.43,-0.02,0.4
2023-11-28,4.63,4.64,4.66,4.61,410595,190151643.0,1.08,0.22,0.01,0.3
2023-11-29,4.64,4.6,4.65,4.59,464071,213834538.0,1.29,-0.86,-0.04,0.34
2023-11-30,4.61,4.6,4.65,4.59,726810,334963156.0,1.3,0.0,0.0,0.54
2023-12-01,4.61,4.62,4.63,4.59,515581,237625184.0,0.87,0.43,0.02,0.38
2023-12-04,4.61,4.6,4.64,4.6,408279,188359583.0,0.87,-0.43,-0.02,0.3
2023-12-05,4.6,4.49,4.61,4.49,809959,368927784.0,2.61,-2.39,-0.11,0.6
2023-12-06,4.5,4.45,4.5,4.44,759936,338598006.0,1.34,-0.89,-0.04,0.56
2023-12-07,4.44,4.42,4.44,4.37,797876,351109233.0,1.57,-0.67,-0.03,0.59
2023-12-08,4.42,4.44,4.52,4.41,756740,337900573.0,2.49,0.45,0.02,0.56
2023-12-11,4.42,4.49,4.51,4.38,761129,338295161.0,2.93,1.13,0.05,0.56
2023-12-12,4.49,4.53,4.53,4.47,507849,228925863.0,1.34,0.89,0.04,0.37
2023-12-13,4.52,4.48,4.53,4.47,405954,182862493.0,1.32,-1.1,-0.05,0.3
2023-12-14,4.48,4.47,4.51,4.47,456735,204851795.0,0.89,-0.22,-0.01,0.34
2023-12-15,4.48,4.42,4.5,4.41,526712,234310371.0,2.01,-1.12,-0.05,0.39
2023-12-18,4.41,4.38,4.44,4.37,443322,195105172.0,1.58,-0.9,-0.04,0.33
2023-12-19,4.38,4.41,4.42,4.36,497348,218366253.0,1.37,0.68,0.03,0.37
2023-12-20,4.41,4.38,4.46,4.38,279383,123426681.0,1.81,-0.68,-0.03,0.21
