datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-10-26,11.14,11.48,11.55,11.13,16890,19266413.0,3.77,3.14,0.35,4.04
2022-10-27,11.55,12.23,12.5,11.48,34778,41932463.0,8.89,6.53,0.75,8.31
2022-10-28,11.5,11.32,11.76,11.05,31141,35490950.0,5.81,-7.44,-0.91,7.44
2022-10-31,11.17,11.98,12.35,11.15,34187,40485174.0,10.6,5.83,0.66,8.17
2022-11-01,12.27,12.12,12.27,11.73,24984,29835578.0,4.51,1.17,0.14,5.97
2022-11-02,12.2,12.49,12.8,12.0,30073,36990126.0,6.6,3.05,0.37,7.19
2022-11-03,12.32,12.19,12.32,12.04,18787,22892260.0,2.24,-2.4,-0.3,4.49
2022-11-04,12.2,12.24,12.38,12.0,15410,18857480.0,3.12,0.41,0.05,3.68
2022-11-07,12.25,12.27,12.39,12.23,16547,20341178.0,1.31,0.25,0.03,3.95
2022-11-08,12.28,12.16,12.28,12.0,17009,20569188.0,2.28,-0.9,-0.11,4.06
2022-11-09,12.19,12.17,12.25,12.04,11601,14106931.0,1.73,0.08,0.01,2.77
2022-11-10,12.04,12.06,12.16,12.01,11956,14460885.0,1.23,-0.9,-0.11,2.86
2022-11-11,12.29,12.14,12.53,12.09,16708,20406414.0,3.65,0.66,0.08,3.99
2022-11-14,12.09,12.19,12.2,12.03,11341,13763717.0,1.4,0.41,0.05,2.71
2022-11-15,12.19,12.5,12.5,12.13,17693,21934540.0,3.04,2.54,0.31,4.23
2022-11-16,12.37,12.39,12.58,12.32,13310,16546472.0,2.08,-0.88,-0.11,3.18
2022-11-17,12.39,13.1,13.11,12.31,36831,47312177.0,6.46,5.73,0.71,8.8
2022-11-18,12.9,12.7,13.0,12.63,40892,52414602.0,2.82,-3.05,-0.4,9.77
2022-11-22,10.16,10.16,10.16,10.16,1673,1700185.0,0.0,-20.0,-2.54,0.4
2022-11-23,8.13,8.13,8.13,8.13,4879,3966847.0,0.0,-19.98,-2.03,1.17
2022-11-24,6.81,7.02,7.5,6.66,153537,105658112.0,10.33,-13.65,-1.11,36.69
2022-11-25,6.78,6.4,6.82,6.37,91888,60970791.0,6.41,-8.83,-0.62,21.96
2022-11-28,6.3,6.02,6.3,5.89,47138,28533603.0,6.41,-5.94,-0.38,11.27
2022-11-29,6.08,6.11,6.28,6.05,37823,23290259.0,3.82,1.5,0.09,9.04
2022-11-30,6.12,6.09,6.15,6.0,41561,25193580.0,2.45,-0.33,-0.02,9.93
2022-12-01,6.05,5.99,6.12,5.95,43900,26444000.0,2.79,-1.64,-0.1,10.49
2022-12-02,6.01,6.0,6.06,5.98,24251,14569796.0,1.34,0.17,0.01,5.8
2022-12-05,5.99,5.6,6.0,5.59,54802,31280514.0,6.83,-6.67,-0.4,13.1
2022-12-06,5.55,5.58,5.65,5.54,25693,14353221.0,1.96,-0.36,-0.02,6.14
2022-12-07,5.6,5.35,5.6,5.35,38961,21210379.0,4.48,-4.12,-0.23,9.31
2022-12-08,5.3,5.04,5.33,5.0,47439,24370184.0,6.17,-5.79,-0.31,11.34
2022-12-09,5.03,4.69,5.06,4.68,47166,22780738.0,7.54,-6.94,-0.35,11.27
2022-12-12,4.59,4.33,4.6,4.28,42984,18866712.0,6.82,-7.68,-0.36,10.27
2022-12-13,4.31,4.43,4.57,4.3,36870,16467914.0,6.24,2.31,0.1,8.81
2022-12-14,4.41,4.21,4.42,4.17,31261,13321058.0,5.64,-4.97,-0.22,7.47
2022-12-15,4.18,4.27,4.32,4.18,17799,7588736.0,3.33,1.43,0.06,4.25
2022-12-16,4.25,4.01,4.32,3.98,31764,13000539.0,7.96,-6.09,-0.26,7.59
2022-12-19,3.98,3.66,3.99,3.59,41263,15371434.0,9.98,-8.73,-0.35,9.86
2022-12-20,3.65,4.39,4.39,3.65,82025,34018035.0,20.22,19.95,0.73,19.6
2022-12-21,4.21,4.85,5.2,4.2,139193,66424219.0,22.78,10.48,0.46,33.27
2022-12-22,4.73,4.31,4.83,3.88,80423,34766535.0,19.59,-11.13,-0.54,19.22
2022-12-23,4.16,4.47,4.7,4.1,61511,27482537.0,13.92,3.71,0.16,14.7
2022-12-26,4.42,4.18,4.55,4.13,54906,23172479.0,9.4,-6.49,-0.29,13.12
2022-12-27,4.28,4.37,4.57,4.28,51743,22878710.0,6.94,4.55,0.19,12.37
2022-12-28,4.3,4.16,4.3,4.02,38478,15961063.0,6.41,-4.81,-0.21,9.2
2022-12-29,4.3,4.08,4.3,4.04,27113,11158163.0,6.25,-1.92,-0.08,6.48
2022-12-30,4.14,3.85,4.14,3.81,31744,12352634.0,8.09,-5.64,-0.23,7.59
2023-01-03,3.87,3.88,3.93,3.75,20513,7894806.0,4.68,0.78,0.03,4.9
2023-01-04,3.89,3.8,3.9,3.78,17969,6853772.0,3.09,-2.06,-0.08,4.29
2023-01-05,3.81,3.75,3.81,3.71,18131,6818037.0,2.63,-1.32,-0.05,4.33
2023-01-06,3.75,3.71,3.79,3.71,17536,6554509.0,2.13,-1.07,-0.04,4.19
2023-01-09,3.72,3.68,3.74,3.63,19793,7273747.0,2.96,-0.81,-0.03,4.73
2023-01-10,3.68,3.94,3.98,3.68,40001,15562204.0,8.15,7.07,0.26,9.56
2023-01-11,3.96,3.8,3.99,3.77,18913,7242628.0,5.58,-3.55,-0.14,4.52
2023-01-12,3.8,3.79,3.87,3.72,13679,5201672.0,3.95,-0.26,-0.01,3.27
2023-01-13,3.77,3.78,3.83,3.74,13175,4967777.0,2.37,-0.26,-0.01,3.15
2023-01-16,3.78,3.84,3.85,3.78,11642,4450983.0,1.85,1.59,0.06,2.78
2023-01-17,3.84,3.76,3.88,3.76,9550,3616559.0,3.13,-2.08,-0.08,2.28
2023-01-18,3.77,3.78,3.84,3.76,8438,3208184.0,2.13,0.53,0.02,2.02
2023-01-19,3.77,3.8,3.85,3.77,11442,4378620.0,2.12,0.53,0.02,2.73
2023-01-20,3.83,3.81,3.87,3.8,11557,4417616.0,1.84,0.26,0.01,2.76
2023-01-30,3.84,3.81,3.84,3.77,13871,5270543.0,1.84,0.0,0.0,3.32
2023-01-31,3.82,4.12,4.18,3.79,44905,18248902.0,10.24,8.14,0.31,10.73
2023-02-01,4.08,4.41,4.52,4.02,48742,21064571.0,12.14,7.04,0.29,11.65
2023-02-02,4.31,4.31,4.38,4.15,34649,14711804.0,5.22,-2.27,-0.1,8.28
2023-02-03,4.2,4.36,4.46,4.2,30811,13486702.0,6.03,1.16,0.05,7.36
2023-02-06,4.36,4.13,4.36,4.12,26043,10900317.0,5.5,-5.28,-0.23,6.22
2023-02-07,4.13,4.14,4.22,4.1,20050,8323358.0,2.91,0.24,0.01,4.79
2023-02-08,4.11,4.07,4.16,4.06,12974,5307613.0,2.42,-1.69,-0.07,3.1
2023-02-09,4.07,4.09,4.12,4.07,12095,4954576.0,1.23,0.49,0.02,2.89
2023-02-10,4.1,4.05,4.11,4.03,12120,4910338.0,1.96,-0.98,-0.04,2.9
2023-02-13,4.07,4.08,4.09,4.01,12465,5034394.0,1.98,0.74,0.03,2.98
2023-02-14,4.06,4.03,4.08,4.01,14510,5855720.0,1.72,-1.23,-0.05,3.47
2023-02-15,4.02,4.01,4.08,4.0,11173,4507213.0,1.99,-0.5,-0.02,2.67
2023-02-16,4.01,3.85,4.03,3.85,19761,7771406.0,4.49,-3.99,-0.16,4.72
2023-02-17,3.86,3.87,3.9,3.82,7484,2896654.0,2.08,0.52,0.02,1.79
2023-02-20,3.86,4.08,4.12,3.84,23560,9521705.0,7.24,5.43,0.21,5.63
2023-02-21,4.05,3.98,4.06,3.92,16032,6370605.0,3.43,-2.45,-0.1,3.83
2023-02-22,3.93,3.97,3.98,3.88,6126,2413263.0,2.51,-0.25,-0.01,1.46
2023-02-23,3.96,3.91,3.98,3.91,7772,3063026.0,1.76,-1.51,-0.06,1.86
2023-02-24,3.94,3.91,3.98,3.91,4942,1942815.0,1.79,0.0,0.0,1.18
2023-02-27,3.91,3.8,3.93,3.79,9150,3506645.0,3.58,-2.81,-0.11,2.19
2023-02-28,3.8,4.26,4.3,3.8,52104,21453760.0,13.16,12.11,0.46,12.45
2023-03-01,4.3,5.11,5.11,4.28,98060,46744180.0,19.48,19.95,0.85,23.44
2023-03-02,4.82,4.6,4.85,4.34,93534,43532384.0,9.98,-9.98,-0.51,22.35
2023-03-03,4.59,5.14,5.39,4.4,110594,54921208.0,21.52,11.74,0.54,26.43
2023-03-06,5.0,6.1,6.16,4.96,115354,64572843.0,23.35,18.68,0.96,27.57
2023-03-07,5.83,7.04,7.15,5.8,119415,80564459.0,22.13,15.41,0.94,28.54
2023-03-08,7.04,8.45,8.45,6.7,133558,102284140.0,24.86,20.03,1.41,31.92
2023-03-14,6.82,6.76,7.79,6.76,118389,84756949.0,12.19,-20.0,-1.69,28.29
2023-03-15,6.5,5.61,6.5,5.52,125512,74513901.0,14.5,-17.01,-1.15,30.0
2023-03-16,5.63,6.73,6.73,5.56,135708,83830752.0,20.86,19.96,1.12,32.43
2023-03-17,6.8,6.9,7.56,6.7,114300,81409382.0,12.78,2.53,0.17,27.32
2023-03-20,6.29,5.98,6.72,5.96,84461,52438175.0,11.01,-13.33,-0.92,20.19
2023-03-21,6.17,6.17,6.6,6.09,61888,39201615.0,8.53,3.18,0.19,14.79
2023-03-22,6.17,5.84,6.3,5.47,53506,30936853.0,13.45,-5.35,-0.33,12.79
2023-03-23,5.81,5.92,6.18,5.65,50823,30208995.0,9.08,1.37,0.08,12.15
2023-03-24,5.89,5.84,6.16,5.6,59363,35011400.0,9.46,-1.35,-0.08,14.19
2023-03-27,5.9,5.66,5.95,5.38,64738,36155634.0,9.76,-3.08,-0.18,15.47
2023-03-28,5.51,5.25,5.64,5.22,44739,24214371.0,7.42,-7.24,-0.41,10.69
2023-03-29,5.27,4.81,5.39,4.78,58100,28453813.0,11.62,-8.38,-0.44,13.89
2023-03-30,4.7,5.29,5.51,4.57,85472,43756718.0,19.54,9.98,0.48,20.43
2023-03-31,5.17,4.93,5.29,4.89,53296,26894146.0,7.56,-6.81,-0.36,12.74
2023-04-03,4.8,4.94,5.15,4.73,40746,20311202.0,8.52,0.2,0.01,9.74
2023-04-04,4.88,4.63,4.95,4.6,46806,22034772.0,7.09,-6.28,-0.31,11.19
2023-04-06,4.68,4.72,4.93,4.67,38652,18617094.0,5.62,1.94,0.09,9.24
2023-04-07,4.72,4.8,4.9,4.57,38944,18367604.0,6.99,1.69,0.08,9.31
2023-04-10,4.73,4.51,4.8,4.49,30603,14139294.0,6.46,-6.04,-0.29,7.31
2023-04-11,4.5,4.53,4.66,4.49,16757,7646886.0,3.77,0.44,0.02,4.0
2023-04-12,4.53,4.29,4.55,4.22,37111,16062450.0,7.28,-5.3,-0.24,8.87
2023-04-13,4.28,4.44,4.57,4.24,36129,15981600.0,7.69,3.5,0.15,8.63
2023-04-14,4.41,4.32,4.45,4.27,24491,10583364.0,4.05,-2.7,-0.12,5.85
2023-04-17,4.28,4.23,4.38,4.23,15044,6439169.0,3.47,-2.08,-0.09,3.6
2023-04-18,4.24,4.09,4.24,4.04,15615,6442303.0,4.73,-3.31,-0.14,3.73
2023-04-19,4.1,4.07,4.18,4.06,10386,4265578.0,2.93,-0.49,-0.02,2.48
2023-04-20,4.1,3.87,4.11,3.82,22979,9009333.0,7.13,-4.91,-0.2,5.49
2023-04-21,3.87,4.14,4.4,3.84,44508,18793150.0,14.47,6.98,0.27,10.64
2023-06-08,1.44,1.55,1.72,1.4,131172,19978848.0,7.73,-62.56,-2.59,31.35
2023-06-09,1.52,1.35,1.58,1.33,87199,12561317.0,16.13,-12.9,-0.2,20.84
2023-06-12,1.3,1.26,1.31,1.21,62057,7814806.0,7.41,-6.67,-0.09,14.83
2023-06-13,1.25,1.25,1.31,1.23,32272,4118347.0,6.35,-0.79,-0.01,7.71
2023-06-14,1.25,1.23,1.27,1.22,26474,3279006.0,4.0,-1.6,-0.02,6.33
2023-06-15,1.22,1.17,1.23,1.17,37962,4520944.0,4.88,-4.88,-0.06,9.07
2023-06-16,1.16,1.2,1.23,1.16,27363,3294948.0,5.98,2.56,0.03,6.54
2023-06-19,1.22,1.19,1.22,1.18,16389,1960163.0,3.33,-0.83,-0.01,3.92
2023-06-20,1.2,1.13,1.2,1.13,20283,2359053.0,5.88,-5.04,-0.06,4.85
2023-06-21,1.13,1.16,1.17,1.13,15751,1822324.0,3.54,2.65,0.03,3.76
2023-06-26,1.16,1.14,1.16,1.13,17312,1977224.0,2.59,-1.72,-0.02,4.14
2023-06-27,1.14,1.21,1.22,1.13,24547,2895459.0,7.89,6.14,0.07,5.87
2023-06-28,1.23,1.23,1.24,1.17,25372,3077164.0,5.79,1.65,0.02,6.06
2023-06-29,1.22,1.18,1.24,1.17,19093,2285122.0,5.69,-4.07,-0.05,4.56
2023-06-30,1.19,1.12,1.19,1.11,47583,5419615.0,6.78,-5.08,-0.06,11.37
