datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-09-27,27.18,26.91,27.4,26.75,6096,16494501.0,2.39,-0.96,-0.26,1.38
2023-09-28,26.88,27.7,27.79,26.84,10320,28291666.0,3.53,2.94,0.79,2.33
2023-10-09,27.89,27.9,28.1,27.72,8350,23291809.0,1.37,0.72,0.2,1.88
2023-10-10,28.0,28.1,28.19,27.75,7807,21867092.0,1.58,0.72,0.2,1.76
2023-10-11,28.15,28.89,29.68,27.5,27109,77768504.0,7.76,2.81,0.79,6.11
2023-10-12,29.01,29.49,30.0,28.2,34158,99675368.0,6.23,2.08,0.6,7.7
2023-10-13,30.03,29.2,30.2,28.44,41460,121179624.0,5.97,-0.98,-0.29,9.28
2023-10-16,29.1,27.3,29.49,26.52,41881,115191894.0,10.17,-6.51,-1.9,9.38
2023-10-17,27.2,27.25,28.09,25.12,44786,118856625.0,10.88,-0.18,-0.05,10.03
2023-10-18,27.08,26.38,27.4,26.07,29412,78160435.0,4.88,-3.19,-0.87,6.58
2023-10-19,26.33,25.91,26.84,25.79,23064,60500542.0,3.98,-1.78,-0.47,5.16
2023-10-20,25.79,25.95,26.57,25.59,19190,49997183.0,3.78,0.15,0.04,4.3
2023-10-23,25.71,25.99,26.32,25.29,13544,34927222.0,3.97,0.15,0.04,3.03
2023-10-24,25.7,26.42,26.65,25.69,13636,35793672.0,3.69,1.65,0.43,3.05
2023-10-25,26.51,28.4,28.93,26.4,36420,101241826.0,9.58,7.49,1.98,8.15
2023-10-26,28.31,28.85,28.97,27.68,24491,69367483.0,4.54,1.58,0.45,5.48
2023-10-27,28.95,28.45,28.99,28.21,14563,41633413.0,2.7,-1.39,-0.4,3.26
2023-10-30,28.24,28.44,28.58,28.08,10947,31022616.0,1.76,-0.04,-0.01,2.45
2023-10-31,28.33,28.24,28.85,28.05,9656,27435000.0,2.81,-0.7,-0.2,2.16
2023-11-01,28.24,28.8,29.05,28.18,16438,47233343.0,3.08,1.98,0.56,3.68
2023-11-02,28.85,28.28,29.2,28.22,9704,27711402.0,3.4,-1.81,-0.52,2.17
2023-11-03,28.8,29.48,29.59,28.68,27630,80679441.0,3.22,4.24,1.2,6.19
2023-11-06,29.89,30.54,30.98,29.5,36336,110213042.0,5.02,3.6,1.06,8.13
2023-11-07,30.66,30.3,30.78,29.92,17762,53826060.0,2.82,-0.79,-0.24,3.98
2023-11-08,30.18,30.19,30.32,29.76,13089,39256928.0,1.85,-0.36,-0.11,2.93
2023-11-09,30.03,29.67,30.26,29.5,9526,28349180.0,2.52,-1.72,-0.52,2.13
2023-11-10,29.67,29.76,29.9,29.3,11318,33500447.0,2.02,0.3,0.09,2.53
2023-11-13,29.72,29.5,30.12,29.3,9596,28372126.0,2.76,-0.87,-0.26,2.15
2023-11-14,29.53,29.39,29.53,28.83,11219,32688542.0,2.37,-0.37,-0.11,2.51
2023-11-15,29.5,30.19,30.2,29.27,16354,48724502.0,3.16,2.72,0.8,3.66
2023-11-16,30.29,30.12,30.37,29.93,10264,30967642.0,1.46,-0.23,-0.07,2.3
2023-11-17,30.08,33.33,33.62,29.91,51530,164593600.0,12.32,10.66,3.21,11.54
2023-11-20,33.94,33.38,34.39,32.52,54200,181054921.0,5.61,0.15,0.05,12.13
2023-11-21,33.67,32.5,33.88,32.07,35398,115282516.0,5.42,-2.64,-0.88,7.92
2023-11-22,32.54,32.0,32.71,31.9,20662,66287822.0,2.49,-1.54,-0.5,4.63
2023-11-23,32.37,33.33,33.98,31.94,55414,183357283.0,6.38,4.16,1.33,12.41
2023-11-24,33.6,32.31,33.78,32.17,31295,102496796.0,4.83,-3.06,-1.02,7.01
2023-11-27,32.32,32.4,33.28,32.25,30616,100163476.0,3.19,0.28,0.09,6.85
2023-11-28,32.37,32.6,32.74,31.86,25927,83762010.0,2.72,0.62,0.2,5.8
2023-11-29,32.75,32.86,33.23,32.48,20691,67971819.0,2.3,0.8,0.26,4.63
2023-11-30,32.79,32.61,32.98,31.54,25534,82162320.0,4.38,-0.76,-0.25,5.72
2023-12-01,32.78,32.15,33.13,32.01,15340,49641010.0,3.43,-1.41,-0.46,3.43
2023-12-04,32.28,32.8,33.01,32.1,16289,53108314.0,2.83,2.02,0.65,3.65
2023-12-05,33.05,33.7,34.1,32.81,50952,171608252.0,3.93,2.74,0.9,11.41
2023-12-06,33.63,32.03,34.65,31.93,54687,180898097.0,8.07,-4.96,-1.67,12.24
2023-12-07,31.53,31.28,32.44,30.76,32416,101363053.0,5.25,-2.34,-0.75,7.26
2023-12-08,31.21,31.4,32.0,31.0,18285,57296747.0,3.2,0.38,0.12,4.09
2023-12-11,31.22,31.5,31.6,30.92,10285,32209751.0,2.17,0.32,0.1,2.3
2023-12-12,31.58,31.59,31.72,31.08,7910,24887997.0,2.03,0.29,0.09,1.77
2023-12-13,31.67,32.65,33.29,31.59,25833,84139110.0,5.38,3.36,1.06,5.78
2023-12-14,33.03,31.86,34.34,31.36,45380,148889492.0,9.13,-2.42,-0.79,10.16
2023-12-15,31.5,30.9,31.98,30.5,22001,68162879.0,4.65,-3.01,-0.96,4.93
2023-12-18,30.87,31.09,31.25,30.78,11117,34443262.0,1.52,0.61,0.19,2.49
2023-12-19,31.08,31.29,31.58,30.96,10137,31663596.0,1.99,0.64,0.2,2.27
2023-12-20,31.32,31.44,32.58,31.31,13240,42107029.2,4.06,0.48,0.15,2.96
