datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-03-27,100.5,103.67,104.47,99.51,60119,621861554.0,4.96,3.66,3.66,1.84
2023-03-28,104.11,105.33,109.28,104.11,59588,633852413.0,4.99,1.6,1.66,1.83
2023-03-29,104.9,103.82,107.01,103.23,35955,376774277.0,3.59,-1.43,-1.51,1.1
2023-03-30,104.5,105.45,105.91,102.8,35467,371274857.0,3.0,1.57,1.63,1.09
2023-03-31,105.21,103.85,105.87,101.5,41142,424497961.0,4.14,-1.52,-1.6,1.26
2023-04-03,105.01,102.5,105.01,99.61,98401,1000098061.0,5.2,-1.3,-1.35,3.02
2023-04-04,102.84,101.73,103.3,100.29,69764,709151284.0,2.94,-0.75,-0.77,2.14
2023-04-06,101.0,101.91,102.34,100.41,47914,485010356.0,1.9,0.18,0.18,1.47
2023-04-07,102.61,106.85,109.23,102.61,97951,1045005769.0,6.5,4.85,4.94,3.0
2023-04-10,108.38,105.24,109.53,105.0,79044,847714958.0,4.24,-1.51,-1.61,2.42
2023-04-11,108.0,104.0,110.2,101.8,161134,1695789311.0,7.98,-1.18,-1.24,4.94
2023-04-12,98.96,99.9,102.2,92.09,177857,1770078034.0,9.72,-3.94,-4.1,4.83
2023-04-13,99.55,96.96,99.55,96.66,64168,627732305.0,2.89,-2.94,-2.94,1.74
2023-04-14,96.66,99.02,99.54,96.66,50000,491826834.0,2.97,2.12,2.06,1.36
2023-04-17,99.99,97.34,100.71,96.47,51055,500852868.0,4.28,-1.7,-1.68,1.39
2023-04-18,97.32,96.05,97.6,95.49,52343,504197799.0,2.17,-1.33,-1.29,1.42
2023-04-19,95.8,94.81,96.6,94.69,45869,437773249.0,1.99,-1.29,-1.24,1.25
2023-04-20,94.5,98.44,99.8,94.3,61476,599005835.0,5.8,3.83,3.63,1.67
2023-04-21,98.87,94.0,98.98,93.73,46075,440131524.0,5.33,-4.51,-4.44,1.25
2023-04-24,93.7,91.83,94.83,91.47,56239,520351359.0,3.57,-2.31,-2.17,1.53
2023-04-25,92.22,90.71,93.89,90.53,40159,369103534.0,3.66,-1.22,-1.12,1.09
2023-04-26,90.7,92.5,93.68,90.3,36629,337978551.0,3.73,1.97,1.79,0.99
2023-04-27,93.5,92.99,97.88,90.25,64607,603742594.0,8.25,0.53,0.49,1.75
2023-04-28,93.8,96.39,97.8,93.0,42136,404541169.0,5.16,3.66,3.4,1.14
2023-05-04,97.0,95.58,97.39,94.22,41709,397442606.0,3.29,-0.84,-0.81,1.13
2023-05-05,95.62,95.89,96.99,94.61,29316,280513445.0,2.49,0.32,0.31,0.8
2023-05-08,96.96,97.91,99.25,96.0,42323,414380985.0,3.39,2.11,2.02,1.15
2023-05-09,98.5,99.92,100.6,97.01,44921,447106915.0,3.67,2.05,2.01,1.22
2023-05-10,99.57,98.98,100.5,97.6,32587,323160635.0,2.9,-0.94,-0.94,0.88
2023-05-11,98.37,98.11,99.9,96.78,23050,226110841.0,3.15,-0.88,-0.87,0.63
2023-05-12,97.57,94.84,98.0,94.52,32335,309452725.0,3.55,-3.33,-3.27,0.88
2023-05-15,94.7,98.79,98.95,94.61,34317,330748229.0,4.58,4.16,3.95,0.93
2023-05-16,98.61,98.39,99.5,97.33,19552,192351836.0,2.2,-0.4,-0.4,0.53
2023-05-17,98.68,97.12,98.68,96.02,19938,193163269.0,2.7,-1.29,-1.27,0.54
2023-05-18,97.02,96.68,99.21,96.26,20263,197480702.0,3.04,-0.45,-0.44,0.55
2023-05-19,96.68,99.54,101.0,95.25,37596,372151794.0,5.95,2.96,2.86,1.02
2023-05-22,99.06,101.5,102.13,97.08,30975,310292341.0,5.07,1.97,1.96,0.84
2023-05-23,101.95,101.36,102.1,99.5,25836,261769225.0,2.56,-0.14,-0.14,0.7
2023-05-24,100.5,99.86,102.1,99.2,29134,292701353.0,2.86,-1.48,-1.5,0.79
2023-05-25,99.01,99.61,100.0,98.0,21241,210038820.0,2.0,-0.25,-0.25,0.58
2023-05-26,99.9,103.9,104.0,99.66,29389,300811239.0,4.36,4.31,4.29,0.8
2023-05-29,102.88,101.31,103.87,99.63,36025,364286354.0,4.08,-2.49,-2.59,0.98
2023-05-30,102.13,103.0,104.0,99.7,29400,298069536.0,4.24,1.67,1.69,0.8
2023-05-31,102.5,103.43,105.87,102.21,35168,365481857.0,3.55,0.42,0.43,0.95
2023-06-01,103.92,103.0,104.21,102.02,21141,218005915.0,2.12,-0.42,-0.43,0.57
2023-06-02,103.8,103.1,104.59,102.78,14898,154114453.0,1.76,0.1,0.1,0.4
2023-06-05,102.65,102.1,103.62,101.1,26788,273375277.0,2.44,-0.97,-1.0,0.73
2023-06-06,102.57,101.41,103.9,100.69,25204,258815607.0,3.14,-0.68,-0.69,0.68
2023-06-07,101.0,101.5,102.99,100.9,16306,166037384.0,2.06,0.09,0.09,0.44
2023-06-08,101.5,95.7,102.58,95.02,53033,517364468.0,7.45,-5.71,-5.8,1.44
2023-06-09,95.5,95.0,96.49,93.0,56302,530870602.0,3.65,-0.73,-0.7,1.53
2023-06-12,96.26,89.33,96.26,88.12,135080,1220287065.0,8.57,-5.97,-5.67,3.66
2023-06-13,88.88,89.12,89.71,87.5,57494,511112256.0,2.47,-0.24,-0.21,1.56
2023-06-14,89.33,90.08,90.98,87.8,53537,479255702.0,3.57,1.08,0.96,1.45
2023-06-15,90.1,91.6,92.3,88.88,38703,353038039.0,3.8,1.69,1.52,1.05
2023-06-16,92.7,92.31,93.45,91.05,38452,355010191.0,2.62,0.78,0.71,1.04
2023-06-19,92.53,93.9,95.35,91.33,29491,276739079.0,4.35,1.72,1.59,0.8
2023-06-20,94.13,93.28,94.44,91.8,42734,396731832.0,2.81,-0.66,-0.62,1.16
2023-06-21,93.2,92.53,93.8,91.5,24093,223510049.0,2.47,-0.8,-0.75,0.65
2023-06-26,64.0,63.45,64.78,61.89,45518,287898678.0,3.12,-31.43,-29.08,0.85
2023-06-27,62.19,62.09,63.34,61.8,41632,259796573.0,2.43,-2.14,-1.36,0.78
2023-06-28,62.72,62.49,62.73,60.61,36421,224607956.0,3.41,0.64,0.4,0.68
2023-06-29,62.15,63.2,63.9,61.66,35420,223103954.0,3.58,1.14,0.71,0.66
2023-06-30,63.92,62.78,64.12,62.32,27390,172807168.0,2.85,-0.66,-0.42,0.51
2023-07-03,63.0,61.54,63.13,61.54,39858,247895816.0,2.53,-1.98,-1.24,0.75
2023-07-04,62.06,61.19,62.08,60.71,39914,244165186.0,2.23,-0.57,-0.35,0.75
2023-07-05,61.2,60.4,61.6,60.3,28701,174228416.0,2.12,-1.29,-0.79,0.54
2023-07-06,60.4,57.62,60.66,55.1,147854,843773001.0,9.21,-4.6,-2.78,2.76
2023-07-07,57.02,57.03,57.87,55.41,72183,410905741.0,4.27,-1.02,-0.59,1.35
2023-07-10,57.18,57.47,58.01,56.72,35654,204837328.0,2.26,0.77,0.44,0.67
2023-07-11,59.6,55.44,59.98,55.13,198969,1117401374.0,8.44,-3.53,-2.03,3.72
2023-07-12,55.27,55.66,56.9,55.02,86525,485369256.0,3.39,0.4,0.22,1.62
2023-07-13,56.07,55.4,56.5,54.88,78934,439120577.0,2.91,-0.47,-0.26,1.48
2023-07-14,55.13,54.03,55.45,53.95,81505,444350036.0,2.71,-2.47,-1.37,1.52
2023-07-17,54.13,55.17,55.36,54.09,54251,297248843.0,2.35,2.11,1.14,1.01
2023-07-18,55.01,55.0,55.85,54.8,46850,259049679.0,1.9,-0.31,-0.17,0.88
2023-07-19,54.63,55.22,55.77,54.63,41582,230190938.0,2.07,0.4,0.22,0.78
2023-07-20,55.38,54.83,56.04,54.8,43822,242782374.0,2.25,-0.71,-0.39,0.82
2023-07-21,54.8,54.45,55.4,54.0,33407,181918739.0,2.55,-0.69,-0.38,0.62
2023-07-24,53.86,54.48,54.94,53.86,25232,137778504.0,1.98,0.06,0.03,0.47
2023-07-25,55.0,54.84,55.5,54.38,37265,204228852.0,2.06,0.66,0.36,0.7
2023-07-26,54.99,54.68,55.72,54.45,35413,194377928.0,2.32,-0.29,-0.16,0.66
2023-07-27,54.68,52.93,54.98,52.63,78383,418032486.0,4.3,-3.2,-1.75,1.47
2023-07-28,53.16,54.33,54.5,52.55,58396,313365343.0,3.68,2.65,1.4,1.09
2023-07-31,53.91,54.19,54.84,53.61,35643,193501520.0,2.26,-0.26,-0.14,0.67
2023-08-01,54.57,55.02,55.7,54.19,42256,232360349.0,2.79,1.53,0.83,0.79
2023-08-02,54.66,55.57,55.78,53.85,44501,245654547.0,3.51,1.0,0.55,0.83
2023-08-03,55.25,55.56,55.84,54.95,31923,176914274.0,1.6,-0.02,-0.01,0.6
2023-08-04,55.47,55.91,56.26,54.7,56425,313558484.0,2.81,0.63,0.35,1.06
2023-08-07,55.7,55.28,55.98,54.54,47182,259953831.0,2.58,-1.13,-0.63,0.88
2023-08-08,54.88,55.16,55.53,54.18,38457,210613813.0,2.44,-0.22,-0.12,0.72
2023-08-09,54.45,54.57,54.94,54.07,24887,135553857.0,1.58,-1.07,-0.59,0.47
2023-08-10,54.4,54.2,54.89,53.81,26099,141438340.0,1.98,-0.68,-0.37,0.49
2023-08-11,54.36,53.97,54.75,53.7,39322,213431334.0,1.94,-0.42,-0.23,0.74
2023-08-14,54.2,53.35,54.2,52.72,36480,194861457.0,2.74,-1.15,-0.62,0.68
2023-08-15,53.35,52.93,54.15,52.66,51064,271964308.0,2.79,-0.79,-0.42,0.95
2023-08-16,52.66,51.04,53.15,50.96,64724,335102744.0,4.14,-3.57,-1.89,1.21
2023-08-17,51.25,51.9,52.53,48.87,200061,1024357811.0,7.17,1.68,0.86,3.74
2023-08-18,53.42,51.67,54.5,51.67,126349,668850851.0,5.45,-0.44,-0.23,2.36
2023-08-21,51.1,51.21,52.74,51.1,72369,374979568.0,3.17,-0.89,-0.46,1.35
2023-08-22,50.73,50.33,51.87,49.17,106923,535282106.0,5.27,-1.72,-0.88,2.0
2023-08-23,50.4,48.84,50.49,48.6,80782,397923871.0,3.76,-2.96,-1.49,1.51
2023-08-24,49.35,48.12,49.71,47.8,131180,640072202.0,3.91,-1.47,-0.72,2.45
2023-08-25,47.66,46.8,48.11,46.43,95920,453617294.0,3.49,-2.74,-1.32,1.79
2023-08-28,49.13,46.07,49.58,45.92,108675,515657210.0,7.82,-1.56,-0.73,2.03
2023-08-29,45.93,49.66,49.82,45.93,143252,697602738.0,8.44,7.79,3.59,2.68
2023-08-30,50.37,50.84,51.8,49.77,110541,562759012.0,4.09,2.38,1.18,2.07
2023-08-31,50.48,50.44,51.5,50.1,61036,309870509.0,2.75,-0.79,-0.4,1.14
2023-09-01,50.7,51.29,52.29,50.15,70878,363096207.0,4.24,1.69,0.85,1.33
2023-09-04,51.29,50.95,51.88,50.0,67503,341144924.0,3.67,-0.66,-0.34,1.26
2023-09-05,51.0,50.3,51.47,50.1,48546,245682392.0,2.69,-1.28,-0.65,0.91
2023-09-06,50.01,49.95,50.52,49.55,46631,232791497.0,1.93,-0.7,-0.35,0.87
2023-09-07,50.18,48.7,50.18,48.5,58737,288310135.0,3.36,-2.5,-1.25,1.1
2023-09-08,48.01,48.18,48.97,48.0,42957,207805445.0,1.99,-1.07,-0.52,0.8
2023-09-11,48.34,49.1,49.71,48.0,67495,330898485.0,3.55,1.91,0.92,1.26
2023-09-12,49.09,48.32,49.2,48.2,58150,282058490.0,2.04,-1.59,-0.78,1.09
2023-09-13,48.32,47.19,48.5,46.78,70778,334109704.0,3.56,-2.34,-1.13,1.32
2023-09-14,47.26,47.0,47.7,46.57,44822,210898311.0,2.39,-0.4,-0.19,0.84
2023-09-15,47.01,46.76,47.37,46.31,50768,237012865.0,2.26,-0.51,-0.24,0.95
2023-09-18,46.53,47.6,48.0,46.41,74312,351519477.0,3.4,1.8,0.84,1.39
2023-09-19,47.5,47.33,47.6,46.78,55722,262947195.0,1.72,-0.57,-0.27,1.04
2023-09-20,47.06,46.39,47.8,46.31,53550,250795435.0,3.15,-1.99,-0.94,1.0
2023-09-21,46.1,45.98,46.7,45.83,44959,207750609.0,1.88,-0.88,-0.41,0.84
2023-09-22,45.81,47.19,47.49,45.35,60954,283731967.0,4.65,2.63,1.21,1.14
2023-09-25,48.55,46.84,48.75,46.77,72835,344495756.0,4.2,-0.74,-0.35,1.36
2023-09-26,46.66,48.66,49.49,46.66,116553,563922878.0,6.04,3.89,1.82,2.18
2023-09-27,48.68,48.8,48.94,47.65,89898,436006131.0,2.65,0.29,0.14,1.68
2023-09-28,48.67,47.8,48.78,47.6,73543,353415262.0,2.42,-2.05,-1.0,1.38
2023-10-09,47.61,46.37,47.78,45.8,72535,336886876.0,4.14,-2.99,-1.43,1.36
2023-10-10,46.31,44.93,46.5,44.9,110423,500023991.0,3.45,-3.11,-1.44,2.06
2023-10-11,45.12,45.61,46.14,45.08,68456,312528145.0,2.36,1.51,0.68,1.28
2023-10-12,45.72,44.7,45.9,44.56,57622,258895068.0,2.94,-2.0,-0.91,1.08
2023-10-13,44.71,43.35,44.86,42.76,108826,471527217.0,4.7,-3.02,-1.35,2.03
2023-10-16,43.3,42.92,43.77,42.66,43915,189226082.0,2.56,-0.99,-0.43,0.82
2023-10-17,42.92,43.06,43.7,42.32,48188,207183422.0,3.22,0.33,0.14,0.9
2023-10-18,42.85,42.16,42.85,41.8,43008,181608783.0,2.44,-2.09,-0.9,0.8
2023-10-19,41.85,42.13,42.7,41.85,50779,214311373.0,2.02,-0.07,-0.03,0.95
2023-10-20,41.92,41.09,42.0,41.03,55859,231549192.0,2.3,-2.47,-1.04,1.04
2023-10-23,40.87,39.87,41.29,39.65,60251,243488443.0,3.99,-2.97,-1.22,1.13
2023-10-24,40.0,40.55,41.38,40.0,65143,264463574.0,3.46,1.71,0.68,1.22
2023-10-25,41.2,40.95,42.15,40.75,91037,376367123.0,3.45,0.99,0.4,1.7
2023-10-26,40.73,41.08,41.27,39.96,60529,245638023.0,3.2,0.32,0.13,1.13
2023-10-27,41.1,42.33,42.66,40.56,75434,315463123.0,5.11,3.04,1.25,1.41
2023-10-30,42.3,43.7,44.28,41.72,92029,397345746.0,6.05,3.24,1.37,1.72
2023-10-31,43.66,43.6,44.04,42.98,68732,298240002.0,2.43,-0.23,-0.1,1.29
2023-11-01,43.66,42.84,43.87,42.78,58924,254494247.0,2.5,-1.74,-0.76,1.1
2023-11-02,42.83,42.15,43.0,42.11,43836,185705047.0,2.08,-1.61,-0.69,0.82
2023-11-03,42.55,43.21,43.9,42.26,70535,306406191.0,3.89,2.51,1.06,1.32
2023-11-06,43.73,44.45,45.0,43.51,68549,305378091.0,3.45,2.87,1.24,1.28
2023-11-07,44.45,44.34,44.63,43.83,56312,248983773.0,1.8,-0.25,-0.11,1.05
2023-11-08,44.0,44.6,44.93,43.82,64111,284967626.0,2.5,0.59,0.26,1.2
2023-11-09,44.72,43.86,44.91,43.76,49424,218316629.0,2.58,-1.66,-0.74,0.92
2023-11-10,43.61,43.62,44.08,43.42,42973,187837439.0,1.5,-0.55,-0.24,0.8
2023-11-13,43.41,44.18,44.25,43.18,50300,220463209.0,2.45,1.28,0.56,0.94
2023-11-14,44.3,44.39,44.85,43.83,50548,224606839.0,2.31,0.48,0.21,0.95
2023-11-15,44.84,44.0,44.94,43.88,57504,254610569.0,2.39,-0.88,-0.39,1.08
2023-11-16,43.71,42.86,43.74,42.86,69986,302268511.0,2.0,-2.59,-1.14,1.31
2023-11-17,42.86,42.8,43.22,42.35,68044,290992933.0,2.03,-0.14,-0.06,1.27
2023-11-20,42.7,43.45,44.16,42.47,91246,395126145.0,3.95,1.52,0.65,1.71
2023-11-21,43.86,42.58,43.88,42.5,66490,285173895.0,3.18,-2.0,-0.87,1.24
2023-11-22,42.42,41.54,42.97,41.54,64809,272836340.0,3.36,-2.44,-1.04,1.21
2023-11-23,41.62,41.91,42.0,40.88,57281,238055576.0,2.7,0.89,0.37,1.07
2023-11-24,41.98,41.63,42.17,41.09,79331,329333574.0,2.58,-0.67,-0.28,1.03
2023-11-27,41.2,41.94,42.06,41.09,59622,248522357.0,2.33,0.74,0.31,0.77
2023-11-28,41.81,43.65,43.78,41.14,104266,448034338.0,6.29,4.08,1.71,1.35
2023-11-29,43.66,42.55,43.68,42.33,84234,360678416.0,3.09,-2.52,-1.1,1.09
2023-11-30,42.53,43.8,43.8,42.03,65836,281075661.0,4.16,2.94,1.25,0.85
2023-12-01,43.17,42.38,43.17,41.88,106731,451563146.0,2.95,-3.24,-1.42,1.38
2023-12-04,42.2,42.1,42.78,41.6,59121,249655286.0,2.78,-0.66,-0.28,0.76
2023-12-05,42.05,42.33,43.13,41.69,76219,324306769.0,3.42,0.55,0.23,0.98
2023-12-06,42.05,42.42,43.1,41.87,86728,369366034.0,2.91,0.21,0.09,1.12
2023-12-07,42.3,42.24,42.55,41.76,84979,357989872.0,1.86,-0.42,-0.18,1.1
2023-12-08,42.13,44.03,44.54,41.81,181756,789576888.0,6.46,4.24,1.79,2.35
2023-12-11,43.86,46.08,46.09,43.26,154903,693274446.0,6.43,4.66,2.05,2.0
2023-12-12,45.76,45.2,45.8,44.99,122335,554136073.0,1.76,-1.91,-0.88,1.58
2023-12-13,45.11,46.39,47.5,44.95,158639,738367592.0,5.64,2.63,1.19,2.05
2023-12-14,46.22,46.1,47.21,45.6,110487,511704815.0,3.47,-0.63,-0.29,1.43
2023-12-15,46.1,45.49,46.37,45.18,76317,349274657.0,2.58,-1.32,-0.61,0.99
2023-12-18,45.08,45.38,46.35,44.91,77226,352009352.0,3.17,-0.24,-0.11,1.0
2023-12-19,45.18,46.7,46.75,45.11,76462,352723120.0,3.61,2.91,1.32,0.99
2023-12-20,46.58,46.76,47.5,46.35,47548,223753885.0,2.46,0.13,0.06,0.61
