datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-12-08,77.0,77.12,79.66,76.78,47657,371503394.0,3.74,0.21,0.16,2.81
2022-12-09,77.03,77.92,79.24,76.88,59864,467527112.0,3.06,1.04,0.8,3.52
2022-12-12,77.18,76.98,78.28,74.74,44253,337336861.0,4.54,-1.21,-0.94,2.61
2022-12-13,76.52,74.96,77.48,74.58,31995,241698513.0,3.77,-2.62,-2.02,1.88
2022-12-14,74.81,75.02,76.65,74.81,19429,147153097.0,2.45,0.08,0.06,1.14
2022-12-15,74.49,75.25,75.9,73.79,14512,108763069.0,2.81,0.31,0.23,0.85
2022-12-16,74.77,70.88,75.5,70.8,47280,341711168.0,6.25,-5.81,-4.37,2.78
2022-12-19,72.08,73.3,74.38,71.1,49493,361964093.0,4.63,3.41,2.42,2.91
2022-12-20,74.2,73.68,75.39,73.36,22778,168979576.0,2.77,0.52,0.38,1.34
2022-12-21,74.38,71.31,74.4,70.7,25253,181564774.0,5.02,-3.22,-2.37,1.49
2022-12-22,71.12,70.49,72.03,69.51,24240,170779219.0,3.53,-1.15,-0.82,1.43
2022-12-23,70.4,66.5,70.59,66.0,48027,323962736.0,6.51,-5.66,-3.99,2.83
2022-12-26,66.5,74.0,74.38,65.77,75076,531143631.0,12.95,11.28,7.5,4.42
2022-12-27,81.0,79.0,81.5,77.5,117730,930471360.0,5.41,6.76,5.0,6.93
2022-12-28,78.13,76.69,79.46,76.03,69606,539091955.0,4.34,-2.92,-2.31,4.1
2022-12-29,76.98,76.29,78.12,75.42,45121,345532657.0,3.52,-0.52,-0.4,2.66
2022-12-30,76.6,75.02,77.2,74.0,51328,386279116.0,4.19,-1.66,-1.27,3.02
2023-01-03,75.26,77.48,78.78,74.0,56457,431498135.0,6.37,3.28,2.46,3.32
2023-01-04,78.69,78.57,78.99,76.41,48687,379414085.0,3.33,1.41,1.09,2.87
2023-01-05,77.15,78.78,79.52,76.58,44784,350605898.0,3.74,0.27,0.21,2.64
2023-01-06,78.75,82.08,84.68,78.04,60735,501174199.0,8.43,4.19,3.3,3.58
2023-01-09,82.02,80.29,82.76,80.09,40730,331183943.0,3.25,-2.18,-1.79,2.4
2023-01-10,81.09,83.15,84.88,80.1,50738,422620826.0,5.95,3.56,2.86,2.99
2023-01-11,83.46,80.75,83.46,80.39,34262,278973163.0,3.69,-2.89,-2.4,2.02
2023-01-12,80.99,79.95,81.98,79.6,27379,220510817.0,2.95,-0.99,-0.8,1.61
2023-01-13,80.0,80.0,80.45,78.79,23112,184047296.0,2.08,0.06,0.05,1.36
2023-01-16,79.8,78.71,80.78,77.89,34380,271926750.0,3.61,-1.61,-1.29,2.02
2023-01-17,78.9,79.34,80.31,78.31,20772,165024166.0,2.54,0.8,0.63,1.22
2023-01-18,80.0,80.24,81.48,78.7,32174,259042084.0,3.5,1.13,0.9,1.89
2023-01-19,79.75,80.48,81.38,79.23,21095,169328484.0,2.68,0.3,0.24,1.24
2023-01-20,79.89,80.4,81.58,79.89,22364,180285930.0,2.1,-0.1,-0.08,1.32
2023-01-30,81.0,80.05,81.88,79.77,28014,226117100.0,2.62,-0.44,-0.35,1.65
2023-01-31,79.98,82.42,83.75,79.82,36903,303117939.0,4.91,2.96,2.37,2.17
2023-02-01,82.88,81.76,83.19,79.69,38130,309570887.0,4.25,-0.8,-0.66,2.24
2023-02-02,81.8,82.31,83.36,81.7,23985,197834547.0,2.03,0.67,0.55,1.41
2023-02-03,81.93,82.25,83.17,81.27,20532,168683005.0,2.31,-0.07,-0.06,1.21
2023-02-06,81.99,82.61,84.47,81.31,31758,264194168.0,3.84,0.44,0.36,1.87
2023-02-07,82.9,80.07,82.9,79.41,35161,283044341.0,4.22,-3.07,-2.54,2.07
2023-02-08,79.98,79.99,81.28,79.55,18933,151937278.0,2.16,-0.1,-0.08,1.11
2023-02-09,79.95,79.7,80.29,77.85,31386,248231361.0,3.05,-0.36,-0.29,1.85
2023-02-10,79.69,77.98,80.51,77.9,24178,191042837.0,3.27,-2.16,-1.72,1.42
2023-02-13,77.88,76.38,78.74,75.91,49595,382052333.0,3.63,-2.05,-1.6,2.92
2023-02-14,76.5,76.85,77.79,76.0,27340,210368758.0,2.34,0.62,0.47,1.61
2023-02-15,76.95,75.9,77.67,75.65,21993,167506065.0,2.63,-1.24,-0.95,1.29
2023-02-16,75.93,74.01,76.5,73.66,23697,177706847.0,3.74,-2.49,-1.89,1.4
2023-02-17,73.75,73.55,74.65,73.43,16417,121359174.0,1.65,-0.62,-0.46,0.97
2023-02-20,74.05,73.76,74.16,72.33,20430,149665233.0,2.49,0.29,0.21,1.2
2023-02-21,74.0,72.9,74.2,72.0,30947,226118787.0,2.98,-1.17,-0.86,1.82
2023-02-22,72.8,72.9,73.84,72.1,17788,130236014.0,2.39,0.0,0.0,1.05
2023-02-23,72.55,74.17,74.7,72.55,29748,219472132.0,2.95,1.74,1.27,1.75
2023-02-24,74.17,72.96,74.8,72.83,21024,155210056.0,2.66,-1.63,-1.21,1.24
2023-02-27,72.69,74.07,75.45,72.69,24626,183378904.0,3.78,1.52,1.11,1.45
2023-02-28,74.45,73.9,74.45,72.82,21832,160171417.0,2.2,-0.23,-0.17,1.29
2023-03-01,73.7,72.15,74.0,71.81,32715,237129610.0,2.96,-2.37,-1.75,1.93
2023-03-02,71.78,71.12,72.8,70.78,20794,148675903.0,2.8,-1.43,-1.03,1.22
2023-03-03,71.2,70.1,71.67,70.01,21936,154983640.0,2.33,-1.43,-1.02,1.29
2023-03-06,70.11,73.34,74.38,70.11,37596,272206010.0,6.09,4.62,3.24,2.21
2023-03-07,74.13,71.81,74.19,71.68,22931,166219077.0,3.42,-2.09,-1.53,1.35
2023-03-08,71.54,71.94,73.88,71.1,28304,204520245.0,3.87,0.18,0.13,1.67
2023-03-09,72.0,71.55,72.85,71.14,22425,161582328.0,2.38,-0.54,-0.39,1.32
2023-03-10,71.4,72.14,72.65,70.62,22826,163710187.0,2.84,0.82,0.59,1.34
2023-03-13,72.14,71.1,72.89,70.06,23581,167459594.0,3.92,-1.44,-1.04,1.39
2023-03-14,70.64,68.9,71.0,68.0,38649,266633221.0,4.22,-3.09,-2.2,2.28
2023-03-15,70.19,70.8,73.73,70.01,41436,298593510.0,5.4,2.76,1.9,2.44
2023-03-16,71.0,67.47,71.0,67.02,39862,272479257.0,5.62,-4.7,-3.33,2.35
2023-03-17,68.28,66.72,69.2,66.66,26373,177940185.0,3.76,-1.11,-0.75,1.55
2023-03-20,66.72,66.9,68.49,64.5,36541,242399220.0,5.98,0.27,0.18,2.15
2023-03-21,66.97,67.11,68.15,66.22,25459,170805687.0,2.88,0.31,0.21,1.5
2023-03-22,67.98,67.45,70.49,67.06,37069,254911130.0,5.11,0.51,0.34,2.18
2023-03-23,66.6,65.75,67.32,64.71,50647,332412702.0,3.87,-2.52,-1.7,2.98
2023-03-24,65.95,65.68,66.88,65.01,33980,223972417.0,2.84,-0.11,-0.07,2.0
2023-03-27,65.9,68.05,68.25,64.51,41243,276423312.0,5.69,3.61,2.37,2.43
2023-03-28,67.83,67.09,68.83,66.67,26196,176876854.0,3.17,-1.41,-0.96,1.54
2023-03-29,67.25,66.93,68.18,66.8,20997,141471675.0,2.06,-0.24,-0.16,1.24
2023-03-30,67.01,69.11,69.48,66.41,38381,262408936.0,4.59,3.26,2.18,2.26
2023-03-31,69.57,71.16,72.37,68.81,44748,316940780.0,5.15,2.97,2.05,2.63
2023-04-03,70.81,71.39,72.58,70.07,43119,307051827.0,3.53,0.32,0.23,2.54
2023-04-04,73.19,68.1,73.72,67.25,79972,556538270.0,9.06,-4.61,-3.29,4.71
2023-04-06,68.66,69.3,70.19,66.43,54711,373335375.0,5.52,1.76,1.2,3.22
2023-04-07,68.95,67.55,69.81,67.02,33993,232396699.0,4.03,-2.53,-1.75,2.0
2023-04-10,68.0,70.01,70.49,67.21,55571,383318398.0,4.86,3.64,2.46,3.27
2023-04-11,71.21,69.12,71.8,68.7,48685,340099547.0,4.43,-1.27,-0.89,2.87
2023-04-12,68.76,66.6,69.31,66.21,48292,324121686.0,4.48,-3.65,-2.52,2.84
2023-04-13,66.97,65.25,67.48,64.8,44308,290902540.0,4.02,-2.03,-1.35,2.61
2023-04-14,65.22,67.44,68.3,64.5,55291,368918408.0,5.82,3.36,2.19,3.26
2023-04-17,67.44,68.99,70.17,67.04,43285,298333994.0,4.64,2.3,1.55,2.55
2023-04-18,69.0,70.38,70.42,68.21,44689,310935582.0,3.2,2.01,1.39,2.63
2023-04-19,70.0,68.6,70.66,68.45,29513,204828991.0,3.14,-2.53,-1.78,1.74
2023-04-20,68.6,67.24,68.96,65.89,39806,266460505.0,4.48,-1.98,-1.36,2.34
2023-04-21,67.14,66.23,68.51,66.0,40199,270634923.0,3.73,-1.5,-1.01,2.37
2023-04-24,66.7,63.87,66.88,63.45,42031,271555918.0,5.18,-3.56,-2.36,2.47
2023-04-25,63.67,62.8,65.5,62.02,32036,202382885.0,5.45,-1.68,-1.07,1.89
2023-04-26,63.33,68.78,69.67,62.79,69472,468294818.0,10.96,9.52,5.98,4.09
2023-04-27,68.6,69.21,70.28,67.67,41682,287445966.0,3.79,0.63,0.43,2.45
2023-04-28,72.0,70.41,74.96,69.98,93139,670049906.0,7.2,1.73,1.2,5.48
2023-05-04,69.95,70.8,73.15,68.95,61571,437263880.0,5.97,0.55,0.39,3.62
2023-05-05,70.44,67.5,70.79,66.68,52087,351735989.0,5.81,-4.66,-3.3,3.07
2023-05-08,67.14,67.73,69.12,66.91,33303,225201116.0,3.27,0.34,0.23,1.96
2023-05-09,67.01,64.33,67.54,64.19,44034,287665373.0,4.95,-5.02,-3.4,2.59
2023-05-10,64.77,64.76,65.56,63.03,37487,240711234.0,3.93,0.67,0.43,2.21
2023-05-11,64.98,65.16,67.77,64.46,43657,287127608.0,5.11,0.62,0.4,2.57
2023-05-12,46.29,43.1,46.66,43.0,80230,354074781.0,5.62,-33.86,-22.06,3.37
2023-05-15,43.59,45.25,46.3,43.24,83561,376022443.0,7.1,4.99,2.15,3.51
2023-05-16,45.75,46.44,47.6,45.01,72077,334182978.0,5.72,2.63,1.19,3.03
2023-05-17,46.5,46.6,46.86,45.92,35622,165320309.0,2.02,0.34,0.16,1.5
2023-05-18,46.22,45.0,46.59,44.72,49061,222361130.0,4.01,-3.43,-1.6,2.06
2023-05-19,44.89,45.78,46.1,44.65,32396,147035251.0,3.22,1.73,0.78,1.36
2023-05-22,45.51,45.72,46.07,45.0,29168,132805679.0,2.34,-0.13,-0.06,1.23
2023-05-23,45.72,46.38,47.88,45.24,47458,221343306.0,5.77,1.44,0.66,2.0
2023-05-24,46.33,49.44,50.97,45.91,109285,534065502.0,10.91,6.6,3.06,4.6
2023-05-25,48.98,53.3,55.0,48.66,165892,871192113.0,12.82,7.81,3.86,6.98
2023-05-26,52.77,50.85,53.27,50.75,82694,425630891.0,4.73,-4.6,-2.45,3.48
2023-05-29,50.8,49.8,51.18,49.3,57938,289635312.0,3.7,-2.06,-1.05,2.44
2023-05-30,49.5,47.73,50.3,46.81,95996,459700510.0,7.01,-4.16,-2.07,4.04
2023-05-31,47.86,46.5,47.92,46.38,54184,254380499.0,3.23,-2.58,-1.23,2.28
2023-06-01,46.99,46.15,47.59,45.96,58991,274886598.0,3.51,-0.75,-0.35,2.46
2023-06-02,46.0,47.15,47.73,46.0,61028,287030137.0,3.75,2.17,1.0,2.55
2023-06-05,47.38,45.15,47.38,45.05,64429,293851273.0,4.94,-4.24,-2.0,2.69
2023-06-06,45.11,44.26,45.33,43.33,105677,464657728.0,4.43,-1.97,-0.89,4.41
2023-06-07,43.99,42.59,44.29,42.3,82901,355481098.0,4.5,-3.77,-1.67,3.46
2023-06-08,42.5,42.42,43.7,42.07,56925,242692578.0,3.83,-0.4,-0.17,2.38
2023-06-09,42.27,42.03,42.48,41.26,72889,304155998.0,2.88,-0.92,-0.39,3.04
2023-06-12,42.41,43.15,43.45,41.88,67167,287760176.0,3.74,2.66,1.12,2.8
2023-06-13,43.0,42.17,43.48,41.92,46424,196935421.0,3.62,-2.27,-0.98,1.94
2023-06-14,42.11,41.36,42.61,41.35,38724,161464643.0,2.99,-1.92,-0.81,1.62
2023-06-15,41.49,46.38,46.88,40.68,165994,740749589.0,14.99,12.14,5.02,6.93
2023-06-16,46.83,47.95,48.75,46.73,134648,641924302.0,4.36,3.39,1.57,5.62
2023-06-19,47.3,49.24,49.28,46.8,98087,473176208.0,5.17,2.69,1.29,4.09
2023-06-20,49.0,48.77,49.3,48.0,68287,332572404.0,2.64,-0.95,-0.47,2.85
2023-06-21,49.98,50.39,51.14,48.6,131071,656446543.0,5.21,3.32,1.62,5.47
2023-06-26,49.5,50.7,52.0,48.71,94836,477933606.0,6.53,0.62,0.31,3.96
2023-06-27,50.55,52.88,53.53,50.31,120780,633801227.0,6.35,4.3,2.18,5.04
2023-06-28,52.98,53.3,54.36,52.12,77810,412518780.0,4.24,0.79,0.42,3.25
2023-06-29,53.26,52.77,54.59,52.72,79111,422094976.0,3.51,-0.99,-0.53,3.3
2023-06-30,52.59,53.14,53.58,51.81,71631,379033018.0,3.35,0.7,0.37,2.99
2023-07-03,53.22,54.34,55.0,52.87,94428,513155687.0,4.01,2.26,1.2,3.94
2023-07-04,53.94,53.0,54.66,52.4,73122,388862058.0,4.16,-2.47,-1.34,3.05
2023-07-05,53.04,52.37,53.6,52.26,39658,209368953.0,2.53,-1.19,-0.63,1.66
2023-07-06,52.73,52.36,53.49,51.39,56614,296567832.0,4.01,-0.02,-0.01,2.36
2023-07-07,52.87,51.15,52.88,51.01,39424,203705452.0,3.57,-2.31,-1.21,1.65
2023-07-10,50.85,51.35,52.08,50.69,51329,263560221.0,2.72,0.39,0.2,2.14
2023-07-11,51.59,50.31,51.59,50.0,50339,253596544.0,3.1,-2.03,-1.04,2.1
2023-07-12,50.28,50.73,51.58,48.96,64204,323141381.0,5.21,0.83,0.42,2.68
2023-07-13,50.8,50.98,52.2,50.1,57484,293152096.0,4.14,0.49,0.25,2.4
2023-07-14,50.51,50.31,50.56,49.58,43966,220420407.0,1.92,-1.31,-0.67,1.84
2023-07-17,50.03,49.34,50.16,49.21,29546,146518815.0,1.89,-1.93,-0.97,1.23
2023-07-18,49.6,48.47,49.66,48.18,39118,190068658.0,3.0,-1.76,-0.87,1.63
2023-07-19,48.51,47.36,48.78,47.22,34147,162522593.0,3.22,-2.29,-1.11,1.43
2023-07-20,47.66,47.18,48.16,47.04,27027,128434790.0,2.36,-0.38,-0.18,1.13
2023-07-21,47.05,46.65,47.48,46.31,25105,117443865.0,2.48,-1.12,-0.53,1.05
2023-07-24,46.45,45.88,46.87,45.65,32522,149650726.0,2.62,-1.65,-0.77,1.36
2023-07-25,46.29,46.79,47.59,46.29,39688,186131326.0,2.83,1.98,0.91,1.66
2023-07-26,46.7,46.54,47.95,46.35,35106,165489552.0,3.42,-0.53,-0.25,1.47
2023-07-27,48.0,48.56,50.2,47.77,85204,419075448.0,5.22,4.34,2.02,3.56
2023-07-28,48.0,49.45,49.99,46.93,60583,295321160.0,6.3,1.83,0.89,2.53
2023-07-31,49.01,47.2,49.71,46.83,74554,357194400.0,5.82,-4.55,-2.25,3.11
2023-08-01,47.26,47.3,47.8,46.84,31287,147994189.0,2.03,0.21,0.1,1.31
2023-08-02,47.3,47.19,47.59,46.87,24690,116291589.0,1.52,-0.23,-0.11,1.03
2023-08-03,47.06,48.19,49.49,47.06,47641,229909839.0,5.15,2.12,1.0,1.99
2023-08-04,48.39,48.39,48.7,47.63,38287,184094049.0,2.22,0.42,0.2,1.6
2023-08-07,48.25,49.26,49.3,47.9,45253,219915052.0,2.89,1.8,0.87,1.41
2023-08-08,49.6,50.6,51.58,49.6,83884,423990511.0,4.02,2.72,1.34,2.61
2023-08-09,50.45,50.25,50.8,49.89,32148,161259154.0,1.8,-0.69,-0.35,1.0
2023-08-10,50.06,51.44,51.5,50.06,42062,214957007.0,2.87,2.37,1.19,1.31
2023-08-11,51.56,52.5,53.62,51.41,74906,394661101.0,4.3,2.06,1.06,2.33
2023-08-14,52.44,51.37,52.44,50.36,49388,252643622.0,3.96,-2.15,-1.13,1.54
2023-08-15,51.5,49.96,51.5,49.7,44265,222612955.0,3.5,-2.74,-1.41,1.38
2023-08-16,50.0,49.3,50.22,48.88,38463,189862685.0,2.68,-1.32,-0.66,1.2
2023-08-17,49.0,49.6,49.84,48.63,30278,149180322.0,2.45,0.61,0.3,0.94
2023-08-18,49.6,49.28,50.74,49.03,39257,195070134.0,3.45,-0.65,-0.32,1.22
2023-08-21,48.95,46.93,48.97,46.83,54297,258465189.0,4.34,-4.77,-2.35,1.69
2023-08-22,46.53,45.5,47.06,44.23,58695,266066273.0,6.03,-3.05,-1.43,1.83
2023-08-23,45.46,43.7,45.46,43.66,62738,276770236.0,3.96,-3.96,-1.8,1.96
2023-08-24,44.15,45.28,46.13,43.6,54350,244364460.0,5.79,3.62,1.58,1.69
2023-08-25,45.28,45.99,47.3,44.6,59982,276798763.0,5.96,1.57,0.71,1.87
2023-08-28,51.0,47.34,51.0,46.61,63068,303850000.0,9.55,2.94,1.35,1.97
2023-08-29,47.05,49.3,49.57,46.9,50194,244358612.0,5.64,4.14,1.96,1.56
2023-08-30,49.35,49.15,50.15,48.84,33426,165164368.0,2.66,-0.3,-0.15,1.04
2023-08-31,49.1,47.14,49.1,46.84,55683,264196385.0,4.6,-4.09,-2.01,1.74
2023-09-01,47.29,47.1,47.49,46.6,27520,128994255.0,1.89,-0.08,-0.04,0.86
2023-09-04,47.19,46.68,47.44,46.24,42231,197096569.0,2.55,-0.89,-0.42,1.32
2023-09-05,46.33,46.54,47.4,46.23,37878,177186972.0,2.51,-0.3,-0.14,1.18
2023-09-06,46.21,45.02,46.21,44.25,67860,305079155.0,4.21,-3.27,-1.52,2.11
2023-09-07,44.98,43.65,44.98,43.45,51338,225555943.0,3.4,-3.04,-1.37,1.6
2023-09-08,43.68,43.84,44.88,43.2,40236,177890717.0,3.85,0.44,0.19,1.25
2023-09-11,43.92,44.33,44.6,43.33,38545,170212493.0,2.9,1.12,0.49,1.2
2023-09-12,44.28,45.31,45.95,44.01,49045,221508024.0,4.38,2.21,0.98,1.53
2023-09-13,45.0,45.44,46.26,44.99,39376,179906335.0,2.8,0.29,0.13,1.23
2023-09-14,45.43,44.54,45.43,44.53,32836,147562857.0,1.98,-1.98,-0.9,1.02
2023-09-15,44.56,43.46,44.68,43.01,46072,201029374.0,3.75,-2.42,-1.08,1.44
2023-09-18,43.05,43.6,44.18,42.5,33427,144580306.0,3.87,0.32,0.14,1.04
2023-09-19,43.05,43.07,43.48,42.68,19730,84823814.0,1.83,-1.22,-0.53,0.61
2023-09-20,42.86,42.42,43.26,42.24,23429,99734012.0,2.37,-1.51,-0.65,0.73
2023-09-21,42.05,41.77,42.55,41.77,24049,101113923.0,1.84,-1.53,-0.65,0.75
2023-09-22,41.86,43.51,43.98,41.6,43782,188176052.0,5.7,4.17,1.74,1.36
2023-09-25,43.39,43.4,43.65,42.6,27639,119037628.0,2.41,-0.25,-0.11,0.86
2023-09-26,43.13,43.87,44.23,43.13,22598,99091344.0,2.53,1.08,0.47,0.7
2023-09-27,43.7,45.95,46.16,43.6,64775,293723191.0,5.84,4.74,2.08,2.02
2023-09-28,45.9,45.93,46.22,45.32,32538,148976125.0,1.96,-0.04,-0.02,1.01
2023-10-09,45.85,45.89,46.05,45.29,23276,106452000.0,1.65,-0.09,-0.04,0.73
2023-10-10,45.89,44.28,45.89,44.16,45550,203952582.0,3.77,-3.51,-1.61,1.42
2023-10-11,44.67,43.13,44.72,43.01,42650,186971030.0,3.86,-2.6,-1.15,1.33
2023-10-12,43.01,43.9,44.4,42.94,34619,150894149.0,3.39,1.79,0.77,1.08
2023-10-13,43.37,42.27,43.47,41.71,45520,192651087.0,4.01,-3.71,-1.63,1.42
2023-10-16,42.29,41.77,42.97,41.58,33925,142256859.0,3.29,-1.18,-0.5,1.06
2023-10-17,43.38,45.58,46.11,43.22,116282,522632935.0,6.92,9.12,3.81,3.62
2023-10-18,45.6,46.06,46.19,44.9,74888,342131629.0,2.83,1.05,0.48,2.33
2023-10-19,46.0,46.16,46.75,45.67,54895,254114140.0,2.34,0.22,0.1,1.71
2023-10-20,46.14,46.82,47.26,45.61,56628,264508433.0,3.57,1.43,0.66,1.76
2023-10-23,46.85,45.6,46.85,45.0,39960,183110218.0,3.95,-2.61,-1.22,1.25
2023-10-24,45.67,46.47,46.75,44.98,40723,187871892.0,3.88,1.91,0.87,1.27
2023-10-25,46.78,45.0,46.83,45.0,40633,185752654.0,3.94,-3.16,-1.47,1.27
2023-10-26,44.55,43.75,44.88,42.86,53254,232395093.0,4.49,-2.78,-1.25,1.66
2023-10-27,43.8,46.95,47.31,43.66,73965,340812155.0,8.34,7.31,3.2,2.31
2023-10-30,46.55,46.98,47.44,46.13,52048,243090997.0,2.79,0.06,0.03,1.62
2023-10-31,47.19,47.44,47.85,46.11,54713,257350837.0,3.7,0.98,0.46,1.71
2023-11-01,47.15,45.64,47.36,45.56,49865,229926317.0,3.79,-3.79,-1.8,1.55
2023-11-02,45.66,44.84,45.8,44.73,36657,165097971.0,2.34,-1.75,-0.8,1.14
2023-11-03,44.71,45.59,45.93,44.71,36926,168072955.0,2.72,1.67,0.75,1.15
2023-11-06,45.43,46.5,47.42,45.43,53472,248719667.0,4.36,2.0,0.91,1.67
2023-11-07,46.45,45.71,46.45,45.18,43896,200255565.0,2.73,-1.7,-0.79,1.37
2023-11-08,45.49,45.64,45.98,45.26,45341,206637263.0,1.58,-0.15,-0.07,1.41
2023-11-09,45.53,46.73,47.39,45.36,59171,276023696.0,4.45,2.39,1.09,1.84
2023-11-10,46.4,46.51,46.58,45.4,37799,174016316.0,2.53,-0.47,-0.22,1.18
2023-11-13,46.88,46.76,46.88,46.22,32362,150782404.0,1.42,0.54,0.25,1.01
2023-11-14,46.94,46.62,47.29,46.09,34954,163105809.0,2.57,-0.3,-0.14,1.09
2023-11-15,47.19,46.95,47.69,46.5,43070,203149618.0,2.55,0.71,0.33,1.34
2023-11-16,46.95,46.0,46.99,45.76,43339,199830900.0,2.62,-2.02,-0.95,1.35
2023-11-17,45.87,45.62,46.15,45.57,25733,117748967.0,1.26,-0.83,-0.38,0.8
2023-11-20,45.62,45.91,46.01,44.62,41905,189732044.0,3.05,0.64,0.29,1.31
2023-11-21,45.95,45.01,46.05,44.92,27015,122493296.0,2.46,-1.96,-0.9,0.84
2023-11-22,45.1,43.8,45.1,43.8,26234,116039331.0,2.89,-2.69,-1.21,0.82
2023-11-23,43.6,44.53,44.54,43.58,21501,94888495.0,2.19,1.67,0.73,0.67
2023-11-24,44.66,43.54,44.66,43.44,25393,110993456.0,2.74,-2.22,-0.99,0.79
2023-11-27,42.5,42.5,42.68,41.68,33846,142636572.0,2.3,-2.39,-1.04,1.05
2023-11-28,42.32,42.57,42.68,42.06,21303,90331993.0,1.46,0.16,0.07,0.66
2023-11-29,42.5,42.07,42.65,41.93,21884,92375621.0,1.69,-1.17,-0.5,0.68
2023-11-30,41.95,42.27,42.5,41.88,24823,104604141.0,1.47,0.48,0.2,0.77
2023-12-01,42.25,41.24,42.3,40.97,35870,148688487.0,3.15,-2.44,-1.03,1.12
2023-12-04,41.0,38.44,41.19,38.04,93557,367985258.0,7.64,-6.79,-2.8,2.92
2023-12-05,38.4,37.41,38.44,37.4,47869,180843010.0,2.71,-2.68,-1.03,1.49
2023-12-06,37.14,37.23,37.98,37.1,34345,128775919.0,2.35,-0.48,-0.18,1.07
2023-12-07,37.44,37.26,37.44,36.45,44654,164202781.0,2.66,0.08,0.03,1.39
2023-12-08,37.51,36.71,37.68,36.53,40149,148309068.0,3.09,-1.48,-0.55,1.25
2023-12-11,36.8,37.71,37.83,36.25,46911,173324227.0,4.3,2.72,1.0,1.46
2023-12-12,37.56,37.04,37.75,36.81,32996,122678460.0,2.49,-1.78,-0.67,1.03
2023-12-13,36.92,35.67,37.0,35.63,54939,197784431.0,3.7,-3.7,-1.37,1.71
2023-12-14,36.1,35.86,36.32,35.69,37172,133746011.0,1.77,0.53,0.19,1.16
2023-12-15,36.07,35.37,36.5,35.19,42912,153385474.0,3.65,-1.37,-0.49,1.34
2023-12-18,35.25,34.34,35.44,34.18,48749,168796244.0,3.56,-2.91,-1.03,1.52
2023-12-19,34.5,34.19,35.19,33.7,62789,215291702.0,4.34,-0.44,-0.15,1.96
2023-12-20,34.2,33.51,34.48,33.46,35568,120602103.0,2.98,-1.99,-0.68,1.11
