datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2016-11-01,8.38,8.59,8.6,8.35,120500,102496613.0,2.98,2.51,0.21,2.32
2016-11-02,8.56,8.48,8.62,8.43,98455,83837968.0,2.21,-1.28,-0.11,1.9
2016-11-03,8.43,8.75,8.9,8.4,240992,209695926.0,5.9,3.18,0.27,4.65
2016-11-04,8.75,8.9,8.96,8.65,195915,172781623.0,3.54,1.71,0.15,3.78
2016-11-07,8.89,8.64,9.13,8.6,292671,260205846.0,5.96,-2.92,-0.26,5.64
2016-11-08,8.65,8.9,8.95,8.57,232183,202575801.0,4.4,3.01,0.26,4.48
2016-11-09,8.93,8.99,9.08,8.81,333393,298664176.0,3.03,1.01,0.09,6.43
2016-11-10,9.08,9.39,9.45,8.94,365636,337398256.0,5.67,4.45,0.4,7.05
2016-11-11,9.45,9.32,9.6,9.21,219240,204890392.0,4.15,-0.75,-0.07,4.23
2016-11-14,9.34,9.25,9.39,9.12,170063,157106177.0,2.9,-0.75,-0.07,3.28
2016-11-15,9.18,9.23,9.26,8.95,292916,265375224.0,3.35,-0.22,-0.02,5.65
2016-11-16,9.17,9.23,9.25,9.13,165493,152225032.0,1.3,0.0,0.0,3.19
2016-11-17,9.23,9.67,9.7,9.15,385510,364891664.0,5.96,4.77,0.44,7.43
2016-11-18,9.65,9.99,10.22,9.5,581948,576768192.0,7.45,3.31,0.32,11.22
2016-11-21,9.93,9.76,10.17,9.68,294340,289381360.0,4.9,-2.3,-0.23,5.68
2016-11-22,9.7,10.41,10.5,9.7,490499,492580496.0,8.2,6.66,0.65,9.46
2016-11-23,10.18,10.08,10.43,10.03,325786,332062128.0,3.84,-3.17,-0.33,6.28
2016-11-24,9.93,9.64,9.95,9.4,353118,343157456.0,5.46,-4.37,-0.44,6.81
2016-11-25,9.6,9.51,9.65,9.34,194684,183833657.0,3.22,-1.35,-0.13,3.75
2016-11-28,9.5,9.44,9.65,9.4,170320,162045364.0,2.63,-0.74,-0.07,3.28
2016-11-29,9.36,9.12,9.51,9.08,182953,170238868.0,4.56,-3.39,-0.32,3.53
2016-11-30,9.1,9.1,9.16,8.96,124391,112779740.0,2.19,-0.22,-0.02,2.4
2016-12-01,9.09,9.25,9.26,9.0,150053,137340590.0,2.86,1.65,0.15,2.89
2016-12-02,9.24,9.04,9.27,8.94,128635,116677128.0,3.57,-2.27,-0.21,2.48
2016-12-05,8.8,8.8,8.91,8.71,133713,117951497.0,2.21,-2.65,-0.24,2.58
2016-12-06,8.79,9.0,9.19,8.78,134665,121133691.0,4.66,2.27,0.2,2.6
2016-12-07,8.98,9.32,9.34,8.96,193984,178258882.0,4.22,3.56,0.32,3.74
2016-12-08,9.28,9.13,9.3,9.07,125274,114974887.0,2.47,-2.04,-0.19,2.42
2016-12-09,9.08,9.06,9.22,9.02,88602,80752904.0,2.19,-0.77,-0.07,1.71
2016-12-12,9.0,8.18,9.05,8.15,171976,147411984.0,9.93,-9.71,-0.88,3.32
2016-12-13,8.2,8.23,8.31,7.99,103936,85104093.0,3.91,0.61,0.05,2.0
2016-12-14,8.19,8.23,8.4,8.16,85877,70924880.0,2.92,0.0,0.0,1.66
2016-12-15,8.2,8.29,8.38,8.19,77791,64466490.0,2.31,0.73,0.06,1.5
2016-12-16,8.28,8.49,8.53,8.27,90696,76287956.0,3.14,2.41,0.2,1.75
2016-12-19,8.5,8.5,8.62,8.37,67816,57469203.0,2.94,0.12,0.01,1.31
2016-12-20,8.5,8.54,8.58,8.41,49167,41700150.0,2.0,0.47,0.04,0.95
2016-12-21,8.54,8.58,8.6,8.5,51160,43746631.0,1.17,0.47,0.04,0.99
2016-12-22,8.58,8.5,8.6,8.41,48716,41471876.0,2.21,-0.93,-0.08,0.94
2016-12-23,8.45,8.31,8.48,8.2,87705,72882927.0,3.29,-2.24,-0.19,1.69
2016-12-26,8.28,8.35,8.36,8.05,62089,50953388.0,3.73,0.48,0.04,1.2
2016-12-27,8.32,8.38,8.42,8.32,64017,53657220.0,1.2,0.36,0.03,1.23
2016-12-28,8.39,8.31,8.42,8.3,52016,43483823.0,1.43,-0.84,-0.07,1.0
2016-12-29,8.29,8.28,8.41,8.22,63902,53334856.0,2.29,-0.36,-0.03,1.23
2016-12-30,8.3,8.38,8.41,8.28,53294,44557886.0,1.57,1.21,0.1,1.03
2017-01-03,8.39,8.5,8.58,8.39,63407,53893617.0,2.27,1.43,0.12,1.22
2017-01-04,8.53,8.59,8.6,8.47,61398,52461668.0,1.53,1.06,0.09,1.18
2017-01-05,8.6,8.57,8.64,8.55,68060,58436875.0,1.05,-0.23,-0.02,1.31
2017-01-06,8.56,8.43,8.59,8.41,83638,70872231.0,2.1,-1.63,-0.14,1.61
2017-01-09,8.45,8.53,8.54,8.42,57935,49165514.0,1.42,1.19,0.1,1.12
2017-01-10,8.55,8.56,8.61,8.47,69515,59459834.0,1.64,0.35,0.03,1.34
2017-01-11,8.52,8.4,8.58,8.38,53576,45363134.0,2.34,-1.87,-0.16,1.03
2017-01-12,8.4,8.35,8.45,8.31,45346,38003917.0,1.67,-0.6,-0.05,0.87
2017-01-13,8.34,8.2,8.37,8.14,73041,60245395.0,2.75,-1.8,-0.15,1.41
2017-01-16,8.2,7.61,8.2,7.38,144887,111789834.0,10.0,-7.2,-0.59,2.79
2017-01-17,7.58,7.67,7.69,7.48,72310,54740631.0,2.76,0.79,0.06,1.39
2017-01-18,7.67,7.68,7.72,7.61,45112,34673677.0,1.43,0.13,0.01,0.87
2017-01-19,7.67,7.65,7.74,7.54,47267,36137510.0,2.6,-0.39,-0.03,0.91
2017-01-20,7.65,7.78,7.81,7.61,45807,35473238.0,2.61,1.7,0.13,0.88
2017-01-23,7.78,7.93,7.95,7.78,59241,46726180.0,2.19,1.93,0.15,1.14
2017-01-24,7.9,7.91,7.95,7.85,41336,32697534.0,1.26,-0.25,-0.02,0.8
2017-01-25,7.88,8.0,8.02,7.87,28948,23078255.0,1.9,1.14,0.09,0.56
2017-01-26,8.03,8.0,8.08,7.93,32611,26018935.0,1.88,0.0,0.0,0.63
2017-02-03,7.98,8.0,8.06,7.95,21108,16860000.0,1.38,0.0,0.0,0.41
2017-02-06,8.01,8.09,8.1,8.0,29438,23740955.0,1.25,1.13,0.09,0.57
2017-02-07,8.07,8.08,8.12,8.02,35280,28470368.0,1.24,-0.12,-0.01,0.68
2017-02-08,8.04,8.06,8.1,7.98,61961,49776352.0,1.49,-0.25,-0.02,1.19
2017-02-09,8.05,8.11,8.12,8.02,47595,38503335.0,1.24,0.62,0.05,0.92
2017-02-10,8.13,8.12,8.18,8.08,55905,45441755.0,1.23,0.12,0.01,1.08
2017-02-13,8.11,8.24,8.27,8.08,81785,66940204.0,2.34,1.48,0.12,1.58
2017-02-14,8.21,8.13,8.22,8.11,44824,36545149.0,1.33,-1.33,-0.11,0.86
2017-02-15,8.14,8.13,8.24,8.07,67188,55010911.0,2.09,0.0,0.0,1.3
2017-02-16,8.15,8.2,8.27,8.07,57719,47058154.0,2.46,0.86,0.07,1.11
2017-02-17,8.19,8.08,8.28,8.07,55075,44878946.0,2.56,-1.46,-0.12,1.06
2017-02-20,8.1,8.14,8.15,8.03,46078,37310016.0,1.49,0.74,0.06,0.89
2017-02-21,8.15,8.18,8.19,8.11,66041,53828416.0,0.98,0.49,0.04,1.27
2017-02-22,8.17,8.19,8.22,8.14,58568,47857480.0,0.98,0.12,0.01,1.13
2017-02-23,8.18,8.25,8.29,8.1,112767,92655789.0,2.32,0.73,0.06,2.17
2017-02-24,8.23,8.22,8.27,8.18,64302,52861443.0,1.09,-0.36,-0.03,1.24
2017-02-27,8.26,8.08,8.27,8.07,61400,50221613.0,2.43,-1.7,-0.14,1.18
2017-02-28,8.07,8.11,8.15,8.05,41716,33756365.0,1.24,0.37,0.03,0.8
2017-03-01,8.11,8.17,8.19,8.07,69588,56611767.0,1.48,0.74,0.06,1.34
2017-03-02,8.17,8.05,8.17,8.03,54048,43744339.0,1.71,-1.47,-0.12,1.04
2017-03-03,8.02,7.97,8.05,7.89,72293,57414965.0,1.99,-0.99,-0.08,1.39
2017-03-06,7.94,8.04,8.05,7.93,60517,48439292.0,1.51,0.88,0.07,1.17
2017-03-07,8.04,8.1,8.12,8.03,53451,43178896.0,1.12,0.75,0.06,1.03
2017-03-08,8.09,8.14,8.15,8.05,57842,46827441.0,1.23,0.49,0.04,1.12
2017-03-09,8.15,8.1,8.17,8.06,53601,43506439.0,1.35,-0.49,-0.04,1.03
2017-03-10,8.09,8.1,8.15,8.06,33435,27079266.0,1.11,0.0,0.0,0.64
2017-03-13,8.1,8.1,8.11,7.99,48763,39291431.0,1.48,0.0,0.0,0.94
2017-03-14,8.07,8.04,8.13,8.01,46753,37717377.0,1.48,-0.74,-0.06,0.9
2017-03-15,8.04,8.02,8.04,7.96,43178,34507748.0,1.0,-0.25,-0.02,0.83
2017-03-16,8.01,8.1,8.12,8.0,50681,40932361.0,1.5,1.0,0.08,0.98
2017-03-17,8.12,8.18,8.37,8.11,162837,134034022.0,3.21,0.99,0.08,3.14
2017-03-23,8.28,8.23,8.5,8.14,205919,170725597.0,4.4,0.61,0.05,3.97
2017-03-24,8.18,8.0,8.21,7.9,125696,100567177.0,3.77,-2.79,-0.23,2.42
2017-03-27,7.96,7.91,8.02,7.87,77578,61632185.0,1.88,-1.13,-0.09,1.5
2017-03-28,7.91,7.92,7.95,7.89,42296,33497540.0,0.76,0.13,0.01,0.82
2017-03-29,7.92,7.75,7.92,7.7,82872,64566988.0,2.78,-2.15,-0.17,1.6
2017-03-30,7.73,7.55,7.73,7.47,71553,54191339.0,3.35,-2.58,-0.2,1.38
2017-03-31,7.57,7.65,7.7,7.54,48603,37044943.0,2.12,1.32,0.1,0.94
2017-04-05,7.65,7.8,7.8,7.65,44641,34543074.0,1.96,1.96,0.15,0.86
2017-04-06,7.78,7.75,7.83,7.74,47420,36847912.0,1.15,-0.64,-0.05,0.91
2017-04-07,7.75,7.76,7.82,7.72,53233,41409676.0,1.29,0.13,0.01,1.03
2017-04-10,7.78,7.74,7.81,7.65,55051,42410025.0,2.06,-0.26,-0.02,1.06
2017-04-11,7.72,7.69,7.74,7.6,63351,48484025.0,1.81,-0.65,-0.05,1.22
2017-04-12,7.71,7.64,7.71,7.59,39836,30527726.0,1.56,-0.65,-0.05,0.77
2017-04-13,7.66,7.71,7.71,7.62,44922,34483363.0,1.18,0.92,0.07,0.87
2017-04-14,7.7,7.58,7.71,7.56,50908,38770934.0,1.95,-1.69,-0.13,0.98
2017-04-17,7.58,7.42,7.6,7.37,51406,38363074.0,3.03,-2.11,-0.16,0.99
2017-04-18,7.43,7.42,7.47,7.33,46387,34337415.0,1.89,0.0,0.0,0.89
2017-04-19,7.4,7.17,7.4,7.07,67338,48371718.0,4.45,-3.37,-0.25,1.3
2017-04-20,7.14,7.15,7.25,7.1,48779,35022605.0,2.09,-0.28,-0.02,0.94
2017-04-21,7.15,7.08,7.2,7.01,34046,24264153.0,2.66,-0.98,-0.07,0.66
2017-04-24,7.08,6.64,7.1,6.63,67488,45945524.0,6.64,-6.21,-0.44,1.3
2017-04-25,6.72,6.75,6.8,6.65,43216,29091467.0,2.26,1.66,0.11,0.83
2017-04-26,6.75,6.81,6.84,6.72,48950,33161548.0,1.78,0.89,0.06,0.94
2017-04-27,6.78,6.89,6.9,6.56,58283,39278426.0,4.99,1.17,0.08,1.12
2017-04-28,6.83,7.06,7.09,6.82,56066,38760256.0,3.92,2.47,0.17,1.08
2017-05-02,6.96,7.02,7.03,6.9,36849,25625126.0,1.84,-0.57,-0.04,0.71
2017-05-03,6.96,7.02,7.03,6.9,35062,24435305.0,1.85,0.0,0.0,0.68
2017-05-04,7.01,7.0,7.02,6.9,38712,26965016.0,1.71,-0.28,-0.02,0.75
2017-05-05,6.97,6.85,6.97,6.78,34885,23862256.0,2.71,-2.14,-0.15,0.67
2017-05-08,6.82,6.67,6.82,6.65,24412,16414963.0,2.48,-2.63,-0.18,0.47
2017-05-09,6.67,6.68,6.71,6.5,50499,33449589.0,3.15,0.15,0.01,0.97
2017-05-10,6.66,6.53,6.69,6.48,35763,23600989.0,3.14,-2.25,-0.15,0.69
2017-05-11,6.45,6.36,6.48,6.1,58868,37043261.0,5.82,-2.6,-0.17,1.14
2017-05-12,6.33,6.34,6.38,6.23,26163,16522476.0,2.36,-0.31,-0.02,0.5
2017-05-15,6.33,6.25,6.42,6.24,46103,29285791.0,2.84,-1.42,-0.09,0.89
2017-05-16,6.24,6.39,6.4,6.12,48902,30646310.0,4.48,2.24,0.14,0.94
2017-05-17,6.38,6.42,6.47,6.35,33294,21388748.0,1.88,0.47,0.03,0.64
2017-05-18,6.36,6.42,6.5,6.36,38933,25063120.0,2.18,0.0,0.0,0.75
2017-05-19,6.39,6.44,6.45,6.38,20333,13050009.0,1.09,0.31,0.02,0.39
2017-05-22,6.44,6.29,6.48,6.19,31205,19697002.0,4.5,-2.33,-0.15,0.6
2017-05-23,6.28,6.04,6.29,6.04,40917,25181285.0,3.97,-3.97,-0.25,0.76
2017-05-24,6.04,6.11,6.13,5.85,43698,26067627.0,4.64,1.16,0.07,0.81
2017-05-25,6.05,6.18,6.19,5.96,44276,26923507.0,3.76,1.15,0.07,0.82
2017-05-26,6.13,6.17,6.19,6.13,25580,15746620.0,0.97,-0.16,-0.01,0.48
2017-05-31,6.25,6.17,6.25,6.14,38586,23932796.0,1.78,0.0,0.0,0.72
2017-06-01,6.12,6.01,6.16,5.93,42487,25686548.0,3.73,-2.59,-0.16,0.79
2017-06-02,5.96,6.01,6.07,5.84,44614,26560299.0,3.83,0.0,0.0,0.83
2017-06-05,6.01,6.1,6.11,6.01,35122,21255538.0,1.66,1.5,0.09,0.65
2017-06-06,6.08,6.1,6.1,6.0,24231,14672995.0,1.64,0.0,0.0,0.45
2017-06-07,6.1,6.23,6.24,6.06,64291,39748981.0,2.95,2.13,0.13,1.2
2017-06-08,6.22,6.17,6.27,6.14,53607,33286125.0,2.09,-0.96,-0.06,1.0
2017-06-09,6.17,6.16,6.2,6.08,39512,24202712.0,1.94,-0.16,-0.01,0.73
2017-06-12,6.13,6.01,6.13,5.99,47419,28689631.0,2.27,-2.44,-0.15,0.88
2017-06-13,6.02,6.12,6.14,6.0,28479,17357505.0,2.33,1.83,0.11,0.53
2017-06-14,6.14,6.13,6.15,6.09,30911,18939096.0,0.98,0.16,0.01,0.57
2017-06-15,6.13,6.25,6.26,6.12,50252,31227764.0,2.28,1.96,0.12,0.93
2017-06-16,6.24,6.21,6.24,6.18,22646,14071793.0,0.96,-0.64,-0.04,0.42
2017-06-19,6.25,6.26,6.26,6.18,35335,22012119.0,1.29,0.81,0.05,0.66
2017-06-20,6.26,6.28,6.33,6.25,32791,20646690.0,1.28,0.32,0.02,0.61
2017-06-21,6.28,6.31,6.34,6.21,24705,15480422.0,2.07,0.48,0.03,0.46
2017-06-22,6.29,6.15,6.29,6.1,31768,19773641.0,3.01,-2.54,-0.16,0.59
2017-06-23,6.14,6.09,6.18,5.98,47516,28801672.0,3.25,-0.98,-0.06,0.88
2017-06-26,6.08,6.17,6.18,6.04,31917,19549881.0,2.3,1.31,0.08,0.59
2017-06-27,6.19,6.19,6.23,6.12,24795,15336081.0,1.78,0.32,0.02,0.46
2017-06-28,6.19,6.14,6.19,6.1,32493,19931836.0,1.45,-0.81,-0.05,0.6
2017-06-29,6.15,6.19,6.21,6.12,25710,15887978.0,1.47,0.81,0.05,0.48
2017-06-30,6.15,6.22,6.22,6.15,31861,19717394.0,1.13,0.48,0.03,0.59
2017-07-03,6.23,6.37,6.44,6.23,85086,53789258.0,3.38,2.41,0.15,1.58
2017-07-04,6.35,6.34,6.38,6.29,28201,17850371.0,1.41,-0.47,-0.03,0.52
2017-07-05,6.31,6.37,6.39,6.27,35061,22261408.0,1.89,0.47,0.03,0.65
2017-07-06,6.38,6.36,6.4,6.32,29917,19050476.0,1.26,-0.16,-0.01,0.56
2017-07-07,6.37,6.36,6.37,6.28,39287,24840025.0,1.42,0.0,0.0,0.73
2017-07-10,6.34,6.33,6.37,6.3,37434,23758304.0,1.1,-0.47,-0.03,0.7
2017-07-11,6.33,6.38,6.4,6.27,52338,33266095.0,2.05,0.79,0.05,0.97
2017-07-12,6.35,6.24,6.38,6.14,53237,33159635.0,3.76,-2.19,-0.14,0.99
2017-07-13,6.23,6.25,6.26,6.18,28614,17823882.0,1.28,0.16,0.01,0.53
2017-07-14,6.26,6.19,6.27,6.15,26654,16527732.0,1.92,-0.96,-0.06,0.5
2017-07-17,6.15,5.74,6.18,5.61,85521,50042033.0,9.21,-7.27,-0.45,1.59
2017-07-18,5.7,5.83,5.84,5.68,49328,28333864.0,2.79,1.57,0.09,0.92
2017-07-19,5.79,5.88,5.91,5.78,36945,21655975.0,2.23,0.86,0.05,0.69
2017-07-20,5.85,5.92,5.98,5.85,27739,16467573.0,2.21,0.68,0.04,0.52
2017-07-21,5.95,5.94,5.99,5.89,20568,12218106.0,1.69,0.34,0.02,0.38
2017-07-24,5.93,5.98,5.99,5.9,25488,15162664.0,1.52,0.67,0.04,0.47
2017-07-25,5.98,5.96,5.98,5.9,25696,15244188.0,1.34,-0.33,-0.02,0.48
2017-07-26,5.95,5.9,5.96,5.85,25719,15167668.0,1.85,-1.01,-0.06,0.48
2017-07-27,5.91,6.02,6.03,5.87,45173,26969364.0,2.71,2.03,0.12,0.84
2017-07-28,6.01,5.97,6.03,5.95,37264,22303204.0,1.33,-0.83,-0.05,0.69
2017-07-31,6.0,6.0,6.03,5.96,30902,18538380.0,1.17,0.5,0.03,0.57
2017-08-01,6.01,6.05,6.06,5.97,41318,24827941.0,1.5,0.83,0.05,0.77
2017-08-02,6.04,5.94,6.05,5.94,29887,17899036.0,1.82,-1.82,-0.11,0.56
2017-08-03,5.92,6.01,6.02,5.92,34179,20448604.0,1.68,1.18,0.07,0.64
2017-08-04,6.01,5.98,6.02,5.97,23924,14352324.0,0.83,-0.5,-0.03,0.44
2017-08-07,5.99,6.42,6.5,5.99,195077,122048199.0,8.53,7.36,0.44,3.63
2017-08-08,6.42,6.37,6.52,6.3,168959,107962825.0,3.43,-0.78,-0.05,3.14
2017-08-09,6.37,6.37,6.48,6.34,67234,42940161.0,2.2,0.0,0.0,1.25
2017-08-10,6.37,6.26,6.38,6.16,68116,42584881.0,3.45,-1.73,-0.11,1.27
2017-08-11,6.2,6.17,6.26,6.11,38112,23571707.0,2.4,-1.44,-0.09,0.71
2017-08-14,6.18,6.29,6.31,6.15,59021,36936264.0,2.59,1.94,0.12,1.1
2017-08-15,6.3,6.59,6.65,6.28,162052,105329308.0,5.88,4.77,0.3,3.01
2017-08-16,6.45,6.47,6.52,6.4,97730,62975216.0,1.82,-1.82,-0.12,1.82
2017-08-17,6.48,6.5,6.51,6.42,47882,30982669.0,1.39,0.46,0.03,0.89
2017-08-18,6.47,6.48,6.51,6.44,41483,26880155.0,1.08,-0.31,-0.02,0.77
2017-08-21,6.46,6.36,6.48,6.33,72560,46238086.0,2.31,-1.85,-0.12,1.35
2017-08-22,6.37,6.36,6.39,6.3,38188,24246468.0,1.42,0.0,0.0,0.71
2017-08-23,6.36,6.3,6.36,6.27,31732,20014582.0,1.42,-0.94,-0.06,0.59
2017-08-24,6.26,6.29,6.31,6.25,21632,13587412.0,0.95,-0.16,-0.01,0.4
2017-08-25,6.28,6.35,6.36,6.26,29763,18844932.0,1.59,0.95,0.06,0.55
2017-08-28,6.36,6.4,6.42,6.35,32750,20917449.0,1.1,0.79,0.05,0.61
2017-08-29,6.41,6.34,6.41,6.32,31570,20065014.0,1.41,-0.94,-0.06,0.59
2017-08-30,6.36,6.29,6.38,6.25,53735,33797614.0,2.05,-0.79,-0.05,1.0
2017-08-31,6.29,6.32,6.32,6.25,34163,21440170.0,1.11,0.48,0.03,0.64
2017-09-01,6.3,6.32,6.32,6.24,45065,28326822.0,1.27,0.0,0.0,0.84
2017-09-04,6.31,6.41,6.42,6.27,61486,38939932.0,2.37,1.42,0.09,1.14
2017-09-05,6.39,6.37,6.4,6.35,32861,20930247.0,0.78,-0.62,-0.04,0.61
2017-09-06,6.34,6.35,6.37,6.31,37089,23479099.0,0.94,-0.31,-0.02,0.69
2017-09-07,6.35,6.34,6.45,6.32,41579,26450078.0,2.05,-0.16,-0.01,0.77
2017-09-08,6.34,6.29,6.36,6.25,56627,35676740.0,1.74,-0.79,-0.05,1.05
2017-09-11,6.29,6.3,6.33,6.25,46514,29233919.0,1.27,0.16,0.01,0.87
2017-09-12,6.3,6.33,6.34,6.28,45009,28447001.0,0.95,0.48,0.03,0.84
2017-09-13,6.32,6.38,6.4,6.31,64016,40727645.0,1.42,0.79,0.05,1.19
2017-09-14,6.38,6.39,6.4,6.31,59013,37541904.0,1.41,0.16,0.01,1.1
2017-09-15,6.39,6.34,6.41,6.31,49156,31293104.0,1.56,-0.78,-0.05,0.91
2017-09-18,6.32,6.38,6.39,6.32,45160,28689443.0,1.1,0.63,0.04,0.84
2017-09-19,6.36,6.39,6.41,6.35,51590,32925590.0,0.94,0.16,0.01,0.96
2017-09-20,6.4,6.5,6.53,6.37,103959,67182041.0,2.5,1.72,0.11,1.93
2017-09-21,6.52,6.44,6.52,6.43,53800,34754162.0,1.38,-0.92,-0.06,1.0
2017-09-22,6.46,6.45,6.5,6.39,49912,32102163.0,1.71,0.16,0.01,0.93
2017-09-25,6.44,6.39,6.51,6.38,46325,29914943.0,2.02,-0.93,-0.06,0.86
2017-09-26,6.39,6.32,6.4,6.23,48517,30524262.0,2.66,-1.1,-0.07,0.9
2017-09-27,6.3,6.36,6.38,6.26,28677,18122474.0,1.9,0.63,0.04,0.53
2017-09-28,6.34,6.28,6.38,6.28,21781,13781688.0,1.57,-1.26,-0.08,0.41
2017-09-29,6.28,6.26,6.33,6.23,43895,27506332.0,1.59,-0.32,-0.02,0.82
2017-10-09,6.32,6.33,6.35,6.29,35778,22620086.0,0.96,1.12,0.07,0.67
2017-10-10,6.33,6.46,6.48,6.32,80048,51486582.0,2.53,2.05,0.13,1.49
2017-10-11,6.46,6.45,6.63,6.43,96440,63009238.0,3.1,-0.15,-0.01,1.79
2017-10-12,6.48,6.53,6.58,6.41,83533,54279115.0,2.64,1.24,0.08,1.55
2017-10-13,6.53,6.52,6.57,6.47,61542,40132729.0,1.53,-0.15,-0.01,1.14
2017-10-16,6.51,6.24,6.51,6.22,101108,64203883.0,4.45,-4.29,-0.28,1.88
2017-10-17,6.25,6.3,6.35,6.21,41287,25960240.0,2.24,0.96,0.06,0.77
2017-10-18,6.3,6.11,6.33,6.1,60173,37416392.0,3.65,-3.02,-0.19,1.12
2017-10-19,6.11,6.06,6.14,6.01,44476,26955219.0,2.13,-0.82,-0.05,0.83
2017-10-20,6.06,6.13,6.13,6.05,23317,14215343.0,1.32,1.16,0.07,0.43
2017-10-23,6.14,6.19,6.26,6.11,44869,27831992.0,2.45,0.98,0.06,0.83
2017-10-24,6.15,6.15,6.21,6.1,22606,13898498.0,1.78,-0.65,-0.04,0.42
2017-10-25,6.15,6.2,6.21,6.13,25753,15911480.0,1.3,0.81,0.05,0.48
2017-10-26,6.19,6.19,6.25,6.15,31765,19721601.0,1.61,-0.16,-0.01,0.59
2017-10-27,6.19,6.15,6.22,6.13,19163,11820900.0,1.45,-0.65,-0.04,0.36
2017-10-30,6.19,5.92,6.19,5.9,51013,30553937.0,4.72,-3.74,-0.23,0.95
2017-10-31,5.93,5.97,5.98,5.89,28193,16709918.0,1.52,0.84,0.05,0.52
2017-11-01,5.96,5.92,5.97,5.85,46628,27564581.0,2.01,-0.84,-0.05,0.87
2017-11-02,5.91,5.82,5.91,5.79,37634,21909047.0,2.03,-1.69,-0.1,0.7
2017-11-03,5.81,5.72,5.83,5.67,41146,23613303.0,2.75,-1.72,-0.1,0.77
2017-11-06,5.74,5.85,5.85,5.68,36986,21356225.0,2.97,2.27,0.13,0.69
2017-11-07,5.83,5.85,5.87,5.8,30472,17767275.0,1.2,0.0,0.0,0.57
2017-11-08,5.83,5.87,5.93,5.81,30656,18041439.0,2.05,0.34,0.02,0.57
2017-11-09,5.9,5.88,5.92,5.85,34931,20481582.0,1.19,0.17,0.01,0.65
2017-11-10,5.91,6.06,6.15,5.91,87507,53028641.0,4.08,3.06,0.18,1.63
2017-11-13,6.01,5.96,6.02,5.92,43165,25740530.0,1.65,-1.65,-0.1,0.8
2017-11-14,5.93,5.81,5.97,5.79,46832,27448617.0,3.02,-2.52,-0.15,0.87
2017-11-15,5.79,5.77,5.81,5.74,25240,14566673.0,1.2,-0.69,-0.04,0.47
2017-11-16,5.75,5.78,5.81,5.72,27551,15908952.0,1.56,0.17,0.01,0.51
2017-11-17,5.75,5.52,5.77,5.48,59047,33160297.0,5.02,-4.5,-0.26,1.1
2017-11-20,5.53,5.48,5.53,5.35,35877,19431526.0,3.26,-0.72,-0.04,0.67
2017-11-21,5.48,5.48,5.5,5.4,28653,15644631.0,1.82,0.0,0.0,0.53
2017-11-22,5.47,5.45,5.53,5.42,24839,13587187.0,2.01,-0.55,-0.03,0.46
2017-11-23,5.44,5.37,5.47,5.35,29310,15828952.0,2.2,-1.47,-0.08,0.55
2017-11-24,5.34,5.32,5.38,5.28,32869,17535541.0,1.86,-0.93,-0.05,0.61
2017-11-27,5.34,5.3,5.35,5.25,18961,10044603.0,1.88,-0.38,-0.02,0.35
2017-11-28,5.27,5.35,5.36,5.27,18708,9981815.0,1.7,0.94,0.05,0.35
2017-11-29,5.35,5.36,5.38,5.29,24571,13096970.0,1.68,0.19,0.01,0.46
2017-11-30,5.36,5.33,5.38,5.32,20137,10761295.0,1.12,-0.56,-0.03,0.37
2017-12-01,5.32,5.39,5.4,5.32,26297,14123830.0,1.5,1.13,0.06,0.49
2017-12-04,5.4,5.32,5.41,5.3,20492,10968596.0,2.04,-1.3,-0.07,0.38
2017-12-05,5.32,5.13,5.33,5.1,45917,23792809.0,4.32,-3.57,-0.19,0.85
2017-12-06,5.1,5.15,5.17,4.96,48197,24530996.0,4.09,0.39,0.02,0.9
2017-12-07,5.12,5.2,5.22,5.11,26854,13886579.0,2.14,0.97,0.05,0.5
2017-12-08,5.18,5.25,5.29,5.16,23303,12217809.0,2.5,0.96,0.05,0.43
2017-12-11,5.25,5.28,5.28,5.22,15932,8369189.0,1.14,0.57,0.03,0.3
2017-12-12,5.28,5.26,5.28,5.22,14198,7443843.0,1.14,-0.38,-0.02,0.26
2017-12-13,5.24,5.3,5.32,5.2,20596,10833892.0,2.28,0.76,0.04,0.38
2017-12-14,5.27,5.26,5.31,5.24,22755,11989699.0,1.32,-0.75,-0.04,0.42
2017-12-15,5.27,5.31,5.32,5.25,19342,10245548.0,1.33,0.95,0.05,0.36
2017-12-18,5.31,5.32,5.32,5.27,11019,5838988.0,0.94,0.19,0.01,0.2
2017-12-19,5.32,5.34,5.35,5.3,14460,7711352.0,0.94,0.38,0.02,0.27
2017-12-20,5.33,5.28,5.35,5.26,19393,10300992.0,1.69,-1.12,-0.06,0.36
2017-12-21,5.26,5.22,5.28,5.15,25242,13122314.0,2.46,-1.14,-0.06,0.47
2017-12-22,5.17,5.26,5.28,5.16,16899,8843834.0,2.3,0.77,0.04,0.31
2017-12-25,5.27,5.2,5.27,5.15,34696,18081189.0,2.28,-1.14,-0.06,0.65
2017-12-26,5.16,5.25,5.27,5.15,19869,10363713.0,2.31,0.96,0.05,0.37
2017-12-27,5.26,5.25,5.28,5.22,14943,7852195.0,1.14,0.0,0.0,0.28
2017-12-28,5.24,5.28,5.32,5.23,31085,16410448.0,1.71,0.57,0.03,0.58
2017-12-29,5.28,5.32,5.36,5.28,17638,9361978.0,1.52,0.76,0.04,0.33
