datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-11-08,26.48,26.74,26.82,26.0,56088,148266784.0,3.06,-0.15,-0.04,8.02
2023-11-09,26.66,27.85,28.89,26.66,138259,386017561.0,8.34,4.15,1.11,19.76
2023-11-10,27.0,27.0,28.17,26.8,83662,228554035.0,4.92,-3.05,-0.85,11.96
2023-11-13,27.05,27.19,27.3,26.3,70232,188309044.0,3.7,0.7,0.19,10.04
2023-11-14,26.96,27.07,27.36,26.7,46902,126650400.0,2.43,-0.44,-0.12,6.7
2023-11-15,27.23,26.89,27.38,26.72,38818,104410078.0,2.44,-0.66,-0.18,5.55
2023-11-16,26.77,26.28,26.85,26.26,41790,110930870.0,2.19,-2.27,-0.61,5.97
2023-11-17,26.39,26.81,27.68,26.28,52527,142151244.0,5.33,2.02,0.53,7.51
2023-11-20,26.95,27.17,27.27,26.71,41127,111192765.0,2.09,1.34,0.36,5.88
2023-11-21,27.2,26.96,27.54,26.86,36724,99780915.0,2.5,-0.77,-0.21,5.25
2023-11-22,26.85,26.29,26.94,26.26,28458,75462610.0,2.52,-2.49,-0.67,4.07
2023-11-23,26.3,27.03,27.1,26.2,31456,83853485.0,3.42,2.81,0.74,4.5
2023-11-24,26.93,26.16,27.03,25.96,31315,82386303.0,3.96,-3.22,-0.87,4.48
2023-11-27,26.1,27.36,27.36,26.0,53250,143252924.0,5.2,4.59,1.2,7.61
2023-11-28,27.49,27.2,28.07,26.87,69286,189822544.0,4.39,-0.58,-0.16,9.9
2023-11-29,27.34,27.51,27.95,27.18,49219,135636055.0,2.83,1.14,0.31,7.04
2023-11-30,27.51,26.59,27.55,26.14,45707,121723560.0,5.13,-3.34,-0.92,6.53
2023-12-01,26.45,26.57,26.64,26.03,25811,68197829.0,2.29,-0.08,-0.02,3.69
2023-12-04,26.54,26.3,26.75,26.17,19827,52211582.0,2.18,-1.02,-0.27,2.83
2023-12-05,26.2,25.66,26.24,25.6,24338,62864069.0,2.43,-2.43,-0.64,3.48
2023-12-06,25.6,25.79,26.14,25.56,22184,57393561.0,2.26,0.51,0.13,3.17
2023-12-07,25.8,25.79,25.95,25.57,16920,43539786.0,1.47,0.0,0.0,2.42
2023-12-08,25.9,25.37,26.17,25.3,20861,53613653.0,3.37,-1.63,-0.42,2.98
2023-12-11,25.07,26.09,26.1,25.01,27840,71448833.0,4.3,2.84,0.72,3.98
2023-12-12,26.07,25.9,26.48,25.83,21472,56058284.0,2.49,-0.73,-0.19,3.07
2023-12-13,25.91,25.41,25.93,25.3,16036,40969785.0,2.43,-1.89,-0.49,2.29
2023-12-14,25.5,25.19,25.81,25.18,15610,39687495.0,2.48,-0.87,-0.22,2.23
2023-12-15,25.19,24.97,25.45,24.96,11842,29734351.0,1.95,-0.87,-0.22,1.69
2023-12-18,23.5,23.45,24.05,23.28,39306,92780600.0,3.08,-6.09,-1.52,5.62
2023-12-19,23.6,24.08,24.18,23.52,22122,52785302.0,2.81,2.69,0.63,3.16
2023-12-20,24.36,24.59,25.28,24.25,28695,70835197.8,4.28,2.12,0.51,4.1
