datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2016-11-02,3.96,3.9,3.97,3.88,432583,169394357.0,2.26,-2.26,-0.09,0.76
2016-11-03,3.88,3.94,3.96,3.85,473355,185003518.0,2.82,1.03,0.04,0.83
2016-11-04,3.93,3.95,3.98,3.91,417161,165069418.0,1.78,0.25,0.01,0.73
2016-11-07,3.96,4.07,4.08,3.87,716509,287130288.0,5.32,3.04,0.12,1.26
2016-11-08,4.11,4.0,4.11,3.98,498718,201680783.0,3.19,-1.72,-0.07,0.88
2016-11-09,4.02,4.0,4.04,3.9,395912,157587860.0,3.5,0.0,0.0,0.7
2016-11-10,4.04,4.04,4.12,4.03,516820,210246046.0,2.25,1.0,0.04,0.91
2016-11-11,4.06,4.28,4.32,4.05,1257650,528293680.0,6.68,5.94,0.24,2.21
2016-11-14,4.17,4.33,4.45,4.14,1184445,508181232.0,7.24,1.17,0.05,2.08
2016-11-15,4.3,4.25,4.48,4.23,755187,327811744.0,5.77,-1.85,-0.08,1.33
2016-11-16,4.23,4.21,4.3,4.17,404637,170381858.0,3.06,-0.94,-0.04,0.71
2016-11-17,4.19,4.28,4.3,4.16,345425,146617285.0,3.33,1.66,0.07,0.61
2016-11-18,4.28,4.21,4.34,4.19,353837,150776874.0,3.5,-1.64,-0.07,0.62
2016-11-21,4.19,4.2,4.25,4.17,311428,130964093.0,1.9,-0.24,-0.01,0.55
2016-11-22,4.2,4.32,4.37,4.2,559062,240353037.0,4.05,2.86,0.12,0.98
2016-11-23,4.33,4.25,4.4,4.23,415228,178775507.0,3.94,-1.62,-0.07,0.73
2016-11-24,4.26,4.24,4.31,4.23,329613,140575138.0,1.88,-0.24,-0.01,0.58
2016-11-25,4.26,4.29,4.29,4.13,497685,209605415.0,3.77,1.18,0.05,0.87
2016-11-28,4.32,4.36,4.38,4.25,583241,251710106.0,3.03,1.63,0.07,1.02
2016-11-29,4.34,4.34,4.48,4.31,780969,344267744.0,3.9,-0.46,-0.02,1.37
2016-11-30,4.29,4.2,4.29,4.19,548445,231691057.0,2.3,-3.23,-0.14,0.96
2016-12-01,4.21,4.27,4.28,4.2,331523,140732313.0,1.9,1.67,0.07,0.58
2016-12-02,4.27,4.22,4.37,4.22,388232,166228541.0,3.51,-1.17,-0.05,0.68
2016-12-05,4.15,4.16,4.21,4.11,330535,137755355.0,2.37,-1.42,-0.06,0.58
2016-12-06,4.17,4.03,4.2,4.02,478982,196162131.0,4.33,-3.13,-0.13,0.84
2016-12-07,4.1,4.18,4.18,4.05,585683,241905514.0,3.23,3.72,0.15,1.03
2016-12-08,4.18,4.15,4.3,4.14,481918,202940435.0,3.83,-0.72,-0.03,0.85
2016-12-09,4.13,4.18,4.2,4.11,362696,150514877.0,2.17,0.72,0.03,0.64
2016-12-12,4.21,4.14,4.34,4.14,813524,345522976.0,4.78,-0.96,-0.04,1.43
2016-12-13,4.15,4.24,4.25,4.11,531161,222314009.0,3.38,2.42,0.1,0.93
2016-12-14,4.21,4.13,4.24,4.12,348297,145408008.0,2.83,-2.59,-0.11,0.61
2016-12-15,4.1,4.09,4.16,4.06,273156,112281547.0,2.42,-0.97,-0.04,0.48
2016-12-16,4.1,4.13,4.16,4.09,194882,80439958.0,1.71,0.98,0.04,0.34
2016-12-19,4.12,4.08,4.13,4.07,250603,102618204.0,1.45,-1.21,-0.05,0.44
2016-12-20,4.09,4.01,4.1,3.99,306924,123409450.0,2.7,-1.72,-0.07,0.54
2016-12-21,4.02,4.03,4.06,4.01,243732,98036202.0,1.25,0.5,0.02,0.43
2016-12-22,4.02,4.0,4.04,3.95,277415,110919346.0,2.23,-0.74,-0.03,0.49
2016-12-23,3.98,4.0,4.01,3.97,207658,82932870.0,1.0,0.0,0.0,0.36
2016-12-26,3.99,3.94,3.99,3.87,267265,104865817.0,3.0,-1.5,-0.06,0.47
2016-12-27,3.95,3.9,3.96,3.9,181422,71286273.0,1.52,-1.02,-0.04,0.32
2016-12-28,3.92,3.91,3.94,3.9,120382,47224691.0,1.03,0.26,0.01,0.21
2016-12-29,3.92,3.94,3.96,3.89,140610,55323877.0,1.79,0.77,0.03,0.25
2016-12-30,3.93,3.94,3.99,3.93,167984,66509735.0,1.52,0.0,0.0,0.29
2017-01-03,3.95,3.98,3.99,3.93,155072,61592179.0,1.52,1.02,0.04,0.27
2017-01-04,3.98,4.03,4.03,3.96,170104,68291398.0,1.76,1.26,0.05,0.3
2017-01-05,4.03,4.0,4.04,4.0,153961,61814427.0,0.99,-0.74,-0.03,0.27
2017-01-06,4.01,4.02,4.04,4.0,170018,68438151.0,1.0,0.5,0.02,0.3
2017-01-09,4.05,4.42,4.42,4.04,997638,425263568.0,9.45,9.95,0.4,1.75
2017-01-10,4.6,4.65,4.85,4.51,2305858,1074127024.0,7.69,5.2,0.23,4.05
2017-01-11,4.64,5.12,5.12,4.56,2812173,1418962080.0,12.04,10.11,0.47,4.94
2017-01-12,5.08,5.15,5.53,4.93,3895637,2035064992.0,11.72,0.59,0.03,6.84
2017-01-13,5.05,4.9,5.08,4.76,2265845,1114431888.0,6.21,-4.85,-0.25,3.98
2017-01-16,4.89,4.7,4.94,4.48,1823153,860338480.0,9.39,-4.08,-0.2,3.2
2017-01-17,4.68,4.93,4.94,4.56,1891173,905143584.0,8.09,4.89,0.23,3.32
2017-01-18,4.84,4.95,5.05,4.81,1674159,825322400.0,4.87,0.41,0.02,2.94
2017-01-19,4.88,4.7,4.92,4.68,1083983,521621264.0,4.85,-5.05,-0.25,1.9
2017-01-20,4.72,4.77,4.88,4.64,805030,384759408.0,5.11,1.49,0.07,1.41
2017-01-23,4.81,4.8,4.94,4.78,709644,344077680.0,3.35,0.63,0.03,1.25
2017-01-24,4.8,5.28,5.28,4.73,2262894,1151377872.0,11.46,10.0,0.48,3.97
2017-01-25,5.28,5.13,5.28,5.05,1585505,817943712.0,4.36,-2.84,-0.15,2.78
2017-01-26,5.12,5.16,5.25,5.06,1045005,538587248.0,3.7,0.58,0.03,1.83
2017-02-03,5.12,5.05,5.13,5.0,795743,402759520.0,2.52,-2.13,-0.11,1.4
2017-02-06,5.0,5.0,5.02,4.83,915415,451236864.0,3.76,-0.99,-0.05,1.61
2017-02-07,4.96,5.19,5.3,4.93,1471433,757853488.0,7.4,3.8,0.19,2.58
2017-02-08,5.13,5.14,5.17,5.07,791227,404260240.0,1.93,-0.96,-0.05,1.39
2017-02-09,5.15,5.15,5.28,5.11,1096789,568180848.0,3.31,0.19,0.01,1.93
2017-02-10,5.15,5.57,5.67,5.11,3007123,1637918560.0,10.87,8.16,0.42,5.28
2017-02-13,5.46,5.42,5.56,5.37,1726812,940020832.0,3.41,-2.69,-0.15,3.03
2017-02-14,5.42,5.45,5.6,5.38,1131763,619970016.0,4.06,0.55,0.03,1.99
2017-02-15,5.41,5.31,5.49,5.29,1222232,656375920.0,3.67,-2.57,-0.14,2.15
2017-02-16,5.28,5.33,5.38,5.27,747452,398344240.0,2.07,0.38,0.02,1.31
2017-02-17,5.3,5.19,5.34,5.15,1072120,559299376.0,3.56,-2.63,-0.14,1.88
2017-02-20,5.19,5.22,5.28,5.17,1085334,565138336.0,2.12,0.58,0.03,1.91
2017-02-21,5.25,5.23,5.3,5.16,1233617,642885152.0,2.68,0.19,0.01,2.17
2017-02-22,5.2,5.32,5.34,5.17,1368042,719982416.0,3.25,1.72,0.09,2.4
2017-02-23,5.3,5.15,5.3,5.11,1168722,607995120.0,3.57,-3.2,-0.17,2.05
2017-02-24,5.13,5.11,5.13,5.02,864698,438629360.0,2.14,-0.78,-0.04,1.52
2017-02-27,5.14,5.06,5.19,5.05,669380,342768528.0,2.74,-0.98,-0.05,1.18
2017-02-28,5.05,5.06,5.08,4.98,559822,281495904.0,1.98,0.0,0.0,0.98
2017-03-01,5.05,5.06,5.1,5.02,506277,256607817.0,1.58,0.0,0.0,0.89
2017-03-02,5.1,5.08,5.17,5.07,652161,334229904.0,1.98,0.4,0.02,1.14
2017-03-03,5.04,4.95,5.04,4.94,640086,318105120.0,1.97,-2.56,-0.13,1.12
2017-03-06,4.94,4.96,4.98,4.9,444488,219767691.0,1.62,0.2,0.01,0.78
2017-03-07,4.97,4.89,4.97,4.86,641984,314295120.0,2.22,-1.41,-0.07,1.13
2017-03-08,4.88,4.88,4.9,4.86,292636,142743725.0,0.82,-0.2,-0.01,0.51
2017-03-09,4.88,4.93,4.98,4.76,851741,414882544.0,4.51,1.02,0.05,1.5
2017-03-10,4.89,4.87,4.98,4.87,488407,240222883.0,2.23,-1.22,-0.06,0.86
2017-03-13,4.88,4.93,4.93,4.79,488515,237969614.0,2.87,1.23,0.06,0.86
2017-03-14,4.93,4.95,5.0,4.91,504052,249687037.0,1.83,0.41,0.02,0.88
2017-03-15,4.95,5.0,5.02,4.92,600409,299467920.0,2.02,1.01,0.05,1.05
2017-03-16,4.99,5.03,5.07,4.98,563652,283387920.0,1.8,0.6,0.03,0.99
2017-03-17,5.04,4.92,5.04,4.91,499839,248976847.0,2.58,-2.19,-0.11,0.88
2017-03-20,4.89,4.87,4.94,4.83,410437,199786324.0,2.24,-1.02,-0.05,0.72
2017-03-21,4.89,4.87,4.9,4.83,350239,170215179.0,1.44,0.0,0.0,0.61
2017-03-22,4.85,4.78,4.85,4.76,488056,234232999.0,1.85,-1.85,-0.09,0.86
2017-03-23,4.78,4.73,4.84,4.71,470968,224636178.0,2.72,-1.05,-0.05,0.83
2017-03-24,4.75,4.81,4.81,4.71,464749,221619440.0,2.11,1.69,0.08,0.82
2017-03-27,4.82,4.83,4.86,4.8,407766,196601745.0,1.25,0.42,0.02,0.72
2017-03-28,4.84,4.79,4.84,4.77,275824,132141359.0,1.45,-0.83,-0.04,0.48
2017-03-29,4.81,4.92,4.98,4.74,912150,445466576.0,5.01,2.71,0.13,1.6
2017-03-30,4.89,4.89,4.97,4.84,614498,300660816.0,2.64,-0.61,-0.03,1.08
2017-03-31,4.91,5.04,5.09,4.87,1014092,503947312.0,4.5,3.07,0.15,1.78
2017-04-05,5.04,5.1,5.17,5.04,1033243,526596832.0,2.58,1.19,0.06,1.81
2017-04-06,5.08,5.04,5.09,5.01,723619,365355184.0,1.57,-1.18,-0.06,1.27
2017-04-07,5.02,4.95,5.04,4.92,576256,286598928.0,2.38,-1.79,-0.09,1.01
2017-04-10,4.98,5.07,5.14,4.94,909668,460139120.0,4.04,2.42,0.12,1.6
2017-04-11,5.06,5.03,5.07,4.8,992688,493657328.0,5.33,-0.79,-0.04,1.74
2017-04-12,4.97,4.91,4.98,4.9,488077,240994935.0,1.59,-2.39,-0.12,0.86
2017-04-13,4.89,4.85,4.92,4.82,522229,254442825.0,2.04,-1.22,-0.06,0.92
2017-04-14,4.89,4.8,4.9,4.79,397116,192437067.0,2.27,-1.03,-0.05,0.7
2017-04-17,4.8,4.76,4.84,4.74,370416,177341949.0,2.08,-0.83,-0.04,0.65
2017-04-18,4.77,4.73,4.81,4.73,255023,121691199.0,1.68,-0.63,-0.03,0.45
2017-04-19,4.71,4.58,4.72,4.53,474025,218102073.0,4.02,-3.17,-0.15,0.83
2017-04-20,4.57,4.51,4.62,4.45,331450,150467148.0,3.71,-1.53,-0.07,0.58
2017-04-21,4.52,4.54,4.58,4.52,200658,91287211.0,1.33,0.67,0.03,0.35
2017-04-24,4.54,4.32,4.54,4.29,399568,175500680.0,5.51,-4.85,-0.22,0.7
2017-04-25,4.25,4.3,4.35,4.25,239511,103059553.0,2.31,-0.46,-0.02,0.42
2017-04-26,4.28,4.33,4.35,4.28,175625,75899482.0,1.63,0.7,0.03,0.31
2017-04-27,4.32,4.3,4.32,4.19,297208,126507963.0,3.0,-0.69,-0.03,0.52
2017-04-28,4.3,4.4,4.42,4.28,275965,120713114.0,3.26,2.33,0.1,0.48
2017-05-02,4.4,4.38,4.43,4.36,184177,80907248.0,1.59,-0.45,-0.02,0.32
2017-05-03,4.36,4.33,4.38,4.31,201996,87680155.0,1.6,-1.14,-0.05,0.35
2017-05-04,4.3,4.32,4.37,4.26,230272,99399246.0,2.54,-0.23,-0.01,0.4
2017-05-05,4.3,4.21,4.31,4.2,310090,131491780.0,2.55,-2.55,-0.11,0.54
2017-05-08,4.23,4.23,4.29,4.19,236838,100626526.0,2.38,0.48,0.02,0.42
2017-05-09,4.21,4.19,4.22,4.13,250253,104352205.0,2.13,-0.95,-0.04,0.44
2017-05-10,4.2,4.12,4.21,4.11,189840,79058759.0,2.39,-1.67,-0.07,0.33
2017-05-11,4.1,4.08,4.1,3.95,313108,126373701.0,3.64,-0.97,-0.04,0.55
2017-05-12,4.07,4.06,4.08,4.02,181130,73391616.0,1.47,-0.49,-0.02,0.32
2017-05-15,4.07,4.06,4.1,4.06,131215,53478164.0,0.99,0.0,0.0,0.23
2017-05-16,4.06,4.15,4.15,4.0,271253,110690956.0,3.69,2.22,0.09,0.48
2017-05-17,4.15,4.2,4.22,4.12,305917,128174598.0,2.41,1.2,0.05,0.54
2017-05-18,4.16,4.16,4.22,4.13,210515,87904434.0,2.14,-0.95,-0.04,0.37
2017-05-19,4.16,4.09,4.19,4.05,379923,156091060.0,3.37,-1.68,-0.07,0.67
2017-05-22,4.09,4.1,4.18,4.08,385980,159465889.0,2.44,0.24,0.01,0.68
2017-05-23,4.08,4.0,4.1,3.99,363093,146395498.0,2.68,-2.44,-0.1,0.64
2017-05-24,3.97,3.99,4.0,3.92,229549,90886631.0,2.0,-0.25,-0.01,0.4
2017-05-25,4.0,4.06,4.06,3.93,436777,174918536.0,3.26,1.75,0.07,0.77
2017-05-26,4.05,4.05,4.09,4.04,305038,123886114.0,1.23,-0.25,-0.01,0.54
2017-05-31,4.09,4.04,4.11,4.03,201390,81714219.0,1.98,-0.25,-0.01,0.35
2017-06-01,4.03,3.95,4.03,3.94,288455,115090116.0,2.23,-2.23,-0.09,0.51
2017-06-02,3.95,3.99,4.0,3.91,260408,102844045.0,2.28,1.01,0.04,0.46
2017-06-05,4.0,4.0,4.02,3.98,184310,73726499.0,1.0,0.25,0.01,0.32
2017-06-06,3.99,4.05,4.07,3.98,236021,94968168.0,2.25,1.25,0.05,0.41
2017-06-07,4.04,4.11,4.11,4.02,385393,157219093.0,2.22,1.48,0.06,0.68
2017-06-08,4.1,4.09,4.12,4.08,233650,95673339.0,0.97,-0.49,-0.02,0.41
2017-06-09,4.11,4.1,4.11,4.07,209468,85528540.0,0.98,0.24,0.01,0.37
2017-06-12,4.09,4.04,4.1,4.02,186599,75822113.0,1.95,-1.46,-0.06,0.33
2017-06-13,4.02,4.09,4.1,4.01,205933,83798056.0,2.23,1.24,0.05,0.36
2017-06-14,4.09,4.13,4.17,4.06,359640,148127834.0,2.69,0.98,0.04,0.63
2017-06-15,4.11,4.15,4.17,4.1,274375,113687513.0,1.69,0.48,0.02,0.48
2017-06-16,4.14,4.15,4.17,4.13,199440,82785177.0,0.96,0.0,0.0,0.35
2017-06-19,4.15,4.21,4.21,4.14,389317,162743979.0,1.69,1.45,0.06,0.68
2017-06-20,4.21,4.21,4.3,4.2,436381,185266112.0,2.38,0.0,0.0,0.77
2017-06-21,4.23,4.28,4.35,4.2,448081,191687423.0,3.56,1.66,0.07,0.79
2017-06-22,4.3,4.22,4.3,4.21,397902,169606584.0,2.1,-1.4,-0.06,0.7
2017-06-23,4.22,4.21,4.25,4.13,313871,131198795.0,2.84,-0.24,-0.01,0.55
2017-06-26,4.22,4.33,4.35,4.2,561055,240722633.0,3.56,2.85,0.12,0.98
2017-06-27,4.31,4.29,4.32,4.25,362509,155466186.0,1.62,-0.92,-0.04,0.64
2017-06-28,4.29,4.31,4.36,4.26,462258,200027012.0,2.33,0.47,0.02,0.81
2017-06-29,4.4,4.38,4.47,4.34,550875,241854237.0,3.02,1.62,0.07,0.97
2017-06-30,4.34,4.35,4.38,4.32,301950,131224369.0,1.37,-0.68,-0.03,0.53
2017-07-03,4.37,4.5,4.53,4.34,798883,355825888.0,4.37,3.45,0.15,1.4
2017-07-04,4.48,4.42,4.49,4.4,457934,203046932.0,2.0,-1.78,-0.08,0.8
2017-07-05,4.41,4.46,4.46,4.41,328592,146105383.0,1.13,0.9,0.04,0.58
2017-07-06,4.46,4.46,4.48,4.4,443526,197006008.0,1.79,0.0,0.0,0.78
2017-07-07,4.44,4.51,4.53,4.39,547232,244031248.0,3.14,1.12,0.05,0.96
2017-07-10,4.5,4.57,4.62,4.48,787242,359484704.0,3.1,1.33,0.06,1.38
2017-07-11,4.56,4.45,4.56,4.45,513522,230960005.0,2.41,-2.63,-0.12,0.9
2017-07-12,4.45,4.44,4.49,4.35,394918,174240278.0,3.15,-0.22,-0.01,0.69
2017-07-13,4.48,4.52,4.57,4.46,515578,233413061.0,2.48,1.8,0.08,0.91
2017-07-14,4.52,4.5,4.53,4.48,233914,105309006.0,1.11,-0.44,-0.02,0.41
2017-07-17,4.5,4.37,4.54,4.31,581788,257667097.0,5.11,-2.89,-0.13,1.02
2017-07-18,4.35,4.52,4.53,4.35,509470,226525492.0,4.12,3.43,0.15,0.89
2017-07-19,4.53,4.7,4.75,4.51,1134858,529660016.0,5.31,3.98,0.18,1.99
2017-07-20,4.7,4.66,4.8,4.64,733606,344820688.0,3.4,-0.85,-0.04,1.29
2017-07-21,4.68,4.68,4.69,4.61,440127,204860145.0,1.72,0.43,0.02,0.77
2017-07-24,4.66,4.68,4.74,4.63,503491,235404507.0,2.35,0.0,0.0,0.88
2017-07-25,4.68,4.68,4.72,4.6,443545,206549497.0,2.56,0.0,0.0,0.78
2017-07-26,4.7,4.81,4.83,4.69,1066574,509996864.0,2.99,2.78,0.13,1.87
2017-07-27,4.78,4.7,4.88,4.68,880225,420083488.0,4.16,-2.29,-0.11,1.55
2017-07-28,4.67,4.77,4.78,4.63,500191,235142214.0,3.19,1.49,0.07,0.88
2017-07-31,4.77,4.95,4.96,4.77,1207093,591633824.0,3.98,3.77,0.18,2.12
2017-08-01,4.95,4.95,5.04,4.89,908933,450230368.0,3.03,0.0,0.0,1.6
2017-08-02,4.93,5.06,5.28,4.91,1410415,722350384.0,7.47,2.22,0.11,2.48
2017-08-03,5.08,5.31,5.32,5.08,1462673,766269216.0,4.74,4.94,0.25,2.57
2017-08-04,5.34,5.22,5.56,5.15,2241323,1208625520.0,7.72,-1.69,-0.09,3.93
2017-08-07,5.5,5.74,5.74,5.2,3400611,1892278112.0,10.34,9.96,0.52,5.97
2017-08-08,5.91,5.81,6.06,5.61,3243485,1897500544.0,7.84,1.22,0.07,5.69
2017-08-09,5.7,5.96,6.1,5.61,2665874,1562013536.0,8.43,2.58,0.15,4.68
2017-08-10,5.75,5.6,5.84,5.52,1822748,1039574976.0,5.37,-6.04,-0.36,3.2
2017-08-11,5.43,5.1,5.46,5.04,2227246,1164981120.0,7.5,-8.93,-0.5,3.91
2017-08-14,5.08,5.12,5.19,5.02,1175020,600753408.0,3.33,0.39,0.02,2.06
2017-08-15,5.06,5.03,5.09,4.94,1116933,559589760.0,2.93,-1.76,-0.09,1.96
2017-08-16,5.03,4.97,5.08,4.91,758866,377151888.0,3.38,-1.19,-0.06,1.33
2017-08-17,5.06,5.13,5.18,5.02,1298480,660161376.0,3.22,3.22,0.16,2.28
2017-08-18,5.08,5.08,5.09,5.01,604419,305064704.0,1.56,-0.97,-0.05,1.06
2017-08-21,5.08,5.26,5.27,5.07,964617,501716352.0,3.94,3.54,0.18,1.69
2017-08-22,5.26,5.3,5.4,5.15,859752,453592032.0,4.75,0.76,0.04,1.51
2017-08-23,5.19,5.1,5.2,5.09,771122,396278160.0,2.08,-3.77,-0.2,1.35
2017-08-24,5.12,5.08,5.19,5.07,403298,206818597.0,2.35,-0.39,-0.02,0.71
2017-08-25,5.14,5.23,5.35,5.11,907535,475190112.0,4.72,2.95,0.15,1.59
2017-08-28,5.18,5.28,5.35,5.15,808083,423044128.0,3.82,0.96,0.05,1.42
2017-08-29,5.26,5.3,5.44,5.24,897666,480443968.0,3.79,0.38,0.02,1.58
2017-08-30,5.26,5.5,5.65,5.25,1598375,871833904.0,7.55,3.77,0.2,2.81
2017-08-31,5.55,5.49,5.63,5.34,1668334,912440864.0,5.27,-0.18,-0.01,2.93
2017-09-01,5.48,5.65,5.87,5.42,2784114,1571550176.0,8.2,2.91,0.16,4.89
2017-09-04,5.87,6.07,6.17,5.72,3472736,2052476432.0,7.96,7.43,0.42,6.1
2017-09-05,5.91,5.8,5.95,5.66,1919634,1117566368.0,4.78,-4.45,-0.27,3.37
2017-09-06,5.72,5.83,5.91,5.65,1509233,875825456.0,4.48,0.52,0.03,2.65
2017-09-07,5.82,5.63,5.82,5.61,1106380,629381808.0,3.6,-3.43,-0.2,1.94
2017-09-08,5.63,5.53,5.68,5.51,909147,507706656.0,3.02,-1.78,-0.1,1.6
2017-09-11,5.45,5.5,5.51,5.35,1629900,884180272.0,2.89,-0.54,-0.03,2.86
2017-09-12,5.55,5.43,5.59,5.41,1315661,722612336.0,3.27,-1.27,-0.07,2.31
2017-09-13,5.43,5.63,5.63,5.41,1460383,812232400.0,4.05,3.68,0.2,2.56
2017-09-14,5.58,5.54,5.75,5.47,1224048,685391152.0,4.97,-1.6,-0.09,2.15
2017-09-15,5.5,5.2,5.52,5.13,1632165,858289840.0,7.04,-6.14,-0.34,2.87
2017-09-18,5.15,5.2,5.26,5.11,740078,384570048.0,2.88,0.0,0.0,1.3
2017-09-19,5.23,5.14,5.24,5.11,618115,318929616.0,2.5,-1.15,-0.06,1.09
2017-09-20,5.14,5.21,5.23,5.14,686646,355852544.0,1.75,1.36,0.07,1.21
2017-09-21,5.21,5.16,5.28,5.14,751185,389705376.0,2.69,-0.96,-0.05,1.32
2017-09-22,5.1,5.06,5.12,5.0,865729,437665712.0,2.33,-1.94,-0.1,1.52
2017-09-25,5.04,4.97,5.07,4.95,542276,270880464.0,2.37,-1.78,-0.09,0.95
2017-09-26,4.96,5.01,5.07,4.96,486503,244221037.0,2.21,0.8,0.04,0.85
2017-09-27,5.04,5.14,5.19,5.03,780397,399770128.0,3.19,2.59,0.13,1.37
2017-09-28,5.13,5.03,5.13,5.01,673005,339930896.0,2.33,-2.14,-0.11,1.18
2017-09-29,5.02,5.05,5.1,5.01,433625,218984680.0,1.79,0.4,0.02,0.76
2017-10-09,5.15,5.07,5.15,5.06,454090,230958324.0,1.78,0.4,0.02,0.8
2017-10-10,5.06,5.0,5.07,4.98,540852,270493936.0,1.78,-1.38,-0.07,0.95
2017-10-11,5.0,4.97,5.02,4.95,395355,196787248.0,1.4,-0.6,-0.03,0.69
2017-10-12,4.96,5.02,5.02,4.91,454981,226002356.0,2.21,1.01,0.05,0.8
2017-10-13,5.02,5.03,5.04,4.97,335943,168104740.0,1.39,0.2,0.01,0.59
2017-10-16,5.1,5.12,5.18,5.08,879424,450662896.0,1.99,1.79,0.09,1.54
2017-10-17,5.08,5.07,5.12,5.05,378214,192206328.0,1.37,-0.98,-0.05,0.66
2017-10-18,5.05,4.95,5.08,4.95,479811,240268961.0,2.56,-2.37,-0.12,0.84
2017-10-19,4.95,4.8,4.95,4.78,695631,336813712.0,3.43,-3.03,-0.15,1.22
2017-10-20,4.78,4.9,4.92,4.77,343572,167193026.0,3.13,2.08,0.1,0.6
2017-10-23,4.88,4.86,4.89,4.83,240153,116471722.0,1.22,-0.82,-0.04,0.42
2017-10-24,4.88,4.95,5.01,4.87,487832,241813127.0,2.88,1.85,0.09,0.86
2017-10-25,5.0,5.04,5.07,4.94,541433,271673856.0,2.63,1.82,0.09,0.95
2017-10-26,5.02,5.07,5.1,4.97,559080,282287936.0,2.58,0.6,0.03,0.98
2017-10-27,5.06,5.02,5.09,5.01,352435,177911593.0,1.58,-0.99,-0.05,0.62
2017-10-30,5.04,5.03,5.07,4.9,479726,240369367.0,3.39,0.2,0.01,0.84
2017-10-31,5.08,5.11,5.12,5.06,621200,316317680.0,1.19,1.59,0.08,1.09
2017-11-01,5.17,5.29,5.39,5.17,1457253,772195760.0,4.31,3.52,0.18,2.56
2017-11-02,5.3,5.26,5.35,5.18,831961,438613776.0,3.21,-0.57,-0.03,1.46
2017-11-03,5.24,5.1,5.3,5.04,754059,388700880.0,4.94,-3.04,-0.16,1.32
2017-11-06,5.11,5.32,5.32,5.05,1025651,535826160.0,5.29,4.31,0.22,1.8
2017-11-07,5.3,5.37,5.5,5.25,1230068,661397520.0,4.7,0.94,0.05,2.16
2017-11-08,5.33,5.26,5.37,5.24,696980,368999680.0,2.42,-2.05,-0.11,1.22
2017-11-09,5.31,5.26,5.37,5.21,581511,307192624.0,3.04,0.0,0.0,1.02
2017-11-10,5.22,5.22,5.26,5.11,690629,357296752.0,2.85,-0.76,-0.04,1.21
2017-11-13,5.22,5.38,5.39,5.15,970602,515295152.0,4.6,3.07,0.16,1.7
2017-11-14,5.38,5.36,5.52,5.35,1295628,704345264.0,3.16,-0.37,-0.02,2.27
2017-11-15,5.27,5.26,5.28,5.18,677386,354265600.0,1.87,-1.87,-0.1,1.19
2017-11-16,5.25,5.29,5.35,5.21,476589,251214986.0,2.66,0.57,0.03,0.84
2017-11-17,5.27,4.92,5.28,4.92,1029389,522660016.0,6.81,-6.99,-0.37,1.81
2017-11-20,4.92,5.0,5.01,4.81,643664,316385088.0,4.07,1.63,0.08,1.13
2017-11-21,5.0,5.03,5.06,4.98,417218,210029191.0,1.6,0.6,0.03,0.73
2017-11-22,5.07,5.06,5.09,5.0,431144,217853009.0,1.79,0.6,0.03,0.76
2017-11-23,5.06,4.99,5.13,4.97,501524,253875428.0,3.16,-1.38,-0.07,0.88
2017-11-24,4.96,4.98,5.01,4.91,378425,187605550.0,2.0,-0.2,-0.01,0.66
2017-11-27,5.0,5.0,5.09,4.99,392431,197871017.0,2.01,0.4,0.02,0.69
2017-11-28,5.01,5.19,5.22,4.99,752817,386152032.0,4.6,3.8,0.19,1.32
2017-11-29,5.2,5.32,5.39,5.18,1363825,721868432.0,4.05,2.5,0.13,2.39
2017-11-30,5.33,5.24,5.37,5.23,763160,403470400.0,2.63,-1.5,-0.08,1.34
2017-12-01,5.23,5.24,5.28,5.15,639832,333703888.0,2.48,0.0,0.0,1.12
2017-12-04,5.27,5.19,5.34,5.18,567541,298154752.0,3.05,-0.95,-0.05,1.0
2017-12-05,5.19,5.02,5.21,4.99,722917,367504368.0,4.24,-3.28,-0.17,1.27
2017-12-06,4.96,4.96,4.98,4.84,766690,376206048.0,2.79,-1.2,-0.06,1.35
2017-12-07,4.92,4.87,4.95,4.86,354836,174200938.0,1.81,-1.81,-0.09,0.62
2017-12-08,4.84,4.94,4.97,4.83,379747,186176123.0,2.87,1.44,0.07,0.67
2017-12-11,4.95,4.97,4.97,4.92,285857,141493394.0,1.01,0.61,0.03,0.5
2017-12-12,4.97,4.92,5.02,4.92,225869,112143662.0,2.01,-1.01,-0.05,0.4
2017-12-13,4.9,4.94,4.94,4.88,198141,97375871.0,1.22,0.41,0.02,0.35
2017-12-14,4.95,4.91,4.95,4.89,179318,88166792.0,1.21,-0.61,-0.03,0.31
2017-12-15,4.9,4.82,4.91,4.81,308278,149301127.0,2.04,-1.83,-0.09,0.54
2017-12-18,4.87,4.92,4.93,4.83,273591,133540852.0,2.07,2.07,0.1,0.48
2017-12-19,4.91,4.94,4.95,4.9,202657,99769688.0,1.02,0.41,0.02,0.36
2017-12-20,4.92,4.85,4.94,4.83,262755,127789316.0,2.23,-1.82,-0.09,0.46
2017-12-21,4.86,4.9,4.93,4.82,241872,118193706.0,2.27,1.03,0.05,0.42
2017-12-22,4.91,4.9,4.93,4.89,172519,84728798.0,0.82,0.0,0.0,0.3
2017-12-25,4.9,4.83,4.91,4.81,235373,113936148.0,2.04,-1.43,-0.07,0.41
