datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2017-03-27,9.0,9.36,9.85,8.95,497878,476348800.0,10.06,4.58,0.41,7.19
2017-03-28,9.21,9.15,9.28,9.04,222434,203392921.0,2.56,-2.24,-0.21,3.21
2017-03-29,9.05,9.37,9.58,9.03,257084,239252242.0,6.01,2.4,0.22,3.72
2017-03-30,9.28,9.29,9.53,9.15,174805,163115584.0,4.06,-0.85,-0.08,2.53
2017-03-31,9.24,9.12,9.44,9.1,121460,112285171.0,3.66,-1.83,-0.17,1.76
2017-04-05,9.26,9.43,9.58,9.25,128145,120759698.0,3.62,3.4,0.31,1.85
2017-04-06,9.47,9.39,9.55,9.34,97943,92467439.0,2.23,-0.42,-0.04,1.42
2017-04-07,9.21,9.43,9.52,9.18,116319,108559994.0,3.62,0.43,0.04,1.68
2017-04-10,9.43,9.47,9.57,9.31,106010,100208668.0,2.76,0.42,0.04,1.53
2017-04-11,9.42,9.37,9.48,9.12,124379,115530448.0,3.8,-1.06,-0.1,1.8
2017-04-12,9.29,9.04,9.38,9.03,83105,76307518.0,3.74,-3.52,-0.33,1.2
2017-04-13,9.07,9.07,9.26,9.03,77937,71291663.0,2.54,0.33,0.03,1.13
2017-04-14,9.09,8.95,9.18,8.94,66104,59802877.0,2.65,-1.32,-0.12,0.96
2017-04-17,8.91,8.41,8.93,8.28,117464,100895389.0,7.26,-6.03,-0.54,1.7
2017-04-18,8.42,8.4,8.59,8.3,63004,53329556.0,3.45,-0.12,-0.01,0.91
2017-04-19,8.4,8.25,8.48,8.16,66001,54947304.0,3.81,-1.79,-0.15,0.95
2017-04-20,8.25,8.46,8.49,8.25,50275,42169536.0,2.91,2.55,0.21,0.73
2017-04-21,8.43,8.44,8.54,8.35,34258,28918836.0,2.25,-0.24,-0.02,0.5
2017-04-24,8.43,7.78,8.43,7.7,91214,72199841.0,8.65,-7.82,-0.66,1.32
2017-04-25,7.76,7.36,7.89,7.23,114588,86408455.0,8.48,-5.4,-0.42,1.66
2017-04-26,7.43,7.12,7.59,7.03,194467,139755067.0,7.61,-3.26,-0.24,2.81
2017-04-27,7.11,7.38,7.45,7.0,111168,80360041.0,6.32,3.65,0.26,1.61
2017-04-28,7.37,7.49,7.69,7.31,86175,64938673.0,5.15,1.49,0.11,1.25
2017-05-02,7.55,7.51,7.71,7.38,75994,57394550.0,4.41,0.27,0.02,1.1
2017-05-03,7.45,7.71,7.78,7.45,97988,75342575.0,4.39,2.66,0.2,1.42
2017-05-04,7.7,7.69,7.77,7.61,56158,43287144.0,2.08,-0.26,-0.02,0.81
2017-05-05,7.72,7.34,7.72,7.31,73756,55211413.0,5.33,-4.55,-0.35,1.07
2017-05-08,7.4,7.32,7.45,7.2,50349,37004043.0,3.41,-0.27,-0.02,0.73
2017-05-09,7.32,7.39,7.44,7.23,36195,26602316.0,2.87,0.96,0.07,0.52
2017-05-10,7.4,7.12,7.43,7.1,54683,39568867.0,4.47,-3.65,-0.27,0.76
2017-05-11,7.1,7.13,7.18,6.88,68886,48593523.0,4.21,0.14,0.01,0.96
2017-05-12,7.13,7.05,7.16,7.0,51559,36479117.0,2.24,-1.12,-0.08,0.72
2017-05-15,7.1,7.07,7.14,7.0,38680,27308055.0,1.99,0.28,0.02,0.54
2017-05-16,7.08,7.28,7.3,6.97,55312,39479411.0,4.67,2.97,0.21,0.77
2017-05-17,7.28,7.32,7.35,7.2,45443,33139450.0,2.06,0.55,0.04,0.63
2017-05-18,7.25,7.34,7.43,7.23,47014,34503455.0,2.73,0.27,0.02,0.65
2017-05-19,7.32,7.16,7.37,7.12,40542,29237408.0,3.41,-2.45,-0.18,0.56
2017-05-22,7.16,7.03,7.25,7.03,35457,25267614.0,3.07,-1.82,-0.13,0.49
2017-05-23,7.03,6.88,7.08,6.64,53963,37021822.0,6.26,-2.13,-0.15,0.75
2017-05-24,6.8,6.82,6.89,6.67,39036,26424384.0,3.2,-0.87,-0.06,0.54
2017-05-25,6.83,6.81,6.93,6.65,55521,37588873.0,4.11,-0.15,-0.01,0.77
2017-05-26,6.81,6.82,6.83,6.74,34058,23103852.0,1.32,0.15,0.01,0.47
2017-05-31,6.9,7.07,7.12,6.77,74629,51689651.0,5.13,3.67,0.25,1.04
2017-06-01,7.02,6.73,7.02,6.71,64569,44229232.0,4.38,-4.81,-0.34,0.9
2017-06-02,6.75,6.68,6.76,6.43,70067,46173611.0,4.9,-0.74,-0.05,0.97
2017-06-05,6.69,6.72,6.76,6.6,35192,23513315.0,2.4,0.6,0.04,0.49
2017-06-06,6.73,6.72,6.76,6.69,24034,16146552.0,1.04,0.0,0.0,0.33
2017-06-07,6.71,6.87,6.88,6.7,44969,30613540.0,2.68,2.23,0.15,0.62
2017-06-08,6.88,6.84,6.89,6.83,35196,24151753.0,0.87,-0.44,-0.03,0.49
2017-06-09,6.84,6.79,6.84,6.72,33463,22639516.0,1.75,-0.73,-0.05,0.46
2017-06-12,6.78,6.76,6.79,6.67,28441,19152974.0,1.77,-0.44,-0.03,0.39
2017-06-13,6.68,6.79,6.85,6.67,29799,20211185.0,2.66,0.44,0.03,0.41
2017-06-14,6.84,6.74,6.84,6.71,29559,19929667.0,1.91,-0.74,-0.05,0.41
2017-06-15,6.71,6.8,6.83,6.7,40604,27582495.0,1.93,0.89,0.06,0.56
2017-06-16,6.82,6.86,6.95,6.77,56306,38674463.0,2.65,0.88,0.06,0.78
2017-06-19,6.83,6.93,6.94,6.81,40503,27872470.0,1.9,1.02,0.07,0.56
2017-06-20,6.92,6.92,7.06,6.91,55806,38964781.0,2.16,-0.14,-0.01,0.77
2017-06-21,6.93,6.88,6.96,6.8,30207,20736462.0,2.31,-0.58,-0.04,0.42
2017-06-22,6.87,6.6,6.89,6.59,97956,65779133.0,4.36,-4.07,-0.28,1.36
2017-06-23,6.63,6.46,6.63,6.34,100203,64746216.0,4.39,-2.12,-0.14,1.39
2017-06-26,6.45,6.36,6.48,6.34,129089,82520939.0,2.17,-1.55,-0.1,1.79
2017-06-27,6.4,6.45,6.45,6.37,94167,60405894.0,1.26,1.42,0.09,1.31
2017-06-28,6.44,6.4,6.45,6.36,55865,35693998.0,1.4,-0.78,-0.05,0.78
2017-06-29,6.4,6.43,6.46,6.34,95144,60803243.0,1.88,0.47,0.03,1.32
2017-06-30,6.4,6.38,6.4,6.35,59217,37704235.0,0.78,-0.78,-0.05,0.82
2017-07-03,6.41,6.46,6.47,6.37,70145,45159644.0,1.57,1.25,0.08,0.97
2017-07-04,6.45,6.52,6.55,6.45,88625,57615358.0,1.55,0.93,0.06,1.23
2017-07-05,6.47,6.53,6.53,6.46,69604,45241245.0,1.07,0.15,0.01,0.97
2017-07-06,6.52,6.44,6.52,6.4,93432,60407889.0,1.84,-1.38,-0.09,1.3
2017-07-07,6.42,6.45,6.49,6.41,77432,50031577.0,1.24,0.16,0.01,1.08
2017-07-10,6.45,6.46,6.48,6.43,73955,47767373.0,0.78,0.16,0.01,1.03
2017-07-11,6.46,6.39,6.52,6.36,75188,48672965.0,2.48,-1.08,-0.07,1.04
2017-07-12,6.39,6.33,6.42,6.25,89426,56491216.0,2.66,-0.94,-0.06,1.24
2017-07-13,6.33,6.4,6.51,6.31,69001,44237584.0,3.16,1.11,0.07,0.96
2017-07-14,6.44,6.39,6.44,6.36,36805,23522300.0,1.25,-0.16,-0.01,0.51
2017-07-17,6.33,5.91,6.4,5.82,140088,84774185.0,9.08,-7.51,-0.48,1.95
2017-07-18,5.87,5.91,5.97,5.85,66045,38989656.0,2.03,0.0,0.0,0.92
2017-07-19,5.91,6.09,6.13,5.87,74966,45199721.0,4.4,3.05,0.18,1.04
2017-07-20,6.12,6.26,6.33,6.1,73741,46230468.0,3.78,2.79,0.17,1.02
2017-07-21,6.27,6.42,6.66,6.27,109853,71110353.0,6.23,2.56,0.16,1.53
2017-07-24,6.36,6.42,6.47,6.28,76910,49161518.0,2.96,0.0,0.0,1.07
2017-07-25,6.42,6.48,6.49,6.3,77150,49270787.0,2.96,0.93,0.06,1.07
2017-07-26,6.52,6.56,6.65,6.35,115363,75008537.0,4.63,1.23,0.08,1.6
2017-07-27,6.48,6.47,6.56,6.42,83034,53886646.0,2.13,-1.37,-0.09,1.15
2017-07-28,6.49,6.47,6.54,6.41,51984,33638620.0,2.01,0.0,0.0,0.72
2017-07-31,6.42,7.02,7.12,6.41,292315,201371381.0,10.97,8.5,0.55,4.06
2017-08-01,7.0,7.12,7.28,6.8,293124,209076016.0,6.84,1.42,0.1,4.07
2017-08-02,7.03,6.93,7.19,6.85,153046,106821405.0,4.78,-2.67,-0.19,2.13
2017-08-03,6.89,6.9,6.99,6.77,95170,65486576.0,3.17,-0.43,-0.03,1.32
2017-08-04,6.89,6.91,7.2,6.81,146560,103389946.0,5.65,0.14,0.01,2.03
2017-08-07,6.88,7.02,7.06,6.81,71905,50104710.0,3.62,1.59,0.11,1.0
2017-08-08,6.99,7.19,7.5,6.97,177366,127901646.0,7.55,2.42,0.17,2.46
2017-08-09,7.2,7.23,7.26,7.08,98568,70577034.0,2.5,0.56,0.04,1.37
2017-08-10,7.2,7.21,7.44,7.12,113649,82331404.0,4.43,-0.28,-0.02,1.58
2017-08-11,7.13,6.78,7.15,6.76,160023,110812649.0,5.41,-5.96,-0.43,2.22
2017-08-14,6.8,7.21,7.22,6.77,131319,92822529.0,6.64,6.34,0.43,1.82
2017-08-15,7.27,7.15,7.35,7.11,108515,78034914.0,3.33,-0.83,-0.06,1.51
2017-08-16,7.14,7.15,7.22,7.0,104199,74126436.0,3.08,0.0,0.0,1.45
2017-08-17,7.03,7.16,7.2,7.03,88645,63156066.0,2.38,0.14,0.01,1.23
2017-08-18,7.33,7.4,7.63,7.27,312740,232834314.0,5.03,3.35,0.24,4.34
2017-08-21,7.41,7.89,7.9,7.34,321572,247123740.0,7.57,6.62,0.49,4.47
2017-08-22,7.76,7.78,8.07,7.63,287853,225771357.0,5.58,-1.39,-0.11,4.0
2017-08-23,7.82,7.61,7.85,7.47,170102,129848983.0,4.88,-2.19,-0.17,2.36
2017-08-24,7.63,7.93,8.15,7.63,314869,249991910.0,6.83,4.2,0.32,4.37
2017-08-25,7.85,7.9,7.93,7.71,201122,157806762.0,2.77,-0.38,-0.03,2.79
2017-08-28,7.91,7.77,7.93,7.64,237060,184297301.0,3.67,-1.65,-0.13,3.29
2017-08-29,7.77,7.61,7.78,7.52,210941,160526858.0,3.35,-2.06,-0.16,2.93
2017-08-30,7.61,7.65,7.8,7.56,149737,115322141.0,3.15,0.53,0.04,2.08
2017-08-31,7.61,7.61,7.67,7.48,119376,90122470.0,2.48,-0.52,-0.04,1.66
2017-09-01,7.58,7.61,7.72,7.5,139444,106350434.0,2.89,0.0,0.0,1.94
2017-09-04,7.66,7.57,7.66,7.52,122918,93130083.0,1.84,-0.53,-0.04,1.71
2017-09-05,7.57,7.61,7.67,7.49,112166,84885742.0,2.38,0.53,0.04,1.56
2017-09-06,7.56,7.42,7.59,7.35,164417,122617182.0,3.15,-2.5,-0.19,2.28
2017-09-07,7.38,7.28,7.43,7.27,158418,115975414.0,2.16,-1.89,-0.14,2.2
2017-09-08,7.27,7.23,7.35,7.16,117622,85292083.0,2.61,-0.69,-0.05,1.63
2017-09-11,7.24,7.33,7.35,7.13,87726,63843049.0,3.04,1.38,0.1,1.22
2017-09-12,7.36,7.47,7.67,7.36,239166,180348691.0,4.23,1.91,0.14,3.32
2017-09-13,7.51,7.37,7.52,7.29,128557,94583171.0,3.08,-1.34,-0.1,1.79
2017-09-14,7.38,7.46,7.48,7.31,124851,92545942.0,2.31,1.22,0.09,1.73
2017-09-15,7.45,7.3,7.46,7.28,91214,66964806.0,2.41,-2.14,-0.16,1.27
2017-09-18,7.24,7.34,7.35,7.15,115789,83437375.0,2.74,0.55,0.04,1.61
2017-09-19,7.3,7.22,7.37,7.2,68504,49663968.0,2.32,-1.63,-0.12,0.95
2017-09-20,7.28,7.3,7.41,7.25,102697,75216977.0,2.22,1.11,0.08,1.43
2017-09-21,7.3,7.19,7.4,7.17,94808,69067527.0,3.15,-1.51,-0.11,1.32
2017-09-22,7.19,7.06,7.19,7.05,76508,54211182.0,1.95,-1.81,-0.13,1.06
2017-09-25,7.1,7.06,7.16,7.05,44593,31596794.0,1.56,0.0,0.0,0.62
2017-09-26,7.06,7.14,7.15,7.03,49066,34768565.0,1.7,1.13,0.08,0.68
2017-09-27,7.14,7.11,7.16,7.05,42404,30077696.0,1.54,-0.42,-0.03,0.59
2017-09-28,7.12,7.06,7.13,7.06,38163,27031273.0,0.98,-0.7,-0.05,0.53
2017-09-29,7.05,7.16,7.17,7.05,49712,35396735.0,1.7,1.42,0.1,0.69
2017-10-09,7.23,7.22,7.26,7.15,48248,34733400.0,1.54,0.84,0.06,0.67
2017-10-10,7.22,7.3,7.32,7.11,69026,49901884.0,2.91,1.11,0.08,0.96
2017-10-11,7.31,7.4,7.44,7.26,104214,76860832.0,2.47,1.37,0.1,1.45
2017-10-12,7.4,7.29,7.45,7.25,66163,48614258.0,2.7,-1.49,-0.11,0.92
2017-10-13,7.29,7.56,7.65,7.2,291931,218429018.0,6.17,3.7,0.27,4.05
2017-10-16,7.56,7.34,7.58,7.25,147788,109241941.0,4.37,-2.91,-0.22,2.05
2017-10-17,7.31,7.24,7.35,7.2,90074,65336900.0,2.04,-1.36,-0.1,1.25
2017-10-18,7.25,7.09,7.39,7.08,100422,72803819.0,4.28,-2.07,-0.15,1.39
2017-10-19,7.06,6.8,7.1,6.78,129265,89315095.0,4.51,-4.09,-0.29,1.79
2017-10-20,6.76,6.91,6.93,6.68,52500,35995674.0,3.68,1.62,0.11,0.73
2017-10-23,6.9,6.96,6.99,6.87,58318,40455829.0,1.74,0.72,0.05,0.81
2017-10-24,6.94,6.85,6.94,6.79,53210,36500706.0,2.16,-1.58,-0.11,0.74
2017-10-25,6.84,6.92,7.0,6.82,47688,33074373.0,2.63,1.02,0.07,0.66
2017-10-26,6.94,6.95,6.95,6.87,52010,35976600.0,1.16,0.43,0.03,0.72
2017-10-27,6.93,6.87,6.94,6.85,52142,35910455.0,1.29,-1.15,-0.08,0.72
2017-10-30,6.81,6.54,6.88,6.52,86065,57164117.0,5.24,-4.8,-0.33,1.2
2017-10-31,6.53,6.57,6.63,6.51,39519,25972456.0,1.83,0.46,0.03,0.55
2017-11-01,6.61,6.51,6.66,6.42,62489,40978396.0,3.65,-0.91,-0.06,0.87
2017-11-02,6.54,6.36,6.56,6.34,71907,45986211.0,3.38,-2.3,-0.15,1.0
2017-11-03,6.34,6.37,6.42,6.31,50674,32224880.0,1.73,0.16,0.01,0.7
2017-11-06,6.32,6.41,6.44,6.32,46570,29707882.0,1.88,0.63,0.04,0.65
2017-11-07,6.42,6.4,6.47,6.34,54970,35016835.0,2.03,-0.16,-0.01,0.76
2017-11-08,6.43,6.43,6.52,6.38,92908,59859079.0,2.19,0.47,0.03,1.29
2017-11-09,6.45,6.52,6.6,6.44,88227,57370731.0,2.49,1.4,0.09,1.23
2017-11-10,6.53,6.45,6.55,6.39,66461,42850537.0,2.45,-1.07,-0.07,0.92
2017-11-13,6.44,6.35,6.44,6.32,56963,36157906.0,1.86,-1.55,-0.1,0.79
2017-11-14,6.35,6.25,6.36,6.14,102895,64291442.0,3.46,-1.57,-0.1,1.43
2017-11-15,6.2,6.6,6.8,6.16,216832,141909503.0,10.24,5.6,0.35,3.01
2017-11-16,6.52,6.78,6.82,6.51,157608,105280428.0,4.7,2.73,0.18,2.19
2017-11-17,6.78,7.09,7.44,6.63,402836,285652944.0,11.95,4.57,0.31,5.59
2017-11-20,7.03,7.2,7.44,6.83,197938,142126558.0,8.6,1.55,0.11,2.75
2017-11-21,7.2,7.24,7.35,7.08,151964,110056259.0,3.75,0.56,0.04,2.11
2017-11-22,7.19,7.12,7.32,7.01,195877,140005115.0,4.28,-1.66,-0.12,2.72
2017-11-23,7.09,7.14,7.3,6.96,153223,109139918.0,4.78,0.28,0.02,2.13
2017-11-24,7.09,7.27,7.35,7.02,129761,93802733.0,4.62,1.82,0.13,1.8
2017-11-27,7.18,7.27,7.48,7.18,221362,163122124.0,4.13,0.0,0.0,3.07
2017-11-28,7.1,7.27,7.32,7.07,113114,81215042.0,3.44,0.0,0.0,1.57
2017-11-29,7.17,7.2,7.44,7.11,127109,92217395.0,4.54,-0.96,-0.07,1.76
2017-11-30,7.19,6.93,7.26,6.88,146692,103206558.0,5.28,-3.75,-0.27,2.04
2017-12-01,7.0,6.95,7.11,6.85,134688,93624649.0,3.75,0.29,0.02,1.87
2017-12-04,7.0,7.36,7.46,7.0,305509,223047363.0,6.62,5.9,0.41,4.24
2017-12-05,7.28,7.12,7.43,7.02,174205,126413212.0,5.57,-3.26,-0.24,2.42
2017-12-06,7.1,7.3,7.36,7.03,183328,132780712.0,4.63,2.53,0.18,2.55
2017-12-07,7.26,7.17,7.35,7.15,158859,114930463.0,2.74,-1.78,-0.13,2.21
2017-12-08,7.25,7.31,7.39,7.05,190051,137623212.0,4.74,1.95,0.14,2.64
2017-12-11,7.3,7.3,7.34,7.21,118244,86100795.0,1.78,-0.14,-0.01,1.64
2017-12-12,7.3,7.38,7.42,7.16,216528,158279738.0,3.56,1.1,0.08,3.01
2017-12-13,7.35,7.69,7.7,7.29,377008,285005088.0,5.56,4.2,0.31,5.23
2017-12-14,7.62,7.69,7.74,7.55,218407,167185701.0,2.47,0.0,0.0,3.03
2017-12-15,7.62,7.59,7.66,7.42,172103,129823676.0,3.12,-1.3,-0.1,2.39
2017-12-18,7.58,7.4,7.58,7.32,118072,87603722.0,3.43,-2.5,-0.19,1.64
2017-12-19,7.35,7.39,7.49,7.27,127311,94132614.0,2.97,-0.14,-0.01,1.77
2017-12-20,7.35,7.12,7.39,7.04,195305,139349760.0,4.74,-3.65,-0.27,2.71
2017-12-21,7.08,7.1,7.16,6.98,87531,61836400.0,2.53,-0.28,-0.02,1.22
2017-12-22,7.09,7.09,7.16,6.99,70905,50195759.0,2.39,-0.14,-0.01,0.98
2017-12-25,7.04,6.61,7.14,6.57,167085,113359617.0,8.04,-6.77,-0.48,2.32
2017-12-26,6.61,6.56,6.66,6.53,86347,56828644.0,1.97,-0.76,-0.05,1.2
2017-12-27,6.51,6.36,6.62,6.28,162525,104168313.0,5.18,-3.05,-0.2,2.26
2017-12-28,6.36,6.52,6.61,6.35,118709,77147244.0,4.09,2.52,0.16,1.65
2017-12-29,6.59,6.5,6.59,6.4,67240,43659014.0,2.91,-0.31,-0.02,0.93
2018-01-02,6.49,6.62,6.64,6.47,57601,37706048.0,2.62,1.85,0.12,0.8
2018-01-03,6.6,6.57,6.64,6.55,99189,65258317.0,1.36,-0.76,-0.05,1.38
2018-01-04,6.55,6.52,6.56,6.42,97048,62903653.0,2.13,-0.76,-0.05,1.35
2018-01-05,6.51,6.51,6.57,6.44,77886,50636727.0,1.99,-0.15,-0.01,1.08
2018-01-08,6.54,6.83,6.83,6.4,204285,135473570.0,6.61,4.92,0.32,2.84
2018-01-09,6.77,6.8,6.88,6.71,114245,77781412.0,2.49,-0.44,-0.03,1.59
2018-01-10,6.76,7.04,7.26,6.76,174588,123367986.0,7.35,3.53,0.24,2.42
2018-01-11,6.98,6.97,7.05,6.87,71257,49507388.0,2.56,-0.99,-0.07,0.99
2018-01-12,6.93,6.81,6.97,6.79,72302,49493131.0,2.58,-2.3,-0.16,1.0
2018-01-15,6.74,6.54,6.8,6.43,72237,47731850.0,5.43,-3.96,-0.27,1.0
2018-01-16,6.47,6.55,6.58,6.47,49571,32283128.0,1.68,0.15,0.01,0.69
2018-01-17,6.55,6.6,6.62,6.39,44699,29211475.0,3.51,0.76,0.05,0.62
2018-01-18,6.6,6.51,6.6,6.5,36314,23740703.0,1.52,-1.36,-0.09,0.5
2018-01-19,6.52,6.48,6.57,6.47,32902,21402134.0,1.54,-0.46,-0.03,0.46
2018-01-22,6.47,6.53,6.55,6.38,119022,76729463.0,2.62,0.77,0.05,1.65
2018-01-23,6.49,6.43,6.52,6.39,79806,51639976.0,1.99,-1.53,-0.1,1.11
2018-01-24,6.45,6.47,6.48,6.35,60466,38725185.0,2.02,0.62,0.04,0.84
2018-01-25,6.46,6.53,6.6,6.39,77738,50683697.0,3.25,0.93,0.06,1.08
2018-01-26,6.53,6.47,6.57,6.45,46310,30074312.0,1.84,-0.92,-0.06,0.64
2018-01-29,6.44,6.42,6.5,6.37,51530,33104830.0,2.01,-0.77,-0.05,0.72
2018-01-30,6.4,6.46,6.48,6.38,30863,19830988.0,1.56,0.62,0.04,0.43
2018-01-31,6.43,6.46,6.47,6.0,85595,53850457.0,7.28,0.0,0.0,1.19
2018-02-01,6.41,6.2,6.48,6.2,46160,29117246.0,4.33,-4.02,-0.26,0.64
2018-02-02,6.22,6.29,6.34,6.02,52222,32420699.0,5.16,1.45,0.09,0.73
2018-02-05,6.25,6.2,6.29,6.11,30107,18715143.0,2.86,-1.43,-0.09,0.42
2018-02-06,6.09,5.99,6.21,5.96,82486,49801384.0,4.03,-3.39,-0.21,1.15
2018-02-07,6.13,5.86,6.13,5.75,117025,69076575.0,6.34,-2.17,-0.13,1.62
2018-02-08,5.85,5.88,5.94,5.82,27948,16447026.0,2.05,0.34,0.02,0.39
2018-02-09,5.77,5.53,5.77,5.45,60963,33845827.0,5.44,-5.95,-0.35,0.85
2018-02-12,5.54,5.6,5.65,5.46,45880,25479246.0,3.44,1.27,0.07,0.64
2018-02-13,5.6,5.59,5.69,5.58,39220,22082112.0,1.96,-0.18,-0.01,0.54
2018-02-14,5.61,5.61,5.64,5.53,19836,11094784.0,1.97,0.36,0.02,0.28
2018-02-22,5.66,5.67,5.71,5.61,40842,23113117.0,1.78,1.07,0.06,0.57
2018-02-23,5.65,5.68,5.7,5.6,28212,15993479.0,1.76,0.18,0.01,0.39
2018-02-26,5.68,6.25,6.25,5.67,102544,62146821.0,10.21,10.04,0.57,1.42
2018-02-27,6.3,6.15,6.45,6.11,147649,92569817.0,5.44,-1.6,-0.1,2.05
2018-02-28,6.08,6.43,6.6,6.05,235458,149758671.0,8.94,4.55,0.28,3.27
2018-03-01,6.34,6.41,6.54,6.32,131552,84692035.0,3.42,-0.31,-0.02,1.83
2018-03-02,6.39,6.46,6.56,6.33,103413,66985869.0,3.59,0.78,0.05,1.44
2018-03-05,6.46,6.47,6.56,6.39,80008,51936622.0,2.63,0.15,0.01,1.11
2018-03-06,6.51,6.57,6.75,6.49,106375,70208804.0,4.02,1.55,0.1,1.48
2018-03-07,6.73,6.47,6.8,6.46,115153,76152922.0,5.18,-1.52,-0.1,1.6
2018-03-08,6.42,6.51,6.56,6.41,63298,41052410.0,2.32,0.62,0.04,0.88
2018-03-09,6.5,6.47,6.54,6.44,63444,41054418.0,1.54,-0.61,-0.04,0.88
2018-03-12,6.45,6.52,6.56,6.4,93009,60391092.0,2.47,0.77,0.05,1.29
2018-03-13,6.47,6.51,6.51,6.41,63838,41284890.0,1.53,-0.15,-0.01,0.89
2018-03-14,6.47,6.51,6.6,6.46,84065,55054053.0,2.15,0.0,0.0,1.17
2018-03-15,6.47,6.41,6.49,6.25,78536,49965230.0,3.69,-1.54,-0.1,1.09
2018-03-16,6.4,6.34,6.44,6.33,33306,21251912.0,1.72,-1.09,-0.07,0.46
2018-03-19,6.38,6.54,6.54,6.32,78908,50979293.0,3.47,3.15,0.2,1.1
2018-03-20,6.46,6.52,6.69,6.44,78397,51618177.0,3.82,-0.31,-0.02,1.09
2018-03-21,6.53,6.42,6.6,6.4,56160,36429201.0,3.07,-1.53,-0.1,0.78
2018-03-22,6.4,6.33,6.46,6.28,41967,26676092.0,2.8,-1.4,-0.09,0.58
2018-03-23,6.24,6.0,6.24,5.9,85659,51967787.0,5.37,-5.21,-0.33,1.19
2018-03-26,5.9,6.07,6.09,5.82,42964,25744713.0,4.5,1.17,0.07,0.6
2018-03-27,6.09,6.15,6.2,6.09,37372,22935473.0,1.81,1.32,0.08,0.52
2018-03-28,6.09,6.13,6.28,6.06,42199,26119671.0,3.58,-0.33,-0.02,0.59
2018-09-18,5.52,5.52,5.52,5.52,6983,3854616.0,0.0,-9.95,-0.61,0.05
2018-09-19,4.97,5.07,5.18,4.97,632269,315783856.0,3.8,-8.15,-0.45,4.79
2018-09-20,4.88,4.81,4.94,4.78,276552,134138431.0,3.16,-5.13,-0.26,2.1
2018-09-21,4.81,4.9,4.9,4.77,158265,76714173.0,2.7,1.87,0.09,1.2
2018-09-25,4.82,4.83,4.86,4.79,117620,56654586.0,1.43,-1.43,-0.07,0.89
2018-09-26,4.83,4.92,4.93,4.8,144707,70316214.0,2.69,1.86,0.09,1.1
2018-09-27,4.88,5.0,5.01,4.86,170104,84114840.0,3.05,1.63,0.08,1.29
2018-09-28,4.96,4.95,5.01,4.89,128630,63779951.0,2.4,-1.0,-0.05,0.98
2018-10-08,4.81,4.78,4.87,4.77,69403,33471539.0,2.02,-3.43,-0.17,0.53
2018-10-09,4.77,4.68,4.83,4.64,78617,37049754.0,3.97,-2.09,-0.1,0.6
2018-10-10,4.69,4.68,4.76,4.66,63639,29934074.0,2.14,0.0,0.0,0.48
2018-10-11,4.48,4.22,4.58,4.21,115900,50183285.0,7.91,-9.83,-0.46,0.88
2018-10-12,4.1,4.07,4.2,3.97,95840,38960828.0,5.45,-3.55,-0.15,0.73
2018-10-15,4.07,4.1,4.2,4.07,63850,26456024.0,3.19,0.74,0.03,0.48
2018-10-16,4.12,4.04,4.22,4.04,61388,25400245.0,4.39,-1.46,-0.06,0.47
2018-10-17,4.11,4.12,4.15,3.98,80241,32747102.0,4.21,1.98,0.08,0.61
2018-10-18,4.11,4.08,4.16,3.96,69986,28642199.0,4.85,-0.97,-0.04,0.53
2018-10-19,4.05,4.18,4.26,4.02,56538,23532726.0,5.88,2.45,0.1,0.43
2018-10-22,4.3,4.35,4.42,4.22,71342,31004587.0,4.78,4.07,0.17,0.54
2018-10-23,4.38,4.29,4.39,4.28,52389,22706712.0,2.53,-1.38,-0.06,0.4
2018-10-24,4.27,4.33,4.48,4.26,35669,15469598.0,5.13,0.93,0.04,0.27
2018-10-25,4.14,4.29,4.29,4.12,37800,16009796.0,3.93,-0.92,-0.04,0.29
2018-10-26,4.3,4.35,4.38,4.3,33356,14478539.0,1.86,1.4,0.06,0.25
2018-10-29,4.31,4.21,4.34,4.18,30857,13150478.0,3.68,-3.22,-0.14,0.23
2018-10-30,4.18,4.24,4.27,4.1,32512,13675273.0,4.04,0.71,0.03,0.25
2018-10-31,4.25,4.25,4.3,4.23,26036,11118120.0,1.65,0.24,0.01,0.2
2018-11-01,4.28,4.23,4.32,4.22,45393,19388385.0,2.35,-0.47,-0.02,0.34
2018-11-02,4.28,4.4,4.42,4.26,65648,28567113.0,3.78,4.02,0.17,0.5
2018-11-05,4.4,4.43,4.46,4.34,40649,17870834.0,2.73,0.68,0.03,0.31
2018-11-06,4.45,4.4,4.46,4.33,34518,15088147.0,2.93,-0.68,-0.03,0.26
2018-11-07,4.4,4.37,4.47,4.36,41169,18122382.0,2.5,-0.68,-0.03,0.31
2018-11-08,4.38,4.35,4.41,4.35,33983,14903473.0,1.37,-0.46,-0.02,0.26
2018-11-09,4.33,4.35,4.37,4.29,31842,13810426.0,1.84,0.0,0.0,0.24
2018-11-12,4.35,4.56,4.59,4.35,69318,31068110.0,5.52,4.83,0.21,0.53
2018-11-13,4.53,4.77,4.77,4.46,97741,45850273.0,6.8,4.61,0.21,0.74
2018-11-14,4.73,4.76,4.87,4.71,67610,32350825.0,3.35,-0.21,-0.01,0.51
2018-11-15,4.76,4.79,4.8,4.72,52707,25117714.0,1.68,0.63,0.03,0.4
