datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2016-12-30,7.8,7.83,7.92,7.74,80671,63026880.0,2.31,0.38,0.03,1.26
2017-01-03,7.83,7.9,7.93,7.81,69307,54656031.0,1.53,0.89,0.07,1.08
2017-01-04,7.89,7.92,7.93,7.85,61248,48347145.0,1.01,0.25,0.02,0.96
2017-01-05,7.92,7.92,7.96,7.85,61636,48717129.0,1.39,0.0,0.0,0.96
2017-01-06,7.92,7.84,7.92,7.81,55500,43623300.0,1.39,-1.01,-0.08,0.87
2017-01-09,7.81,7.94,7.95,7.81,60915,48125160.0,1.79,1.28,0.1,0.95
2017-01-10,7.92,8.0,8.03,7.88,95543,76161377.0,1.89,0.76,0.06,1.49
2017-01-11,7.96,7.87,8.06,7.85,90306,71811914.0,2.63,-1.63,-0.13,1.41
2017-01-12,7.85,7.85,7.94,7.81,49766,39197032.0,1.65,-0.25,-0.02,0.78
2017-01-13,7.85,7.6,7.89,7.58,64575,50044072.0,3.95,-3.18,-0.25,1.01
2017-01-16,7.61,7.49,7.74,7.22,114504,86705464.0,6.84,-1.45,-0.11,1.79
2017-01-17,7.51,7.63,7.66,7.48,59300,44944255.0,2.4,1.87,0.14,0.92
2017-01-18,7.59,7.6,7.63,7.53,42694,32348325.0,1.31,-0.39,-0.03,0.67
2017-01-19,7.61,7.5,7.62,7.44,53310,39930911.0,2.37,-1.32,-0.1,0.83
2017-01-20,7.48,7.67,7.69,7.45,66362,50406196.0,3.2,2.27,0.17,1.03
2017-01-23,7.66,7.77,7.86,7.65,68932,53441487.0,2.74,1.3,0.1,1.08
2017-01-24,7.71,7.72,7.88,7.67,109422,84868313.0,2.7,-0.64,-0.05,1.71
2017-01-25,7.75,7.75,7.88,7.71,92950,72233936.0,2.2,0.39,0.03,1.45
2017-01-26,7.73,7.85,7.87,7.72,90576,70721831.0,1.94,1.29,0.1,1.41
2017-02-03,7.84,7.77,7.85,7.72,55806,43439523.0,1.66,-1.02,-0.08,0.87
2017-02-06,7.76,7.85,7.88,7.74,67462,52820579.0,1.8,1.03,0.08,1.05
2017-02-07,7.85,7.88,7.93,7.81,73195,57597178.0,1.53,0.38,0.03,1.14
2017-02-08,7.85,7.95,7.95,7.81,76726,60575739.0,1.78,0.89,0.07,1.2
2017-02-09,7.96,8.26,8.69,7.93,351654,291146320.0,9.56,3.9,0.31,5.48
2017-02-10,8.34,9.09,9.09,8.3,382726,335688656.0,9.56,10.05,0.83,5.97
2017-02-13,9.4,8.94,9.58,8.92,911015,841576736.0,7.26,-1.65,-0.15,14.21
2017-02-14,9.0,9.5,9.77,8.75,909977,845243280.0,11.41,6.26,0.56,14.19
2017-02-15,9.21,8.96,9.26,8.89,695339,632857728.0,3.89,-5.68,-0.54,10.84
2017-02-16,8.87,9.06,9.29,8.76,491327,445158192.0,5.92,1.12,0.1,7.66
2017-02-17,8.95,9.18,9.27,8.81,548618,498410864.0,5.08,1.32,0.12,8.56
2017-02-20,9.1,9.33,9.63,9.05,538434,502955776.0,6.32,1.63,0.15,8.4
2017-02-21,9.33,9.21,9.37,9.1,333458,306835072.0,2.89,-1.29,-0.12,5.2
2017-02-22,9.14,9.19,9.34,9.1,332877,306306608.0,2.61,-0.22,-0.02,5.19
2017-02-23,9.1,8.88,9.12,8.77,357849,318799408.0,3.81,-3.37,-0.31,5.58
2017-02-24,8.8,8.83,8.89,8.7,183711,161435454.0,2.14,-0.56,-0.05,2.86
2017-02-27,8.83,8.71,8.93,8.68,166267,146351872.0,2.83,-1.36,-0.12,2.59
2017-02-28,8.71,8.84,8.87,8.68,160074,140752018.0,2.18,1.49,0.13,2.5
2017-03-01,8.83,8.98,9.09,8.75,296544,265666232.0,3.85,1.58,0.14,4.62
2017-03-02,8.94,8.8,9.03,8.78,186517,165526377.0,2.78,-2.0,-0.18,2.91
2017-03-03,8.7,8.66,8.72,8.52,186849,160941645.0,2.27,-1.59,-0.14,2.91
2017-03-06,8.62,8.91,8.92,8.62,184046,162171092.0,3.46,2.89,0.25,2.87
2017-03-07,8.92,8.93,9.04,8.88,196967,176605583.0,1.8,0.22,0.02,3.07
2017-03-08,8.91,9.2,9.28,8.9,362282,330763392.0,4.26,3.02,0.27,5.65
2017-03-09,9.15,9.06,9.22,9.03,221710,202077065.0,2.07,-1.52,-0.14,3.46
2017-03-10,9.07,9.37,9.63,9.07,540648,507034448.0,6.18,3.42,0.31,8.43
2017-03-13,9.3,9.31,9.33,9.15,248656,229483088.0,1.92,-0.64,-0.06,3.88
2017-03-14,9.21,9.05,9.29,8.98,279017,253312585.0,3.33,-2.79,-0.26,4.35
2017-03-15,8.93,9.06,9.13,8.91,141973,128806816.0,2.43,0.11,0.01,2.21
2017-03-16,9.09,9.29,9.32,9.05,249007,229911476.0,2.98,2.54,0.23,3.88
2017-03-17,9.25,9.12,9.45,9.1,249286,231982622.0,3.77,-1.83,-0.17,3.89
2017-03-20,9.08,9.38,9.43,9.0,239479,220913997.0,4.71,2.85,0.26,3.73
2017-03-21,9.37,9.29,9.37,9.2,153459,142279495.0,1.81,-0.96,-0.09,2.39
2017-03-22,9.26,9.48,9.58,9.16,318573,299678704.0,4.52,2.05,0.19,4.97
2017-03-23,9.43,10.09,10.2,9.34,698844,692050768.0,9.07,6.43,0.61,10.9
2017-03-24,10.0,10.02,10.32,9.86,565331,570408816.0,4.56,-0.69,-0.07,8.82
2017-03-27,9.96,10.02,10.3,9.85,394672,398675248.0,4.49,0.0,0.0,6.15
2017-03-28,9.97,9.79,10.0,9.73,255140,251682064.0,2.69,-2.3,-0.23,3.98
2017-03-29,9.8,9.8,9.94,9.66,230058,225798178.0,2.86,0.1,0.01,3.59
2017-03-30,9.73,10.06,10.17,9.61,461464,461450208.0,5.71,2.65,0.26,7.2
2017-03-31,10.13,9.51,10.15,9.36,368144,352917568.0,7.85,-5.47,-0.55,5.74
2017-04-05,9.2,9.52,9.59,9.1,208060,194389289.0,5.15,0.11,0.01,3.24
2017-04-06,9.49,9.55,9.75,9.39,189465,182447708.0,3.78,0.32,0.03,2.95
2017-04-07,9.55,9.44,9.76,9.37,159112,151860149.0,4.08,-1.15,-0.11,2.48
2017-04-10,9.48,9.08,9.48,9.06,227703,208412987.0,4.45,-3.81,-0.36,3.55
2017-04-11,9.05,9.29,9.33,8.91,152010,139486016.0,4.63,2.31,0.21,2.37
2017-04-12,9.22,9.2,9.37,9.12,128351,118251508.0,2.69,-0.97,-0.09,2.0
2017-04-13,9.18,9.27,9.37,9.16,117373,108795552.0,2.28,0.76,0.07,1.83
2017-04-14,9.27,9.32,9.42,9.15,145396,135445822.0,2.91,0.54,0.05,2.27
2017-06-14,8.39,8.39,8.39,8.39,25491,21386949.0,0.0,-9.98,-0.93,0.4
2017-06-15,7.66,8.18,8.2,7.66,360192,284888656.0,6.44,-2.5,-0.21,5.62
2017-06-16,8.03,7.97,8.11,7.92,192236,153922631.0,2.32,-2.57,-0.21,3.0
2017-06-19,7.95,8.07,8.1,7.95,121595,97464306.0,1.88,1.25,0.1,1.9
2017-06-20,8.1,8.08,8.14,8.02,95871,77340038.0,1.49,0.12,0.01,1.5
2017-06-21,8.08,8.26,8.33,8.0,163961,134274092.0,4.08,2.23,0.18,2.56
2017-06-22,8.2,8.04,8.28,8.01,121267,98760328.0,3.27,-2.66,-0.22,1.89
2017-06-23,8.05,8.14,8.2,8.02,87797,71181695.0,2.24,1.24,0.1,1.37
2017-06-26,8.14,8.1,8.21,8.01,122237,98925495.0,2.46,-0.49,-0.04,1.91
2017-06-27,8.09,8.13,8.15,8.06,80441,65256144.0,1.11,0.37,0.03,1.25
2017-06-28,8.13,8.1,8.14,8.0,71226,57513544.0,1.72,-0.37,-0.03,1.11
2017-06-29,6.24,6.32,6.44,6.22,111724,71060621.0,2.72,-21.98,-1.78,1.34
2017-06-30,6.26,6.18,6.27,6.16,127694,79084965.0,1.74,-2.22,-0.14,1.53
2017-07-03,6.2,6.27,6.3,6.16,106590,66498058.0,2.27,1.46,0.09,1.28
2017-07-04,6.26,6.32,6.36,6.23,111421,70254385.0,2.07,0.8,0.05,1.34
2017-07-05,6.31,6.4,6.43,6.26,136816,87376291.0,2.69,1.27,0.08,1.64
2017-07-06,6.42,6.71,6.76,6.34,288784,190387744.0,6.56,4.84,0.31,3.46
2017-07-07,6.64,6.72,6.78,6.62,170703,114356974.0,2.38,0.15,0.01,2.05
2017-07-10,6.68,6.7,6.82,6.63,136709,92069809.0,2.83,-0.3,-0.02,1.64
2017-07-11,6.68,6.55,6.79,6.52,144202,96410065.0,4.03,-2.24,-0.15,1.73
2017-07-12,6.56,6.98,6.99,6.5,300019,203430156.0,7.48,6.56,0.43,3.6
2017-07-13,7.0,6.93,7.11,6.88,281313,196424378.0,3.3,-0.72,-0.05,3.37
2017-07-14,6.9,6.85,6.92,6.78,145458,99331207.0,2.02,-1.15,-0.08,1.74
2017-07-17,6.86,6.57,6.96,6.22,202592,134715352.0,10.8,-4.09,-0.28,2.43
2017-07-18,6.51,6.99,7.01,6.51,226365,153755805.0,7.61,6.39,0.42,2.72
2017-07-19,6.99,7.17,7.28,6.91,489173,348955376.0,5.29,2.58,0.18,5.87
2017-07-20,7.1,7.15,7.18,7.03,245191,174125593.0,2.09,-0.28,-0.02,2.94
2017-07-21,7.05,7.16,7.25,7.05,192952,138080111.0,2.8,0.14,0.01,2.31
2017-07-24,7.19,7.34,7.5,7.19,293359,215493126.0,4.33,2.51,0.18,3.52
2017-07-25,7.49,7.41,7.8,7.35,568594,430548192.0,6.13,0.95,0.07,6.82
2017-07-26,7.36,7.38,7.66,7.22,318959,234293471.0,5.94,-0.4,-0.03,3.83
2017-07-27,7.4,7.47,7.62,7.25,366938,273878048.0,5.01,1.22,0.09,4.4
2017-07-28,7.49,7.79,7.94,7.31,579252,441961840.0,8.43,4.28,0.32,6.95
2017-07-31,8.09,8.57,8.57,7.85,501978,411561232.0,9.24,10.01,0.78,6.02
2017-08-01,9.18,8.91,9.33,8.73,1369410,1230793680.0,7.0,3.97,0.34,16.43
2017-08-02,8.97,8.78,9.38,8.61,1207538,1079074896.0,8.64,-1.46,-0.13,14.49
2017-08-03,8.5,8.56,8.74,8.37,706298,602749296.0,4.21,-2.51,-0.22,8.47
2017-08-04,8.44,8.19,8.68,8.11,707906,594173040.0,6.66,-4.32,-0.37,8.49
2017-08-07,8.12,8.52,8.53,7.94,607356,502975392.0,7.2,4.03,0.33,7.29
2017-08-08,8.48,8.37,8.86,8.32,651372,557882096.0,6.34,-1.76,-0.15,7.81
2017-08-09,8.7,8.44,8.7,8.27,451316,380506688.0,5.14,0.84,0.07,5.41
2017-08-10,8.28,8.15,8.29,8.02,382128,311693344.0,3.2,-3.44,-0.29,4.58
2017-08-11,8.02,7.46,8.08,7.4,456683,353402176.0,8.34,-8.47,-0.69,5.48
2017-08-14,7.55,7.57,7.63,7.43,222606,168100599.0,2.68,1.47,0.11,2.67
2017-08-15,7.57,7.59,7.65,7.44,196082,148056561.0,2.77,0.26,0.02,2.35
2017-08-16,7.6,7.49,7.69,7.32,236543,177387226.0,4.87,-1.32,-0.1,2.84
2017-08-17,7.63,7.59,7.68,7.5,216824,164280225.0,2.4,1.34,0.1,2.6
2017-08-18,7.48,7.61,7.66,7.35,291846,218382587.0,4.08,0.26,0.02,3.5
2017-08-21,7.61,7.7,7.77,7.51,242897,186335419.0,3.42,1.18,0.09,2.91
2017-08-22,7.64,7.99,8.05,7.6,393115,309721488.0,5.84,3.77,0.29,4.72
2017-08-23,7.96,7.94,8.25,7.86,412018,331802144.0,4.88,-0.63,-0.05,4.94
2017-08-24,7.97,7.67,8.01,7.61,257900,200543870.0,5.04,-3.4,-0.27,3.09
2017-08-25,7.67,7.79,7.97,7.6,205471,160293303.0,4.82,1.56,0.12,2.46
2017-08-28,7.75,7.8,7.83,7.7,196342,152593532.0,1.67,0.13,0.01,2.36
2017-08-29,7.77,7.77,7.95,7.71,188340,147360146.0,3.08,-0.38,-0.03,2.26
2017-08-30,7.71,7.87,7.92,7.68,235686,183909446.0,3.09,1.29,0.1,2.83
2017-08-31,7.87,7.78,7.9,7.74,189197,147534653.0,2.03,-1.14,-0.09,2.27
2017-09-01,7.75,8.07,8.16,7.75,382667,305542592.0,5.27,3.73,0.29,4.59
2017-09-04,8.11,8.1,8.27,8.01,321784,261087227.0,3.22,0.37,0.03,3.86
2017-09-05,8.11,7.91,8.12,7.85,237274,188493061.0,3.33,-2.35,-0.19,2.85
2017-09-06,7.85,7.83,8.03,7.8,259731,204842631.0,2.91,-1.01,-0.08,3.12
2017-09-07,7.83,7.7,7.88,7.69,232371,179866688.0,2.43,-1.66,-0.13,2.79
2017-09-08,7.7,7.87,7.91,7.67,256884,200859080.0,3.12,2.21,0.17,3.08
2017-09-11,7.78,7.94,7.95,7.67,294451,229795751.0,3.56,0.89,0.07,3.53
2017-09-12,7.96,8.2,8.47,7.96,727511,597424352.0,6.42,3.27,0.26,8.73
2017-09-13,8.24,8.2,8.24,8.08,316877,258327270.0,1.95,0.0,0.0,3.8
2017-09-14,8.36,8.47,8.66,8.27,584183,492471216.0,4.76,3.29,0.27,7.01
2017-09-15,8.5,8.11,8.5,8.05,390423,320603408.0,5.31,-4.25,-0.36,4.68
2017-09-18,8.0,8.23,8.24,7.95,226262,184134552.0,3.58,1.48,0.12,2.71
2017-09-19,8.25,8.15,8.26,8.11,197257,161093881.0,1.82,-0.97,-0.08,2.37
2017-09-20,8.1,8.39,8.43,8.06,364188,301806672.0,4.54,2.94,0.24,4.37
2017-09-21,8.31,8.11,8.39,8.1,270836,221962731.0,3.46,-3.34,-0.28,3.25
2017-09-22,8.02,7.87,8.07,7.85,223074,176897019.0,2.71,-2.96,-0.24,2.68
2017-09-25,7.83,7.46,7.85,7.45,253867,193558318.0,5.08,-5.21,-0.41,3.05
2017-09-26,7.47,7.55,7.62,7.45,108851,82025339.0,2.28,1.21,0.09,1.31
2017-09-27,7.54,7.57,7.64,7.52,85145,64704643.0,1.59,0.26,0.02,1.02
2017-09-28,7.54,7.46,7.61,7.46,102903,77295944.0,1.98,-1.45,-0.11,1.23
2017-09-29,7.48,7.45,7.55,7.35,127893,95206348.0,2.68,-0.13,-0.01,1.53
2017-10-09,7.55,7.52,7.61,7.51,108143,81591805.0,1.34,0.94,0.07,1.3
2017-10-10,7.53,7.53,7.55,7.41,90774,67737217.0,1.86,0.13,0.01,1.09
2017-10-11,7.5,7.49,7.54,7.42,104328,77991259.0,1.59,-0.53,-0.04,1.25
2017-10-12,7.49,7.36,7.49,7.22,146041,107626634.0,3.6,-1.74,-0.13,1.75
2017-10-13,7.38,7.38,7.39,7.31,69080,50823654.0,1.09,0.27,0.02,0.83
2017-10-16,7.44,7.38,7.44,7.27,107102,79014002.0,2.3,0.0,0.0,1.28
2017-10-17,7.33,7.23,7.34,7.22,92340,67149906.0,1.63,-2.03,-0.15,1.11
2017-10-18,7.26,6.99,7.28,6.96,147919,105020066.0,4.43,-3.32,-0.24,1.77
2017-10-19,6.98,6.64,7.03,6.61,163797,111601765.0,6.01,-5.01,-0.35,1.96
2017-10-20,6.71,6.86,6.88,6.64,120527,81729885.0,3.61,3.31,0.22,1.45
2017-10-23,6.83,6.91,6.93,6.83,74464,51314692.0,1.46,0.73,0.05,0.89
2017-10-24,6.95,6.92,7.03,6.82,89443,61961282.0,3.04,0.14,0.01,1.07
2017-10-25,6.92,6.95,7.01,6.85,75610,52573605.0,2.31,0.43,0.03,0.91
2017-10-26,6.95,7.03,7.06,6.95,112798,79093561.0,1.58,1.15,0.08,1.35
2017-10-27,7.0,6.89,7.04,6.89,105730,73361527.0,2.13,-1.99,-0.14,1.27
2017-10-30,6.89,6.65,6.9,6.52,110141,73541771.0,5.52,-3.48,-0.24,1.32
2017-10-31,6.66,6.76,6.76,6.61,61004,40967759.0,2.26,1.65,0.11,0.73
2017-11-01,6.79,6.7,6.83,6.68,74112,50084746.0,2.22,-0.89,-0.06,0.89
2017-11-02,6.7,6.58,6.7,6.55,87935,57987799.0,2.24,-1.79,-0.12,1.05
2017-11-03,6.58,6.45,6.61,6.36,88105,56931310.0,3.8,-1.98,-0.13,1.06
2017-11-06,6.45,6.51,6.52,6.37,68286,43993820.0,2.33,0.93,0.06,0.82
2017-11-07,6.5,6.57,6.58,6.43,75165,49010995.0,2.3,0.92,0.06,0.9
2017-11-08,6.55,6.59,6.65,6.48,84852,55836088.0,2.59,0.3,0.02,1.02
2017-11-09,6.59,6.63,6.66,6.55,72607,48108194.0,1.67,0.61,0.04,0.87
2017-11-10,6.6,6.53,6.61,6.49,87279,57155545.0,1.81,-1.51,-0.1,1.05
2017-11-13,6.55,6.57,6.57,6.49,78601,51309291.0,1.23,0.61,0.04,0.94
2017-11-14,6.58,6.49,6.6,6.48,72125,47034385.0,1.83,-1.22,-0.08,0.87
2017-11-15,6.46,6.39,6.48,6.37,63679,40875040.0,1.69,-1.54,-0.1,0.76
2017-11-16,6.4,6.43,6.44,6.36,53697,34420976.0,1.25,0.63,0.04,0.64
2017-11-17,6.46,6.1,6.48,6.02,125642,78109640.0,7.15,-5.13,-0.33,1.51
2017-11-20,6.09,6.14,6.15,5.98,65300,39619679.0,2.79,0.66,0.04,0.78
2017-11-21,6.14,6.16,6.21,6.1,56854,34956698.0,1.79,0.33,0.02,0.68
2017-11-22,6.18,6.12,6.18,6.08,58477,35849578.0,1.62,-0.65,-0.04,0.7
2017-11-23,6.13,6.04,6.19,6.02,71589,43862117.0,2.78,-1.31,-0.08,0.86
2017-11-24,6.03,6.12,6.13,5.81,92885,55471910.0,5.3,1.32,0.08,1.11
2017-11-27,6.12,6.06,6.21,6.05,74080,45300340.0,2.61,-0.98,-0.06,0.89
2017-11-28,6.07,6.16,6.17,6.04,66233,40576854.0,2.15,1.65,0.1,0.79
2017-11-29,6.16,6.47,6.48,6.16,217758,138611853.0,5.19,5.03,0.31,2.61
2017-11-30,6.44,6.38,6.45,6.32,110676,70509780.0,2.01,-1.39,-0.09,1.33
2017-12-01,6.37,6.35,6.37,6.29,53869,34147443.0,1.25,-0.47,-0.03,0.65
2017-12-04,6.36,6.24,6.41,6.21,76553,48416292.0,3.15,-1.73,-0.11,0.92
2017-12-05,6.21,6.05,6.23,6.0,90782,55198144.0,3.69,-3.04,-0.19,1.09
2017-12-06,6.03,6.09,6.1,5.93,61266,36760799.0,2.81,0.66,0.04,0.73
2017-12-07,6.1,6.03,6.1,6.02,50400,30579093.0,1.31,-0.99,-0.06,0.6
2017-12-08,6.03,6.11,6.13,6.01,47369,28873655.0,1.99,1.33,0.08,0.57
2017-12-11,6.1,6.13,6.15,6.06,53795,32839603.0,1.47,0.33,0.02,0.65
2017-12-12,6.13,6.07,6.14,6.06,49700,30294901.0,1.31,-0.98,-0.06,0.6
2017-12-13,6.04,6.05,6.07,5.98,45663,27560379.0,1.48,-0.33,-0.02,0.55
2017-12-14,6.06,6.1,6.12,6.04,45799,27845902.0,1.32,0.83,0.05,0.55
2017-12-15,6.11,6.07,6.11,6.01,40213,24366010.0,1.64,-0.49,-0.03,0.48
2017-12-18,6.08,6.09,6.1,5.98,55717,33676158.0,1.98,0.33,0.02,0.67
2017-12-19,6.09,6.12,6.14,6.06,44438,27127648.0,1.31,0.49,0.03,0.53
2017-12-20,6.12,6.02,6.12,5.99,54913,33143200.0,2.12,-1.63,-0.1,0.66
2017-12-21,6.01,5.96,6.02,5.92,55046,32860379.0,1.66,-1.0,-0.06,0.66
2017-12-22,5.96,5.95,6.02,5.93,44284,26439479.0,1.51,-0.17,-0.01,0.53
2017-12-25,5.95,5.84,5.98,5.82,60021,35286534.0,2.69,-1.85,-0.11,0.72
2017-12-26,5.84,5.9,5.92,5.76,68238,39860398.0,2.74,1.03,0.06,0.82
2017-12-27,5.9,6.13,6.25,5.85,169054,102442285.0,6.78,3.9,0.23,2.03
2017-12-28,6.37,6.74,6.74,6.37,464458,308408016.0,6.04,9.95,0.61,5.57
2017-12-29,7.1,6.73,7.15,6.71,643362,445844144.0,6.53,-0.15,-0.01,7.72
2018-01-02,6.62,6.72,6.76,6.56,373067,248575961.0,2.97,-0.15,-0.01,4.48
2018-01-03,6.63,6.69,6.74,6.6,329530,219612384.0,2.08,-0.45,-0.03,3.95
2018-01-04,6.62,7.0,7.03,6.56,479162,326043584.0,7.03,4.63,0.31,5.75
2018-01-05,6.92,7.2,7.33,6.91,539061,383541056.0,6.0,2.86,0.2,6.47
2018-01-08,7.08,7.12,7.48,7.03,452484,329278240.0,6.25,-1.11,-0.08,5.43
2018-01-09,7.11,7.09,7.2,6.96,244806,172532758.0,3.37,-0.42,-0.03,2.94
2018-01-10,7.0,7.29,7.36,6.98,352702,254281588.0,5.36,2.82,0.2,4.23
2018-01-11,7.25,7.4,7.8,7.24,443653,333052432.0,7.68,1.51,0.11,5.32
2018-01-12,7.27,7.11,7.34,7.1,242797,174253226.0,3.24,-3.92,-0.29,2.91
2018-01-15,7.02,6.85,7.19,6.74,261645,181656923.0,6.33,-3.66,-0.26,3.14
2018-01-16,6.9,6.88,6.98,6.77,178338,122438576.0,3.07,0.44,0.03,2.14
2018-01-17,6.85,6.77,6.9,6.67,199996,135311148.0,3.34,-1.6,-0.11,2.4
2018-01-18,6.77,6.81,6.88,6.73,135261,92099473.0,2.22,0.59,0.04,1.62
2018-01-19,6.83,6.69,6.85,6.59,176588,118659739.0,3.82,-1.76,-0.12,2.12
2018-01-22,6.63,6.76,6.76,6.59,130086,86914063.0,2.54,1.05,0.07,1.56
2018-01-23,6.75,6.71,6.83,6.61,245763,164729675.0,3.25,-0.74,-0.05,2.95
2018-01-24,6.67,6.61,6.69,6.55,171045,113007102.0,2.09,-1.49,-0.1,2.05
2018-01-25,6.65,6.72,6.75,6.64,181326,121698208.0,1.66,1.66,0.11,2.18
2018-01-26,6.66,6.63,6.69,6.59,118459,78459579.0,1.49,-1.34,-0.09,1.42
2018-01-29,6.7,6.72,6.87,6.66,213840,144673318.0,3.17,1.36,0.09,2.57
2018-01-30,6.74,6.63,6.76,6.6,127409,84887061.0,2.38,-1.34,-0.09,1.53
2018-01-31,6.6,6.23,6.6,6.21,198535,125923984.0,5.88,-6.03,-0.4,2.38
2018-02-01,6.2,5.96,6.26,5.94,168231,101895116.0,5.14,-4.33,-0.27,2.02
2018-02-02,5.91,6.06,6.14,5.8,157806,94385796.0,5.7,1.68,0.1,1.89
2018-02-05,5.97,6.1,6.15,5.9,107179,64677758.0,4.13,0.66,0.04,1.29
2018-02-06,5.91,5.76,6.07,5.75,119908,71068502.0,5.25,-5.57,-0.34,1.44
2018-02-07,5.87,5.89,5.97,5.7,102714,60201916.0,4.69,2.26,0.13,1.23
2018-02-08,5.82,5.95,5.98,5.81,64881,38461694.0,2.89,1.02,0.06,0.78
2018-02-09,5.81,5.59,5.84,5.53,113044,64666395.0,5.21,-6.05,-0.36,1.36
2018-02-12,5.64,5.78,5.8,5.63,51060,29296438.0,3.04,3.4,0.19,0.61
2018-02-13,5.78,5.79,5.88,5.77,55854,32540432.0,1.9,0.17,0.01,0.67
2018-02-14,5.81,5.84,5.89,5.76,39434,22975357.0,2.25,0.86,0.05,0.47
2018-02-22,5.86,5.99,6.05,5.86,69391,41473967.0,3.25,2.57,0.15,0.83
2018-02-23,5.99,5.99,6.0,5.9,63082,37537339.0,1.67,0.0,0.0,0.76
2018-02-26,6.02,6.08,6.11,5.95,92358,55766870.0,2.67,1.5,0.09,1.11
2018-02-27,6.08,6.0,6.09,5.98,80751,48529072.0,1.81,-1.32,-0.08,0.97
2018-02-28,5.95,6.02,6.04,5.89,75818,45232305.0,2.5,0.33,0.02,0.91
2018-03-01,5.96,6.04,6.04,5.91,74970,45023194.0,2.16,0.33,0.02,0.9
2018-03-02,5.98,6.01,6.08,5.93,79289,47704802.0,2.48,-0.5,-0.03,0.95
2018-03-05,6.01,6.09,6.09,5.98,83190,50360108.0,1.83,1.33,0.08,1.0
2018-03-06,6.12,6.28,6.32,6.04,152221,94172563.0,4.6,3.12,0.19,1.83
2018-03-07,6.22,6.15,6.24,6.11,101213,62373143.0,2.07,-2.07,-0.13,1.21
2018-03-08,6.15,6.13,6.18,6.08,54728,33473152.0,1.63,-0.33,-0.02,0.66
2018-03-09,6.08,6.17,6.18,6.06,87920,53843621.0,1.96,0.65,0.04,1.05
2018-03-12,6.18,6.26,6.28,6.15,119833,74572696.0,2.11,1.46,0.09,1.44
2018-03-13,6.24,6.19,6.25,6.18,86418,53642512.0,1.12,-1.12,-0.07,1.04
2018-03-14,6.15,6.16,6.27,6.15,80202,49715480.0,1.94,-0.48,-0.03,0.96
2018-03-15,6.14,6.0,6.14,5.95,105656,63809281.0,3.08,-2.6,-0.16,1.27
2018-03-16,6.0,5.97,6.02,5.95,59022,35314430.0,1.17,-0.5,-0.03,0.71
2018-03-19,5.96,5.95,5.99,5.91,44062,26236572.0,1.34,-0.34,-0.02,0.53
2018-03-20,5.91,5.92,5.95,5.85,51744,30493997.0,1.68,-0.5,-0.03,0.62
2018-03-21,5.93,5.96,6.02,5.92,63416,37931602.0,1.69,0.68,0.04,0.76
2018-03-22,5.96,5.98,6.06,5.95,53596,32115646.0,1.85,0.34,0.02,0.64
2018-03-23,5.83,5.57,5.83,5.46,133592,75438320.0,6.19,-6.86,-0.41,1.6
2018-03-26,5.47,5.67,5.68,5.38,69878,38577736.0,5.39,1.8,0.1,0.84
2018-03-27,5.68,5.76,5.78,5.68,56108,32212191.0,1.76,1.59,0.09,0.67
2018-03-28,5.7,5.59,5.71,5.58,65914,37231399.0,2.26,-2.95,-0.17,0.79
2018-03-29,5.6,5.68,5.7,5.6,50414,28527074.0,1.79,1.61,0.09,0.6
2018-03-30,5.7,5.71,5.73,5.67,56918,32439300.0,1.06,0.53,0.03,0.68
2018-04-02,5.7,5.84,5.95,5.65,110389,63993330.0,5.25,2.28,0.13,1.32
2018-04-03,5.73,5.75,5.76,5.69,63617,36445642.0,1.2,-1.54,-0.09,0.76
2018-04-04,5.76,5.71,5.81,5.69,51155,29431819.0,2.09,-0.7,-0.04,0.61
2018-04-09,5.65,5.65,5.7,5.59,50520,28501510.0,1.93,-1.05,-0.06,0.61
2018-04-10,5.72,5.8,5.84,5.71,88990,51436121.0,2.3,2.65,0.15,1.07
2018-04-11,5.88,5.84,5.92,5.78,81243,47314842.0,2.41,0.69,0.04,0.97
2018-04-12,5.85,5.71,5.85,5.7,57677,33201071.0,2.57,-2.23,-0.13,0.69
2018-04-13,5.77,5.73,5.8,5.69,44896,25772065.0,1.93,0.35,0.02,0.54
2018-04-16,5.67,5.61,5.74,5.57,59769,33699339.0,2.97,-2.09,-0.12,0.72
2018-04-17,5.65,5.6,5.74,5.57,61047,34485301.0,3.03,-0.18,-0.01,0.73
2018-04-18,5.67,5.67,5.68,5.51,52191,29264759.0,3.04,1.25,0.07,0.63
2018-04-19,5.8,5.92,5.98,5.76,208834,122791006.0,3.88,4.41,0.25,2.51
2018-04-20,5.81,5.65,5.84,5.64,135302,77496573.0,3.38,-4.56,-0.27,1.62
2018-04-23,5.65,5.77,5.8,5.56,79865,45309072.0,4.25,2.12,0.12,0.96
2018-04-24,5.7,6.02,6.13,5.65,249482,147996894.0,8.32,4.33,0.25,2.99
2018-04-25,6.12,6.0,6.16,5.9,207315,124800834.0,4.32,-0.33,-0.02,2.49
2018-04-26,5.96,5.76,6.04,5.75,132673,77964540.0,4.83,-4.0,-0.24,1.59
2018-04-27,5.86,5.72,5.93,5.7,117849,68585075.0,3.99,-0.69,-0.04,1.41
2018-05-02,5.7,5.62,5.77,5.61,86881,49265254.0,2.8,-1.75,-0.1,1.04
2018-05-03,5.64,6.18,6.18,5.63,303245,183297799.0,9.79,9.96,0.56,3.64
