datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-30,17.15,17.34,17.54,17.0,22837,39511149.0,3.15,1.29,0.22,2.17
2023-08-31,17.49,17.24,17.59,17.1,12727,21973218.0,2.83,-0.58,-0.1,1.21
2023-09-01,17.25,17.62,17.94,17.13,17100,30128929.0,4.7,2.2,0.38,1.62
2023-09-04,17.63,18.0,18.08,17.4,20456,36748611.0,3.86,2.16,0.38,1.94
2023-09-05,17.99,17.97,18.24,17.87,18720,33690731.0,2.06,-0.17,-0.03,1.77
2023-09-06,17.98,18.19,18.25,17.66,14893,26886257.0,3.28,1.22,0.22,1.41
2023-09-07,18.25,17.83,18.27,17.78,10886,19560482.0,2.69,-1.98,-0.36,1.03
2023-09-08,17.96,17.64,18.0,17.5,8215,14521582.0,2.8,-1.07,-0.19,0.78
2023-09-11,17.66,17.74,18.0,17.38,16023,28354223.0,3.51,0.57,0.1,1.52
2023-09-12,17.67,17.81,17.98,17.52,11258,20019519.0,2.59,0.39,0.07,1.07
2023-09-13,17.7,17.5,17.84,17.3,8856,15520108.0,3.03,-1.74,-0.31,0.84
2023-09-14,17.59,17.32,17.59,17.05,10520,18118616.0,3.09,-1.03,-0.18,1.0
2023-09-15,17.6,17.33,17.6,17.01,15314,26516275.0,3.41,0.06,0.01,1.45
2023-09-18,17.43,17.66,17.85,17.02,12554,22051432.0,4.79,1.9,0.33,1.19
2023-09-19,17.73,17.18,17.76,17.08,11201,19277146.0,3.85,-2.72,-0.48,1.06
2023-09-20,17.08,16.98,17.28,16.9,10277,17540759.0,2.21,-1.16,-0.2,0.97
2023-09-21,17.03,16.79,17.09,16.7,13320,22438161.0,2.3,-1.12,-0.19,1.26
2023-09-22,16.92,16.97,16.97,16.5,12681,21344036.0,2.8,1.07,0.18,1.2
2023-09-25,16.86,16.41,17.34,16.39,20856,34852377.0,5.6,-3.3,-0.56,1.98
2023-09-26,16.42,16.04,16.49,16.04,13334,21672227.0,2.74,-2.25,-0.37,1.26
2023-09-27,16.06,16.33,16.74,16.0,16592,27119206.0,4.61,1.81,0.29,1.57
2023-09-28,16.53,15.96,16.53,15.91,17315,27828272.0,3.8,-2.27,-0.37,1.64
2023-10-09,15.96,15.79,16.04,15.49,14972,23520912.0,3.45,-1.07,-0.17,1.42
2023-10-10,15.7,15.56,15.89,15.31,21610,33506432.0,3.67,-1.46,-0.23,2.05
2023-10-11,15.67,15.67,15.83,15.4,12663,19825533.0,2.76,0.71,0.11,1.2
2023-10-12,15.67,15.87,15.94,15.55,12158,19170403.0,2.49,1.28,0.2,1.15
2023-10-13,15.9,15.6,15.9,15.46,12003,18724673.0,2.77,-1.7,-0.27,1.14
2023-10-16,15.73,15.31,15.9,15.27,20936,32340431.0,4.04,-1.86,-0.29,1.98
2023-10-17,15.35,15.17,15.45,15.02,20388,30872096.0,2.81,-0.91,-0.14,1.93
2023-10-18,15.17,14.82,15.3,14.67,19132,28361272.0,4.15,-2.31,-0.35,1.81
2023-10-19,14.68,14.9,15.36,14.68,18232,27410564.0,4.59,0.54,0.08,1.73
2023-10-20,14.58,14.78,15.13,14.58,15562,23193607.0,3.69,-0.81,-0.12,1.48
2023-10-23,14.52,14.29,14.9,14.16,23755,34228472.0,5.01,-3.32,-0.49,2.25
2023-10-24,14.29,14.41,14.52,14.12,24816,35522415.0,2.8,0.84,0.12,2.35
2023-10-25,14.5,14.98,15.13,14.5,19558,29185524.0,4.37,3.96,0.57,1.85
2023-10-26,14.95,14.51,14.98,14.35,24416,35432815.0,4.21,-3.14,-0.47,2.31
2023-10-27,14.43,14.92,15.05,14.23,16763,24727123.0,5.65,2.83,0.41,1.59
2023-10-30,14.77,14.78,15.13,14.7,20719,30735178.0,2.88,-0.94,-0.14,1.96
2023-10-31,14.75,14.51,14.87,14.46,16978,24790877.0,2.77,-1.83,-0.27,1.61
2023-11-01,14.58,14.64,14.74,14.48,12754,18627775.0,1.79,0.9,0.13,1.21
2023-11-02,14.69,14.28,14.78,14.28,16586,23905058.0,3.42,-2.46,-0.36,1.57
2023-11-03,14.36,14.65,14.75,14.28,15720,22976533.0,3.29,2.59,0.37,1.49
2023-11-06,14.7,15.0,15.0,14.64,16579,24609242.0,2.46,2.39,0.35,1.57
2023-11-07,14.99,14.83,15.13,14.49,18164,26755333.0,4.27,-1.13,-0.17,1.72
2023-11-08,14.8,14.77,14.96,14.66,19260,28540297.0,2.02,-0.4,-0.06,1.83
2023-11-09,14.77,14.63,14.96,14.61,17673,26084900.0,2.37,-0.95,-0.14,1.68
2023-11-10,14.63,14.49,14.74,14.39,15423,22354446.0,2.39,-0.96,-0.14,1.46
2023-11-13,14.76,14.77,14.94,14.52,23082,33967825.0,2.9,1.93,0.28,2.19
2023-11-14,14.77,14.9,14.99,14.69,20009,29711679.0,2.03,0.88,0.13,1.9
2023-11-15,14.97,15.1,15.28,14.97,18847,28470948.0,2.08,1.34,0.2,1.79
2023-11-16,15.05,14.71,15.1,14.6,19381,28717478.0,3.31,-2.58,-0.39,1.84
2023-11-17,14.68,14.8,14.9,14.54,14992,22061818.0,2.45,0.61,0.09,1.42
2023-11-20,14.89,14.85,15.07,14.71,30476,45177212.0,2.43,0.34,0.05,2.89
2023-11-21,14.88,15.92,16.7,14.88,110320,174162270.0,12.26,7.21,1.07,10.46
2023-11-22,15.59,15.53,15.59,15.08,88152,134840907.0,3.2,-2.45,-0.39,8.36
2023-11-23,15.25,15.14,15.26,14.82,62627,94051131.0,2.83,-2.51,-0.39,5.94
2023-11-24,15.14,14.91,15.41,14.8,54947,82509888.0,4.03,-1.52,-0.23,5.21
2023-11-27,14.8,13.8,14.8,13.79,71705,101684419.0,6.77,-7.44,-1.11,6.8
2023-11-28,13.88,13.72,14.12,13.5,96132,132270538.0,4.49,-0.58,-0.08,9.11
2023-11-29,13.74,13.1,13.81,12.88,98404,130020336.0,6.78,-4.52,-0.62,9.33
2023-11-30,13.09,12.95,13.29,12.76,70133,91217828.0,4.05,-1.15,-0.15,6.65
2023-12-01,12.95,13.16,13.28,12.68,49103,63659296.0,4.63,1.62,0.21,4.66
2023-12-04,13.19,13.3,13.67,13.03,54367,72690514.0,4.86,1.06,0.14,5.15
2023-12-05,13.36,13.2,13.53,13.18,47358,63254817.0,2.63,-0.75,-0.1,4.49
2023-12-06,13.09,13.07,13.27,13.03,32179,42276251.0,1.82,-0.98,-0.13,3.05
2023-12-07,13.0,12.78,13.09,12.72,35813,45985684.0,2.83,-2.22,-0.29,3.4
2023-12-08,12.81,12.5,12.98,12.48,38504,48785539.0,3.91,-2.19,-0.28,3.65
2023-12-11,12.5,12.45,12.55,12.19,39749,49167965.0,2.88,-0.4,-0.05,3.77
2023-12-12,12.48,12.56,12.67,12.36,22948,28676592.0,2.49,0.88,0.11,2.18
2023-12-13,12.55,12.27,12.56,12.26,23775,29403904.0,2.39,-2.31,-0.29,2.25
2023-12-14,12.29,12.35,12.55,12.29,22815,28330314.0,2.12,0.65,0.08,2.16
2023-12-15,12.34,12.57,12.89,12.34,39484,49821580.0,4.45,1.78,0.22,3.74
2023-12-18,12.6,12.48,12.88,12.4,45018,56863153.0,3.82,-0.72,-0.09,4.27
2023-12-19,12.44,12.36,12.47,12.2,33064,40674684.0,2.16,-0.96,-0.12,3.13
2023-12-20,12.38,12.22,12.49,12.22,20205,24926767.6,2.18,-1.13,-0.14,1.92
