datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2020-12-15,3.63,3.68,3.7,3.59,130992,47972992.0,3.03,1.38,0.05,0.96
2020-12-16,3.68,3.8,3.84,3.67,316057,119633997.0,4.62,3.26,0.12,2.32
2020-12-17,3.81,3.89,3.93,3.76,321697,123608822.0,4.47,2.37,0.09,2.37
2020-12-18,3.92,4.07,4.26,3.92,741870,303433872.0,8.74,4.63,0.18,5.46
2020-12-21,4.1,4.13,4.25,4.03,515067,213079025.0,5.41,1.47,0.06,3.79
2020-12-22,4.08,4.07,4.24,4.06,528492,219230184.0,4.36,-1.45,-0.06,3.89
2020-12-23,4.06,4.48,4.48,4.06,754322,330057344.0,10.32,10.07,0.41,5.55
2020-12-24,4.8,4.53,4.93,4.36,1459648,676619632.0,12.72,1.12,0.05,10.74
2020-12-25,4.41,4.98,4.98,4.41,1403077,675406432.0,12.58,9.93,0.45,10.32
2020-12-28,5.12,5.05,5.27,4.8,1645169,825142080.0,9.44,1.41,0.07,12.1
2020-12-29,4.86,4.55,4.87,4.55,769333,355118016.0,6.34,-9.9,-0.5,5.66
2020-12-30,4.35,4.44,4.62,4.27,733613,328029264.0,7.69,-2.42,-0.11,5.4
2020-12-31,4.38,4.46,4.65,4.37,683937,309189904.0,6.31,0.45,0.02,5.03
2021-01-04,4.44,4.91,4.91,4.41,906194,433058208.0,11.21,10.09,0.45,6.67
2021-01-05,5.1,4.88,5.38,4.82,1566148,794793088.0,11.41,-0.61,-0.03,11.52
2021-01-06,4.94,5.06,5.18,4.65,1216163,593818160.0,10.86,3.69,0.18,8.95
2021-01-07,4.95,4.74,4.97,4.67,936909,448982928.0,5.93,-6.32,-0.32,6.89
2021-01-08,4.8,4.51,4.82,4.44,609072,278489120.0,8.02,-4.85,-0.23,4.48
2021-01-11,4.52,4.29,4.67,4.28,614594,273884560.0,8.65,-4.88,-0.22,4.52
2021-01-12,4.3,4.3,4.43,4.26,481021,208111842.0,3.96,0.23,0.01,3.54
2021-01-13,4.25,4.23,4.42,4.15,505342,216146121.0,6.28,-1.63,-0.07,3.72
2021-01-14,4.17,4.03,4.2,4.02,436100,178137904.0,4.26,-4.73,-0.2,3.21
2021-01-15,4.03,4.11,4.23,4.02,308318,127025852.0,5.21,1.99,0.08,2.27
2021-01-18,4.12,4.16,4.25,4.11,289099,120868461.0,3.41,1.22,0.05,2.13
2021-01-19,4.13,4.09,4.2,4.03,299178,123062746.0,4.09,-1.68,-0.07,2.2
2021-01-20,4.09,4.05,4.1,4.02,216368,87532800.0,1.96,-0.98,-0.04,1.59
2021-01-21,4.05,4.07,4.15,3.98,357141,145015562.0,4.2,0.49,0.02,2.63
2021-01-22,4.07,3.92,4.07,3.91,308742,122755045.0,3.93,-3.69,-0.15,2.27
2021-01-25,3.9,4.02,4.11,3.85,398954,159332262.0,6.63,2.55,0.1,2.93
2021-01-26,3.97,3.91,4.0,3.88,263844,103407481.0,2.99,-2.74,-0.11,1.94
2021-01-27,3.89,4.05,4.08,3.88,296360,118481535.0,5.12,3.58,0.14,2.18
2021-01-28,4.02,4.1,4.26,3.97,478808,198122563.0,7.16,1.23,0.05,3.52
2021-01-29,4.09,4.2,4.22,4.08,436593,181223556.0,3.41,2.44,0.1,3.21
2021-02-01,4.15,4.17,4.25,4.1,304123,126620576.0,3.57,-0.71,-0.03,2.24
2021-02-02,4.18,4.02,4.2,4.01,327325,133501002.0,4.56,-3.6,-0.15,2.41
2021-02-03,4.0,3.8,4.01,3.79,366999,142318716.0,5.47,-5.47,-0.22,2.7
2021-02-04,3.76,3.67,3.79,3.61,267543,98769343.0,4.74,-3.42,-0.13,1.97
2021-02-05,3.67,3.6,3.73,3.59,133076,48502605.0,3.81,-1.91,-0.07,0.98
2021-02-08,3.61,3.67,3.68,3.59,98218,35821203.0,2.5,1.94,0.07,0.72
2021-02-09,3.67,3.71,3.73,3.65,131826,48712889.0,2.18,1.09,0.04,0.97
2021-02-10,3.71,3.67,3.73,3.65,111782,41139889.0,2.16,-1.08,-0.04,0.82
2021-02-18,3.7,3.8,3.84,3.7,189472,71393521.0,3.81,3.54,0.13,1.39
2021-02-19,3.8,3.9,3.92,3.77,159053,61293618.0,3.95,2.63,0.1,1.17
2021-02-22,3.91,3.98,4.06,3.91,250420,99947129.0,3.85,2.05,0.08,1.84
2021-02-23,4.07,4.21,4.27,4.07,467097,194754916.0,5.03,5.78,0.23,3.44
2021-02-24,4.18,4.2,4.32,4.1,318284,133817314.0,5.23,-0.24,-0.01,2.34
2021-02-25,4.18,4.09,4.2,4.08,199685,82388172.0,2.86,-2.62,-0.11,1.47
2021-02-26,4.04,4.06,4.14,4.0,158807,64906263.0,3.42,-0.73,-0.03,1.17
2021-03-01,4.09,4.1,4.12,4.04,183902,74947984.0,1.97,0.99,0.04,1.35
2021-03-02,4.14,4.31,4.38,4.13,444210,190218122.0,6.1,5.12,0.21,3.27
2021-03-03,4.26,4.44,4.52,4.24,453218,197012596.0,6.5,3.02,0.13,3.33
2021-03-04,4.38,4.35,4.4,4.29,314162,136374596.0,2.48,-2.03,-0.09,2.31
2021-03-05,4.35,4.26,4.42,4.18,267969,115062683.0,5.52,-2.07,-0.09,1.97
2021-03-08,4.27,4.37,4.49,4.25,428468,187907283.0,5.63,2.58,0.11,3.15
2021-03-09,4.38,4.15,4.4,4.02,409037,171139460.0,8.7,-5.03,-0.22,3.01
2021-03-10,4.2,4.14,4.28,4.13,253845,106707862.0,3.61,-0.24,-0.01,1.87
2021-03-11,4.13,4.4,4.47,4.09,478553,208536870.0,9.18,6.28,0.26,3.52
2021-03-12,4.42,4.73,4.84,4.42,1089083,510729456.0,9.55,7.5,0.33,8.01
2021-03-15,4.6,4.67,4.81,4.55,644347,300599136.0,5.5,-1.27,-0.06,4.74
2021-03-16,4.69,4.79,4.88,4.6,612218,292075584.0,6.0,2.57,0.12,4.5
2021-03-17,4.74,4.65,4.75,4.6,429382,199649759.0,3.13,-2.92,-0.14,3.16
2021-03-18,4.6,4.66,4.76,4.56,406198,189692872.0,4.3,0.22,0.01,2.99
2021-03-19,4.58,4.75,4.9,4.56,623183,299076480.0,7.3,1.93,0.09,4.58
2021-03-22,4.89,5.02,5.12,4.8,724470,362648544.0,6.74,5.68,0.27,5.33
2021-03-23,4.99,4.78,5.0,4.72,600929,289663728.0,5.58,-4.78,-0.24,4.42
2021-03-24,4.7,4.72,4.97,4.68,548092,264704830.0,6.07,-1.26,-0.06,4.03
2021-03-25,4.7,4.47,4.82,4.44,492046,223481294.0,8.05,-5.3,-0.25,3.62
2021-03-26,4.53,4.92,4.92,4.45,578015,277538160.0,10.51,10.07,0.45,4.25
2021-03-29,5.03,4.91,5.19,4.87,918192,460911136.0,6.5,-0.2,-0.01,6.75
2021-03-30,4.85,4.86,4.89,4.6,652878,309017792.0,5.91,-1.02,-0.05,4.8
2021-03-31,4.81,5.05,5.14,4.65,857522,424037680.0,10.08,3.91,0.19,6.31
2021-04-01,4.96,5.56,5.56,4.83,969431,507878128.0,14.46,10.1,0.51,7.13
2021-04-02,5.56,5.25,5.57,5.22,1090997,585331872.0,6.29,-5.58,-0.31,8.02
2021-04-06,5.15,5.18,5.44,5.15,800330,421471840.0,5.52,-1.33,-0.07,5.89
2021-04-07,5.16,5.14,5.38,5.08,745194,389241248.0,5.79,-0.77,-0.04,5.48
2021-04-08,5.08,4.9,5.13,4.85,710761,350707808.0,5.45,-4.67,-0.24,5.23
2021-04-09,4.83,4.77,4.93,4.7,454984,219068861.0,4.69,-2.65,-0.13,3.35
2021-04-12,4.75,4.84,4.97,4.69,462982,224325907.0,5.87,1.47,0.07,3.41
2021-04-13,4.76,4.54,4.78,4.5,484443,221889461.0,5.79,-6.2,-0.3,3.56
2021-04-14,4.5,4.53,4.55,4.44,250579,112524108.0,2.42,-0.22,-0.01,1.84
2021-04-15,4.53,4.39,4.53,4.35,264247,116360113.0,3.97,-3.09,-0.14,1.94
2021-04-16,4.41,4.43,4.46,4.39,174981,77532853.0,1.59,0.91,0.04,1.29
2021-04-19,4.46,4.56,4.57,4.43,248140,112233743.0,3.16,2.93,0.13,1.83
2021-04-20,4.55,4.53,4.66,4.53,303612,139261304.0,2.85,-0.66,-0.03,2.23
2021-04-21,4.5,4.42,4.52,4.4,216160,95913366.0,2.65,-2.43,-0.11,1.59
2021-04-22,4.44,4.44,4.47,4.4,142135,62950353.0,1.58,0.45,0.02,1.05
2021-04-23,4.45,4.37,4.48,4.3,190741,83383200.0,4.05,-1.58,-0.07,1.4
2021-04-26,4.33,4.34,4.37,4.28,121282,52533578.0,2.06,-0.69,-0.03,0.89
2021-04-27,4.22,4.15,4.23,4.11,160123,66617454.0,2.76,-4.38,-0.19,1.18
2021-04-28,4.14,4.25,4.27,4.14,152121,64188855.0,3.13,2.41,0.1,1.12
2021-04-29,4.23,4.18,4.25,4.16,107313,44991816.0,2.12,-1.65,-0.07,0.79
2021-04-30,4.18,4.06,4.2,4.05,154012,63006920.0,3.59,-2.87,-0.12,1.13
2021-05-06,4.06,4.14,4.18,4.05,114755,47414058.0,3.2,1.97,0.08,0.84
2021-05-07,4.14,4.24,4.25,4.14,157034,66173070.0,2.66,2.42,0.1,1.16
2021-05-10,4.24,4.36,4.38,4.18,207197,89287351.0,4.72,2.83,0.12,1.52
2021-05-11,4.38,4.35,4.49,4.32,246635,108622673.0,3.9,-0.23,-0.01,1.81
2021-05-12,4.31,4.35,4.38,4.28,134531,58180799.0,2.3,0.0,0.0,0.99
2021-05-13,4.31,4.37,4.42,4.29,147744,64559346.0,2.99,0.46,0.02,1.09
2021-05-14,4.38,4.39,4.44,4.37,131659,57880205.0,1.6,0.46,0.02,0.97
2021-05-17,4.38,4.47,4.48,4.3,162679,71986296.0,4.1,1.82,0.08,1.2
2021-05-18,4.46,4.45,4.47,4.37,130465,57724440.0,2.24,-0.45,-0.02,0.96
2021-05-19,4.43,4.48,4.53,4.39,139571,62306953.0,3.15,0.67,0.03,1.03
2021-05-20,4.51,4.36,4.53,4.34,210504,93130454.0,4.24,-2.68,-0.12,1.55
2021-05-21,4.34,4.48,4.54,4.32,252347,112805937.0,5.05,2.75,0.12,1.86
2021-05-24,4.52,4.46,4.58,4.45,200158,90149028.0,2.9,-0.45,-0.02,1.47
2021-05-25,4.42,4.4,4.46,4.35,161359,70860673.0,2.47,-1.35,-0.06,1.19
2021-05-26,4.38,4.41,4.49,4.36,160622,70889691.0,2.95,0.23,0.01,1.18
2021-05-27,4.4,4.38,4.45,4.37,111381,48964699.0,1.81,-0.68,-0.03,0.82
2021-05-28,4.41,4.34,4.43,4.33,133621,58406036.0,2.28,-0.91,-0.04,0.98
2021-05-31,4.33,4.34,4.37,4.26,156420,67372790.0,2.53,0.0,0.0,1.15
2021-06-01,4.3,4.28,4.33,4.24,133648,57062869.0,2.07,-1.38,-0.06,0.98
2021-06-02,4.29,4.31,4.34,4.25,141166,60667452.0,2.1,0.7,0.03,1.04
2021-06-03,4.33,4.36,4.48,4.31,219097,96339047.0,3.94,1.16,0.05,1.61
2021-06-04,4.36,4.26,4.4,4.26,135524,58254330.0,3.21,-2.29,-0.1,1.0
2021-06-07,4.26,4.24,4.28,4.22,90532,38439637.0,1.41,-0.47,-0.02,0.67
2021-06-08,4.27,4.2,4.27,4.18,95862,40391329.0,2.12,-0.94,-0.04,0.71
2021-06-09,4.18,4.2,4.24,4.18,82591,34787991.0,1.43,0.0,0.0,0.61
2021-06-10,4.2,4.16,4.21,4.15,128013,53354665.0,1.43,-0.95,-0.04,0.94
2021-06-11,4.17,4.21,4.27,4.15,140672,59416437.0,2.88,1.2,0.05,1.03
2021-06-15,4.24,4.14,4.26,4.13,101559,42402587.0,3.09,-1.66,-0.07,0.75
2021-06-16,4.16,4.08,4.16,4.06,94616,38676746.0,2.42,-1.45,-0.06,0.7
2021-06-17,4.07,4.03,4.12,3.99,121312,49065122.0,3.19,-1.23,-0.05,0.89
2021-06-18,4.04,4.07,4.08,3.99,87662,35331170.0,2.23,0.99,0.04,0.64
2021-06-21,4.05,4.15,4.16,4.05,107968,44415003.0,2.7,1.97,0.08,0.79
2021-06-22,4.17,4.18,4.2,4.13,95351,39756629.0,1.69,0.72,0.03,0.7
2021-06-23,4.23,4.21,4.28,4.2,131182,55542137.0,1.91,0.72,0.03,0.96
2021-06-24,4.23,4.4,4.47,4.16,327007,142327553.0,7.36,4.51,0.19,2.41
2021-06-25,4.35,4.33,4.4,4.29,154254,66776118.0,2.5,-1.59,-0.07,1.13
2021-06-28,4.4,4.38,4.47,4.36,152869,67288178.0,2.54,1.15,0.05,1.12
2021-06-29,4.41,4.29,4.41,4.28,125074,54093363.0,2.97,-2.05,-0.09,0.92
2021-06-30,4.29,4.3,4.32,4.23,124281,53185482.0,2.1,0.23,0.01,0.91
2021-07-01,4.3,4.2,4.31,4.19,86601,36732321.0,2.79,-2.33,-0.1,0.64
2021-07-02,4.2,4.2,4.22,4.11,116553,48607465.0,2.62,0.0,0.0,0.86
2021-07-05,4.18,4.18,4.21,4.14,66810,27840471.0,1.67,-0.48,-0.02,0.49
2021-07-06,4.18,4.24,4.26,4.16,94672,39847856.0,2.39,1.44,0.06,0.7
2021-07-07,4.23,4.19,4.23,4.17,77744,32566100.0,1.42,-1.18,-0.05,0.57
2021-07-08,4.23,4.2,4.27,4.2,94068,39820138.0,1.67,0.24,0.01,0.69
2021-07-09,4.19,4.29,4.32,4.15,165898,70534875.0,4.05,2.14,0.09,1.22
2021-07-12,4.24,4.24,4.3,4.23,175737,74716462.0,1.63,-1.17,-0.05,1.29
2021-07-13,4.23,4.33,4.34,4.18,190561,81570320.0,3.77,2.12,0.09,1.4
2021-07-14,4.34,4.41,4.48,4.3,302584,132987869.0,4.16,1.85,0.08,2.23
2021-07-15,4.38,4.36,4.4,4.32,141721,61671390.0,1.81,-1.13,-0.05,1.04
2021-07-16,4.39,4.33,4.42,4.31,159499,69637039.0,2.52,-0.69,-0.03,1.17
2021-07-19,4.32,4.23,4.33,4.23,135338,57736302.0,2.31,-2.31,-0.1,1.0
2021-07-20,4.2,4.22,4.25,4.17,89201,37520687.0,1.89,-0.24,-0.01,0.66
2021-07-21,4.24,4.19,4.25,4.17,132776,55724016.0,1.9,-0.71,-0.03,0.98
2021-07-22,4.17,4.22,4.29,4.15,133975,56604640.0,3.34,0.72,0.03,0.99
2021-07-23,4.22,4.13,4.22,4.12,159492,66322615.0,2.37,-2.13,-0.09,1.17
2021-07-26,4.1,4.07,4.13,4.02,147650,60279545.0,2.66,-1.45,-0.06,1.09
2021-07-27,4.08,4.02,4.13,4.02,117659,48015423.0,2.7,-1.23,-0.05,0.87
2021-07-28,3.99,3.83,4.0,3.73,224865,86498453.0,6.72,-4.73,-0.19,1.65
2021-07-29,3.85,3.84,3.88,3.82,98271,37841673.0,1.57,0.26,0.01,0.72
2021-07-30,3.86,4.09,4.12,3.85,262826,105763347.0,7.03,6.51,0.25,1.93
2021-08-02,4.1,4.12,4.14,4.05,147606,60623823.0,2.2,0.73,0.03,1.09
2021-08-03,4.12,4.09,4.17,4.08,121959,50270735.0,2.18,-0.73,-0.03,0.9
2021-08-04,4.11,4.12,4.15,4.08,111946,45973849.0,1.71,0.73,0.03,0.82
2021-08-05,4.13,4.05,4.15,4.02,128455,52567251.0,3.16,-1.7,-0.07,0.94
2021-08-06,4.06,4.1,4.16,4.02,108130,44215123.0,3.46,1.23,0.05,0.8
2021-08-09,4.08,4.11,4.15,4.06,88364,36278732.0,2.2,0.24,0.01,0.65
2021-08-10,4.1,4.12,4.14,4.08,93681,38527888.0,1.46,0.24,0.01,0.69
2021-08-11,4.1,4.24,4.25,4.1,198511,83284861.0,3.64,2.91,0.12,1.46
2021-08-12,4.24,4.17,4.24,4.17,114771,48028423.0,1.65,-1.65,-0.07,0.84
2021-08-13,4.19,4.17,4.22,4.14,120929,50486375.0,1.92,0.0,0.0,0.89
2021-08-16,4.17,4.11,4.21,4.1,155582,64609842.0,2.64,-1.44,-0.06,1.14
2021-08-17,4.12,4.16,4.4,4.12,304495,128718396.0,6.81,1.22,0.05,2.24
2021-08-18,4.13,4.24,4.33,4.13,273149,116008460.0,4.81,1.92,0.08,2.01
2021-08-19,4.25,4.42,4.45,4.18,509324,221764720.0,6.37,4.25,0.18,3.75
2021-08-20,4.4,4.37,4.4,4.29,258586,112167188.0,2.49,-1.13,-0.05,1.9
2021-08-23,4.34,4.39,4.42,4.33,263519,115498591.0,2.06,0.46,0.02,1.94
2021-08-24,4.39,4.49,4.5,4.33,312302,137818299.0,3.87,2.28,0.1,2.3
2021-08-25,4.46,4.42,4.49,4.39,245432,108948029.0,2.23,-1.56,-0.07,1.81
2021-08-26,4.41,4.39,4.48,4.37,235525,104350543.0,2.49,-0.68,-0.03,1.73
2021-08-27,4.37,4.41,4.44,4.35,156897,69029562.0,2.05,0.46,0.02,1.15
2021-08-30,4.44,4.56,4.57,4.39,286537,128873484.0,4.08,3.4,0.15,2.11
2021-08-31,4.56,4.52,4.56,4.45,209492,94160069.0,2.41,-0.88,-0.04,1.54
2021-09-01,4.51,4.57,4.67,4.46,318489,146114080.0,4.65,1.11,0.05,2.34
2021-09-02,4.65,5.03,5.03,4.59,346347,170911565.0,9.63,10.07,0.46,2.55
2021-09-03,5.39,5.53,5.53,5.18,1709215,926878096.0,6.96,9.94,0.5,12.57
2021-09-06,5.6,6.08,6.08,5.53,1695602,1001830512.0,9.95,9.95,0.55,12.47
2021-09-07,5.85,6.0,6.2,5.63,1426150,843150128.0,9.38,-1.32,-0.08,10.49
2021-09-08,6.23,6.35,6.6,6.18,1301654,830788128.0,7.0,5.83,0.35,9.57
2021-09-09,6.03,5.96,6.33,5.88,992166,596923120.0,7.09,-6.14,-0.39,7.3
2021-09-10,5.97,5.68,6.02,5.64,855173,493792208.0,6.38,-4.7,-0.28,6.29
2021-09-13,5.67,6.04,6.1,5.58,979134,577679392.0,9.15,6.34,0.36,7.2
2021-09-14,5.95,5.86,6.25,5.83,858406,515336592.0,6.95,-2.98,-0.18,6.31
2021-09-15,5.9,6.15,6.24,5.87,738739,449619808.0,6.31,4.95,0.29,5.43
2021-09-16,6.2,5.83,6.26,5.82,594455,354684192.0,7.15,-5.2,-0.32,4.37
2021-09-17,5.8,6.41,6.41,5.77,1292199,811471072.0,10.98,9.95,0.58,9.5
2021-09-22,6.33,7.05,7.05,6.3,554997,379112832.0,11.7,9.98,0.64,4.08
2021-09-23,7.6,7.3,7.76,7.13,1842674,1377827920.0,8.94,3.55,0.25,13.55
2021-09-24,7.16,6.57,7.19,6.57,1472350,981294352.0,8.49,-10.0,-0.73,10.83
2021-09-27,6.65,6.14,6.74,5.99,1054431,662342704.0,11.42,-6.54,-0.43,7.76
2021-09-28,6.19,6.52,6.61,6.05,1122177,717697408.0,9.12,6.19,0.38,8.25
2021-09-29,6.25,6.22,6.5,6.09,748366,469775952.0,6.29,-4.6,-0.3,5.5
2021-09-30,6.28,6.56,6.7,6.08,886732,567498976.0,9.97,5.47,0.34,6.52
2021-10-08,6.64,6.19,6.7,5.95,737614,456140880.0,11.43,-5.64,-0.37,5.43
2021-10-11,6.24,6.0,6.34,5.73,615534,365649632.0,9.85,-3.07,-0.19,4.53
2021-10-12,5.72,6.02,6.05,5.53,694906,398692080.0,8.67,0.33,0.02,5.11
2021-10-13,5.9,5.42,5.96,5.42,564368,311992960.0,8.97,-9.97,-0.6,4.15
2021-10-14,5.21,5.53,5.59,5.18,486397,263510312.0,7.56,2.03,0.11,3.58
2021-10-15,5.45,5.55,5.72,5.36,431461,239106633.0,6.51,0.36,0.02,3.17
2021-10-18,5.51,5.88,6.06,5.51,676773,395257008.0,9.91,5.95,0.33,4.98
2021-10-19,5.87,5.79,5.99,5.71,518258,302915968.0,4.76,-1.53,-0.09,3.81
2021-10-20,5.8,6.03,6.1,5.73,683081,408479920.0,6.39,4.15,0.24,5.02
2021-10-21,5.95,6.12,6.63,5.93,1246677,786274032.0,11.61,1.49,0.09,9.17
2021-10-22,6.13,5.64,6.21,5.62,1011164,586972064.0,9.64,-7.84,-0.48,7.44
2021-10-25,5.69,5.7,5.84,5.48,576932,329214928.0,6.38,1.06,0.06,4.24
2021-10-26,5.97,6.27,6.27,5.97,824146,512138464.0,5.26,10.0,0.57,6.06
2021-10-27,6.3,6.34,6.55,6.2,1387025,886674112.0,5.58,1.12,0.07,10.2
2021-10-28,6.44,6.14,6.47,6.0,900311,558529408.0,7.41,-3.15,-0.2,6.62
2021-10-29,6.16,5.95,6.18,5.66,736473,432692400.0,8.47,-3.09,-0.19,5.42
2021-11-01,5.93,6.16,6.27,5.83,703444,429930192.0,7.39,3.53,0.21,5.17
2021-11-02,6.1,5.8,6.18,5.69,622074,367329488.0,7.95,-5.84,-0.36,4.58
2021-11-03,5.85,5.68,5.85,5.54,417016,235671906.0,5.34,-2.07,-0.12,3.07
2021-11-04,5.68,6.0,6.08,5.65,622381,367433264.0,7.57,5.63,0.32,4.58
2021-11-05,6.0,5.57,6.0,5.55,652211,371656688.0,7.5,-7.17,-0.43,4.8
2021-11-08,5.4,5.44,5.49,5.3,384312,206785615.0,3.41,-2.33,-0.13,2.83
2021-11-09,5.58,5.51,5.67,5.44,325485,180933199.0,4.23,1.29,0.07,2.39
2021-11-10,5.44,5.35,5.45,5.25,346325,183526433.0,3.63,-2.9,-0.16,2.55
2021-11-11,5.28,5.27,5.33,5.21,263884,138754044.0,2.24,-1.5,-0.08,1.94
2021-11-12,5.26,5.35,5.43,5.24,246102,131274748.0,3.61,1.52,0.08,1.81
2021-11-15,5.36,5.39,5.4,5.22,239190,127160579.0,3.36,0.75,0.04,1.76
2021-11-16,5.35,5.34,5.44,5.3,219514,117750350.0,2.6,-0.93,-0.05,1.61
2021-11-17,5.35,5.4,5.43,5.28,213127,114380829.0,2.81,1.12,0.06,1.57
2021-11-18,5.38,5.49,5.54,5.34,327760,179009275.0,3.7,1.67,0.09,2.41
2021-11-19,5.47,5.52,5.52,5.37,248667,135825186.0,2.73,0.55,0.03,1.83
2021-11-22,5.53,5.59,5.63,5.47,262298,145681504.0,2.9,1.27,0.07,1.93
2021-11-23,5.87,5.77,6.14,5.75,643479,379259504.0,6.98,3.22,0.18,4.73
2021-11-24,5.75,6.35,6.35,5.75,744152,453208208.0,10.4,10.05,0.58,5.47
2021-11-25,6.5,6.45,6.96,6.42,1316838,880811728.0,8.5,1.57,0.1,9.69
2021-11-26,6.3,6.68,6.84,6.17,948567,613118064.0,10.39,3.57,0.23,6.98
2021-11-29,6.47,7.11,7.35,6.42,1091492,746244992.0,13.92,6.44,0.43,8.03
2021-11-30,6.97,6.78,7.09,6.66,883245,604616576.0,6.05,-4.64,-0.33,6.5
2021-12-01,6.7,6.79,6.98,6.46,696176,466149040.0,7.67,0.15,0.01,5.12
2021-12-02,6.68,6.43,6.75,6.43,527385,346033984.0,4.71,-5.3,-0.36,3.88
2021-12-03,6.49,6.75,6.9,6.44,670419,448714848.0,7.15,4.98,0.32,4.93
2021-12-06,6.96,6.75,7.19,6.72,779125,539819856.0,6.96,0.0,0.0,5.73
2021-12-07,6.78,7.43,7.43,6.52,766753,540794016.0,13.48,10.07,0.68,5.64
2021-12-08,7.65,7.38,8.0,7.31,1385412,1047164048.0,9.29,-0.67,-0.05,10.19
2021-12-09,7.51,7.28,7.67,7.15,890591,650126112.0,7.05,-1.36,-0.1,6.55
2021-12-10,7.16,7.05,7.49,7.05,722610,521984304.0,6.04,-3.16,-0.23,5.32
2021-12-13,7.1,7.14,7.38,7.05,611151,440751696.0,4.68,1.28,0.09,4.5
2021-12-14,7.14,7.3,7.42,6.98,596516,430527648.0,6.16,2.24,0.16,4.39
2021-12-15,7.17,7.39,7.6,7.1,739586,545127408.0,6.85,1.23,0.09,5.44
2021-12-16,7.3,7.31,7.45,7.22,480539,351136992.0,3.11,-1.08,-0.08,3.53
2021-12-17,7.26,7.43,7.65,7.22,645091,483256336.0,5.88,1.64,0.12,4.74
2021-12-20,7.3,6.79,7.43,6.73,686040,483547568.0,9.42,-8.61,-0.64,5.05
2021-12-21,6.71,6.85,6.95,6.67,349735,238560143.0,4.12,0.88,0.06,2.57
2021-12-22,6.88,6.73,6.88,6.68,310081,208912361.0,2.92,-1.75,-0.12,2.28
2021-12-23,6.7,7.09,7.15,6.65,559605,391834928.0,7.43,5.35,0.36,4.12
2021-12-24,7.07,7.13,7.54,7.0,711461,517739648.0,7.62,0.56,0.04,5.23
2021-12-27,7.17,7.14,7.4,6.96,455712,328585072.0,6.17,0.14,0.01,3.35
2021-12-28,7.22,6.87,7.24,6.8,403451,277852992.0,6.16,-3.78,-0.27,2.97
2021-12-29,6.81,6.62,6.84,6.57,380253,253341048.0,3.93,-3.64,-0.25,2.8
2021-12-30,6.58,6.65,6.77,6.56,240715,160750981.0,3.17,0.45,0.03,1.77
2021-12-31,6.66,6.84,7.04,6.66,394947,271451968.0,5.71,2.86,0.19,2.9
2022-01-04,6.82,6.79,6.93,6.76,303035,206838839.0,2.49,-0.73,-0.05,2.23
2022-01-05,6.75,6.4,6.76,6.34,400271,258570655.0,6.19,-5.74,-0.39,2.94
2022-01-06,6.32,6.44,6.49,6.3,217610,139470572.0,2.97,0.63,0.04,1.6
2022-01-07,6.48,6.25,6.48,6.25,223595,142060960.0,3.57,-2.95,-0.19,1.64
2022-01-10,6.2,6.22,6.28,6.04,253821,156900461.0,3.84,-0.48,-0.03,1.87
2022-01-11,6.21,6.25,6.38,6.18,197758,124198438.0,3.22,0.48,0.03,1.45
2022-01-12,6.28,6.35,6.36,6.25,179056,113126675.0,1.76,1.6,0.1,1.32
2022-01-13,6.37,6.26,6.38,6.24,182022,114484315.0,2.2,-1.42,-0.09,1.34
2022-01-14,6.08,6.05,6.29,6.04,265818,162938349.0,3.99,-3.35,-0.21,1.96
2022-01-17,6.06,6.06,6.1,6.0,171588,103812815.0,1.65,0.17,0.01,1.26
2022-01-18,6.07,6.25,6.35,6.0,313424,194668182.0,5.78,3.14,0.19,2.31
2022-01-19,6.18,6.29,6.32,6.12,218708,136201374.0,3.2,0.64,0.04,1.61
2022-01-20,6.29,6.45,6.71,6.13,466521,299761296.0,9.22,2.54,0.16,3.43
2022-01-21,6.4,6.51,6.62,6.39,495933,323727952.0,3.57,0.93,0.06,3.65
2022-01-24,6.39,6.28,6.43,6.11,278571,174266510.0,4.92,-3.53,-0.23,2.05
2022-01-25,6.25,5.87,6.28,5.84,257940,156470201.0,7.01,-6.53,-0.41,1.9
2022-01-26,5.93,6.02,6.21,5.9,352765,214023701.0,5.28,2.56,0.15,2.59
2022-01-27,5.98,5.75,6.05,5.73,282072,165594536.0,5.32,-4.49,-0.27,2.07
2022-01-28,5.82,5.86,5.98,5.63,250759,146142295.0,6.09,1.91,0.11,1.84
2022-02-07,5.94,6.0,6.04,5.9,186239,111511949.0,2.39,2.39,0.14,1.37
2022-02-08,6.01,6.12,6.12,5.92,211869,127610984.0,3.33,2.0,0.12,1.56
2022-02-09,6.1,6.29,6.38,6.06,298833,187165076.0,5.23,2.78,0.17,2.2
2022-02-10,6.25,6.47,6.74,6.22,482582,311976208.0,8.27,2.86,0.18,3.55
2022-02-11,6.43,6.29,6.55,6.28,371344,237590299.0,4.17,-2.78,-0.18,2.73
2022-02-14,6.21,6.21,6.38,6.19,232793,146227492.0,3.02,-1.27,-0.08,1.71
2022-02-15,6.21,6.19,6.27,6.12,182211,112526699.0,2.42,-0.32,-0.02,1.34
2022-02-16,6.24,6.24,6.37,6.21,193110,121164014.0,2.58,0.81,0.05,1.42
2022-02-17,6.2,6.24,6.3,6.17,159371,99377981.0,2.08,0.0,0.0,1.17
