datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2017-05-22,8.6,8.56,8.68,8.5,39039,33570378.0,2.1,-0.35,-0.03,0.27
2017-05-23,8.49,8.55,8.64,8.49,23677,20248741.0,1.75,-0.12,-0.01,0.17
2017-05-24,8.52,8.47,8.52,8.3,41367,34770581.0,2.57,-0.94,-0.08,0.29
2017-05-25,8.39,8.55,8.59,8.39,15988,13595285.0,2.36,0.94,0.08,0.11
2017-05-26,8.66,8.55,8.66,8.5,15343,13123592.0,1.87,0.0,0.0,0.11
2017-05-31,8.58,8.56,8.63,8.49,26287,22415417.0,1.64,0.12,0.01,0.18
2017-06-01,8.5,8.53,8.57,8.5,18177,15534480.0,0.82,-0.35,-0.03,0.13
2017-06-02,8.53,8.55,8.57,8.48,18105,15447394.0,1.06,0.23,0.02,0.13
2017-06-05,8.54,8.56,8.59,8.52,21389,18291684.0,0.82,0.12,0.01,0.15
2017-06-06,8.56,8.66,8.66,8.53,34799,29935904.0,1.52,1.17,0.1,0.24
2017-06-07,8.65,8.85,8.93,8.6,69573,61309726.0,3.81,2.19,0.19,0.49
2017-06-08,8.83,8.86,8.96,8.81,42015,37364528.0,1.69,0.11,0.01,0.29
2017-06-09,8.65,8.66,8.67,8.48,48761,41743568.0,2.14,-2.26,-0.2,0.34
2017-06-12,8.64,9.1,9.53,8.59,298952,278912592.0,10.85,5.08,0.44,2.09
2017-06-13,8.9,8.91,9.06,8.5,224684,199396635.0,6.15,-2.09,-0.19,1.57
2017-06-14,8.85,8.86,8.94,8.79,120670,106771470.0,1.68,-0.56,-0.05,0.84
2017-06-15,8.85,8.86,8.95,8.8,69530,61623603.0,1.69,0.0,0.0,0.49
2017-06-16,8.87,8.85,8.91,8.82,56957,50506861.0,1.02,-0.11,-0.01,0.4
2017-06-19,8.86,8.9,8.93,8.81,55795,49454296.0,1.36,0.56,0.05,0.39
2017-06-20,8.89,8.91,8.95,8.84,62762,55809416.0,1.24,0.11,0.01,0.44
2017-06-21,8.93,8.85,8.93,8.81,41418,36680535.0,1.35,-0.67,-0.06,0.29
2017-06-22,8.85,8.84,8.89,8.78,38438,33973746.0,1.24,-0.11,-0.01,0.27
2017-06-23,8.84,8.84,8.86,8.75,39583,34834680.0,1.24,0.0,0.0,0.28
2017-06-26,8.86,8.98,9.02,8.84,85551,76536763.0,2.04,1.58,0.14,0.6
2017-06-27,8.96,9.06,9.21,8.93,68316,62027574.0,3.12,0.89,0.08,0.48
2017-06-28,9.03,9.03,9.13,8.99,39925,36109098.0,1.55,-0.33,-0.03,0.28
2017-06-29,9.02,9.05,9.08,8.95,46571,41944945.0,1.44,0.22,0.02,0.32
2017-06-30,9.02,9.04,9.08,8.96,38090,34298464.0,1.33,-0.11,-0.01,0.27
2017-07-03,9.06,9.07,9.2,8.92,58998,53431017.0,3.1,0.33,0.03,0.41
2017-07-04,9.09,9.0,9.09,8.96,51691,46524282.0,1.43,-0.77,-0.07,0.36
2017-07-05,9.02,9.04,9.05,8.94,18998,17063297.0,1.22,0.44,0.04,0.13
2017-07-06,9.07,8.97,9.08,8.93,33958,30522190.0,1.66,-0.77,-0.07,0.24
2017-07-07,8.97,8.96,9.01,8.9,41242,36863151.0,1.23,-0.11,-0.01,0.29
2017-07-10,8.94,8.99,9.05,8.88,29075,25940826.0,1.9,0.33,0.03,0.2
2017-07-11,9.0,8.93,9.01,8.93,20177,18109489.0,0.89,-0.67,-0.06,0.14
2017-07-12,8.95,8.91,8.96,8.85,22896,20368147.0,1.23,-0.22,-0.02,0.16
2017-07-13,8.91,8.96,8.98,8.89,34629,31002594.0,1.01,0.56,0.05,0.24
2017-07-14,8.98,8.95,9.0,8.91,14734,13201084.0,1.0,-0.11,-0.01,0.1
2017-07-17,8.97,8.68,8.97,8.62,53987,47114433.0,3.91,-3.02,-0.27,0.38
2017-07-18,8.62,8.75,8.79,8.6,18898,16410049.0,2.19,0.81,0.07,0.13
2017-07-19,8.7,8.8,8.83,8.7,23346,20499862.0,1.49,0.57,0.05,0.16
2017-07-20,8.8,8.91,8.95,8.74,31112,27696829.0,2.39,1.25,0.11,0.22
2017-07-21,8.85,8.89,8.94,8.85,24184,21514124.0,1.01,-0.22,-0.02,0.17
2017-07-24,8.9,9.27,9.29,8.89,124132,114102424.0,4.5,4.27,0.38,0.87
2017-07-25,9.25,9.11,9.25,9.07,65881,60147805.0,1.94,-1.73,-0.16,0.46
2017-07-26,9.11,9.07,9.16,9.02,40947,37091779.0,1.54,-0.44,-0.04,0.29
2017-07-27,9.04,9.11,9.15,9.01,34563,31375114.0,1.54,0.44,0.04,0.24
2017-07-28,9.12,9.1,9.22,9.04,33983,30931398.0,1.98,-0.11,-0.01,0.24
2017-07-31,9.08,9.3,9.36,9.05,73862,67720915.0,3.41,2.2,0.2,0.52
2017-08-01,9.28,9.27,9.39,9.19,41051,38036447.0,2.15,-0.32,-0.03,0.29
2017-08-02,9.3,9.22,9.3,9.18,27377,25261190.0,1.29,-0.54,-0.05,0.19
2017-08-03,9.22,9.29,9.42,9.14,47023,43474074.0,3.04,0.76,0.07,0.33
2017-08-04,9.3,9.34,9.48,9.27,47223,43996081.0,2.26,0.54,0.05,0.33
2017-08-07,9.35,9.22,9.36,9.19,43093,39875178.0,1.82,-1.28,-0.12,0.3
2017-08-08,9.25,9.23,9.25,9.18,19733,18187936.0,0.76,0.11,0.01,0.14
2017-08-09,9.26,9.17,9.26,9.14,28815,26435777.0,1.3,-0.65,-0.06,0.2
2017-08-10,9.23,9.17,9.23,9.1,28977,26504730.0,1.42,0.0,0.0,0.2
2017-08-11,9.16,9.17,9.28,9.09,31899,29166900.0,2.07,0.0,0.0,0.22
2017-08-14,9.21,9.16,9.22,9.12,32432,29701689.0,1.09,-0.11,-0.01,0.23
2017-08-15,9.16,9.19,9.19,9.11,19686,18015006.0,0.87,0.33,0.03,0.14
2017-08-16,9.21,9.19,9.22,9.14,13523,12415423.0,0.87,0.0,0.0,0.09
2017-08-17,9.27,9.22,9.3,9.18,17204,15873614.0,1.31,0.33,0.03,0.12
2017-08-18,9.15,9.8,10.14,9.12,194085,191514504.0,11.06,6.29,0.58,1.35
2017-08-21,9.79,9.67,9.84,9.63,91176,88561589.0,2.14,-1.33,-0.13,0.64
2017-08-22,9.8,9.71,9.96,9.66,114291,111679593.0,3.1,0.41,0.04,0.8
2017-08-23,9.68,9.68,9.78,9.62,47904,46216391.0,1.65,-0.31,-0.03,0.33
2017-08-24,9.71,9.65,9.78,9.63,46982,45565366.0,1.55,-0.31,-0.03,0.33
2017-08-25,9.68,9.66,9.71,9.59,34661,33463283.0,1.24,0.1,0.01,0.24
2017-08-28,9.69,9.66,9.7,9.58,74339,71489210.0,1.24,0.0,0.0,0.52
2017-08-29,9.65,9.65,9.67,9.58,36697,35309382.0,0.93,-0.1,-0.01,0.26
2017-08-30,9.64,9.55,9.67,9.5,71764,68601966.0,1.76,-1.04,-0.1,0.5
2017-08-31,9.56,9.53,9.59,9.42,55941,53025137.0,1.78,-0.21,-0.02,0.39
2017-09-01,9.53,9.44,9.54,9.42,47120,44583790.0,1.26,-0.94,-0.09,0.33
2017-09-04,9.54,9.58,9.6,9.46,43764,41809311.0,1.48,1.48,0.14,0.31
2017-09-05,9.59,9.54,9.61,9.47,35669,33959663.0,1.46,-0.42,-0.04,0.25
2017-09-06,9.48,9.54,9.55,9.45,37372,35477255.0,1.05,0.0,0.0,0.26
2017-09-07,9.55,9.5,9.56,9.47,28543,27154844.0,0.94,-0.42,-0.04,0.2
2017-09-08,9.54,9.64,9.85,9.45,84847,81701560.0,4.21,1.47,0.14,0.59
2017-09-11,9.8,9.7,9.81,9.65,69620,67603540.0,1.66,0.62,0.06,0.49
2017-09-12,9.7,9.53,9.7,9.5,51166,48838586.0,2.06,-1.75,-0.17,0.36
2017-09-13,9.54,9.53,9.57,9.47,25639,24396421.0,1.05,0.0,0.0,0.18
2017-09-14,9.5,9.55,9.58,9.47,42731,40579376.0,1.15,0.21,0.02,0.3
2017-09-15,9.55,9.57,9.68,9.46,21797,20817030.0,2.3,0.21,0.02,0.15
2017-09-18,9.57,9.58,9.61,9.54,34813,33312580.0,0.73,0.1,0.01,0.24
2017-09-19,9.58,9.62,9.64,9.57,27131,26055032.0,0.73,0.42,0.04,0.19
2017-09-20,9.63,9.82,9.89,9.63,82003,80242342.0,2.7,2.08,0.2,0.57
2017-09-21,9.82,9.75,9.83,9.72,35072,34228604.0,1.12,-0.71,-0.07,0.24
2017-09-22,9.7,9.7,9.75,9.66,27640,26802351.0,0.92,-0.51,-0.05,0.19
2017-09-25,9.68,9.65,9.7,9.58,31959,30722468.0,1.24,-0.52,-0.05,0.22
2017-09-26,9.68,9.67,9.73,9.57,20486,19750558.0,1.66,0.21,0.02,0.14
2017-09-27,9.67,9.66,9.67,9.61,12428,11974644.0,0.62,-0.1,-0.01,0.09
2017-09-28,9.68,9.68,9.75,9.62,22258,21476405.0,1.35,0.21,0.02,0.16
2017-09-29,9.65,9.64,9.7,9.63,15295,14762818.0,0.72,-0.41,-0.04,0.11
2017-10-09,9.72,9.67,9.75,9.61,27591,26672597.0,1.45,0.31,0.03,0.19
2017-10-10,9.68,9.68,9.69,9.64,21286,20582607.0,0.52,0.1,0.01,0.15
2017-10-11,9.66,9.64,9.75,9.63,30499,29504275.0,1.24,-0.41,-0.04,0.21
2017-10-12,9.58,9.7,9.75,9.55,41796,40144444.0,2.07,0.62,0.06,0.29
2017-10-13,9.69,9.78,9.83,9.64,33024,32139926.0,1.96,0.82,0.08,0.23
2017-10-16,9.84,9.76,9.84,9.65,30013,29131664.0,1.94,-0.2,-0.02,0.21
2017-10-17,9.75,9.68,9.75,9.63,16837,16290081.0,1.23,-0.82,-0.08,0.12
2017-10-18,9.68,9.69,9.72,9.65,25961,25150120.0,0.72,0.1,0.01,0.18
2017-10-19,9.69,9.77,9.84,9.65,67725,66003694.0,1.96,0.83,0.08,0.47
2017-10-20,9.76,9.92,9.99,9.72,92286,91605447.0,2.76,1.54,0.15,0.64
2017-10-23,9.95,9.87,9.99,9.8,47152,46676683.0,1.92,-0.5,-0.05,0.33
2017-10-24,9.87,9.8,9.92,9.74,29009,28501146.0,1.82,-0.71,-0.07,0.2
2017-10-25,9.82,9.85,9.86,9.74,26241,25697590.0,1.22,0.51,0.05,0.18
2017-10-26,9.86,9.81,9.89,9.79,37513,36889285.0,1.02,-0.41,-0.04,0.26
2017-10-27,9.82,9.87,9.92,9.79,29552,29131276.0,1.33,0.61,0.06,0.21
2017-10-30,9.88,9.8,9.91,9.5,36352,35480781.0,4.15,-0.71,-0.07,0.25
2017-10-31,9.73,9.76,9.8,9.62,35106,34035986.0,1.84,-0.41,-0.04,0.24
2017-11-01,9.77,9.72,9.79,9.65,25496,24769963.0,1.43,-0.41,-0.04,0.18
2017-11-02,9.69,9.62,9.71,9.58,27887,26809330.0,1.34,-1.03,-0.1,0.19
2017-11-03,9.6,9.58,9.62,9.52,23608,22554548.0,1.04,-0.42,-0.04,0.16
2017-11-06,9.52,9.54,9.63,9.5,29277,27893891.0,1.36,-0.42,-0.04,0.2
2017-11-07,9.54,9.65,9.68,9.53,37345,35829621.0,1.57,1.15,0.11,0.26
2017-11-08,9.67,9.63,9.7,9.58,49681,47906243.0,1.24,-0.21,-0.02,0.35
2017-11-09,9.58,9.56,9.66,9.53,14586,13981088.0,1.35,-0.73,-0.07,0.1
2017-11-10,9.6,9.65,9.66,9.51,31510,30324634.0,1.57,0.94,0.09,0.22
2017-11-13,9.69,9.46,9.69,9.4,36699,34883748.0,3.01,-1.97,-0.19,0.26
2017-11-14,9.49,9.36,9.49,9.35,22862,21544600.0,1.48,-1.06,-0.1,0.16
2017-11-15,9.34,9.39,9.41,9.31,13879,12976338.0,1.07,0.32,0.03,0.1
2017-11-16,9.39,9.41,9.42,9.34,13154,12341551.0,0.85,0.21,0.02,0.09
2017-11-17,9.43,9.41,9.45,9.36,16120,15151140.0,0.96,0.0,0.0,0.11
2017-11-20,9.35,9.36,9.4,9.18,17377,16098265.0,2.34,-0.53,-0.05,0.12
2017-11-21,9.39,9.33,9.39,9.22,15294,14178232.0,1.82,-0.32,-0.03,0.11
2017-11-22,9.33,9.42,9.56,9.25,24717,23171426.0,3.32,0.96,0.09,0.17
2017-11-23,9.45,9.4,9.45,9.3,12702,11889353.0,1.59,-0.21,-0.02,0.09
2017-11-24,9.29,9.35,9.39,9.27,9289,8668640.0,1.28,-0.53,-0.05,0.06
2017-11-27,9.35,9.34,9.6,9.25,16351,15264308.0,3.74,-0.11,-0.01,0.11
2017-11-28,9.29,9.35,9.43,9.25,16795,15684105.0,1.93,0.11,0.01,0.12
2017-11-29,9.35,9.29,9.35,9.25,18141,16850966.0,1.07,-0.64,-0.06,0.13
2017-11-30,9.3,9.3,9.35,9.26,14032,13050861.0,0.97,0.11,0.01,0.1
2017-12-01,9.31,9.32,9.49,9.29,21710,20281124.0,2.15,0.22,0.02,0.15
2017-12-04,9.32,9.31,9.35,9.22,17395,16170803.0,1.39,-0.11,-0.01,0.12
2017-12-05,9.25,9.27,9.35,9.24,16081,14958300.0,1.18,-0.43,-0.04,0.11
2017-12-06,9.28,9.15,9.3,9.05,20946,19241138.0,2.7,-1.29,-0.12,0.15
2017-12-07,9.25,9.16,9.25,9.11,11877,10886814.0,1.53,0.11,0.01,0.08
2017-12-08,9.11,9.19,9.2,9.11,7187,6582227.0,0.98,0.33,0.03,0.05
2017-12-11,9.19,9.14,9.23,9.08,13287,12122026.0,1.63,-0.54,-0.05,0.09
2017-12-12,9.22,9.11,9.22,9.09,11939,10917419.0,1.42,-0.33,-0.03,0.08
2017-12-13,9.14,9.12,9.14,9.08,9814,8938955.0,0.66,0.11,0.01,0.07
2017-12-14,9.12,8.89,9.12,8.81,48141,42987662.0,3.4,-2.52,-0.23,0.34
2017-12-15,8.83,8.86,8.93,8.83,21035,18688036.0,1.12,-0.34,-0.03,0.15
2017-12-18,8.9,8.9,8.94,8.85,16723,14872662.0,1.02,0.45,0.04,0.12
2017-12-19,8.86,8.92,8.95,8.86,15762,14029597.0,1.01,0.22,0.02,0.11
2017-12-20,8.91,8.87,8.93,8.85,11627,10325394.0,0.9,-0.56,-0.05,0.08
2017-12-21,8.86,8.78,8.87,8.78,15612,13753856.0,1.01,-1.01,-0.09,0.11
2017-12-22,8.79,8.81,8.84,8.76,16409,14432261.0,0.91,0.34,0.03,0.11
2017-12-25,8.8,8.84,8.87,8.78,10997,9704947.0,1.02,0.34,0.03,0.08
2017-12-26,8.83,8.88,8.89,8.8,9150,8108560.0,1.02,0.45,0.04,0.06
2017-12-27,8.88,8.89,8.91,8.84,11386,10118193.0,0.79,0.11,0.01,0.08
2017-12-28,8.89,9.0,9.1,8.86,20181,18081610.0,2.7,1.24,0.11,0.14
2017-12-29,9.05,8.98,9.05,8.91,17347,15524320.0,1.56,-0.22,-0.02,0.12
2018-01-02,8.96,8.97,9.13,8.96,20663,18601556.0,1.89,-0.11,-0.01,0.14
2018-01-03,9.01,8.99,9.04,8.89,49737,44582824.0,1.67,0.22,0.02,0.35
2018-01-04,9.0,8.96,9.0,8.93,38153,34212990.0,0.78,-0.33,-0.03,0.27
2018-01-05,8.95,9.05,9.12,8.94,37810,34202113.0,2.01,1.0,0.09,0.26
2018-01-08,9.08,9.1,9.13,9.03,18811,17100404.0,1.1,0.55,0.05,0.13
2018-01-09,9.14,9.09,9.14,9.04,11484,10419767.0,1.1,-0.11,-0.01,0.08
2018-01-10,9.06,9.01,9.06,8.97,14242,12817241.0,0.99,-0.88,-0.08,0.1
2018-01-11,9.04,8.98,9.04,8.96,19882,17883220.0,0.89,-0.33,-0.03,0.14
2018-01-12,8.97,8.99,9.03,8.94,22859,20490630.0,1.0,0.11,0.01,0.16
2018-01-15,9.0,8.91,9.01,8.88,20976,18709175.0,1.45,-0.89,-0.08,0.15
2018-01-16,8.98,9.01,9.01,8.91,17766,15918088.0,1.12,1.12,0.1,0.12
2018-01-17,9.0,9.01,9.05,8.94,21517,19335605.0,1.22,0.0,0.0,0.15
2018-01-18,9.03,9.0,9.03,8.93,19847,17792658.0,1.11,-0.11,-0.01,0.14
2018-01-19,8.99,9.0,9.01,8.95,22685,20368515.0,0.67,0.0,0.0,0.16
2018-01-22,9.01,9.05,9.08,8.97,34848,31505053.0,1.22,0.56,0.05,0.24
2018-01-23,9.07,9.11,9.12,9.03,25321,22996563.0,0.99,0.66,0.06,0.18
2018-01-24,9.06,9.22,9.26,9.05,37010,33985027.0,2.31,1.21,0.11,0.26
2018-01-25,9.17,9.3,9.37,9.11,79999,74435786.0,2.82,0.87,0.08,0.56
2018-01-26,9.27,9.28,9.35,9.22,22859,21248766.0,1.4,-0.22,-0.02,0.16
2018-01-29,9.31,9.16,9.33,9.13,20432,18860136.0,2.16,-1.29,-0.12,0.14
2018-01-30,9.16,9.05,9.2,9.03,23145,21094315.0,1.86,-1.2,-0.11,0.16
2018-01-31,9.11,9.13,9.17,9.03,30323,27624632.0,1.55,0.88,0.08,0.21
2018-02-01,9.01,8.89,9.13,8.83,50791,45382976.0,3.29,-2.63,-0.24,0.35
2018-02-02,8.84,8.93,8.97,8.74,25632,22739484.0,2.59,0.45,0.04,0.18
2018-02-05,8.85,9.02,9.05,8.82,32400,29073212.0,2.58,1.01,0.09,0.23
2018-02-06,8.95,8.74,8.95,8.72,53817,47463661.0,2.55,-3.1,-0.28,0.38
2018-02-07,8.8,8.6,8.85,8.58,44520,38738122.0,3.09,-1.6,-0.14,0.31
2018-02-08,8.61,8.68,8.77,8.58,30007,25981827.0,2.21,0.93,0.08,0.21
2018-02-09,8.55,8.32,8.56,8.11,36396,30226539.0,5.18,-4.15,-0.36,0.25
2018-02-12,8.32,8.5,8.58,8.32,22025,18542095.0,3.13,2.16,0.18,0.15
2018-02-13,8.53,8.49,8.57,8.48,20505,17463568.0,1.06,-0.12,-0.01,0.14
2018-02-14,8.49,8.44,8.55,8.42,9700,8213841.0,1.53,-0.59,-0.05,0.07
2018-02-22,8.5,8.87,8.94,8.46,32369,27973720.0,5.69,5.09,0.43,0.23
2018-02-23,8.84,8.92,9.1,8.66,52696,46442832.0,4.96,0.56,0.05,0.37
2018-02-26,8.94,8.74,8.94,8.63,62619,54782448.0,3.48,-2.02,-0.18,0.44
2018-02-27,8.75,8.7,8.75,8.65,27415,23813370.0,1.14,-0.46,-0.04,0.19
2018-02-28,8.65,8.65,8.67,8.62,17577,15191331.0,0.57,-0.57,-0.05,0.12
2018-03-01,8.63,8.67,8.68,8.62,19385,16773856.0,0.69,0.23,0.02,0.14
2018-03-02,8.65,8.63,8.66,8.6,13577,11705840.0,0.69,-0.46,-0.04,0.09
2018-03-05,8.64,8.7,8.73,8.59,23292,20206595.0,1.62,0.81,0.07,0.16
2018-03-06,8.69,8.73,8.74,8.66,15764,13736875.0,0.92,0.34,0.03,0.11
2018-03-07,8.71,8.67,8.76,8.64,14134,12299610.0,1.37,-0.69,-0.06,0.1
2018-03-08,8.61,8.7,8.72,8.61,11727,10177795.0,1.27,0.35,0.03,0.08
2018-03-09,8.7,8.7,8.75,8.68,39972,34828794.0,0.8,0.0,0.0,0.28
2018-03-12,8.76,8.65,8.76,8.63,53279,46169543.0,1.49,-0.57,-0.05,0.37
2018-03-13,8.65,8.64,8.68,8.61,26217,22639935.0,0.81,-0.12,-0.01,0.18
2018-03-14,8.63,8.63,8.65,8.61,11450,9878683.0,0.46,-0.12,-0.01,0.08
2018-03-15,8.64,8.58,8.64,8.56,15712,13487913.0,0.93,-0.58,-0.05,0.11
2018-03-16,8.56,8.59,8.62,8.54,9557,8191538.0,0.93,0.12,0.01,0.07
2018-03-19,8.59,8.6,8.65,8.52,14559,12491518.0,1.51,0.12,0.01,0.1
2018-03-20,8.57,8.57,8.6,8.53,9051,7742681.0,0.81,-0.35,-0.03,0.06
2018-03-21,8.57,8.62,8.7,8.55,32442,27999761.0,1.75,0.58,0.05,0.23
2018-03-22,8.61,8.61,8.63,8.55,20956,17982674.0,0.93,-0.12,-0.01,0.15
2018-03-23,8.57,8.4,8.57,8.3,30327,25693818.0,3.14,-2.44,-0.21,0.21
2018-03-26,8.21,8.39,8.45,8.21,26490,22166673.0,2.86,-0.12,-0.01,0.18
2018-03-27,8.4,8.38,8.42,8.35,18456,15479530.0,0.83,-0.12,-0.01,0.13
2018-03-28,8.38,8.35,8.39,8.33,10027,8379757.0,0.72,-0.36,-0.03,0.07
2018-03-29,8.33,8.39,8.4,8.33,16121,13500864.0,0.84,0.48,0.04,0.11
2018-03-30,8.39,8.39,8.41,8.36,10939,9170870.0,0.6,0.0,0.0,0.08
2018-04-02,8.38,8.37,8.4,8.31,18052,15078605.0,1.07,-0.24,-0.02,0.13
2018-04-03,8.3,8.32,8.38,8.24,24612,20415646.0,1.67,-0.6,-0.05,0.17
2018-04-04,8.36,8.33,8.36,8.27,31645,26230154.0,1.08,0.12,0.01,0.22
2018-04-09,8.35,8.27,8.35,8.25,14399,11918310.0,1.2,-0.72,-0.06,0.1
2018-04-10,8.24,8.25,8.27,8.2,17056,14037912.0,0.85,-0.24,-0.02,0.12
2018-04-11,8.25,8.3,8.31,8.25,8761,7260531.0,0.73,0.61,0.05,0.06
2018-04-12,8.3,8.25,8.31,8.23,5640,4661425.0,0.96,-0.6,-0.05,0.04
2018-04-13,8.25,8.24,8.29,8.21,5601,4618484.0,0.97,-0.12,-0.01,0.04
2018-04-16,8.25,8.24,8.29,8.21,18141,14943546.0,0.97,0.0,0.0,0.13
2018-04-17,8.24,8.17,8.29,8.16,15253,12555463.0,1.58,-0.85,-0.07,0.11
2018-04-18,8.2,8.19,8.26,8.11,12309,10046017.0,1.84,0.24,0.02,0.09
2018-04-19,8.17,8.23,8.25,8.14,9579,7868852.0,1.34,0.49,0.04,0.07
2018-04-20,8.21,8.11,8.21,8.05,6841,5560009.0,1.94,-1.46,-0.12,0.05
2018-04-23,8.12,8.16,8.18,8.09,9621,7827350.0,1.11,0.62,0.05,0.07
2018-04-24,8.13,8.29,8.32,8.13,17995,14890203.0,2.33,1.59,0.13,0.13
2018-04-25,8.28,8.26,8.28,8.23,9562,7881716.0,0.6,-0.36,-0.03,0.07
2018-04-26,8.27,8.31,8.34,8.24,16083,13342612.0,1.21,0.61,0.05,0.11
2018-04-27,8.33,8.43,8.49,8.3,17793,14983444.0,2.29,1.44,0.12,0.12
2018-05-02,8.41,8.66,8.83,8.39,50596,43673203.0,5.22,2.73,0.23,0.35
2018-05-03,8.63,8.66,8.69,8.54,16860,14554438.0,1.73,0.0,0.0,0.12
2018-05-04,8.65,8.64,8.67,8.61,7302,6308651.0,0.69,-0.23,-0.02,0.05
2018-05-07,8.63,8.72,8.74,8.6,23100,20086720.0,1.62,0.93,0.08,0.16
2018-05-08,8.75,8.68,8.75,8.66,10237,8892651.0,1.03,-0.46,-0.04,0.07
2018-05-09,8.65,8.67,8.7,8.64,9786,8485477.0,0.69,-0.12,-0.01,0.07
2018-05-10,8.69,8.78,8.79,8.68,20929,18329243.0,1.27,1.27,0.11,0.15
2018-05-11,8.75,8.74,8.82,8.71,12231,10710664.0,1.25,-0.46,-0.04,0.09
2018-05-14,8.71,8.72,8.8,8.7,11552,10117103.0,1.14,-0.23,-0.02,0.08
2018-05-15,8.72,8.76,8.8,8.6,18871,16501810.0,2.29,0.46,0.04,0.13
2018-05-16,8.72,8.75,8.79,8.69,18010,15744541.0,1.14,-0.11,-0.01,0.13
2018-05-17,8.73,8.72,8.75,8.68,8053,7015976.0,0.8,-0.34,-0.03,0.06
2018-05-18,8.73,8.74,8.77,8.67,11278,9834584.0,1.15,0.23,0.02,0.08
2018-05-21,8.74,8.82,8.84,8.72,22070,19380375.0,1.37,0.92,0.08,0.15
2018-05-22,8.81,8.81,8.84,8.75,10368,9113029.0,1.02,-0.11,-0.01,0.07
2018-05-23,8.79,8.76,8.87,8.74,10879,9581754.0,1.48,-0.57,-0.05,0.08
2018-05-24,8.76,9.0,9.06,8.62,44544,39773256.0,5.02,2.74,0.24,0.31
2018-05-25,8.98,8.89,8.98,8.83,16535,14687318.0,1.67,-1.22,-0.11,0.12
2018-05-28,8.88,8.81,8.88,8.75,17483,15392379.0,1.46,-0.9,-0.08,0.12
2018-05-29,8.77,8.69,8.83,8.68,25135,21971449.0,1.7,-1.36,-0.12,0.18
2018-05-30,8.66,8.56,8.68,8.52,19085,16418948.0,1.84,-1.5,-0.13,0.13
2018-05-31,8.56,8.69,8.73,8.56,14476,12549416.0,1.99,1.52,0.13,0.1
2018-06-01,8.65,8.77,8.96,8.65,36027,31699935.0,3.57,0.92,0.08,0.25
2018-06-04,8.76,8.64,8.76,8.56,29694,25582593.0,2.28,-1.48,-0.13,0.21
2018-06-05,8.64,8.69,8.72,8.61,18317,15881951.0,1.27,0.58,0.05,0.13
2018-06-06,8.69,8.66,8.73,8.63,13683,11854909.0,1.15,-0.35,-0.03,0.1
2018-06-07,8.65,8.67,8.7,8.63,11137,9653587.0,0.81,0.12,0.01,0.08
2018-06-08,8.69,8.61,8.69,8.5,19013,16300619.0,2.19,-0.69,-0.06,0.13
2018-06-11,8.55,8.6,8.63,8.51,9840,8442161.0,1.39,-0.12,-0.01,0.07
2018-06-12,8.56,8.62,8.64,8.47,17417,14939575.0,1.98,0.23,0.02,0.12
2018-06-13,8.62,8.6,8.65,8.56,13277,11433346.0,1.04,-0.23,-0.02,0.09
2018-06-14,8.63,8.59,8.71,8.54,14511,12473812.0,1.98,-0.12,-0.01,0.1
2018-06-15,8.32,8.18,8.32,8.13,14495,11882826.0,2.21,-4.77,-0.41,0.1
2018-06-19,8.16,7.84,8.16,7.74,22970,18339784.0,5.13,-4.16,-0.34,0.16
2018-06-20,7.84,8.01,8.29,7.77,46540,37077843.0,6.63,2.17,0.17,0.32
2018-06-21,7.91,7.83,8.08,7.82,13027,10317544.0,3.25,-2.25,-0.18,0.09
2018-06-22,7.84,7.85,7.9,7.71,19083,14913756.0,2.43,0.26,0.02,0.13
2018-06-25,7.91,7.84,7.94,7.82,5246,4113800.0,1.53,-0.13,-0.01,0.04
2018-06-26,7.81,7.83,7.86,7.75,14617,11396791.0,1.4,-0.13,-0.01,0.1
2018-06-27,7.83,7.79,7.87,7.72,10877,8470566.0,1.92,-0.51,-0.04,0.08
2018-06-28,7.73,7.76,7.8,7.63,12107,9359763.0,2.18,-0.39,-0.03,0.08
2018-06-29,7.8,7.85,7.89,7.68,24819,19356712.0,2.71,1.16,0.09,0.17
2018-07-02,7.82,7.85,7.87,7.7,21361,16685248.0,2.17,0.0,0.0,0.15
2018-07-03,7.78,7.78,7.84,7.7,17999,13968956.0,1.78,-0.89,-0.07,0.13
2018-07-04,7.77,7.77,7.81,7.72,17413,13538731.0,1.16,-0.13,-0.01,0.12
2018-07-05,7.78,7.75,7.78,7.63,20742,15944552.0,1.93,-0.26,-0.02,0.14
2018-07-06,7.72,7.79,7.9,7.45,29496,22574723.0,5.81,0.52,0.04,0.21
2018-07-09,7.71,7.79,7.92,7.71,20716,16152331.0,2.7,0.0,0.0,0.14
2018-07-10,7.81,7.76,7.82,7.76,18526,14419017.0,0.77,-0.39,-0.03,0.13
2018-07-11,7.74,7.73,7.76,7.62,12801,9844435.0,1.8,-0.39,-0.03,0.09
2018-07-12,7.72,7.8,7.82,7.71,7755,6041276.0,1.42,0.91,0.07,0.05
2018-07-13,7.83,7.84,7.86,7.76,7952,6214524.0,1.28,0.51,0.04,0.06
2018-07-16,7.78,7.84,7.89,7.77,9052,7085568.0,1.53,0.0,0.0,0.06
2018-07-17,7.85,7.88,7.88,7.78,11768,9242313.0,1.28,0.51,0.04,0.08
