datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-10-11,49.99,48.32,49.99,48.2,5084,24872499.0,3.62,-2.36,-1.17,0.62
2023-10-12,48.52,48.41,48.55,47.7,5330,25713067.0,1.76,0.19,0.09,0.65
2023-10-13,48.5,48.01,48.51,47.24,6644,31741487.0,2.62,-0.83,-0.4,0.81
2023-10-16,48.87,46.98,48.88,46.66,3699,17484091.0,4.62,-2.15,-1.03,0.45
2023-10-17,46.49,45.92,47.14,45.73,5736,26531709.0,3.0,-2.26,-1.06,0.7
2023-10-18,45.83,45.1,45.9,44.5,5550,24992491.0,3.05,-1.79,-0.82,0.68
2023-10-19,44.97,45.19,46.49,44.61,4642,21129502.0,4.17,0.2,0.09,0.57
2023-10-20,44.51,43.94,45.49,43.8,3886,17280550.0,3.74,-2.77,-1.25,0.47
2023-10-23,43.61,42.42,44.3,42.15,7902,34013465.0,4.89,-3.46,-1.52,0.97
2023-10-24,42.73,43.0,43.78,42.1,7079,30265314.0,3.96,1.37,0.58,0.87
2023-10-25,42.31,42.64,43.44,42.31,8861,38025468.0,2.63,-0.84,-0.36,1.08
2023-10-26,42.51,41.87,42.8,41.43,6777,28523491.0,3.21,-1.81,-0.77,0.83
2023-10-27,41.77,43.73,44.0,41.21,10487,45099398.0,6.66,4.44,1.86,1.28
2023-10-30,43.0,42.8,43.5,40.02,18690,79246177.0,7.96,-2.13,-0.93,2.28
2023-10-31,42.8,41.99,42.99,41.52,12024,50397351.0,3.43,-1.89,-0.81,1.47
2023-11-01,41.99,41.88,42.4,41.41,9947,41553681.0,2.36,-0.26,-0.11,1.22
2023-11-02,41.88,39.48,42.01,39.28,14704,58959816.0,6.52,-5.73,-2.4,1.8
2023-11-03,39.5,39.98,40.97,39.25,14599,58472894.0,4.36,1.27,0.5,1.78
2023-11-06,40.26,41.38,41.52,39.87,18136,74306971.0,4.13,3.5,1.4,2.22
2023-11-07,41.51,42.47,42.86,40.46,15902,66286955.0,5.8,2.63,1.09,1.94
2023-11-08,42.52,43.4,44.18,42.05,16588,71918250.0,5.02,2.19,0.93,2.03
2023-11-09,43.58,42.76,43.91,42.44,10295,44193145.0,3.39,-1.47,-0.64,1.26
2023-11-10,42.75,41.8,42.75,41.5,11369,47720130.0,2.92,-2.25,-0.96,1.39
2023-11-13,41.97,41.92,42.45,41.42,9208,38541902.0,2.46,0.29,0.12,1.13
2023-11-14,41.92,42.01,42.69,41.64,12304,51790331.0,2.5,0.21,0.09,1.5
2023-11-15,42.4,42.89,43.17,42.2,12895,54960596.0,2.31,2.09,0.88,1.58
2023-11-16,42.89,42.35,42.89,42.21,9465,40170134.0,1.59,-1.26,-0.54,1.16
2023-11-17,42.35,43.69,43.77,41.58,10528,45560578.0,5.17,3.16,1.34,1.29
2023-11-20,43.9,43.59,44.14,42.81,11499,49963840.0,3.04,-0.23,-0.1,1.41
2023-11-21,43.6,43.36,44.7,43.14,6990,30697831.0,3.58,-0.53,-0.23,0.85
2023-11-22,43.34,42.71,43.73,42.51,5776,24760567.0,2.81,-1.5,-0.65,0.71
2023-11-23,42.9,43.07,43.1,42.33,3663,15661036.0,1.8,0.84,0.36,0.45
2023-11-24,43.13,41.68,43.13,41.5,5473,23000376.0,3.78,-3.23,-1.39,0.67
2023-11-27,41.86,41.66,41.97,41.13,3229,13395140.0,2.02,-0.05,-0.02,0.39
2023-11-28,41.66,42.3,42.5,41.21,4768,20013257.0,3.1,1.54,0.64,0.58
2023-11-29,42.26,42.11,42.78,41.9,2754,11626528.0,2.08,-0.45,-0.19,0.34
2023-11-30,42.14,41.32,42.26,41.2,4115,17059247.0,2.52,-1.88,-0.79,0.5
2023-12-01,41.13,40.78,41.33,40.4,4034,16429736.0,2.25,-1.31,-0.54,0.49
2023-12-04,40.75,40.42,40.97,40.29,4348,17620452.0,1.67,-0.88,-0.36,0.53
2023-12-05,40.55,39.29,40.6,39.28,8606,34187527.0,3.27,-2.8,-1.13,1.05
2023-12-06,39.28,39.1,40.15,38.98,6792,26877700.0,2.98,-0.48,-0.19,0.83
2023-12-07,39.11,37.73,39.12,37.23,12080,45704565.0,4.83,-3.5,-1.37,1.48
2023-12-08,37.81,36.35,38.0,36.31,10265,37875756.0,4.48,-3.66,-1.38,1.25
2023-12-11,36.45,37.13,37.42,35.71,10393,38041447.0,4.7,2.15,0.78,1.27
2023-12-12,37.18,37.11,37.22,36.75,3393,12532465.0,1.27,-0.05,-0.02,0.41
2023-12-13,37.06,36.5,37.28,36.37,3422,12599129.0,2.45,-1.64,-0.61,0.42
2023-12-14,36.42,36.59,37.52,36.11,5263,19459440.0,3.86,0.25,0.09,0.64
2023-12-15,36.81,36.48,37.15,36.32,4350,15950261.0,2.27,-0.3,-0.11,0.53
2023-12-18,36.15,35.87,36.44,35.73,5264,18945836.0,1.95,-1.67,-0.61,0.64
2023-12-19,36.01,36.1,36.64,35.4,3302,11916796.0,3.46,0.64,0.23,0.4
2023-12-20,36.27,35.7,36.57,35.53,1268,4560819.0,2.88,-1.11,-0.4,0.15
