datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-11-09,41.12,40.8,41.4,40.66,6966,28569115.0,1.79,-1.28,-0.53,2.92
2023-11-10,40.7,40.93,41.26,40.3,4744,19402075.0,2.35,0.32,0.13,1.99
2023-11-13,41.7,41.53,41.8,41.1,6293,26096815.0,1.71,1.47,0.6,2.64
2023-11-14,41.66,41.49,41.66,41.1,4713,19488786.0,1.35,-0.1,-0.04,1.98
2023-11-15,41.66,41.8,42.1,41.31,5322,22200675.0,1.9,0.75,0.31,2.23
2023-11-16,41.8,41.31,42.08,41.31,4469,18656214.0,1.84,-1.17,-0.49,1.88
2023-11-17,41.09,41.79,41.88,41.09,3914,16318705.0,1.91,1.16,0.48,1.64
2023-11-20,41.72,42.93,43.38,41.58,11259,48024158.0,4.31,2.73,1.14,4.73
2023-11-21,42.8,42.01,42.99,41.95,7063,29924134.0,2.42,-2.14,-0.92,2.97
2023-11-22,41.8,41.02,42.45,41.02,6285,26083508.0,3.4,-2.36,-0.99,2.64
2023-11-23,41.01,41.99,42.5,41.01,5626,23427955.0,3.63,2.36,0.97,2.36
2023-11-24,42.0,40.84,42.0,40.58,5472,22406398.0,3.38,-2.74,-1.15,2.3
2023-11-27,40.65,41.4,41.97,40.65,5945,24567351.0,3.23,1.37,0.56,2.5
2023-11-28,41.45,42.2,42.57,41.32,6403,26959796.0,3.02,1.93,0.8,2.69
2023-11-29,42.2,42.31,42.95,41.95,5886,25008241.0,2.37,0.26,0.11,2.47
2023-11-30,42.35,41.83,43.2,41.32,6885,29031755.0,4.44,-1.13,-0.48,2.89
2023-12-01,41.75,41.21,41.76,40.8,5399,22220656.0,2.3,-1.48,-0.62,2.27
2023-12-04,41.4,41.5,41.97,41.09,5641,23396225.0,2.14,0.7,0.29,2.37
2023-12-05,41.45,40.61,41.71,40.51,4164,17034253.0,2.89,-2.14,-0.89,1.75
2023-12-06,40.51,40.55,41.6,40.49,4045,16585445.0,2.73,-0.15,-0.06,1.7
2023-12-07,40.52,40.3,40.66,39.9,4949,19904154.0,1.87,-0.62,-0.25,2.08
2023-12-08,40.31,39.43,40.91,39.38,5221,20854003.0,3.8,-2.16,-0.87,2.19
2023-12-11,39.43,40.16,40.3,38.83,5042,20039053.0,3.73,1.85,0.73,2.12
2023-12-12,40.59,39.89,40.59,39.6,3706,14812315.0,2.47,-0.67,-0.27,1.56
2023-12-13,39.98,40.64,41.65,39.52,7245,29480130.0,5.34,1.88,0.75,3.04
2023-12-14,40.83,40.23,41.49,40.12,5195,21115187.0,3.37,-1.01,-0.41,2.18
2023-12-15,40.19,39.91,40.5,39.66,3151,12612242.0,2.09,-0.8,-0.32,1.32
2023-12-18,39.75,39.51,40.0,39.32,3814,15131359.0,1.7,-1.0,-0.4,1.6
2023-12-19,39.44,39.81,40.19,39.0,3200,12634216.0,3.01,0.76,0.3,1.34
2023-12-20,39.8,40.45,41.05,39.76,3251,13202740.0,3.24,1.61,0.64,1.36
