datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2012-05-30,5.1,5.05,5.15,5.0,50209,25350997.0,2.93,-1.37,-0.07,1.52
2012-05-31,5.02,5.01,5.08,4.98,37651,18937221.0,1.98,-0.79,-0.04,1.14
2012-06-01,5.0,5.0,5.06,4.98,28083,14066995.0,1.6,-0.2,-0.01,0.85
2012-06-04,4.97,4.96,5.06,4.9,32396,16199404.0,3.2,-0.8,-0.04,0.98
2012-06-05,4.91,4.89,5.01,4.88,20881,10284644.0,2.62,-1.41,-0.07,0.63
2012-06-06,4.87,4.91,4.93,4.84,23196,11299396.0,1.84,0.41,0.02,0.7
2012-06-07,4.91,4.91,4.97,4.86,16707,8213687.0,2.24,0.0,0.0,0.51
2012-06-08,4.93,4.81,4.96,4.8,26986,13053576.0,3.26,-2.04,-0.1,0.82
2012-06-11,4.8,4.83,4.87,4.8,19072,9228151.0,1.46,0.42,0.02,0.58
2012-06-12,4.82,4.78,4.84,4.78,11129,5341766.0,1.24,-1.04,-0.05,0.34
2012-06-13,4.81,4.85,4.85,4.78,13536,6515723.0,1.46,1.46,0.07,0.41
2012-06-14,4.79,4.76,4.85,4.73,28215,13504389.0,2.47,-1.86,-0.09,0.86
2012-06-15,4.75,4.68,4.79,4.65,18033,8484901.0,2.94,-1.68,-0.08,0.55
2012-06-18,4.73,4.74,4.75,4.69,16065,7582712.0,1.28,1.28,0.06,0.49
2012-06-19,4.74,4.81,4.82,4.69,15400,7336753.0,2.74,1.48,0.07,0.47
2012-06-20,4.81,4.84,4.93,4.81,25071,12228803.0,2.49,0.62,0.03,0.76
2012-06-21,4.8,4.8,4.88,4.77,14289,6881345.0,2.27,-0.83,-0.04,0.43
2012-06-25,4.8,4.78,4.9,4.71,20398,9804696.0,3.96,-0.42,-0.02,0.62
2012-06-26,4.73,4.6,4.73,4.55,20850,9639708.0,3.77,-3.77,-0.18,0.63
2012-06-27,4.6,4.6,4.67,4.59,12497,5777149.0,1.74,0.0,0.0,0.38
2012-06-28,4.59,4.54,4.64,4.52,10093,4623053.0,2.61,-1.3,-0.06,0.31
2012-06-29,4.5,4.59,4.63,4.5,9563,4365720.0,2.86,1.1,0.05,0.29
2012-07-02,4.62,4.59,4.65,4.58,6817,3136251.0,1.53,0.0,0.0,0.21
2012-07-03,4.59,4.6,4.64,4.55,13364,6150626.0,1.96,0.22,0.01,0.41
2012-07-04,4.63,4.61,4.66,4.59,14739,6817693.0,1.52,0.22,0.01,0.45
2012-07-05,4.58,4.53,4.61,4.35,16849,7566903.0,5.64,-1.74,-0.08,0.51
2012-07-06,4.53,4.58,4.59,4.38,20546,9244479.0,4.64,1.1,0.05,0.62
2012-07-09,4.6,4.55,4.63,4.53,15241,6991051.0,2.18,-0.66,-0.03,0.46
2012-07-10,4.51,4.53,4.55,4.4,17207,7680691.0,3.3,-0.44,-0.02,0.52
2012-07-11,4.49,4.5,4.56,4.49,8428,3810865.0,1.55,-0.66,-0.03,0.26
2012-07-12,4.54,4.54,4.55,4.46,11623,5244791.0,2.0,0.89,0.04,0.35
2012-07-13,4.55,4.5,4.56,4.44,12899,5793517.0,2.64,-0.88,-0.04,0.39
2012-07-16,4.45,4.45,4.5,4.32,21135,9318198.0,4.0,-1.11,-0.05,0.64
2012-07-17,4.38,4.4,4.45,4.37,15577,6856451.0,1.8,-1.12,-0.05,0.47
2012-07-18,4.37,4.38,4.44,4.29,11348,4945453.0,3.41,-0.45,-0.02,0.34
2012-07-19,4.39,4.47,4.68,4.35,26094,11701337.0,7.53,2.05,0.09,0.79
2012-07-20,4.44,4.51,4.53,4.41,19310,8668716.0,2.68,0.89,0.04,0.59
2012-07-23,4.51,4.47,4.51,4.43,7063,3151355.0,1.77,-0.89,-0.04,0.21
2012-07-24,4.45,4.47,4.49,4.41,8172,3638834.0,1.79,0.0,0.0,0.25
2012-07-25,4.45,4.44,4.49,4.4,7963,3529372.0,2.01,-0.67,-0.03,0.24
2012-07-26,4.41,4.43,4.46,4.38,8741,3860524.0,1.8,-0.23,-0.01,0.27
2012-07-27,4.4,4.42,4.43,4.3,9211,4022488.0,2.93,-0.23,-0.01,0.28
2012-07-30,4.3,4.22,4.36,3.98,40123,16523467.0,8.6,-4.52,-0.2,1.22
2012-07-31,4.13,4.21,4.21,4.06,25835,10679138.0,3.55,-0.24,-0.01,0.78
2012-08-01,4.16,4.25,4.28,4.16,11046,4679599.0,2.85,0.95,0.04,0.34
2012-08-02,4.25,4.22,4.31,4.15,8296,3482595.0,3.76,-0.71,-0.03,0.25
2012-08-03,4.16,4.24,4.24,4.16,11591,4881161.0,1.9,0.47,0.02,0.35
2012-08-06,4.23,4.25,4.28,4.18,11862,5025106.0,2.36,0.24,0.01,0.36
2012-08-07,4.26,4.26,4.29,4.23,14843,6324460.0,1.41,0.24,0.01,0.45
2012-08-08,4.27,4.26,4.31,4.23,11717,5000746.0,1.88,0.0,0.0,0.36
2012-08-09,4.25,4.44,4.56,4.25,52075,23072632.0,7.28,4.23,0.18,1.58
2012-08-10,4.4,4.4,4.45,4.33,19065,8367790.0,2.7,-0.9,-0.04,0.58
2012-08-13,4.4,4.26,4.4,4.26,14375,6165487.0,3.18,-3.18,-0.14,0.44
2012-08-14,4.24,4.27,4.32,4.19,10591,4511168.0,3.05,0.23,0.01,0.32
2012-08-15,4.25,4.27,4.28,4.2,8150,3466377.0,1.87,0.0,0.0,0.25
2012-08-16,4.27,4.25,4.46,4.25,14384,6277583.0,4.92,-0.47,-0.02,0.44
2012-08-17,4.21,4.26,4.28,4.15,9421,3971818.0,3.06,0.24,0.01,0.29
2012-08-20,4.23,4.26,4.26,4.13,13132,5500640.0,3.05,0.0,0.0,0.4
2012-08-21,4.24,4.26,4.3,4.2,13413,5722663.0,2.35,0.0,0.0,0.41
2012-08-22,4.26,4.33,4.34,4.24,25121,10781579.0,2.35,1.64,0.07,0.76
2012-08-23,4.35,4.28,4.35,4.27,14711,6322740.0,1.85,-1.15,-0.05,0.45
2012-08-24,4.26,4.28,4.4,4.22,24169,10424112.0,4.21,0.0,0.0,0.73
2012-08-27,4.28,4.25,4.29,4.2,14473,6139763.0,2.1,-0.7,-0.03,0.44
2012-08-28,4.24,4.25,4.28,4.18,12186,5162234.0,2.35,0.0,0.0,0.37
2012-08-29,4.21,4.23,4.26,4.19,6939,2938279.0,1.65,-0.47,-0.02,0.21
2012-08-30,4.23,4.25,4.25,4.09,17479,7304750.0,3.78,0.47,0.02,0.53
2012-08-31,4.22,4.24,4.25,4.18,14560,6142226.0,1.65,-0.24,-0.01,0.44
2012-09-03,4.24,4.26,4.26,4.2,13545,5752256.0,1.42,0.47,0.02,0.41
2012-09-04,4.25,4.29,4.32,4.23,16963,7258473.0,2.11,0.7,0.03,0.51
2012-09-05,4.26,4.32,4.37,4.25,29542,12793950.0,2.8,0.7,0.03,0.9
2012-09-06,4.32,4.36,4.37,4.3,17050,7404193.0,1.62,0.93,0.04,0.52
2012-09-07,4.38,4.42,4.48,4.34,54656,24159019.0,3.21,1.38,0.06,1.66
2012-09-10,4.42,4.41,4.43,4.36,25648,11278398.0,1.58,-0.23,-0.01,0.78
2012-09-11,4.38,4.44,4.46,4.33,27360,12044155.0,2.95,0.68,0.03,0.83
2012-09-12,4.44,4.45,4.49,4.42,25639,11418853.0,1.58,0.23,0.01,0.78
2012-09-13,4.45,4.5,4.58,4.45,50080,22645107.0,2.92,1.12,0.05,1.52
2012-09-14,4.52,4.47,4.54,4.42,23240,10368348.0,2.67,-0.67,-0.03,0.71
2012-09-17,4.46,4.4,4.49,4.37,22775,10094273.0,2.68,-1.57,-0.07,0.69
2012-09-18,4.4,4.57,4.6,4.34,46702,21058841.0,5.91,3.86,0.17,1.42
2012-09-19,4.58,4.59,4.63,4.5,34405,15733767.0,2.84,0.44,0.02,1.04
2012-09-20,4.59,4.45,4.6,4.43,27641,12462986.0,3.7,-3.05,-0.14,0.84
2012-09-21,4.42,4.43,4.48,4.31,18802,8308519.0,3.82,-0.45,-0.02,0.57
2012-09-24,4.4,4.45,4.47,4.35,15912,7048250.0,2.71,0.45,0.02,0.48
2012-09-25,4.44,4.33,4.45,4.29,23212,10162212.0,3.6,-2.7,-0.12,0.7
2012-09-26,4.33,4.23,4.33,4.13,30813,12901436.0,4.62,-2.31,-0.1,0.94
2012-09-27,4.23,4.28,4.3,4.14,21194,8983750.0,3.78,1.18,0.05,0.64
2012-09-28,4.27,4.34,4.37,4.22,19913,8623054.0,3.5,1.4,0.06,0.6
2012-10-08,4.36,4.36,4.42,4.33,13907,6067089.0,2.07,0.46,0.02,0.42
2012-10-09,4.36,4.41,4.43,4.34,20863,9163416.0,2.06,1.15,0.05,0.63
2012-10-10,4.41,4.43,4.5,4.39,19040,8460745.0,2.49,0.45,0.02,0.58
2012-10-11,4.43,4.4,4.48,4.4,19832,8811809.0,1.81,-0.68,-0.03,0.6
2012-10-12,4.35,4.37,4.45,4.3,12725,5572065.0,3.41,-0.68,-0.03,0.39
2012-10-15,4.37,4.29,4.37,4.25,18597,7972159.0,2.75,-1.83,-0.08,0.56
2012-10-16,4.33,4.35,4.4,4.26,13386,5818085.0,3.26,1.4,0.06,0.41
2012-10-17,4.35,4.32,4.38,4.31,10798,4684179.0,1.61,-0.69,-0.03,0.33
2012-10-18,4.29,4.35,4.37,4.28,10244,4454864.0,2.08,0.69,0.03,0.31
2012-10-19,4.33,4.38,4.42,4.33,16658,7285588.0,2.07,0.69,0.03,0.51
2012-10-22,4.37,4.46,4.5,4.34,19497,8647824.0,3.65,1.83,0.08,0.59
2012-10-23,4.46,4.43,4.55,4.41,23503,10511538.0,3.14,-0.67,-0.03,0.71
2012-10-24,4.4,4.46,4.51,4.4,18292,8155827.0,2.48,0.68,0.03,0.56
2012-10-25,4.44,4.44,4.49,4.41,10538,4690114.0,1.79,-0.45,-0.02,0.32
2012-10-26,4.42,4.37,4.42,4.34,17938,7848976.0,1.8,-1.58,-0.07,0.54
2012-10-29,4.34,4.36,4.39,4.3,8241,3577085.0,2.06,-0.23,-0.01,0.25
2012-10-30,4.35,4.36,4.38,4.3,10848,4710931.0,1.83,0.0,0.0,0.33
2012-10-31,4.36,4.34,4.36,4.29,6132,2647332.0,1.61,-0.46,-0.02,0.19
2012-11-01,4.34,4.37,4.41,4.32,13378,5862010.0,2.07,0.69,0.03,0.41
2012-11-02,4.36,4.42,4.43,4.33,21693,9523604.0,2.29,1.14,0.05,0.66
2012-11-05,4.42,4.42,4.44,4.38,17694,7798883.0,1.36,0.0,0.0,0.54
2012-11-06,4.41,4.49,4.49,4.37,35239,15652468.0,2.71,1.58,0.07,1.07
2012-11-07,4.48,4.46,4.51,4.45,22540,10099917.0,1.34,-0.67,-0.03,0.68
2012-11-08,4.42,4.35,4.44,4.32,19879,8716922.0,2.69,-2.47,-0.11,0.6
2012-11-09,4.32,4.36,4.44,4.32,10836,4744105.0,2.76,0.23,0.01,0.33
2012-11-12,4.36,4.38,4.45,4.36,7846,3458095.0,2.06,0.46,0.02,0.24
2012-11-13,4.34,4.38,4.4,4.31,12791,5564253.0,2.05,0.0,0.0,0.39
2012-11-14,4.32,4.38,4.38,4.32,9711,4216583.0,1.37,0.0,0.0,0.29
2012-11-15,4.33,4.27,4.37,4.25,6424,2777824.0,2.74,-2.51,-0.11,0.2
2012-11-16,4.25,4.32,4.32,4.2,16178,6882317.0,2.81,1.17,0.05,0.49
2012-11-19,4.32,4.28,4.37,4.18,22565,9557471.0,4.4,-0.93,-0.04,0.69
2012-11-20,4.25,4.22,4.29,4.2,14671,6214012.0,2.1,-1.4,-0.06,0.45
2012-11-21,4.23,4.26,4.27,4.18,13205,5558508.0,2.13,0.95,0.04,0.4
2012-11-22,4.24,4.2,4.24,4.15,15191,6348564.0,2.11,-1.41,-0.06,0.46
2012-11-23,4.2,4.17,4.2,4.07,30665,12665109.0,3.1,-0.71,-0.03,0.93
2012-11-26,4.13,4.07,4.14,4.05,9895,4046208.0,2.16,-2.4,-0.1,0.3
2012-11-27,4.06,3.92,4.06,3.84,18927,7426348.0,5.41,-3.69,-0.15,0.57
2012-11-28,3.86,3.68,3.86,3.63,21511,8023133.0,5.87,-6.12,-0.24,0.65
2012-11-29,3.65,3.68,3.7,3.61,24165,8824492.0,2.45,0.0,0.0,0.73
2012-11-30,3.68,3.69,3.72,3.65,18615,6864934.0,1.9,0.27,0.01,0.57
2012-12-03,3.7,3.6,3.72,3.58,22995,8434289.0,3.79,-2.44,-0.09,0.7
2012-12-04,3.6,3.6,3.62,3.5,21805,7761630.0,3.33,0.0,0.0,0.66
2012-12-05,3.59,3.72,3.78,3.57,18012,6632423.0,5.83,3.33,0.12,0.55
2012-12-19,4.09,4.09,4.09,4.09,12759,5218373.0,0.0,9.95,0.37,0.39
2012-12-20,4.44,4.3,4.48,4.23,168786,73629466.0,6.11,5.13,0.21,5.12
2012-12-21,4.15,4.29,4.44,4.15,61006,26293502.0,6.74,-0.23,-0.01,1.85
2012-12-24,4.2,4.21,4.3,4.17,37089,15667214.0,3.03,-1.86,-0.08,1.13
2012-12-25,4.21,4.23,4.27,4.12,44300,18684269.0,3.56,0.48,0.02,1.34
2012-12-26,4.21,4.3,4.39,4.21,54364,23407296.0,4.26,1.65,0.07,1.65
2012-12-27,4.31,4.21,4.32,4.21,37974,16139352.0,2.56,-2.09,-0.09,1.15
2012-12-28,4.21,4.25,4.26,4.17,30760,13023054.0,2.14,0.95,0.04,0.93
2012-12-31,4.26,4.27,4.31,4.21,39942,16981429.0,2.35,0.47,0.02,1.21
2013-01-04,4.29,4.25,4.3,4.19,31812,13478282.0,2.58,-0.47,-0.02,0.97
2013-01-07,4.25,4.3,4.3,4.2,35628,15195595.0,2.35,1.18,0.05,1.08
2013-01-08,4.28,4.32,4.43,4.27,54255,23589579.0,3.72,0.47,0.02,1.65
2013-01-09,4.34,4.34,4.42,4.29,53189,23069023.0,3.01,0.46,0.02,1.61
2013-01-10,4.35,4.32,4.36,4.29,36892,15910294.0,1.61,-0.46,-0.02,1.12
2013-01-11,4.31,4.22,4.34,4.21,28610,12248558.0,3.01,-2.31,-0.1,0.87
2013-01-14,4.21,4.28,4.29,4.2,40146,17092495.0,2.13,1.42,0.06,1.22
2013-01-15,4.26,4.31,4.32,4.25,62265,26669839.0,1.64,0.7,0.03,1.89
2013-01-16,4.31,4.27,4.31,4.21,39608,16865137.0,2.32,-0.93,-0.04,1.2
2013-01-17,4.27,4.22,4.27,4.21,25233,10690860.0,1.41,-1.17,-0.05,0.77
2013-01-18,4.2,4.31,4.35,4.13,106684,45272453.0,5.21,2.13,0.09,3.24
2013-01-21,4.29,4.38,4.47,4.25,135248,59052752.0,5.1,1.62,0.07,4.11
2013-01-22,4.35,4.32,4.43,4.28,63691,27772412.0,3.42,-1.37,-0.06,1.93
2013-01-23,4.3,4.5,4.75,4.27,152437,69423163.0,11.11,4.17,0.18,4.63
2013-01-24,4.42,4.35,4.64,4.28,93396,41666270.0,8.0,-3.33,-0.15,2.84
2013-01-25,4.27,4.61,4.63,4.25,106832,48017342.0,8.74,5.98,0.26,3.24
2013-01-28,4.61,4.63,4.7,4.5,77642,35813958.0,4.34,0.43,0.02,2.36
2013-01-29,4.66,4.59,4.71,4.55,52392,24182511.0,3.46,-0.86,-0.04,1.59
2013-01-30,4.59,4.56,4.65,4.48,40866,18610437.0,3.7,-0.65,-0.03,1.24
2013-01-31,4.57,4.75,4.85,4.55,84964,39967491.0,6.58,4.17,0.19,2.58
2013-02-01,4.67,4.72,4.76,4.66,38170,17967279.0,2.11,-0.63,-0.03,1.16
2013-02-04,4.72,4.62,4.72,4.55,47833,22042962.0,3.6,-2.12,-0.1,1.45
2013-02-05,4.6,4.58,4.64,4.49,34732,15785155.0,3.25,-0.87,-0.04,1.05
2013-02-06,4.58,4.55,4.64,4.54,28776,13169897.0,2.18,-0.66,-0.03,0.87
2013-02-07,4.57,4.54,4.6,4.5,25884,11748394.0,2.2,-0.22,-0.01,0.79
2013-02-08,4.54,4.6,4.67,4.54,27809,12776294.0,2.86,1.32,0.06,0.84
2013-02-18,4.59,4.59,4.61,4.53,25882,11846554.0,1.74,-0.22,-0.01,0.79
2013-02-19,4.59,4.6,4.71,4.54,31199,14447654.0,3.7,0.22,0.01,0.95
2013-02-20,4.59,4.65,4.67,4.56,22211,10278098.0,2.39,1.09,0.05,0.67
2013-02-21,4.69,4.51,4.69,4.48,32569,14821444.0,4.52,-3.01,-0.14,0.99
2013-02-22,4.48,4.49,4.53,4.47,23808,10705954.0,1.33,-0.44,-0.02,0.72
2013-02-25,4.49,4.46,4.53,4.43,16965,7581920.0,2.23,-0.67,-0.03,0.52
2013-02-26,4.45,4.34,4.46,4.31,22900,10058757.0,3.36,-2.69,-0.12,0.7
2013-02-27,4.35,4.33,4.39,4.3,18123,7870523.0,2.07,-0.23,-0.01,0.55
2013-02-28,4.35,4.44,4.45,4.35,22272,9840018.0,2.31,2.54,0.11,0.68
2013-03-01,4.42,4.52,4.55,4.41,21925,9833583.0,3.15,1.8,0.08,0.67
2013-03-04,4.49,4.35,4.5,4.34,25450,11199058.0,3.54,-3.76,-0.17,0.77
2013-03-05,4.33,4.42,4.43,4.32,19755,8667330.0,2.53,1.61,0.07,0.6
2013-03-06,4.44,4.45,4.51,4.41,22719,10136229.0,2.26,0.68,0.03,0.69
2013-03-07,4.45,4.41,4.5,4.41,29984,13318021.0,2.02,-0.9,-0.04,0.91
2013-03-08,4.41,4.38,4.47,4.37,13811,6109190.0,2.27,-0.68,-0.03,0.42
2013-03-11,4.39,4.44,4.47,4.39,14612,6474968.0,1.83,1.37,0.06,0.44
2013-03-12,4.42,4.3,4.43,4.3,33660,14723353.0,2.93,-3.15,-0.14,1.02
2013-03-13,4.28,4.2,4.29,4.16,24742,10382091.0,3.02,-2.33,-0.1,0.75
2013-03-14,4.2,4.19,4.23,4.16,14157,5932745.0,1.67,-0.24,-0.01,0.43
2013-03-15,4.19,4.18,4.24,4.12,16048,6699754.0,2.86,-0.24,-0.01,0.49
2013-03-18,4.1,4.13,4.21,4.1,11309,4684739.0,2.63,-1.2,-0.05,0.34
2013-03-19,4.11,4.19,4.2,4.08,11713,4845965.0,2.91,1.45,0.06,0.36
2013-03-20,4.22,4.26,4.27,4.19,19212,8140083.0,1.91,1.67,0.07,0.58
2013-03-21,4.27,4.23,4.27,4.19,22778,9638949.0,1.88,-0.7,-0.03,0.69
2013-03-22,4.21,4.2,4.23,4.14,33454,13944102.0,2.13,-0.71,-0.03,1.02
2013-03-25,4.18,4.18,4.21,4.15,24509,10222746.0,1.43,-0.48,-0.02,0.74
2013-03-26,4.17,4.23,4.29,4.15,35075,14818155.0,3.35,1.2,0.05,1.06
2013-03-27,4.25,4.21,4.27,4.18,13143,5548863.0,2.13,-0.47,-0.02,0.4
2013-03-28,4.2,4.02,4.2,4.02,20635,8427179.0,4.28,-4.51,-0.19,0.63
2013-03-29,4.06,4.03,4.1,4.01,15649,6326457.0,2.24,0.25,0.01,0.48
2013-04-01,4.05,4.09,4.11,3.99,10664,4350573.0,2.98,1.49,0.06,0.32
2013-04-02,4.08,4.06,4.13,4.03,8892,3625066.0,2.44,-0.73,-0.03,0.27
2013-04-03,4.06,4.05,4.11,4.01,13759,5580931.0,2.46,-0.25,-0.01,0.42
2013-04-08,4.02,4.07,4.09,3.88,13633,5398441.0,5.19,0.49,0.02,0.41
2013-04-09,4.05,4.1,4.13,4.04,14745,6019475.0,2.21,0.74,0.03,0.45
2013-04-10,4.15,4.11,4.16,4.07,23263,9552097.0,2.2,0.24,0.01,0.71
2013-04-11,4.09,4.1,4.28,4.05,18029,7461330.0,5.6,-0.24,-0.01,0.55
2013-04-12,4.13,4.05,4.14,4.03,9877,4014948.0,2.68,-1.22,-0.05,0.3
2013-04-15,4.0,3.99,4.05,3.98,7496,2997258.0,1.73,-1.48,-0.06,0.23
2013-04-16,3.94,4.0,4.02,3.92,5767,2297530.0,2.51,0.25,0.01,0.18
2013-04-17,3.99,4.14,4.18,3.96,14639,5947577.0,5.5,3.5,0.14,0.44
2013-04-18,4.12,4.09,4.15,4.08,9498,3904890.0,1.69,-1.21,-0.05,0.29
2013-04-19,4.13,4.11,4.15,4.05,16450,6771026.0,2.44,0.49,0.02,0.5
2013-04-22,4.07,4.08,4.1,4.03,9596,3892733.0,1.7,-0.73,-0.03,0.29
2013-04-23,4.09,3.99,4.09,3.97,14047,5626847.0,2.94,-2.21,-0.09,0.43
2013-04-24,3.98,4.0,4.03,3.96,14435,5775845.0,1.75,0.25,0.01,0.44
2013-04-25,3.99,3.94,4.01,3.92,15891,6304207.0,2.25,-1.5,-0.06,0.48
2013-04-26,3.9,3.88,3.97,3.88,8877,3481859.0,2.28,-1.52,-0.06,0.27
2013-05-02,3.9,3.91,3.95,3.8,7112,2774474.0,3.87,0.77,0.03,0.22
2013-05-03,3.93,4.0,4.02,3.9,15528,6182478.0,3.07,2.3,0.09,0.47
2013-05-06,4.01,3.99,4.04,3.97,10500,4195328.0,1.75,-0.25,-0.01,0.32
2013-05-07,3.99,3.97,4.0,3.95,11786,4670881.0,1.25,-0.5,-0.02,0.36
2013-05-08,3.97,3.99,3.99,3.94,13076,5184555.0,1.26,0.5,0.02,0.4
2013-05-09,3.99,3.92,3.99,3.9,16672,6546459.0,2.26,-1.75,-0.07,0.51
2013-05-10,3.91,3.96,3.97,3.89,17125,6747026.0,2.04,1.02,0.04,0.52
2013-05-13,3.96,3.97,3.98,3.95,10457,4144650.0,0.76,0.25,0.01,0.32
2013-05-14,3.97,3.91,3.97,3.9,13780,5409981.0,1.76,-1.51,-0.06,0.42
2013-05-15,3.94,4.07,4.16,3.91,41317,16761849.0,6.39,4.09,0.16,1.25
2013-05-16,4.0,4.03,4.05,3.96,23699,9485705.0,2.21,-0.98,-0.04,0.72
2013-05-17,4.02,4.08,4.11,3.98,19232,7787704.0,3.23,1.24,0.05,0.58
2013-05-20,4.1,4.11,4.22,4.06,27202,11265856.0,3.92,0.74,0.03,0.83
2013-05-21,4.1,4.13,4.18,4.08,20558,8502488.0,2.43,0.49,0.02,0.62
2013-05-22,4.13,4.14,4.15,4.1,19248,7939019.0,1.21,0.24,0.01,0.58
2013-05-23,4.14,4.09,4.14,4.03,19200,7839196.0,2.66,-1.21,-0.05,0.58
2013-05-24,4.07,4.14,4.14,4.07,16577,6794042.0,1.71,1.22,0.05,0.5
2013-05-27,4.14,4.12,4.14,4.08,24447,10043798.0,1.45,-0.48,-0.02,0.74
2013-05-28,4.13,4.2,4.25,4.13,41342,17331980.0,2.91,1.94,0.08,1.26
2013-05-29,4.17,4.18,4.2,4.14,29784,12419311.0,1.43,-0.48,-0.02,0.9
2013-05-30,4.18,4.15,4.18,4.11,29234,12102751.0,1.67,-0.72,-0.03,0.89
2013-05-31,4.15,4.13,4.19,4.1,29136,12095753.0,2.17,-0.48,-0.02,0.88
2013-06-03,4.13,4.14,4.16,4.09,17314,7156991.0,1.69,0.24,0.01,0.53
2013-06-04,4.14,4.02,4.14,4.01,26746,10853931.0,3.14,-2.9,-0.12,0.81
2013-06-05,4.01,4.02,4.04,3.99,13856,5554726.0,1.24,0.0,0.0,0.42
2013-06-06,4.02,3.93,4.02,3.91,20066,7963206.0,2.74,-2.24,-0.09,0.61
2013-06-07,3.94,3.87,3.97,3.86,18156,7082220.0,2.8,-1.53,-0.06,0.55
2013-06-13,3.87,3.74,3.87,3.7,22236,8327668.0,4.39,-3.36,-0.13,0.68
2013-06-14,3.75,3.78,3.8,3.74,10523,3969408.0,1.6,1.07,0.04,0.32
2013-06-17,3.82,3.77,3.82,3.72,10189,3830313.0,2.65,-0.26,-0.01,0.31
2013-06-18,3.77,3.79,3.8,3.72,12745,4806458.0,2.12,0.53,0.02,0.39
2013-06-19,3.77,3.75,3.77,3.71,8918,3334386.0,1.58,-1.06,-0.04,0.27
2013-06-20,3.71,3.62,3.74,3.58,16801,6160603.0,4.27,-3.47,-0.13,0.51
2013-06-21,3.59,3.61,3.66,3.51,18033,6443860.0,4.14,-0.28,-0.01,0.55
2013-06-24,3.58,3.33,3.61,3.3,22987,7945019.0,8.59,-7.76,-0.28,0.7
2013-06-25,3.32,3.3,3.34,3.0,31347,10016993.0,10.21,-0.9,-0.03,0.95
2013-06-26,3.3,3.25,3.3,3.21,19410,6316948.0,2.73,-1.52,-0.05,0.59
2013-06-27,3.25,3.32,3.38,3.24,45518,15063725.0,4.31,2.15,0.07,1.38
2013-06-28,3.27,3.32,3.35,3.22,21968,7249826.0,3.92,0.0,0.0,0.67
2013-07-01,3.31,3.31,3.33,3.26,18228,6004660.0,2.11,-0.3,-0.01,0.55
2013-07-02,3.32,3.36,3.37,3.29,18210,6061340.0,2.42,1.51,0.05,0.55
2013-07-03,3.35,3.4,3.41,3.33,24788,8334124.0,2.38,1.19,0.04,0.75
2013-07-04,3.4,3.45,3.46,3.36,18672,6397351.0,2.94,1.47,0.05,0.57
2013-07-05,3.41,3.46,3.49,3.41,13362,4616639.0,2.32,0.29,0.01,0.41
2013-07-08,3.42,3.42,3.45,3.32,23123,7837841.0,3.76,-1.16,-0.04,0.7
2013-07-09,3.42,3.42,3.44,3.38,8354,2841552.0,1.75,0.0,0.0,0.25
2013-07-10,3.42,3.49,3.52,3.41,13721,4748322.0,3.22,2.05,0.07,0.42
2013-07-11,3.48,3.66,3.67,3.47,34025,12193736.0,5.73,4.87,0.17,1.03
2013-07-12,3.64,3.73,3.77,3.59,41533,15202142.0,4.92,1.91,0.07,1.26
2013-07-15,3.7,3.72,3.81,3.69,22545,8435525.0,3.22,-0.27,-0.01,0.68
2013-07-16,3.7,3.7,3.77,3.66,14060,5219759.0,2.96,-0.54,-0.02,0.43
2013-07-17,3.71,3.66,3.74,3.66,12930,4785359.0,2.16,-1.08,-0.04,0.39
2013-07-18,3.66,3.7,3.74,3.61,14252,5253650.0,3.55,1.09,0.04,0.43
2013-07-19,3.71,3.68,3.84,3.64,50809,18969555.0,5.41,-0.54,-0.02,1.54
2013-07-22,3.61,3.74,3.74,3.61,31918,11810492.0,3.53,1.63,0.06,0.97
2013-07-23,3.75,3.87,3.98,3.71,88346,34212820.0,7.22,3.48,0.13,2.68
2013-07-24,3.87,3.85,3.97,3.82,102772,40053313.0,3.88,-0.52,-0.02,3.12
2013-07-25,3.81,3.79,3.85,3.75,76815,29313231.0,2.6,-1.56,-0.06,2.33
2013-07-26,3.79,3.81,3.88,3.7,69848,26585357.0,4.75,0.53,0.02,2.12
2013-07-29,3.78,3.73,3.84,3.71,54741,20652938.0,3.41,-2.1,-0.08,1.66
2013-07-30,3.71,3.75,3.77,3.65,59766,22379755.0,3.22,0.54,0.02,1.81
2013-07-31,3.73,3.72,3.8,3.7,34393,12966576.0,2.67,-0.8,-0.03,1.04
2013-08-01,3.7,3.76,3.77,3.69,50445,18845496.0,2.15,1.08,0.04,1.53
2013-08-02,3.74,3.65,3.76,3.63,47187,17419768.0,3.46,-2.93,-0.11,1.43
2013-08-05,3.66,3.71,3.72,3.64,23008,8484532.0,2.19,1.64,0.06,0.7
2013-08-06,3.71,3.75,3.77,3.68,22542,8396903.0,2.43,1.08,0.04,0.68
2013-08-07,3.77,3.81,3.81,3.7,42859,16160261.0,2.93,1.6,0.06,1.3
2013-08-08,3.81,3.8,3.84,3.76,34722,13204700.0,2.1,-0.26,-0.01,1.05
2013-08-09,3.82,3.79,3.82,3.75,17248,6531846.0,1.84,-0.26,-0.01,0.52
2013-08-12,3.78,3.82,3.86,3.78,25940,9907766.0,2.11,0.79,0.03,0.79
2013-08-13,3.81,3.86,3.9,3.79,33512,12886712.0,2.88,1.05,0.04,1.02
