datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2012-05-25,5.29,5.19,5.33,5.16,18027,9410111.0,3.22,-1.7,-0.09,0.67
2012-05-28,5.19,5.35,5.35,5.11,18158,9511415.0,4.62,3.08,0.16,0.67
2012-05-29,5.35,5.44,5.54,5.32,26999,14628734.0,4.11,1.68,0.09,1.0
2012-05-30,5.45,5.43,5.47,5.37,11250,6095889.0,1.84,-0.18,-0.01,0.42
2012-05-31,5.37,5.49,5.51,5.35,19257,10472215.0,2.95,1.1,0.06,0.71
2012-06-01,5.49,5.41,5.55,5.4,11679,6393870.0,2.73,-1.46,-0.08,0.43
2012-06-04,5.29,5.0,5.36,4.99,28954,14992540.0,6.84,-7.58,-0.41,1.07
2012-06-05,5.0,5.05,5.12,5.0,14690,7442490.0,2.4,1.0,0.05,0.54
2012-06-06,5.1,4.96,5.13,4.87,17719,8866722.0,5.15,-1.78,-0.09,0.66
2012-06-07,5.02,4.92,5.04,4.91,16935,8430316.0,2.62,-0.81,-0.04,0.63
2012-06-08,5.0,4.91,5.0,4.88,13075,6448245.0,2.44,-0.2,-0.01,0.48
2012-06-11,4.91,4.93,4.97,4.87,12443,6115580.0,2.04,0.41,0.02,0.46
2012-06-12,4.9,4.84,4.93,4.83,18212,8853543.0,2.03,-1.83,-0.09,0.67
2012-06-13,4.84,4.93,4.95,4.81,21915,10696380.0,2.89,1.86,0.09,0.81
2012-06-14,4.93,4.96,5.03,4.91,21814,10835461.0,2.43,0.61,0.03,0.81
2012-06-15,4.96,4.94,4.99,4.9,14113,6983527.0,1.81,-0.4,-0.02,0.52
2012-06-18,4.95,4.99,5.01,4.92,13267,6595103.0,1.82,1.01,0.05,0.49
2012-06-19,4.99,5.02,5.08,4.95,18539,9311719.0,2.61,0.6,0.03,0.69
2012-06-20,5.01,4.93,5.07,4.93,15116,7552654.0,2.79,-1.79,-0.09,0.56
2012-06-21,4.94,4.83,4.98,4.78,12666,6130819.0,4.06,-2.03,-0.1,0.47
2012-06-25,4.82,4.6,4.89,4.6,19386,9160441.0,6.0,-4.76,-0.23,0.72
2012-06-26,4.61,4.68,4.7,4.57,8620,4003032.0,2.83,1.74,0.08,0.32
2012-06-27,4.68,4.68,4.76,4.63,9938,4671128.0,2.78,0.0,0.0,0.37
2012-06-28,4.68,4.61,4.73,4.6,12609,5876823.0,2.78,-1.5,-0.07,0.47
2012-06-29,4.58,4.73,4.75,4.5,13049,6030023.0,5.42,2.6,0.12,0.48
2012-07-02,4.75,4.72,4.8,4.68,10619,5040042.0,2.54,-0.21,-0.01,0.39
2012-07-03,4.72,4.72,4.77,4.68,10968,5190580.0,1.91,0.0,0.0,0.4
2012-07-04,4.73,4.68,4.73,4.63,9826,4582785.0,2.12,-0.85,-0.04,0.36
2012-07-05,4.68,4.72,4.85,4.6,30070,14257566.0,5.34,0.85,0.04,1.11
2012-07-20,5.19,5.19,5.19,5.19,3892,2020155.0,0.0,9.96,0.47,0.14
2012-07-23,5.71,5.71,5.71,5.71,7047,4024082.0,0.0,10.02,0.52,0.26
2012-07-24,6.28,6.28,6.28,6.28,52533,32990516.0,0.0,9.98,0.57,1.94
2012-07-25,6.58,6.91,6.91,6.52,507891,345768816.0,6.21,10.03,0.63,18.71
2012-07-26,6.73,6.76,6.83,6.43,291212,193286967.0,5.79,-2.17,-0.15,10.73
2012-07-27,6.66,6.43,6.96,6.4,215176,143115917.0,8.28,-4.88,-0.33,7.93
2012-07-30,6.43,6.92,7.07,6.35,346096,236063539.0,11.2,7.62,0.49,12.75
2012-07-31,6.7,7.06,7.57,6.68,333480,238623423.0,12.86,2.02,0.14,12.29
2012-08-01,6.9,7.1,7.26,6.8,180422,126007478.0,6.52,0.57,0.04,6.65
2012-08-02,7.07,7.44,7.5,7.0,241661,175875796.0,7.04,4.79,0.34,8.9
2012-08-03,7.44,7.82,8.06,7.22,248579,187869595.0,11.29,5.11,0.38,9.16
2012-08-06,7.63,7.86,8.46,7.61,315077,252549789.0,10.87,0.51,0.04,11.61
2012-08-07,7.81,8.1,8.2,7.66,310350,245759824.0,6.87,3.05,0.24,11.43
2012-08-08,7.99,7.73,8.05,7.7,220426,172670543.0,4.32,-4.57,-0.37,8.12
2012-08-09,7.71,7.71,7.83,7.4,167219,127730293.0,5.56,-0.26,-0.02,6.16
2012-08-10,7.59,7.72,7.88,7.56,121819,94043681.0,4.15,0.13,0.01,4.49
2012-08-13,7.65,7.6,7.92,7.57,133691,103632839.0,4.53,-1.55,-0.12,4.93
2012-08-14,7.5,7.23,7.69,7.0,139491,101521024.0,9.08,-4.87,-0.37,5.14
2012-08-15,7.18,7.25,7.35,7.12,75121,54471994.0,3.18,0.28,0.02,2.77
2012-08-16,7.21,7.27,7.44,7.19,79142,57953205.0,3.45,0.28,0.02,2.92
2012-08-17,7.11,7.02,7.26,6.8,89058,62338896.0,6.33,-3.44,-0.25,3.28
2012-08-20,6.98,7.16,7.19,6.85,61367,43228905.0,4.84,1.99,0.14,2.26
2012-08-21,7.2,7.2,7.34,7.1,51958,37528904.0,3.35,0.56,0.04,1.91
2012-08-22,7.21,7.2,7.33,6.98,72272,51423761.0,4.86,0.0,0.0,2.66
2012-08-23,7.15,7.1,7.24,7.01,55134,39205032.0,3.19,-1.39,-0.1,2.03
2012-08-24,7.03,7.53,7.78,6.9,187904,141612901.0,12.39,6.06,0.43,6.92
2012-08-27,7.44,7.42,7.69,7.37,104081,78326241.0,4.25,-1.46,-0.11,3.83
2012-08-28,7.37,7.45,7.55,7.23,65270,48218242.0,4.31,0.4,0.03,2.4
2012-08-29,7.46,7.17,7.5,7.13,47762,34843321.0,4.97,-3.76,-0.28,1.76
2012-08-30,7.09,7.11,7.36,6.92,60175,42837766.0,6.14,-0.84,-0.06,2.22
2012-08-31,7.17,7.52,7.55,7.1,90778,67279736.0,6.33,5.77,0.41,3.34
2012-09-03,7.53,7.77,7.93,7.42,118673,91824515.0,6.78,3.32,0.25,4.37
2012-09-04,7.77,7.71,7.85,7.56,77478,59599570.0,3.73,-0.77,-0.06,2.85
2012-09-05,7.66,7.76,7.83,7.6,68631,53158096.0,2.98,0.65,0.05,2.53
2012-09-06,7.8,7.7,8.06,7.67,72482,56683148.0,5.03,-0.77,-0.06,2.67
2012-09-07,7.64,7.8,7.95,7.54,93525,72475550.0,5.32,1.3,0.1,3.45
2012-09-10,7.65,7.62,7.87,7.56,66724,51217103.0,3.97,-2.31,-0.18,2.46
2012-09-11,7.63,7.68,7.85,7.58,77249,59631878.0,3.54,0.79,0.06,2.85
2012-09-12,7.68,8.23,8.35,7.64,166510,132709180.0,9.24,7.16,0.55,6.13
2012-09-13,8.13,7.88,8.3,7.87,107992,86824883.0,5.22,-4.25,-0.35,3.98
2012-09-14,7.93,7.89,8.06,7.71,66832,52641942.0,4.44,0.13,0.01,2.46
2012-09-17,7.83,7.64,7.92,7.62,40868,31553912.0,3.8,-3.17,-0.25,1.51
2012-09-18,7.63,7.4,7.76,7.22,55791,41663144.0,7.07,-3.14,-0.24,2.06
2012-09-19,7.32,7.41,7.48,7.32,22779,16892374.0,2.16,0.14,0.01,0.84
2012-09-20,7.45,7.09,7.45,7.0,47908,34243931.0,6.07,-4.32,-0.32,1.77
2012-09-21,7.09,7.1,7.16,7.0,28245,20027105.0,2.26,0.14,0.01,1.04
2012-09-24,7.11,7.1,7.16,6.96,22108,15668341.0,2.82,0.0,0.0,0.81
2012-09-25,7.09,7.13,7.29,7.02,22007,15743662.0,3.8,0.42,0.03,0.81
2012-09-26,7.13,6.9,7.2,6.9,28902,20383269.0,4.21,-3.23,-0.23,1.06
2012-09-27,6.93,7.03,7.14,6.85,51466,36122897.0,4.2,1.88,0.13,1.9
2012-09-28,7.0,7.11,7.16,6.91,32444,22829413.0,3.56,1.14,0.08,1.2
2012-10-08,7.16,7.26,7.36,7.07,37129,26897656.0,4.08,2.11,0.15,1.37
2012-10-09,7.27,7.37,7.43,7.18,47308,34643959.0,3.44,1.52,0.11,1.74
2012-10-10,7.39,7.45,7.54,7.31,32029,23790055.0,3.12,1.09,0.08,1.18
2012-10-11,7.4,7.35,7.55,7.35,30948,23071391.0,2.68,-1.34,-0.1,1.14
2012-10-12,7.35,7.47,7.53,7.34,40594,30266329.0,2.59,1.63,0.12,1.5
2012-10-15,7.47,7.33,7.56,7.27,28754,21236101.0,3.88,-1.87,-0.14,1.06
2012-10-16,7.33,7.28,7.39,7.25,18790,13745819.0,1.91,-0.68,-0.05,0.69
2012-10-17,7.3,7.24,7.33,7.08,28699,20640592.0,3.43,-0.55,-0.04,1.06
2012-10-18,7.3,7.65,7.7,7.25,106223,80392957.0,6.22,5.66,0.41,3.91
2012-10-19,7.65,7.61,7.88,7.6,57515,44379525.0,3.66,-0.52,-0.04,2.12
2012-10-22,7.58,7.9,7.97,7.58,78384,61411277.0,5.12,3.81,0.29,2.89
2012-10-23,7.88,7.79,7.99,7.76,53939,42395414.0,2.91,-1.39,-0.11,1.99
2012-10-24,7.79,7.83,8.0,7.77,45332,35748601.0,2.95,0.51,0.04,1.67
2012-10-25,7.8,7.63,7.85,7.6,30179,23250217.0,3.19,-2.55,-0.2,1.11
2012-10-26,7.63,7.56,7.72,7.5,25295,19212573.0,2.88,-0.92,-0.07,0.93
2012-10-29,7.6,7.46,7.67,7.45,16348,12349353.0,2.91,-1.32,-0.1,0.6
2012-10-30,7.47,7.73,7.73,7.46,29988,22891564.0,3.62,3.62,0.27,1.1
2012-10-31,7.72,7.75,7.89,7.62,24945,19382108.0,3.49,0.26,0.02,0.92
2012-11-01,7.8,7.87,7.92,7.72,32485,25477053.0,2.58,1.55,0.12,1.2
2012-11-02,7.89,7.81,7.94,7.68,25605,19904686.0,3.3,-0.76,-0.06,0.94
2012-11-05,7.88,7.77,7.88,7.73,21835,17009126.0,1.92,-0.51,-0.04,0.8
2012-11-06,7.8,7.99,8.03,7.73,61162,48164741.0,3.86,2.83,0.22,2.25
2012-11-07,7.93,8.16,8.2,7.91,87837,71020526.0,3.63,2.13,0.17,3.24
2012-11-08,8.15,7.81,8.15,7.79,64635,51607808.0,4.41,-4.29,-0.35,2.38
2012-11-09,7.85,7.72,7.86,7.65,29127,22594693.0,2.69,-1.15,-0.09,1.07
2012-11-12,7.7,7.72,7.77,7.57,20352,15612761.0,2.59,0.0,0.0,0.75
2012-11-13,7.75,7.56,7.75,7.51,20454,15542921.0,3.11,-2.07,-0.16,0.75
2012-11-14,7.55,7.63,7.64,7.52,10948,8313351.0,1.59,0.93,0.07,0.4
2012-11-15,7.61,7.39,7.7,7.39,15953,12078477.0,4.06,-3.15,-0.24,0.59
2012-11-16,7.37,7.33,7.48,7.23,38355,27986670.0,3.38,-0.81,-0.06,1.41
2012-11-19,7.33,7.39,7.43,7.27,17146,12611062.0,2.18,0.82,0.06,0.63
2012-11-20,7.4,7.42,7.49,7.38,11620,8622121.0,1.49,0.41,0.03,0.43
2012-11-21,7.4,7.48,7.49,7.34,9339,6917874.0,2.02,0.81,0.06,0.34
2012-11-22,7.5,7.51,7.6,7.45,26806,20164342.0,2.01,0.4,0.03,0.99
2012-11-23,7.5,7.49,7.58,7.46,10116,7607072.0,1.6,-0.27,-0.02,0.37
2012-11-26,7.49,7.3,7.49,7.28,15888,11767381.0,2.8,-2.54,-0.19,0.59
2012-11-27,7.2,7.08,7.32,7.0,30591,21771678.0,4.38,-3.01,-0.22,1.13
2012-11-28,7.1,6.96,7.13,6.94,18492,12968200.0,2.68,-1.69,-0.12,0.68
2012-11-29,7.02,6.85,7.06,6.85,12981,9053408.0,3.02,-1.58,-0.11,0.48
2012-11-30,6.84,7.0,7.02,6.81,14441,10044846.0,3.07,2.19,0.15,0.53
2012-12-03,6.95,6.95,7.06,6.93,8138,5683626.0,1.86,-0.71,-0.05,0.3
2012-12-04,6.95,6.55,6.98,6.26,41460,26948822.0,10.36,-5.76,-0.4,1.53
2012-12-05,6.49,7.0,7.0,6.44,30951,21095721.0,8.55,6.87,0.45,1.14
2012-12-06,7.03,7.08,7.16,6.93,16840,11952780.0,3.29,1.14,0.08,0.62
2012-12-07,7.05,7.32,7.32,7.05,19478,14098811.0,3.81,3.39,0.24,0.72
2012-12-10,7.33,7.38,7.4,7.2,18385,13474219.0,2.73,0.82,0.06,0.68
2012-12-11,7.4,7.26,7.4,7.22,15269,11120246.0,2.44,-1.63,-0.12,0.56
2012-12-12,7.25,7.27,7.34,7.21,8118,5893922.0,1.79,0.14,0.01,0.3
2012-12-13,7.25,7.55,7.77,7.22,41578,31263659.0,7.57,3.85,0.28,1.53
2012-12-14,7.52,7.78,7.82,7.52,50102,38660502.0,3.97,3.05,0.23,1.85
2012-12-17,7.8,7.66,7.85,7.54,35085,26923516.0,3.98,-1.54,-0.12,1.29
2012-12-18,7.59,7.73,7.76,7.59,27801,21340272.0,2.22,0.91,0.07,1.02
2012-12-19,7.75,7.69,7.77,7.62,18995,14624121.0,1.94,-0.52,-0.04,0.7
2012-12-20,7.74,7.71,7.75,7.57,50317,38532693.0,2.34,0.26,0.02,1.85
2012-12-21,7.68,7.62,7.72,7.56,27567,21020855.0,2.08,-1.17,-0.09,1.02
2012-12-24,7.64,7.81,7.88,7.61,40687,31671378.0,3.54,2.49,0.19,1.5
2012-12-25,7.7,7.86,7.92,7.7,59483,46702266.0,2.82,0.64,0.05,2.19
2012-12-26,7.87,8.47,8.58,7.82,161436,133806052.0,9.67,7.76,0.61,5.95
2012-12-27,8.4,8.33,8.6,8.32,78635,66679801.0,3.31,-1.65,-0.14,2.9
2012-12-28,8.26,8.78,8.93,8.26,108560,94713539.0,8.04,5.4,0.45,4.0
2012-12-31,8.85,8.8,9.06,8.65,90058,79642024.0,4.67,0.23,0.02,3.32
2013-01-04,8.8,8.8,8.86,8.6,64707,56621528.0,2.95,0.0,0.0,2.38
2013-01-07,8.81,8.68,9.41,8.66,184992,165610116.0,8.52,-1.36,-0.12,6.82
2013-01-08,8.61,8.93,8.95,8.47,91609,80675363.0,5.53,2.88,0.25,3.38
2013-01-09,8.92,9.06,9.29,8.83,96126,87797532.0,5.15,1.46,0.13,3.54
2013-01-10,9.0,9.52,9.82,9.0,150467,143151200.0,9.05,5.08,0.46,5.54
2013-01-11,9.53,9.5,9.75,9.41,103793,99066077.0,3.57,-0.21,-0.02,3.82
2013-01-14,9.5,9.91,9.96,9.5,140606,137645301.0,4.84,4.32,0.41,5.18
2013-01-15,9.91,10.39,10.86,9.9,138711,144300372.0,9.69,4.84,0.48,5.11
2013-01-16,10.4,10.54,10.65,10.2,92911,97076718.0,4.33,1.44,0.15,3.42
2013-01-17,10.94,10.15,10.99,10.15,157999,166692528.0,7.97,-3.7,-0.39,5.82
2013-01-18,10.06,10.63,10.78,9.97,151114,157071738.0,7.98,4.73,0.48,5.57
2013-01-21,10.67,11.05,11.18,10.6,155741,170178148.0,5.46,3.95,0.42,5.74
2013-01-22,11.0,11.07,11.31,10.83,104099,115111707.0,4.34,0.18,0.02,3.84
2013-01-23,10.98,10.92,11.1,10.74,75794,82825718.0,3.25,-1.36,-0.15,2.79
2013-01-24,10.97,10.66,11.19,10.46,90804,98198542.0,6.68,-2.38,-0.26,3.35
2013-01-25,10.67,10.32,10.8,10.21,74482,78211608.0,5.53,-3.19,-0.34,2.74
2013-01-28,10.33,11.07,11.1,10.33,118869,127866495.0,7.46,7.27,0.75,4.38
2013-01-29,11.09,11.1,11.13,10.86,82872,91209170.0,2.44,0.27,0.03,3.05
2013-01-30,11.08,11.57,11.64,10.91,115051,130555368.0,6.58,4.23,0.47,4.24
2013-01-31,11.5,11.16,11.74,11.07,143542,162714423.0,5.79,-3.54,-0.41,5.29
2013-02-01,11.1,10.94,11.11,10.75,60072,65629102.0,3.23,-1.97,-0.22,2.21
2013-02-04,10.92,10.7,10.92,10.41,99311,106082693.0,4.66,-2.19,-0.24,3.66
2013-02-05,10.71,10.86,10.95,10.66,44396,48144308.0,2.71,1.5,0.16,1.64
2013-02-06,10.95,10.71,11.15,10.65,58961,63846876.0,4.6,-1.38,-0.15,2.17
2013-02-07,10.7,10.69,10.78,10.5,36884,39189949.0,2.61,-0.19,-0.02,1.36
2013-02-08,10.78,11.05,11.13,10.7,60468,66319712.0,4.02,3.37,0.36,2.23
2013-02-18,11.12,11.1,11.33,11.0,63831,71323844.0,2.99,0.45,0.05,2.35
2013-02-19,11.02,10.69,11.22,10.65,45130,48956010.0,5.14,-3.69,-0.41,1.66
2013-02-20,10.67,10.7,10.78,10.48,61586,65457860.0,2.81,0.09,0.01,2.27
2013-02-21,10.88,10.49,10.88,10.4,40930,43531552.0,4.49,-1.96,-0.21,1.51
2013-02-22,10.49,10.39,10.68,10.34,40815,42768809.0,3.24,-0.95,-0.1,1.5
2013-02-25,10.31,10.25,10.44,10.0,55183,56316841.0,4.23,-1.35,-0.14,2.03
2013-02-26,10.52,10.19,10.52,10.1,46694,48299127.0,4.1,-0.59,-0.06,1.72
2013-02-27,10.11,10.13,10.34,10.07,29449,29912999.0,2.65,-0.59,-0.06,1.08
2013-02-28,10.12,10.59,10.63,10.12,63276,66363577.0,5.03,4.54,0.46,2.33
2013-03-01,10.62,11.21,11.24,10.62,98407,108168753.0,5.85,5.85,0.62,3.63
2013-03-04,11.21,11.0,11.45,10.85,104602,116688936.0,5.35,-1.87,-0.21,3.85
2013-03-05,11.07,11.32,11.42,11.0,73253,82558379.0,3.82,2.91,0.32,2.7
2013-03-06,11.35,12.2,12.38,11.23,152480,179748946.0,10.16,7.77,0.88,5.62
2013-03-07,12.2,12.32,12.5,12.05,107813,132116156.0,3.69,0.98,0.12,3.97
2013-03-08,12.3,12.1,12.75,12.03,73816,91541503.0,5.84,-1.79,-0.22,2.72
2013-03-11,12.1,11.79,12.15,11.63,58241,69086486.0,4.3,-2.56,-0.31,2.15
2013-03-12,11.77,11.83,12.1,11.31,61390,71799429.0,6.7,0.34,0.04,2.26
2013-03-13,11.74,11.95,12.2,11.68,44932,53573632.0,4.4,1.01,0.12,1.66
2013-03-14,11.95,12.15,12.18,11.85,52648,63744377.0,2.76,1.67,0.2,1.94
2013-03-15,12.25,11.88,12.25,11.75,59394,70855641.0,4.12,-2.22,-0.27,2.19
2013-03-18,11.98,11.0,12.05,11.0,92673,104790676.0,8.84,-7.41,-0.88,3.41
2013-03-19,11.0,10.65,11.17,10.25,92833,98469789.0,8.36,-3.18,-0.35,3.42
2013-03-20,10.6,11.08,11.12,10.49,46249,50484319.0,5.92,4.04,0.43,1.7
2013-03-21,11.08,11.2,11.4,11.03,48286,54276190.0,3.34,1.08,0.12,1.78
2013-03-22,11.2,11.0,11.24,10.88,48059,52750426.0,3.21,-1.79,-0.2,1.77
2013-03-25,11.0,10.98,11.08,10.7,44091,47992253.0,3.45,-0.18,-0.02,1.62
2013-03-26,10.88,11.3,11.38,10.72,55019,60947733.0,6.01,2.91,0.32,2.03
2013-03-27,11.33,11.08,11.47,11.05,41490,46644954.0,3.72,-1.95,-0.22,1.53
2013-03-28,11.05,10.63,11.05,10.6,45488,48914938.0,4.06,-4.06,-0.45,1.68
2013-03-29,10.56,10.66,10.92,10.52,24376,26058412.0,3.76,0.28,0.03,0.9
2013-04-01,10.7,10.74,10.84,10.62,24302,26102106.0,2.06,0.75,0.08,0.9
2013-04-02,10.74,9.95,10.84,9.92,62228,64202583.0,8.57,-7.36,-0.79,2.29
2013-04-03,10.0,9.7,10.05,9.3,63666,61331026.0,7.54,-2.51,-0.25,2.35
2013-04-08,9.66,10.22,10.3,9.52,40375,40456940.0,8.04,5.36,0.52,1.49
2013-04-09,10.35,10.4,10.77,10.27,48685,51168031.0,4.89,1.76,0.18,1.79
2013-04-10,10.41,10.4,10.74,10.21,34683,36269287.0,5.1,0.0,0.0,1.28
2013-04-11,10.35,10.4,10.59,10.35,20850,21743775.0,2.31,0.0,0.0,0.77
2013-04-12,10.48,10.57,10.76,10.45,36966,39175195.0,2.98,1.63,0.17,1.36
2013-04-15,10.54,10.29,10.54,9.98,31857,32639282.0,5.3,-2.65,-0.28,1.17
2013-04-16,6.3,6.37,6.43,6.16,33057,20879120.0,2.62,-38.1,-3.92,0.76
2013-04-17,6.37,6.34,6.4,6.22,35920,22653247.0,2.83,-0.47,-0.03,0.83
2013-04-18,6.33,6.22,6.46,6.1,65421,40917275.0,5.68,-1.89,-0.12,1.51
2013-04-19,6.2,6.69,6.71,6.2,128176,83321355.0,8.2,7.56,0.47,2.95
2013-04-22,6.58,6.97,6.98,6.53,130277,89146793.0,6.73,4.19,0.28,3.0
2013-04-23,7.0,6.82,7.16,6.68,150441,104772396.0,6.89,-2.15,-0.15,3.46
2013-04-24,6.87,7.17,7.25,6.71,133844,93420723.0,7.92,5.13,0.35,3.08
2013-04-25,7.12,7.05,7.4,7.03,149369,108052113.0,5.16,-1.67,-0.12,3.44
2013-04-26,7.08,6.84,7.13,6.83,69017,47705866.0,4.26,-2.98,-0.21,1.59
2013-05-02,6.85,6.93,7.0,6.76,39105,27077795.0,3.51,1.32,0.09,0.9
2013-05-03,7.0,7.07,7.24,6.99,71344,50729206.0,3.61,2.02,0.14,1.64
2013-05-06,7.13,7.03,7.14,7.0,58902,41490312.0,1.98,-0.57,-0.04,1.36
2013-05-07,7.0,6.97,7.04,6.86,58732,40756323.0,2.56,-0.85,-0.06,1.35
2013-05-08,6.95,6.88,7.07,6.85,56712,39290323.0,3.16,-1.29,-0.09,1.31
2013-05-09,6.88,7.15,7.19,6.88,153725,108467573.0,4.51,3.92,0.27,3.54
2013-05-10,7.15,7.47,7.52,7.09,189393,139073058.0,6.01,4.48,0.32,4.36
2013-05-13,7.49,8.0,8.05,7.47,320255,250975190.0,7.76,7.1,0.53,7.35
2013-05-14,8.05,8.14,8.35,7.81,366167,296185520.0,6.75,1.75,0.14,8.4
2013-05-15,8.13,8.07,8.28,8.0,187739,152670483.0,3.44,-0.86,-0.07,4.31
2013-05-16,8.06,8.28,8.3,8.01,169456,138209676.0,3.59,2.6,0.21,3.89
2013-05-17,8.24,8.15,8.53,8.13,200440,167167914.0,4.83,-1.57,-0.13,4.6
2013-05-20,8.14,7.82,8.15,7.34,363424,280465136.0,9.94,-4.05,-0.33,8.34
2013-05-21,7.75,8.32,8.33,7.62,229091,185184059.0,9.08,6.39,0.5,5.25
2013-05-22,8.26,8.61,8.82,8.25,299343,255604424.0,6.85,3.49,0.29,6.87
2013-05-23,8.57,8.49,8.7,8.35,139685,119074834.0,4.07,-1.39,-0.12,3.2
2013-05-24,8.43,8.52,8.55,8.4,92674,78547915.0,1.77,0.35,0.03,2.13
2013-05-27,8.52,8.93,9.11,8.48,188136,166244692.0,7.39,4.81,0.41,4.31
2013-05-28,9.0,9.0,9.1,8.72,137434,122716342.0,4.26,0.78,0.07,3.15
2013-05-29,8.92,9.01,9.09,8.79,134868,120576927.0,3.33,0.11,0.01,3.09
2013-05-30,8.98,8.75,8.98,8.56,252516,219938800.0,4.66,-2.89,-0.26,5.79
2013-05-31,8.7,8.44,8.8,8.41,132412,113383876.0,4.46,-3.54,-0.31,3.04
2013-06-03,8.43,8.22,8.59,8.22,119307,100115662.0,4.38,-2.61,-0.22,2.74
2013-06-04,8.25,8.4,8.45,8.13,109133,90684625.0,3.89,2.19,0.18,2.5
2013-06-05,8.43,8.39,8.55,8.34,72598,61327743.0,2.5,-0.12,-0.01,1.67
2013-06-06,8.32,8.1,8.44,8.06,79275,64893081.0,4.53,-3.46,-0.29,1.82
2013-06-07,8.13,7.82,8.17,7.68,108786,85412018.0,6.05,-3.46,-0.28,2.5
2013-06-13,7.76,7.76,7.76,7.28,69217,52103374.0,6.14,-0.77,-0.06,1.59
2013-06-14,7.87,7.85,7.89,7.58,84450,65339547.0,3.99,1.16,0.09,1.94
2013-06-17,7.84,7.53,7.9,7.41,124891,95007109.0,6.24,-4.08,-0.32,2.86
2013-06-18,7.54,7.57,7.64,7.41,53446,40241963.0,3.05,0.53,0.04,1.23
2013-06-19,7.61,7.62,7.64,7.49,54121,40955159.0,1.98,0.66,0.05,1.24
2013-06-20,7.58,7.35,7.62,7.3,45930,34312846.0,4.2,-3.54,-0.27,1.05
2013-06-21,7.3,7.38,7.46,7.01,52002,37610362.0,6.12,0.41,0.03,1.19
2013-06-24,7.38,6.75,7.4,6.64,85079,59232925.0,10.3,-8.54,-0.63,1.95
2013-06-25,6.68,6.74,6.79,6.08,144342,93387948.0,10.52,-0.15,-0.01,3.31
2013-06-26,6.75,6.78,6.93,6.51,96103,64855464.0,6.23,0.59,0.04,2.2
2013-06-27,6.76,6.9,7.14,6.76,125223,87023395.0,5.6,1.77,0.12,2.87
2013-06-28,6.89,6.87,6.99,6.6,69757,47407599.0,5.65,-0.43,-0.03,1.6
2013-07-01,6.76,6.69,6.76,6.18,69229,45320618.0,8.44,-2.62,-0.18,1.59
2013-07-02,6.71,6.98,6.99,6.61,75136,50910384.0,5.68,4.33,0.29,1.72
2013-07-03,6.92,6.87,6.97,6.75,68526,46935884.0,3.15,-1.58,-0.11,1.57
2013-07-04,6.84,7.05,7.19,6.81,82522,58266071.0,5.53,2.62,0.18,1.89
2013-07-05,7.05,7.04,7.21,7.0,59110,41846533.0,2.98,-0.14,-0.01,1.36
2013-07-08,6.95,6.67,6.95,6.67,44684,30400063.0,3.98,-5.26,-0.37,1.02
2013-07-09,6.7,6.5,6.74,6.4,47287,30859213.0,5.1,-2.55,-0.17,1.08
2013-07-10,6.5,6.61,6.61,6.36,64017,41546878.0,3.85,1.69,0.11,1.47
2013-07-11,6.6,7.07,7.18,6.52,117803,81897579.0,9.98,6.96,0.46,2.7
2013-07-12,7.11,7.26,7.47,7.07,151156,110895653.0,5.66,2.69,0.19,3.47
2013-07-15,7.27,7.75,7.75,7.27,134509,101977644.0,6.61,6.75,0.49,3.09
2013-07-16,7.8,7.78,7.89,7.65,122514,95239052.0,3.1,0.39,0.03,2.81
2013-07-17,7.79,7.72,8.07,7.63,106185,82885135.0,5.66,-0.77,-0.06,2.44
2013-07-18,7.73,8.25,8.37,7.73,230048,186391092.0,8.29,6.87,0.53,5.28
2013-07-19,8.28,8.07,8.68,8.06,288770,242195556.0,7.52,-2.18,-0.18,6.62
2013-07-22,8.06,8.49,8.54,8.05,203512,170568807.0,6.07,5.2,0.42,4.67
2013-07-23,8.5,8.46,8.77,8.21,261578,222518619.0,6.6,-0.35,-0.03,6.0
2013-07-24,8.45,8.35,8.64,7.96,267984,221604158.0,8.04,-1.3,-0.11,6.15
2013-07-25,8.2,7.68,8.29,7.68,231979,183414272.0,7.31,-8.02,-0.67,5.32
2013-07-26,7.53,7.8,7.89,7.33,91357,70231078.0,7.29,1.56,0.12,2.1
2013-07-29,7.7,7.52,7.88,7.49,72478,55220464.0,5.0,-3.59,-0.28,1.66
2013-07-30,7.55,7.35,7.65,7.1,85972,62871814.0,7.31,-2.26,-0.17,1.97
2013-07-31,7.29,7.31,7.46,7.25,39886,29291967.0,2.86,-0.54,-0.04,0.91
2013-08-01,7.3,7.47,7.51,7.24,67517,50134288.0,3.69,2.19,0.16,1.55
2013-08-02,7.47,7.52,7.66,7.42,77867,58881160.0,3.21,0.67,0.05,1.79
2013-08-05,7.56,7.84,7.94,7.47,145386,113354023.0,6.25,4.26,0.32,3.33
2013-08-06,7.87,7.96,8.2,7.81,140281,112351938.0,4.97,1.53,0.12,3.22
2013-08-07,7.92,7.83,8.01,7.78,76427,60259305.0,2.89,-1.63,-0.13,1.75
2013-08-08,7.8,7.83,7.96,7.78,56529,44550912.0,2.3,0.0,0.0,1.3
2013-08-09,7.83,8.06,8.15,7.79,153441,123026478.0,4.6,2.94,0.23,3.52
2013-08-12,8.1,8.05,8.15,7.95,95084,76621971.0,2.48,-0.12,-0.01,2.18
