datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-09-27,24.2,24.42,24.65,24.08,5190,12678769.0,2.35,0.78,0.19,0.75
2023-09-28,24.5,24.46,24.52,24.23,4425,10796525.0,1.19,0.16,0.04,0.64
2023-10-09,24.47,24.46,24.78,24.12,10621,26033422.0,2.7,0.0,0.0,1.54
2023-10-10,24.46,24.12,24.48,24.08,6957,16857126.0,1.64,-1.39,-0.34,1.01
2023-10-11,24.22,24.02,24.36,23.96,6079,14652285.0,1.66,-0.41,-0.1,0.88
2023-10-12,24.03,24.65,24.75,24.03,8234,20162300.0,3.0,2.62,0.63,1.2
2023-10-13,24.61,24.07,24.61,23.7,10077,24160938.0,3.69,-2.35,-0.58,1.47
2023-10-16,24.18,23.69,24.18,23.6,5462,12980418.0,2.41,-1.58,-0.38,0.79
2023-10-17,23.74,23.82,24.29,23.6,7776,18618854.0,2.91,0.55,0.13,1.13
2023-10-18,23.89,23.3,23.89,23.25,5625,13177084.0,2.69,-2.18,-0.52,0.82
2023-10-19,23.18,23.29,24.05,22.98,6402,15077595.0,4.59,-0.04,-0.01,0.93
2023-10-20,23.33,23.2,23.61,23.14,4805,11212479.0,2.02,-0.39,-0.09,0.7
2023-10-23,22.94,22.63,23.4,22.45,6906,15753221.0,4.09,-2.46,-0.57,1.0
2023-10-24,22.4,23.68,23.76,22.4,7598,17755012.0,6.01,4.64,1.05,1.11
2023-10-25,23.7,24.16,24.47,23.42,11002,26605492.0,4.43,2.03,0.48,1.6
2023-10-26,24.11,23.9,24.32,23.55,9286,22165034.0,3.19,-1.08,-0.26,1.35
2023-10-27,23.89,24.38,24.45,23.71,5985,14482782.0,3.1,2.01,0.48,0.87
2023-10-30,24.36,24.7,25.1,24.36,10424,25780137.0,3.04,1.31,0.32,1.52
2023-10-31,24.71,24.77,24.96,24.64,8941,22162291.0,1.3,0.28,0.07,1.3
2023-11-01,24.77,25.15,25.28,24.65,9790,24515985.0,2.54,1.53,0.38,1.42
2023-11-02,25.18,25.08,25.22,24.8,8555,21478274.0,1.67,-0.28,-0.07,1.24
2023-11-03,25.08,24.99,25.25,24.88,8436,21166064.0,1.48,-0.36,-0.09,1.23
2023-11-06,25.12,25.08,25.34,24.96,9429,23633821.0,1.52,0.36,0.09,1.37
2023-11-07,25.11,25.11,25.22,24.78,5656,14158415.0,1.75,0.12,0.03,0.82
2023-11-08,25.2,25.06,25.2,24.87,5642,14102386.0,1.31,-0.2,-0.05,0.82
2023-11-09,25.05,25.03,25.25,24.84,6673,16691513.0,1.64,-0.12,-0.03,0.97
2023-11-10,25.03,25.05,25.13,24.79,5148,12854821.0,1.36,0.08,0.02,0.75
2023-11-13,25.19,25.2,25.4,24.9,5426,13630239.0,2.0,0.6,0.15,0.79
2023-11-14,25.2,25.07,25.2,24.75,6112,15253040.0,1.79,-0.52,-0.13,0.89
2023-11-15,25.13,25.13,25.28,25.0,6215,15632258.0,1.12,0.24,0.06,0.9
2023-11-16,25.1,25.07,25.4,24.99,6697,16898286.0,1.63,-0.24,-0.06,0.97
2023-11-17,24.93,25.37,25.4,24.93,5548,14013917.0,1.87,1.2,0.3,0.81
2023-11-20,25.39,25.98,26.02,25.23,14245,36661940.0,3.11,2.4,0.61,2.07
2023-11-21,25.99,25.67,26.25,25.46,10103,25931603.0,3.04,-1.19,-0.31,1.47
2023-11-22,25.66,25.41,25.8,25.17,5961,15207308.0,2.45,-1.01,-0.26,0.87
2023-11-23,25.44,25.8,25.97,25.4,6360,16353567.0,2.24,1.53,0.39,0.93
2023-11-24,25.82,25.53,26.01,24.8,6092,15585002.0,4.69,-1.05,-0.27,0.89
2023-11-27,25.53,25.43,25.8,25.23,7659,19449868.0,2.23,-0.39,-0.1,1.11
2023-11-28,25.43,25.68,25.8,25.31,6495,16645853.0,1.93,0.98,0.25,0.94
2023-11-29,25.69,25.42,25.8,25.34,7630,19479103.0,1.79,-1.01,-0.26,1.11
2023-11-30,25.46,25.11,25.59,24.83,7020,17618746.0,2.99,-1.22,-0.31,1.02
2023-12-01,25.17,25.0,25.37,24.85,5363,13416036.0,2.07,-0.44,-0.11,0.78
2023-12-04,25.2,25.0,25.48,24.88,8370,20964833.0,2.4,0.0,0.0,1.22
2023-12-05,25.0,24.63,25.17,24.6,6214,15420594.0,2.28,-1.48,-0.37,0.9
2023-12-06,24.58,24.83,25.18,24.5,7394,18463807.0,2.76,0.81,0.2,1.08
2023-12-07,24.83,24.73,24.98,24.59,7114,17607154.0,1.57,-0.4,-0.1,1.03
2023-12-08,24.55,23.87,25.25,23.86,7051,17109101.0,5.62,-3.48,-0.86,1.03
2023-12-11,24.25,24.24,24.55,23.76,13068,31656124.0,3.31,1.55,0.37,1.9
2023-12-12,24.23,24.04,24.5,23.86,6287,15106742.0,2.64,-0.83,-0.2,0.91
2023-12-13,24.1,23.9,24.24,23.88,4635,11130425.0,1.5,-0.58,-0.14,0.67
2023-12-14,23.99,23.93,24.47,23.9,5962,14351292.0,2.38,0.13,0.03,0.87
2023-12-15,24.28,23.96,24.28,23.5,5126,12278096.0,3.26,0.13,0.03,0.75
2023-12-18,23.99,23.9,24.48,23.69,13564,32596107.0,3.3,-0.25,-0.06,1.97
2023-12-19,23.82,24.12,24.32,23.59,8759,20952802.0,3.05,0.92,0.22,1.27
2023-12-20,24.12,24.78,25.44,24.12,9657,24047092.98,5.47,2.74,0.66,1.4
