datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-22,22.08,22.58,22.74,21.79,13437,29849935.0,4.3,2.17,0.48,1.08
2023-08-23,22.63,21.74,22.82,21.7,13350,29672677.0,4.96,-3.72,-0.84,1.07
2023-08-24,21.74,21.9,22.09,21.46,12773,27852373.0,2.9,0.74,0.16,1.02
2023-08-25,21.88,21.49,21.99,21.4,13264,28628899.0,2.69,-1.87,-0.41,1.06
2023-08-28,22.5,21.5,22.98,21.33,15898,34667679.0,7.68,0.05,0.01,1.27
2023-08-29,21.9,23.0,23.16,21.27,20658,46415464.0,8.79,6.98,1.5,1.65
2023-08-30,22.85,23.5,23.85,22.85,16987,39843430.0,4.35,2.17,0.5,1.36
2023-08-31,23.47,23.6,23.85,23.15,17619,41647122.0,2.98,0.43,0.1,1.41
2023-09-01,23.77,23.5,23.91,23.4,10974,25900881.0,2.16,-0.42,-0.1,0.88
2023-09-04,23.7,23.24,23.73,23.08,9367,21787831.0,2.77,-1.11,-0.26,0.75
2023-09-05,23.19,22.99,23.38,22.88,8480,19548058.0,2.15,-1.08,-0.25,0.68
2023-09-06,22.83,23.32,23.67,22.83,12828,29862383.0,3.65,1.44,0.33,1.03
2023-09-07,23.32,23.13,23.59,23.03,9789,22762201.0,2.4,-0.81,-0.19,0.78
2023-09-08,23.13,23.95,24.6,23.08,25972,62601584.0,6.57,3.55,0.82,2.08
2023-09-11,23.9,24.27,24.51,23.8,15720,37966582.0,2.96,1.34,0.32,1.26
2023-09-12,24.3,23.94,24.48,23.94,9814,23729274.0,2.22,-1.36,-0.33,0.79
2023-09-13,23.94,23.8,24.18,23.58,12203,29078033.0,2.51,-0.58,-0.14,0.98
2023-09-14,24.22,23.41,24.25,23.08,10277,24075881.0,4.92,-1.64,-0.39,0.82
2023-09-15,23.41,23.28,23.62,23.16,7463,17398994.0,1.96,-0.56,-0.13,0.6
2023-09-18,23.28,23.28,23.52,22.93,9276,21573675.0,2.53,0.0,0.0,0.74
2023-09-19,23.28,23.15,23.44,22.98,7362,17005073.0,1.98,-0.56,-0.13,0.59
2023-09-20,23.22,22.89,23.25,22.88,5870,13491961.0,1.6,-1.12,-0.26,0.47
2023-09-21,22.89,23.1,23.18,22.65,9934,22783581.0,2.32,0.92,0.21,0.8
2023-09-22,23.2,23.37,23.6,22.85,11668,27220813.0,3.25,1.17,0.27,0.93
2023-09-25,23.37,23.2,23.4,22.96,6406,14852564.0,1.88,-0.73,-0.17,0.51
2023-09-26,23.39,23.94,24.24,23.02,23688,56371228.0,5.26,3.19,0.74,1.9
2023-09-27,23.89,24.0,24.11,23.63,11124,26610196.0,2.01,0.25,0.06,0.89
2023-09-28,23.97,24.4,24.68,23.91,13809,33523558.0,3.21,1.67,0.4,1.11
2023-10-09,24.41,24.26,24.48,23.98,10046,24360769.0,2.05,-0.57,-0.14,0.8
2023-10-10,24.35,23.65,24.35,23.54,13551,32198764.0,3.34,-2.51,-0.61,1.08
2023-10-11,23.7,24.06,24.31,23.55,9980,23983371.0,3.21,1.73,0.41,0.8
2023-10-12,24.16,24.18,24.29,23.84,7893,18981976.0,1.87,0.5,0.12,0.63
2023-10-13,24.24,24.14,24.29,23.82,6852,16464093.0,1.94,-0.17,-0.04,0.55
2023-10-16,24.28,26.55,26.55,24.08,48720,125533545.0,10.23,9.98,2.41,3.9
2023-10-17,27.0,27.78,27.88,25.61,87963,236412663.0,8.55,4.63,1.23,7.04
2023-10-18,26.78,26.06,27.0,25.1,55474,144381713.0,6.84,-6.19,-1.72,4.44
2023-10-19,25.46,25.29,26.02,24.5,36267,91816092.0,5.83,-2.95,-0.77,2.9
2023-10-20,25.11,25.54,26.2,24.99,29206,74899782.0,4.78,0.99,0.25,2.34
2023-10-23,25.48,26.55,27.52,25.48,43954,115949572.0,7.99,3.95,1.01,3.52
2023-10-24,26.4,26.0,26.6,25.31,25711,66839701.0,4.86,-2.07,-0.55,2.06
2023-10-25,26.2,26.53,26.92,25.7,27947,73786154.0,4.69,2.04,0.53,2.24
2023-10-26,26.53,27.69,27.8,26.18,39250,107079121.0,6.11,4.37,1.16,3.14
2023-10-27,27.38,29.29,29.65,26.87,42020,121101155.0,10.04,5.78,1.6,3.36
2023-10-30,29.3,28.8,29.3,28.37,34982,100524651.0,3.18,-1.67,-0.49,2.8
2023-10-31,28.65,28.85,29.42,28.41,20965,60595340.0,3.51,0.17,0.05,1.68
2023-11-01,29.25,27.98,29.53,27.61,30731,86839793.0,6.66,-3.02,-0.87,2.46
2023-11-02,27.99,27.21,28.22,26.93,26932,73845089.0,4.61,-2.75,-0.77,2.16
2023-11-03,27.54,27.25,27.73,27.0,16336,44750207.0,2.68,0.15,0.04,1.31
2023-11-06,27.65,27.73,28.18,26.8,28344,78000083.0,5.06,1.76,0.48,2.27
2023-11-07,27.7,28.05,28.1,27.43,19538,54407147.0,2.42,1.15,0.32,1.56
2023-11-08,28.05,27.68,28.29,27.27,21523,59469979.0,3.64,-1.32,-0.37,1.72
2023-11-09,27.78,27.58,29.28,27.45,30932,87521189.0,6.61,-0.36,-0.1,2.48
2023-11-10,27.18,27.31,28.0,27.0,19758,54315717.0,3.63,-0.98,-0.27,1.58
2023-11-13,27.2,27.03,27.42,26.86,17300,46768118.0,2.05,-1.03,-0.28,1.38
2023-11-14,26.94,27.18,27.23,26.83,11363,30723523.0,1.48,0.55,0.15,0.91
2023-11-15,27.5,27.54,27.69,27.08,10108,27677406.0,2.24,1.32,0.36,0.81
2023-11-16,27.5,26.91,28.1,26.8,14086,38295454.0,4.72,-2.29,-0.63,1.13
2023-11-17,26.75,27.39,27.48,26.73,10382,28187070.0,2.79,1.78,0.48,0.83
2023-11-20,27.73,27.56,27.78,27.2,7694,21136358.0,2.12,0.62,0.17,0.62
2023-11-21,27.67,27.1,27.87,27.01,13500,36902682.0,3.12,-1.67,-0.46,1.08
2023-11-22,26.95,26.75,27.26,26.74,9682,26083298.0,1.92,-1.29,-0.35,0.78
2023-11-23,26.8,27.09,27.25,26.75,7842,21205045.0,1.87,1.27,0.34,0.63
2023-11-24,27.22,27.1,27.22,26.58,7778,20914824.0,2.36,0.04,0.01,0.62
2023-11-27,27.1,28.06,28.4,27.0,28191,78834620.0,5.17,3.54,0.96,2.26
2023-11-28,27.98,28.02,28.21,27.6,13941,38987463.0,2.17,-0.14,-0.04,1.12
2023-11-29,27.85,28.38,28.6,27.78,19450,55165923.0,2.93,1.28,0.36,1.56
2023-11-30,28.38,28.01,28.42,27.77,9658,27065217.0,2.29,-1.3,-0.37,0.77
2023-12-01,27.94,27.69,28.15,27.49,8604,23801309.0,2.36,-1.14,-0.32,0.69
2023-12-04,27.83,27.56,27.99,27.51,7081,19600027.0,1.73,-0.47,-0.13,0.57
2023-12-05,27.57,27.53,27.85,27.19,10388,28655702.0,2.39,-0.11,-0.03,0.83
2023-12-06,27.4,28.06,28.2,27.24,16490,46128990.0,3.49,1.93,0.53,1.32
2023-12-07,28.2,27.88,28.2,27.8,8180,22881101.0,1.43,-0.64,-0.18,0.65
2023-12-08,27.88,29.18,29.23,27.7,26739,76722025.0,5.49,4.66,1.3,2.14
2023-12-11,29.06,29.68,29.94,28.48,25920,76296333.0,5.0,1.71,0.5,2.08
2023-12-12,29.65,29.7,29.84,29.05,14327,42309778.0,2.66,0.07,0.02,1.15
2023-12-13,29.54,29.07,29.8,29.0,16692,49055498.0,2.69,-2.12,-0.63,1.34
2023-12-14,29.28,28.75,29.49,28.62,10330,29809531.0,2.99,-1.1,-0.32,0.83
2023-12-15,28.75,28.83,29.1,28.63,9308,26824401.0,1.63,0.28,0.08,0.75
2023-12-18,28.83,28.83,29.37,28.42,7846,22748348.0,3.3,0.0,0.0,0.63
2023-12-19,28.88,30.3,30.35,28.66,19053,56646014.0,5.86,5.1,1.47,1.53
2023-12-20,30.49,29.28,30.49,29.14,11130,32870475.0,4.46,-3.37,-1.02,0.89
