datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2020-08-12,5.12,5.08,5.16,4.99,92317,46663452.0,3.31,-1.17,-0.06,1.74
2020-08-13,5.05,5.17,5.22,5.03,105213,54404361.0,3.74,1.77,0.09,1.98
2020-08-14,5.15,5.25,5.29,5.15,108906,56880371.0,2.71,1.55,0.08,2.05
2020-08-17,5.26,5.48,5.55,5.26,253946,137801847.0,5.52,4.38,0.23,4.78
2020-08-18,5.48,5.49,5.58,5.44,188583,103597896.0,2.55,0.18,0.01,3.55
2020-08-19,5.45,5.4,5.5,5.38,102763,55875684.0,2.19,-1.64,-0.09,1.93
2020-08-20,5.4,5.28,5.41,5.24,70114,37306013.0,3.15,-2.22,-0.12,1.32
2020-08-21,5.32,5.35,5.37,5.28,72588,38650109.0,1.7,1.33,0.07,1.37
2020-08-24,5.35,5.37,5.38,5.27,73522,39259341.0,2.06,0.37,0.02,1.38
2020-08-25,5.36,5.42,5.57,5.33,119943,65624221.0,4.47,0.93,0.05,2.26
2020-08-26,5.45,5.3,5.47,5.28,72627,38959426.0,3.51,-2.21,-0.12,1.37
2020-08-27,5.29,5.33,5.35,5.24,52157,27635782.0,2.08,0.57,0.03,0.98
2020-08-28,5.37,5.5,5.51,5.33,111076,60424324.0,3.38,3.19,0.17,2.09
2020-08-31,5.5,5.62,5.74,5.49,221989,125148214.0,4.55,2.18,0.12,4.18
2020-09-01,5.63,6.18,6.18,5.63,279226,167332875.0,9.79,9.96,0.56,5.25
2020-09-02,6.19,6.12,6.37,6.03,479016,296742832.0,5.5,-0.97,-0.06,9.01
2020-09-03,6.16,6.24,6.32,5.99,313945,193954805.0,5.39,1.96,0.12,5.91
2020-09-04,6.03,6.23,6.36,6.02,229908,143221480.0,5.45,-0.16,-0.01,4.32
2020-09-07,6.24,6.42,6.77,6.24,309582,201467810.0,8.51,3.05,0.19,5.82
2020-09-08,6.57,6.54,6.66,6.42,190070,124273275.0,3.74,1.87,0.12,3.58
2020-09-09,6.5,6.66,6.89,6.45,229647,153789239.0,6.73,1.83,0.12,4.32
2020-09-10,6.71,6.3,6.78,6.17,335163,215615354.0,9.16,-5.41,-0.36,6.3
2020-09-11,6.28,6.19,6.37,6.01,234854,144825738.0,5.71,-1.75,-0.11,4.42
2020-09-14,6.35,6.61,6.7,6.27,215733,140380735.0,6.95,6.79,0.42,4.06
2020-09-15,6.56,6.62,6.81,6.48,186125,123517214.0,4.99,0.15,0.01,3.5
2020-09-16,6.69,6.58,6.69,6.4,149488,97291124.0,4.38,-0.6,-0.04,2.81
2020-09-17,6.54,6.7,6.72,6.5,121167,80207889.0,3.34,1.82,0.12,2.28
2020-09-18,6.74,6.64,6.79,6.57,171401,114269021.0,3.28,-0.9,-0.06,3.22
2020-09-21,6.65,6.68,6.82,6.43,207171,137779588.0,5.87,0.6,0.04,3.9
2020-09-22,6.52,7.07,7.35,6.48,357431,252163191.0,13.02,5.84,0.39,6.72
2020-09-23,6.9,6.62,7.08,6.44,319310,214507809.0,9.05,-6.36,-0.45,6.01
2020-09-24,6.54,6.36,6.56,6.23,198385,126570735.0,4.98,-3.93,-0.26,3.73
2020-09-25,6.37,6.52,6.57,6.16,140131,89386841.0,6.45,2.52,0.16,2.64
2020-09-28,6.47,6.12,6.47,6.11,134110,83747127.0,5.52,-6.13,-0.4,2.52
2020-09-29,6.13,6.41,6.61,6.13,173388,110909798.0,7.84,4.74,0.29,3.26
2020-09-30,6.48,6.35,6.56,6.26,88539,56263629.0,4.68,-0.94,-0.06,1.67
2020-10-09,6.47,6.72,6.82,6.29,174892,116787098.0,8.35,5.83,0.37,3.29
2020-10-12,6.81,7.23,7.27,6.73,294216,207395740.0,8.04,7.59,0.51,5.53
2020-10-13,7.24,7.66,7.75,7.14,292975,218208943.0,8.44,5.95,0.43,5.51
2020-10-14,7.7,7.4,7.84,7.1,310611,232788528.0,9.66,-3.39,-0.26,5.84
2020-10-15,7.5,7.25,7.5,7.2,172049,126506559.0,4.05,-2.03,-0.15,3.24
2020-10-16,7.33,7.19,7.42,7.01,142161,102919218.0,5.66,-0.83,-0.06,2.67
2020-10-19,7.2,6.94,7.26,6.86,141905,99884078.0,5.56,-3.48,-0.25,2.67
2020-10-20,6.97,6.78,6.97,6.68,160125,108192255.0,4.18,-2.31,-0.16,3.01
2020-10-21,6.74,6.49,6.74,6.39,177967,115873214.0,5.16,-4.28,-0.29,3.35
2020-10-22,6.42,6.5,6.67,6.42,135072,88059993.0,3.85,0.15,0.01,2.54
2020-10-23,6.55,6.62,6.88,6.48,191227,127502408.0,6.15,1.85,0.12,3.6
2020-10-26,6.56,6.53,6.67,6.37,128150,83644559.0,4.53,-1.36,-0.09,2.41
2020-10-27,6.63,6.63,6.71,6.46,108716,71770928.0,3.83,1.53,0.1,2.04
2020-10-28,6.59,6.76,6.77,6.55,80066,53401083.0,3.32,1.96,0.13,1.51
2020-10-29,6.6,6.62,6.84,6.6,123693,82600324.0,3.55,-2.07,-0.14,2.33
2020-10-30,6.59,6.28,6.64,6.28,139944,90316300.0,5.44,-5.14,-0.34,2.63
2020-11-02,6.26,6.37,6.59,6.21,122188,78312350.0,6.05,1.43,0.09,2.3
2020-11-03,6.43,6.45,6.48,6.3,95998,61629875.0,2.83,1.26,0.08,1.81
2020-11-04,6.5,6.42,6.52,6.3,72739,46418651.0,3.41,-0.47,-0.03,1.37
2020-11-05,6.39,6.39,6.45,6.31,88207,56169302.0,2.18,-0.47,-0.03,1.66
2020-11-06,6.39,6.23,6.41,6.14,122307,75872564.0,4.23,-2.5,-0.16,2.3
2020-11-09,6.25,6.43,6.55,6.2,101783,65239372.0,5.62,3.21,0.2,1.91
2020-11-10,6.43,6.32,6.52,6.3,72285,46114167.0,3.42,-1.71,-0.11,1.36
2020-11-11,6.33,6.29,6.47,6.2,92307,58581269.0,4.27,-0.47,-0.03,1.74
2020-11-12,6.36,6.24,6.36,6.2,85793,53694516.0,2.54,-0.79,-0.05,1.61
2020-11-13,6.24,6.14,6.24,6.06,77469,47554086.0,2.88,-1.6,-0.1,1.46
2020-11-16,6.13,6.15,6.21,6.1,46189,28405617.0,1.79,0.16,0.01,0.87
2020-11-17,6.14,6.1,6.14,6.03,50968,30996784.0,1.79,-0.81,-0.05,0.96
2020-11-18,6.07,6.07,6.14,6.05,47026,28612000.0,1.48,-0.49,-0.03,0.88
2020-11-19,6.08,6.18,6.25,5.95,120622,73600927.0,4.94,1.81,0.11,2.27
2020-11-20,6.16,6.18,6.3,6.14,64939,40193636.0,2.59,0.0,0.0,1.22
2020-11-23,6.18,6.19,6.29,6.06,94546,58533297.0,3.72,0.16,0.01,1.78
2020-11-24,6.17,6.13,6.23,6.12,57697,35601805.0,1.78,-0.97,-0.06,1.09
2020-11-25,6.16,6.09,6.25,6.08,55737,34164623.0,2.77,-0.65,-0.04,1.05
2020-11-26,6.07,6.03,6.13,6.0,53357,32325267.0,2.13,-0.99,-0.06,1.0
2020-11-27,6.02,6.11,6.12,5.98,62784,37873737.0,2.32,1.33,0.08,1.18
2020-11-30,6.09,6.1,6.22,6.03,115986,70897272.0,3.11,-0.16,-0.01,2.18
2020-12-01,6.0,6.22,6.25,5.97,141195,86590205.0,4.59,1.97,0.12,2.66
2020-12-02,6.18,6.1,6.24,6.08,99534,61175585.0,2.57,-1.93,-0.12,1.87
2020-12-03,6.09,6.09,6.16,6.04,66445,40417715.0,1.97,-0.16,-0.01,1.25
2020-12-04,6.07,6.07,6.1,6.02,52996,32081838.0,1.31,-0.33,-0.02,1.0
2020-12-07,6.15,6.04,6.15,6.02,55605,33604155.0,2.14,-0.49,-0.03,1.05
2020-12-08,6.05,6.01,6.06,5.99,53600,32259020.0,1.16,-0.5,-0.03,1.01
2020-12-09,6.02,5.97,6.04,5.96,68342,40944914.0,1.33,-0.67,-0.04,1.29
2020-12-10,5.95,5.97,6.02,5.9,55999,33387576.0,2.01,0.0,0.0,1.05
2020-12-11,5.96,5.95,5.99,5.87,48790,28874014.0,2.01,-0.34,-0.02,0.92
2020-12-14,5.89,5.89,5.95,5.88,43892,25945214.0,1.18,-1.01,-0.06,0.83
2020-12-15,5.86,5.87,5.88,5.8,58361,34016748.0,1.36,-0.34,-0.02,1.1
2020-12-16,5.82,5.82,5.88,5.79,39861,23215600.0,1.53,-0.85,-0.05,0.75
2020-12-17,5.82,6.04,6.15,5.6,156112,92143595.0,9.45,3.78,0.22,2.94
2020-12-18,6.04,5.8,6.05,5.74,122059,71392733.0,5.13,-3.97,-0.24,2.3
2020-12-21,5.74,5.8,5.88,5.65,82791,47801433.0,3.97,0.0,0.0,1.56
2020-12-22,5.74,6.05,6.22,5.7,249002,150380600.0,8.97,4.31,0.25,4.68
2020-12-23,6.06,6.06,6.17,6.0,93682,56987191.0,2.81,0.17,0.01,1.76
2020-12-24,6.04,6.01,6.22,6.0,136623,83101072.0,3.63,-0.83,-0.05,2.57
2020-12-25,5.99,5.93,6.12,5.91,96584,57897769.0,3.49,-1.33,-0.08,1.82
2020-12-28,5.91,5.67,5.91,5.66,128561,74018563.0,4.22,-4.38,-0.26,2.42
2020-12-29,5.65,5.54,5.71,5.53,102667,57498120.0,3.17,-2.29,-0.13,1.93
2020-12-30,5.52,5.65,5.69,5.51,86868,48726430.0,3.25,1.99,0.11,1.63
2020-12-31,5.65,5.76,5.81,5.65,66278,38023580.0,2.83,1.95,0.11,1.25
2021-01-04,5.77,5.68,5.82,5.19,93801,53638244.0,10.94,-1.39,-0.08,1.76
2021-01-05,5.68,5.49,5.68,5.41,106172,58476898.0,4.75,-3.35,-0.19,2.0
2021-01-06,5.48,5.32,5.54,5.25,96170,51388227.0,5.28,-3.1,-0.17,1.81
2021-01-07,5.3,5.13,5.36,5.07,95544,49203399.0,5.45,-3.57,-0.19,1.8
2021-01-08,5.12,5.09,5.26,5.05,61118,31350001.0,4.09,-0.78,-0.04,1.15
2021-01-11,5.0,4.87,5.06,4.83,118495,58273685.0,4.52,-4.32,-0.22,2.23
2021-01-12,4.82,4.9,4.98,4.82,59542,29252233.0,3.29,0.62,0.03,1.12
2021-01-13,4.91,4.82,4.96,4.8,69296,33617862.0,3.27,-1.63,-0.08,1.3
2021-01-14,4.82,4.82,4.91,4.8,46583,22578215.0,2.28,0.0,0.0,0.88
2021-01-15,4.75,5.02,5.12,4.75,93250,45947957.0,7.68,4.15,0.2,1.75
2021-01-18,4.98,4.95,5.06,4.91,71394,35675264.0,2.99,-1.39,-0.07,1.34
2021-01-19,4.95,4.97,5.03,4.82,55365,27367154.0,4.24,0.4,0.02,1.04
2021-01-20,4.98,4.91,5.0,4.9,41920,20754284.0,2.01,-1.21,-0.06,0.79
2021-01-21,4.91,4.95,4.98,4.86,62530,30755616.0,2.44,0.81,0.04,1.18
2021-01-22,4.95,4.87,5.01,4.85,59494,29248754.0,3.23,-1.62,-0.08,1.12
2021-01-25,4.87,4.71,4.9,4.68,76337,36456577.0,4.52,-3.29,-0.16,1.44
2021-01-26,4.72,4.68,4.77,4.62,41971,19695178.0,3.18,-0.64,-0.03,0.79
2021-01-27,4.68,4.57,4.68,4.54,45393,20885816.0,2.99,-2.35,-0.11,0.85
2021-01-28,4.57,4.54,4.62,4.51,40350,18432125.0,2.41,-0.66,-0.03,0.76
2021-01-29,4.55,4.41,4.6,4.34,54574,24180189.0,5.73,-2.86,-0.13,1.03
2021-02-01,4.42,4.64,4.69,4.39,84436,38324987.0,6.8,5.22,0.23,1.59
2021-02-02,4.65,4.5,4.69,4.45,48490,21928879.0,5.17,-3.02,-0.14,0.91
2021-02-03,4.5,4.32,4.5,4.28,62987,27477839.0,4.89,-4.0,-0.18,1.18
2021-02-04,4.3,4.21,4.32,4.16,45916,19372785.0,3.7,-2.55,-0.11,0.86
2021-02-05,4.21,4.15,4.27,4.13,30137,12601943.0,3.33,-1.43,-0.06,0.57
2021-02-08,4.15,4.08,4.18,4.06,56852,23366467.0,2.89,-1.69,-0.07,1.07
2021-02-09,4.1,4.08,4.13,4.0,55185,22425986.0,3.19,0.0,0.0,1.04
2021-02-10,4.09,4.1,4.14,4.04,42488,17421435.0,2.45,0.49,0.02,0.8
2021-02-18,4.13,4.34,4.46,4.13,86370,37250011.0,8.05,5.85,0.24,1.62
2021-02-19,4.35,4.5,4.58,4.35,81690,36380467.0,5.3,3.69,0.16,1.54
2021-02-22,4.51,4.59,4.67,4.47,87121,39992974.0,4.44,2.0,0.09,1.64
2021-02-23,4.52,4.5,4.64,4.45,54529,24651926.0,4.14,-1.96,-0.09,1.03
2021-02-24,4.44,4.53,4.64,4.44,52702,23996207.0,4.44,0.67,0.03,0.99
2021-02-25,4.57,4.51,4.65,4.47,47567,21570080.0,3.97,-0.44,-0.02,0.89
2021-02-26,4.42,4.56,4.59,4.39,42601,19230225.0,4.43,1.11,0.05,0.8
2021-03-01,4.52,4.56,4.58,4.5,48391,21935179.0,1.75,0.0,0.0,0.91
2021-03-02,4.57,4.49,4.61,4.45,46998,21142444.0,3.51,-1.54,-0.07,0.88
2021-03-03,4.54,4.6,4.65,4.48,68182,31246726.0,3.79,2.45,0.11,1.28
2021-03-04,4.59,4.61,4.66,4.57,53196,24562421.0,1.96,0.22,0.01,1.0
2021-03-05,4.59,4.72,4.74,4.55,72373,33868217.0,4.12,2.39,0.11,1.36
2021-03-08,4.7,4.56,4.77,4.55,76137,35358411.0,4.66,-3.39,-0.16,1.43
2021-03-09,4.59,4.44,4.62,4.25,58947,26301205.0,8.11,-2.63,-0.12,1.11
2021-03-10,4.49,4.42,4.5,4.4,38743,17189927.0,2.25,-0.45,-0.02,0.73
2021-03-11,4.5,4.47,4.5,4.38,47763,21180414.0,2.71,1.13,0.05,0.9
2021-03-12,4.48,4.53,4.65,4.41,62005,27997963.0,5.37,1.34,0.06,1.17
2021-03-15,4.54,4.51,4.57,4.45,40705,18364158.0,2.65,-0.44,-0.02,0.77
2021-03-16,4.51,4.59,4.6,4.48,47591,21695477.0,2.66,1.77,0.08,0.9
2021-03-17,4.59,4.61,4.65,4.55,42058,19375312.0,2.18,0.44,0.02,0.79
2021-03-18,4.59,4.6,4.64,4.56,40602,18660825.0,1.74,-0.22,-0.01,0.76
2021-03-19,4.68,4.68,4.88,4.51,128173,60060680.0,8.04,1.74,0.08,2.41
2021-03-22,4.64,4.73,4.78,4.62,69413,32692817.0,3.42,1.07,0.05,1.31
2021-03-23,4.74,4.93,5.18,4.73,186758,92660741.0,9.51,4.23,0.2,3.51
2021-03-24,4.89,4.99,5.04,4.85,101679,50460709.0,3.85,1.22,0.06,1.91
2021-03-25,4.94,4.94,4.98,4.9,59929,29599538.0,1.6,-1.0,-0.05,1.13
2021-03-26,4.93,5.0,5.02,4.91,47530,23626646.0,2.23,1.21,0.06,0.89
2021-03-29,5.0,4.9,5.01,4.83,65085,31864587.0,3.6,-2.0,-0.1,1.22
2021-03-30,4.9,4.91,5.02,4.77,58899,28590161.0,5.1,0.2,0.01,1.11
2021-03-31,4.84,4.94,4.97,4.84,49516,24339608.0,2.65,0.61,0.03,0.93
2021-04-01,4.91,4.84,4.93,4.81,43444,21063331.0,2.43,-2.02,-0.1,0.82
2021-04-02,4.81,4.84,4.84,4.7,44093,21044175.0,2.89,0.0,0.0,0.83
2021-04-06,4.85,4.98,5.05,4.79,93674,46306849.0,5.37,2.89,0.14,1.76
2021-04-07,5.0,4.93,5.01,4.91,40396,20007133.0,2.01,-1.0,-0.05,0.76
2021-04-08,4.94,4.81,4.94,4.81,41562,20177369.0,2.64,-2.43,-0.12,0.78
2021-04-09,4.81,4.84,4.87,4.77,37184,17946731.0,2.08,0.62,0.03,0.7
2021-04-12,4.84,4.8,4.89,4.77,35308,17069672.0,2.48,-0.83,-0.04,0.66
2021-04-13,4.79,4.73,4.83,4.68,34022,16049664.0,3.13,-1.46,-0.07,0.64
2021-04-14,4.72,4.73,4.75,4.68,31291,14717227.0,1.48,0.0,0.0,0.59
2021-04-15,4.75,4.83,5.06,4.67,102945,49905978.0,8.25,2.11,0.1,1.94
2021-04-16,4.77,4.91,4.98,4.76,78031,38253605.0,4.55,1.66,0.08,1.47
2021-04-19,4.89,4.91,4.94,4.83,70595,34532826.0,2.24,0.0,0.0,1.33
2021-04-20,4.91,4.85,4.93,4.81,39010,18989848.0,2.44,-1.22,-0.06,0.73
2021-04-21,4.82,4.82,4.97,4.81,34763,16869874.0,3.3,-0.62,-0.03,0.65
2021-04-22,4.86,4.8,4.86,4.74,35882,17160455.0,2.49,-0.41,-0.02,0.67
2021-04-23,4.76,4.76,4.78,4.7,31845,15069965.0,1.67,-0.83,-0.04,0.6
2021-04-26,4.75,4.62,4.76,4.56,55030,25581123.0,4.2,-2.94,-0.14,1.04
2021-04-27,4.63,4.65,4.76,4.52,38787,17867721.0,5.19,0.65,0.03,0.73
2021-04-28,4.6,4.43,4.7,4.27,113095,50072984.0,9.25,-4.73,-0.22,2.13
2021-04-29,4.39,4.39,4.43,4.3,48924,21378573.0,2.93,-0.9,-0.04,0.92
2021-04-30,4.34,4.26,4.43,4.23,58009,24888928.0,4.56,-2.96,-0.13,1.09
2021-05-06,4.27,4.26,4.32,4.2,46219,19643780.0,2.82,0.0,0.0,0.87
2021-05-07,4.25,4.26,4.27,4.2,42721,18080048.0,1.64,0.0,0.0,0.8
2021-05-10,4.25,4.24,4.25,4.17,39826,16744472.0,1.88,-0.47,-0.02,0.75
2021-05-11,4.21,4.34,4.39,4.18,57915,25064890.0,4.95,2.36,0.1,1.09
2021-05-12,4.37,4.37,4.45,4.33,30614,13373532.0,2.76,0.69,0.03,0.58
2021-05-13,4.36,4.36,4.4,4.33,23864,10431883.0,1.6,-0.23,-0.01,0.45
2021-05-14,4.35,4.47,4.51,4.34,71427,31647431.0,3.9,2.52,0.11,1.34
2021-05-17,4.37,4.29,4.37,4.24,57403,24794025.0,2.91,-4.03,-0.18,1.08
2021-05-18,4.26,4.33,4.34,4.26,37662,16207640.0,1.86,0.93,0.04,0.71
2021-05-19,4.32,4.24,4.33,4.21,42299,17983157.0,2.77,-2.08,-0.09,0.8
2021-05-20,4.22,4.3,4.34,4.19,53710,22913829.0,3.54,1.42,0.06,1.01
2021-05-21,4.3,4.24,4.32,4.22,30968,13190192.0,2.33,-1.4,-0.06,0.58
2021-05-24,4.24,4.29,4.33,4.22,53050,22695397.0,2.59,1.18,0.05,1.0
2021-05-25,4.34,4.38,4.43,4.26,96693,42149351.0,3.96,2.1,0.09,1.82
2021-05-26,4.33,4.44,4.51,4.33,89751,39950817.0,4.11,1.37,0.06,1.69
2021-05-27,4.42,4.37,4.45,4.36,50144,22027924.0,2.03,-1.58,-0.07,0.94
2021-05-28,4.36,4.34,4.41,4.3,59387,25844233.0,2.52,-0.69,-0.03,1.12
2021-05-31,4.32,4.3,4.33,4.27,45560,19565326.0,1.38,-0.92,-0.04,0.86
2021-06-01,4.27,4.29,4.32,4.25,44525,19074808.0,1.63,-0.23,-0.01,0.84
2021-06-02,4.29,4.22,4.32,4.2,57342,24365492.0,2.8,-1.63,-0.07,1.08
2021-06-03,4.25,4.25,4.27,4.21,48567,20618283.0,1.42,0.71,0.03,0.91
2021-06-04,4.25,4.27,4.29,4.22,37958,16164644.0,1.65,0.47,0.02,0.71
2021-06-07,4.26,4.27,4.28,4.23,26678,11345900.0,1.17,0.0,0.0,0.5
2021-06-08,4.27,4.31,4.37,4.23,54365,23365150.0,3.28,0.94,0.04,1.02
2021-06-09,4.34,4.31,4.34,4.28,44639,19240114.0,1.39,0.0,0.0,0.84
2021-06-10,4.3,4.27,4.35,4.26,46073,19751602.0,2.09,-0.93,-0.04,0.87
2021-06-11,4.25,4.28,4.31,4.24,49146,21013229.0,1.64,0.23,0.01,0.92
2021-06-15,4.29,4.16,4.32,4.15,48985,20562460.0,3.97,-2.8,-0.12,0.92
2021-06-16,4.15,4.15,4.21,4.12,34499,14346656.0,2.16,-0.24,-0.01,0.65
2021-06-17,4.15,4.09,4.17,4.08,38630,15873051.0,2.17,-1.45,-0.06,0.73
2021-06-18,4.09,4.14,4.15,4.07,29219,11971846.0,1.96,1.22,0.05,0.55
2021-06-21,4.12,4.1,4.15,4.08,36354,14907913.0,1.69,-0.97,-0.04,0.68
2021-06-22,4.11,4.13,4.16,4.1,37759,15592943.0,1.46,0.73,0.03,0.71
2021-06-23,4.13,4.12,4.14,4.08,27542,11305170.0,1.45,-0.24,-0.01,0.52
2021-06-24,4.11,4.11,4.12,4.08,27251,11164310.0,0.97,-0.24,-0.01,0.51
2021-06-25,4.11,4.12,4.16,4.08,59917,24677818.0,1.95,0.24,0.01,1.13
2021-06-28,4.18,4.04,4.18,4.03,77555,31575204.0,3.64,-1.94,-0.08,1.46
2021-06-29,4.04,3.99,4.05,3.99,38649,15514667.0,1.49,-1.24,-0.05,0.73
2021-06-30,4.01,4.02,4.03,3.99,29701,11900774.0,1.0,0.75,0.03,0.56
2021-07-01,4.03,3.89,4.04,3.89,52697,20861115.0,3.73,-3.23,-0.13,0.99
2021-07-02,3.92,3.85,3.92,3.83,41242,15929771.0,2.31,-1.03,-0.04,0.78
2021-07-05,3.82,3.86,3.87,3.65,94948,35702392.0,5.71,0.26,0.01,1.79
2021-07-06,3.87,4.01,4.09,3.84,87232,34755251.0,6.48,3.89,0.15,1.64
2021-07-07,3.98,3.98,4.04,3.95,33937,13516071.0,2.24,-0.75,-0.03,0.64
2021-07-08,3.92,3.88,3.98,3.86,48406,18915186.0,3.02,-2.51,-0.1,0.91
2021-07-09,3.88,3.9,3.93,3.84,32741,12725788.0,2.32,0.52,0.02,0.62
2021-07-12,3.92,3.88,3.93,3.87,40997,15960615.0,1.54,-0.51,-0.02,0.77
2021-07-13,3.88,3.87,3.88,3.83,31115,11986512.0,1.29,-0.26,-0.01,0.59
2021-07-14,3.85,3.81,3.88,3.8,37696,14410524.0,2.07,-1.55,-0.06,0.71
2021-07-15,3.81,3.74,3.81,3.7,52741,19686031.0,2.89,-1.84,-0.07,0.99
2021-07-16,3.74,3.74,3.78,3.7,40120,14964359.0,2.14,0.0,0.0,0.75
2021-07-19,3.72,3.68,3.74,3.66,35182,12943792.0,2.14,-1.6,-0.06,0.66
2021-07-20,3.69,3.73,3.75,3.66,32900,12157052.0,2.45,1.36,0.05,0.62
2021-07-21,3.74,3.84,3.87,3.72,73419,27845876.0,4.02,2.95,0.11,1.38
2021-07-22,3.8,3.77,3.87,3.76,49951,18923285.0,2.86,-1.82,-0.07,0.94
2021-07-23,3.75,3.77,3.85,3.69,62399,23541130.0,4.24,0.0,0.0,1.17
2021-07-26,3.73,3.68,3.76,3.62,48714,17944749.0,3.71,-2.39,-0.09,0.92
2021-07-27,3.64,3.61,3.7,3.58,46004,16700698.0,3.26,-1.9,-0.07,0.87
2021-07-28,3.68,3.5,3.68,3.5,37782,13419397.0,4.99,-3.05,-0.11,0.71
2021-07-29,3.53,3.53,3.56,3.5,25621,9049547.0,1.71,0.86,0.03,0.48
2021-07-30,3.53,3.56,3.57,3.45,29116,10231426.0,3.4,0.85,0.03,0.55
2021-08-02,3.55,3.64,3.64,3.49,36939,13246059.0,4.21,2.25,0.08,0.69
2021-08-03,3.61,3.6,3.65,3.58,39753,14401104.0,1.92,-1.1,-0.04,0.75
2021-08-04,3.56,3.57,3.61,3.55,28316,10119727.0,1.67,-0.83,-0.03,0.53
2021-08-05,3.57,3.63,3.69,3.55,56270,20410455.0,3.92,1.68,0.06,1.06
2021-08-06,3.6,3.58,3.6,3.55,35444,12640385.0,1.38,-1.38,-0.05,0.67
2021-08-09,3.59,3.63,3.67,3.57,40217,14596111.0,2.79,1.4,0.05,0.76
2021-08-10,3.64,3.68,3.69,3.61,52361,19166130.0,2.2,1.38,0.05,0.98
2021-08-11,3.68,3.84,3.87,3.67,121185,45929568.0,5.43,4.35,0.16,2.28
2021-08-12,3.84,3.77,3.88,3.76,62271,23723024.0,3.13,-1.82,-0.07,1.17
2021-08-13,3.76,3.74,3.77,3.72,34230,12799236.0,1.33,-0.8,-0.03,0.64
2021-08-16,3.76,3.75,3.76,3.71,31997,11966606.0,1.34,0.27,0.01,0.6
2021-08-17,3.77,3.68,3.77,3.66,46307,17226302.0,2.93,-1.87,-0.07,0.87
2021-08-18,3.71,3.79,3.8,3.65,60129,22526021.0,4.08,2.99,0.11,1.13
2021-08-19,3.76,3.74,3.82,3.74,45990,17324793.0,2.11,-1.32,-0.05,0.87
2021-08-20,3.7,3.72,3.74,3.67,31041,11469018.0,1.87,-0.53,-0.02,0.58
2021-08-23,3.71,3.77,3.8,3.7,32615,12287553.0,2.69,1.34,0.05,0.61
2021-08-24,3.8,3.77,3.8,3.74,31782,11962960.0,1.59,0.0,0.0,0.6
2021-08-25,3.77,3.78,3.79,3.73,33096,12462742.0,1.59,0.27,0.01,0.62
2021-08-26,3.77,3.77,3.79,3.74,35407,13335042.0,1.32,-0.26,-0.01,0.67
2021-08-27,3.77,3.69,3.78,3.67,47993,17781913.0,2.92,-2.12,-0.08,0.9
2021-08-30,3.71,3.65,3.8,3.64,46698,17200158.0,4.34,-1.08,-0.04,0.88
2021-08-31,3.65,3.66,3.7,3.61,40055,14636095.0,2.47,0.27,0.01,0.75
2021-09-01,3.66,3.74,3.76,3.66,58518,21744334.0,2.73,2.19,0.08,1.1
2021-09-02,3.73,3.83,3.85,3.7,99578,37757413.0,4.01,2.41,0.09,1.87
2021-09-03,3.87,3.85,3.93,3.81,77504,29958165.0,3.13,0.52,0.02,1.46
2021-09-06,3.8,3.86,3.89,3.8,54851,21125268.0,2.34,0.26,0.01,1.03
2021-09-07,3.86,3.92,3.92,3.84,70919,27567734.0,2.07,1.55,0.06,1.33
2021-09-08,3.9,4.02,4.06,3.9,123404,49503005.0,4.08,2.55,0.1,2.32
2021-09-09,4.02,4.03,4.1,3.99,68823,27888553.0,2.74,0.25,0.01,1.29
2021-09-10,4.03,3.98,4.09,3.97,56250,22592674.0,2.98,-1.24,-0.05,1.06
2021-09-13,3.97,4.04,4.04,3.97,51461,20653547.0,1.76,1.51,0.06,0.97
2021-09-14,4.04,3.9,4.05,3.82,114659,44833818.0,5.69,-3.47,-0.14,2.16
2021-09-15,3.93,3.88,3.93,3.86,54242,21131518.0,1.79,-0.51,-0.02,1.02
2021-09-16,3.88,3.83,3.94,3.82,57063,22129606.0,3.09,-1.29,-0.05,1.07
2021-09-17,3.83,3.77,3.84,3.72,41853,15786208.0,3.13,-1.57,-0.06,0.79
2021-09-22,3.76,3.75,3.78,3.72,40556,15205908.0,1.59,-0.53,-0.02,0.76
2021-09-23,3.75,3.87,3.89,3.74,58510,22527803.0,4.0,3.2,0.12,1.1
2021-09-24,3.88,3.73,3.9,3.73,44900,17085188.0,4.39,-3.62,-0.14,0.84
2021-09-27,3.74,3.67,3.78,3.66,48890,18105348.0,3.22,-1.61,-0.06,0.92
2021-09-28,3.68,3.67,3.74,3.65,26077,9580357.0,2.45,0.0,0.0,0.49
2021-09-29,3.65,3.57,3.77,3.55,51237,18532337.0,5.99,-2.72,-0.1,0.96
2021-09-30,3.6,3.66,3.67,3.56,32865,11863850.0,3.08,2.52,0.09,0.62
2021-10-08,3.71,3.75,3.77,3.66,33177,12382891.0,3.01,2.46,0.09,0.62
2021-10-11,3.78,3.72,3.78,3.66,30704,11404672.0,3.2,-0.8,-0.03,0.58
2021-10-12,3.72,3.7,3.72,3.66,32984,12174094.0,1.61,-0.54,-0.02,0.62
2021-10-13,3.72,3.68,3.72,3.64,21688,7969354.0,2.16,-0.54,-0.02,0.41
2021-10-14,3.68,3.68,3.71,3.64,32041,11761666.0,1.9,0.0,0.0,0.6
2021-10-15,3.64,3.63,3.69,3.63,32151,11749276.0,1.63,-1.36,-0.05,0.6
