datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2017-08-22,487.4,487.22,489.48,476.0,42457,2051271360.0,2.75,-0.51,-2.51,0.34
2017-08-23,485.45,494.01,494.63,484.32,27215,1337347648.0,2.12,1.39,6.79,0.22
2017-08-24,493.99,492.81,496.4,492.02,18157,896861680.0,0.89,-0.24,-1.2,0.14
2017-08-25,493.45,492.99,494.25,489.32,17298,850598720.0,1.0,0.04,0.18,0.14
2017-08-28,493.0,492.04,497.29,491.03,29021,1432545552.0,1.27,-0.19,-0.95,0.23
2017-08-29,493.02,489.44,494.88,488.01,25177,1234431712.0,1.4,-0.53,-2.6,0.2
2017-08-30,489.7,492.97,493.75,489.16,18504,910133936.0,0.94,0.72,3.53,0.15
2017-08-31,494.04,491.15,494.88,489.8,18737,921659712.0,1.03,-0.37,-1.82,0.15
2017-09-01,490.2,495.18,496.28,490.03,31451,1554634576.0,1.27,0.82,4.03,0.25
2017-09-04,495.18,492.42,496.66,491.27,18932,932954816.0,1.09,-0.56,-2.76,0.15
2017-09-05,492.88,489.99,493.99,489.5,22622,1112006400.0,0.91,-0.49,-2.43,0.18
2017-09-06,490.0,484.98,492.77,484.84,33007,1608066096.0,1.62,-1.02,-5.01,0.26
2017-09-07,485.31,481.27,486.9,480.06,33320,1605408576.0,1.41,-0.76,-3.71,0.27
2017-09-08,478.25,474.37,480.5,474.0,41173,1962989424.0,1.35,-1.43,-6.9,0.33
2017-09-11,471.09,478.32,482.22,469.98,45374,2161657248.0,2.58,0.83,3.95,0.36
2017-09-12,479.5,484.91,486.0,478.4,34342,1661294224.0,1.59,1.38,6.59,0.27
2017-09-13,485.0,491.63,492.2,481.38,33076,1618956528.0,2.23,1.39,6.72,0.26
2017-09-14,492.99,490.71,494.03,488.99,19399,953145168.0,1.03,-0.19,-0.92,0.15
2017-09-15,492.5,489.84,492.5,488.0,16039,786562208.0,0.92,-0.18,-0.87,0.13
2017-09-18,490.14,498.97,500.5,490.14,42207,2101680384.0,2.11,1.86,9.13,0.34
2017-09-19,500.3,496.95,502.5,496.01,23055,1151152848.0,1.3,-0.4,-2.02,0.18
2017-09-20,496.9,496.2,500.02,496.0,17318,862024944.0,0.81,-0.15,-0.75,0.14
2017-09-21,495.94,498.77,500.58,492.88,19403,963615280.0,1.55,0.52,2.57,0.15
2017-09-22,496.9,499.93,500.18,495.8,16344,815718864.0,0.88,0.23,1.16,0.13
2017-09-25,500.31,507.24,508.2,500.3,32698,1649582912.0,1.58,1.46,7.31,0.26
2017-09-26,506.69,509.29,510.0,503.6,25470,1292872640.0,1.26,0.4,2.05,0.2
2017-09-27,508.92,508.21,511.03,506.07,16671,847627360.0,0.97,-0.21,-1.08,0.13
2017-09-28,507.2,518.46,520.2,507.15,25970,1340236080.0,2.57,2.02,10.25,0.21
2017-09-29,516.0,517.64,525.88,515.5,22436,1166403120.0,2.0,-0.16,-0.82,0.18
2017-10-09,524.54,527.77,535.55,520.1,34891,1844481600.0,2.98,1.96,10.13,0.28
2017-10-10,527.05,540.06,540.49,527.01,31006,1662690448.0,2.55,2.33,12.29,0.25
2017-10-11,538.1,545.54,551.25,538.1,33406,1824898704.0,2.43,1.01,5.48,0.27
2017-10-12,545.0,544.09,547.5,540.18,19646,1067464512.0,1.34,-0.27,-1.45,0.16
2017-10-13,545.0,556.15,556.6,542.01,27858,1534212912.0,2.68,2.22,12.06,0.22
2017-10-16,559.99,560.69,566.66,555.87,29909,1676810000.0,1.94,0.82,4.54,0.24
2017-10-17,560.97,556.73,560.97,554.0,20977,1168943280.0,1.24,-0.71,-3.96,0.17
2017-10-18,554.2,560.72,562.59,554.2,19179,1072237536.0,1.51,0.72,3.99,0.15
2017-10-19,561.0,582.6,585.15,560.72,40659,2338901856.0,4.36,3.9,21.88,0.32
2017-10-20,581.0,574.33,581.0,571.76,31534,1812957248.0,1.59,-1.42,-8.27,0.25
2017-10-23,574.92,573.41,580.5,568.0,23772,1362900416.0,2.18,-0.16,-0.92,0.19
2017-10-24,572.0,567.33,573.8,563.61,31274,1775645968.0,1.78,-1.06,-6.08,0.25
2017-10-25,569.75,565.67,571.68,562.06,25076,1418395216.0,1.7,-0.29,-1.66,0.2
2017-10-26,605.0,605.09,613.0,591.91,115435,6957625344.0,3.73,6.97,39.42,0.92
2017-10-27,602.11,649.63,655.0,600.03,84384,5284485888.0,9.08,7.36,44.54,0.67
2017-10-30,643.05,622.08,644.0,621.0,81008,5099041792.0,3.54,-4.24,-27.55,0.64
2017-10-31,622.01,618.03,627.6,611.88,51876,3206280608.0,2.53,-0.65,-4.05,0.41
2017-11-01,620.88,623.01,631.54,619.22,43435,2712016944.0,1.99,0.81,4.98,0.35
2017-11-02,626.95,626.92,629.78,621.0,34250,2144671936.0,1.41,0.63,3.91,0.27
2017-11-03,628.65,639.17,643.44,628.65,48189,3075651168.0,2.36,1.95,12.25,0.38
2017-11-06,641.5,653.06,657.62,640.2,48514,3153638704.0,2.73,2.17,13.89,0.39
2017-11-07,650.58,642.07,657.15,638.18,55565,3592238400.0,2.9,-1.68,-10.99,0.44
2017-11-08,642.33,650.38,654.5,642.33,43952,2855374064.0,1.9,1.29,8.31,0.35
2017-11-09,648.0,650.07,654.15,644.61,33641,2183815392.0,1.47,-0.05,-0.31,0.27
2017-11-10,650.43,677.95,683.4,650.43,74079,4967970816.0,5.07,4.29,27.88,0.59
2017-11-13,680.0,687.88,692.78,675.8,49870,3402794000.0,2.5,1.46,9.93,0.4
2017-11-14,687.14,678.75,687.22,677.35,46367,3159112672.0,1.43,-1.33,-9.13,0.37
2017-11-15,678.75,688.08,689.99,674.0,45036,3074244080.0,2.36,1.37,9.33,0.36
2017-11-16,686.01,719.11,719.96,686.01,60716,4299283200.0,4.93,4.51,31.03,0.48
2017-11-17,696.0,690.25,709.0,677.77,123861,8548748032.0,4.34,-4.01,-28.86,0.99
2017-11-20,676.8,679.15,685.6,660.0,88306,5954131968.0,3.71,-1.61,-11.1,0.7
2017-11-21,669.0,677.25,688.8,662.02,96017,6491134464.0,3.94,-0.28,-1.9,0.76
2017-11-22,677.0,650.52,688.0,650.0,128498,8528143360.0,5.61,-3.95,-26.73,1.02
2017-11-23,642.0,633.73,646.0,630.22,109599,6984097536.0,2.43,-2.58,-16.79,0.87
2017-11-24,635.9,630.04,642.5,622.23,76542,4835809024.0,3.2,-0.58,-3.69,0.61
2017-11-27,634.0,621.29,636.33,613.01,63548,3975262032.0,3.7,-1.39,-8.75,0.51
2017-11-28,625.06,648.23,648.88,624.0,70292,4491543552.0,4.0,4.34,26.94,0.56
2017-11-29,649.94,638.12,651.97,634.01,46764,3005733408.0,2.77,-1.56,-10.11,0.37
2017-11-30,635.51,631.0,648.48,626.0,38020,2419959856.0,3.52,-1.12,-7.12,0.3
2017-12-01,638.01,622.35,638.99,620.13,47193,2959772016.0,2.99,-1.37,-8.65,0.38
2017-12-04,623.95,637.79,644.1,616.72,54268,3436687376.0,4.4,2.48,15.44,0.43
2017-12-05,634.0,632.96,647.4,630.13,47466,3026076464.0,2.71,-0.76,-4.83,0.38
2017-12-06,631.5,625.01,644.1,620.0,58174,3657236576.0,3.81,-1.26,-7.95,0.46
2017-12-07,624.95,616.69,624.99,615.26,51033,3155212016.0,1.56,-1.33,-8.32,0.41
2017-12-08,615.42,627.28,628.85,615.42,45503,2842464432.0,2.18,1.72,10.59,0.36
2017-12-11,631.0,650.99,651.95,631.0,72849,4702239232.0,3.34,3.78,23.71,0.58
2017-12-12,658.7,651.32,658.77,651.02,47889,3138650304.0,1.19,0.05,0.33,0.38
2017-12-13,654.99,668.21,670.0,650.72,48502,3197982048.0,2.96,2.59,16.89,0.39
2017-12-14,669.98,664.55,671.3,660.5,31968,2126665888.0,1.62,-0.55,-3.66,0.25
2017-12-15,664.0,653.79,667.95,650.78,32256,2126579408.0,2.58,-1.62,-10.76,0.26
2017-12-18,660.0,665.77,669.8,658.58,39162,2599749872.0,1.72,1.83,11.98,0.31
2017-12-19,663.0,667.09,672.44,661.0,44072,2944470864.0,1.72,0.2,1.32,0.35
2017-12-20,669.9,684.91,686.86,664.03,63601,4321305856.0,3.42,2.67,17.82,0.51
2017-12-21,683.0,681.74,687.42,675.5,46680,3178595840.0,1.74,-0.46,-3.17,0.37
2017-12-22,680.0,682.92,685.9,677.01,28317,1930315472.0,1.3,0.17,1.18,0.23
2017-12-25,686.0,688.12,696.3,683.72,36214,2497653984.0,1.84,0.76,5.2,0.29
2017-12-26,688.18,680.81,692.99,676.5,31868,2174103280.0,2.4,-1.06,-7.31,0.25
2017-12-27,684.86,664.18,684.86,662.5,37722,2539720704.0,3.28,-2.44,-16.63,0.3
2017-12-28,687.0,718.69,719.9,671.32,124141,8656875776.0,7.31,8.21,54.51,0.99
2017-12-29,718.0,697.49,726.5,691.6,76039,5372514560.0,4.86,-2.95,-21.2,0.61
2018-01-02,700.0,703.85,710.16,689.89,49612,3482407648.0,2.91,0.91,6.36,0.39
2018-01-03,701.5,715.86,721.4,699.74,52019,3713523696.0,3.08,1.71,12.01,0.41
2018-01-04,721.4,737.07,743.5,719.33,72205,5309890304.0,3.38,2.96,21.21,0.57
2018-01-05,741.0,738.36,746.03,728.22,39989,2946493008.0,2.42,0.18,1.29,0.32
2018-01-08,735.02,752.13,756.5,735.02,52205,3899951728.0,2.91,1.86,13.77,0.42
2018-01-09,752.21,782.52,783.0,752.21,64592,5001164544.0,4.09,4.04,30.39,0.51
2018-01-10,785.0,785.71,788.88,773.48,47714,3731993152.0,1.97,0.41,3.19,0.38
2018-01-11,787.0,774.81,788.0,772.0,50656,3942075856.0,2.04,-1.39,-10.9,0.4
2018-01-12,773.77,788.42,788.8,767.02,45988,3577281776.0,2.81,1.76,13.61,0.37
2018-01-15,793.46,785.37,799.06,779.02,52473,4136645488.0,2.54,-0.39,-3.05,0.42
2018-01-16,780.48,772.94,788.61,768.0,65428,5084966144.0,2.62,-1.58,-12.43,0.52
2018-01-17,770.0,747.93,774.0,738.51,90710,6835580416.0,4.59,-3.24,-25.01,0.72
2018-01-18,747.93,750.74,765.0,744.09,58979,4443031296.0,2.8,0.38,2.81,0.47
2018-01-19,752.9,750.18,758.9,739.02,50926,3818021984.0,2.65,-0.07,-0.56,0.41
2018-01-22,751.81,773.64,774.0,751.81,67127,5129674752.0,2.96,3.13,23.46,0.53
2018-01-23,777.81,773.78,780.0,768.6,49549,3836387696.0,1.47,0.02,0.14,0.39
2018-01-24,776.44,764.46,776.46,758.6,43299,3311348768.0,2.31,-1.2,-9.32,0.34
2018-01-25,761.0,769.16,776.0,751.0,50041,3821875040.0,3.27,0.61,4.7,0.4
2018-01-26,767.24,777.22,777.4,764.0,43978,3389953776.0,1.74,1.05,8.06,0.35
2018-01-29,778.76,736.32,779.67,735.0,74536,5637041920.0,5.75,-5.26,-40.9,0.59
2018-01-30,736.0,742.08,748.77,730.02,51911,3852705104.0,2.55,0.78,5.76,0.41
2018-01-31,739.0,764.54,771.71,739.0,60402,4601994752.0,4.41,3.03,22.46,0.48
2018-02-01,767.0,757.73,767.3,752.92,50583,3846421616.0,1.88,-0.89,-6.81,0.4
2018-02-02,752.22,740.4,753.23,725.0,75421,5583742720.0,3.73,-2.29,-17.33,0.6
2018-02-05,727.22,718.23,729.96,705.6,98996,7104095744.0,3.29,-2.99,-22.17,0.79
2018-02-06,703.0,708.86,722.6,703.0,88169,6270888704.0,2.73,-1.3,-9.37,0.7
2018-02-07,720.0,683.43,723.88,682.01,88290,6231141120.0,5.91,-3.59,-25.43,0.7
2018-02-08,682.2,700.99,718.0,682.2,83409,5860233472.0,5.24,2.57,17.56,0.66
2018-02-09,680.0,683.43,689.89,658.0,105578,7160206336.0,4.55,-2.51,-17.56,0.84
2018-02-12,691.0,697.48,705.5,685.2,64180,4466343168.0,2.97,2.06,14.05,0.51
2018-02-13,705.02,711.98,714.82,704.5,53389,3793782384.0,1.48,2.08,14.5,0.43
2018-02-14,720.0,718.45,720.0,712.22,30653,2198728704.0,1.09,0.91,6.47,0.24
2018-02-22,727.3,742.45,744.0,723.24,50765,3717469264.0,2.89,3.34,24.0,0.4
2018-02-23,747.0,742.48,756.56,737.0,38159,2844936752.0,2.63,0.0,0.03,0.3
2018-02-26,746.88,743.51,752.05,733.02,43658,3243216352.0,2.56,0.14,1.03,0.35
2018-02-27,749.0,737.98,756.0,737.22,42602,3181778848.0,2.53,-0.74,-5.53,0.34
2018-02-28,732.0,725.62,742.3,719.0,48331,3522004688.0,3.16,-1.67,-12.36,0.38
2018-03-01,728.0,741.97,746.85,723.77,44795,3303604160.0,3.18,2.25,16.35,0.36
2018-03-02,738.0,736.41,743.56,730.0,25992,1912613824.0,1.83,-0.75,-5.56,0.21
2018-03-05,738.18,720.11,742.0,717.03,37235,2703926960.0,3.39,-2.21,-16.3,0.3
2018-03-06,725.0,718.26,727.6,697.13,64570,4581658624.0,4.23,-0.26,-1.85,0.51
2018-03-07,715.0,710.04,724.0,708.99,34596,2480929040.0,2.09,-1.14,-8.22,0.28
2018-03-08,714.0,722.76,724.0,708.0,35349,2540452000.0,2.25,1.79,12.72,0.28
2018-03-09,727.55,728.2,732.57,723.5,30171,2199081680.0,1.25,0.75,5.44,0.24
2018-03-12,729.55,723.95,733.92,722.77,39888,2900950560.0,1.53,-0.58,-4.25,0.32
2018-03-13,723.0,710.35,726.6,710.0,38577,2764426992.0,2.29,-1.88,-13.6,0.31
2018-03-14,709.67,726.88,728.08,707.22,37356,2683830112.0,2.94,2.33,16.53,0.3
2018-03-15,728.02,746.47,747.0,728.02,56149,4161645760.0,2.61,2.7,19.59,0.45
2018-03-16,747.6,739.85,753.98,738.88,35856,2676682528.0,2.02,-0.89,-6.62,0.29
2018-03-19,743.97,753.48,753.99,739.0,38667,2897348544.0,2.03,1.84,13.63,0.31
2018-03-20,750.0,747.73,752.0,740.0,28877,2154897792.0,1.59,-0.76,-5.75,0.23
2018-03-21,750.11,742.0,753.11,740.0,26743,1996584256.0,1.75,-0.77,-5.73,0.21
2018-03-22,744.0,726.08,748.0,724.01,37487,2748721664.0,3.23,-2.15,-15.92,0.3
2018-03-23,701.0,711.06,723.49,700.08,52547,3727044976.0,3.22,-2.07,-15.02,0.42
2018-03-26,708.0,713.49,715.06,701.88,46256,3276880064.0,1.85,0.34,2.43,0.37
2018-03-27,723.0,714.74,725.88,704.0,47548,3399900240.0,3.07,0.18,1.25,0.38
2018-03-28,699.97,682.05,703.0,669.0,113540,7786098176.0,4.76,-4.57,-32.69,0.9
2018-03-29,682.2,689.1,697.85,658.41,79082,5362889984.0,5.78,1.03,7.05,0.63
2018-03-30,686.0,683.62,693.5,679.88,36540,2502696336.0,1.98,-0.8,-5.48,0.29
2018-04-02,680.0,680.06,691.0,674.11,32039,2185060768.0,2.47,-0.52,-3.56,0.26
2018-04-03,678.0,677.91,687.0,675.39,40236,2737509488.0,1.71,-0.32,-2.15,0.32
2018-04-04,682.0,694.01,700.43,680.38,56891,3948712784.0,2.96,2.37,16.1,0.45
2018-04-09,697.1,698.3,705.43,690.15,30833,2149178944.0,2.2,0.62,4.29,0.25
2018-04-10,704.8,708.02,708.5,698.46,32043,2252069680.0,1.44,1.39,9.72,0.26
2018-04-11,710.0,705.36,714.78,703.02,25723,1822237888.0,1.66,-0.38,-2.66,0.2
2018-04-12,704.0,694.2,706.88,692.22,30714,2139139504.0,2.08,-1.58,-11.16,0.24
2018-04-13,698.5,686.86,701.0,685.08,27550,1904051056.0,2.29,-1.06,-7.34,0.22
2018-04-16,680.58,681.38,686.85,677.0,32940,2241463088.0,1.43,-0.8,-5.48,0.26
2018-04-17,685.0,666.2,685.38,665.6,35173,2377407824.0,2.9,-2.23,-15.18,0.28
2018-04-18,671.0,655.64,671.0,645.0,62617,4104175824.0,3.9,-1.59,-10.56,0.5
2018-04-19,659.85,679.96,680.0,656.66,44208,2976468496.0,3.56,3.71,24.32,0.35
2018-04-20,681.0,670.26,694.0,668.23,41512,2831559744.0,3.79,-1.43,-9.7,0.33
2018-04-23,666.01,674.01,680.33,666.01,32659,2196761040.0,2.14,0.56,3.75,0.26
2018-04-24,676.0,689.88,693.5,675.0,47283,3252280976.0,2.74,2.35,15.87,0.38
2018-04-25,689.0,690.97,692.0,683.02,25252,1738767072.0,1.3,0.16,1.09,0.2
2018-04-26,692.0,678.23,692.28,673.0,35048,2378744480.0,2.79,-1.84,-12.74,0.28
2018-04-27,685.25,662.53,688.36,655.0,57915,3866680416.0,4.92,-2.31,-15.7,0.46
2018-05-02,660.0,667.83,668.99,645.06,70259,4589885696.0,3.61,0.8,5.3,0.56
2018-05-03,666.0,670.88,673.68,658.0,36327,2426248240.0,2.35,0.46,3.05,0.29
2018-05-04,670.98,662.87,674.83,660.57,37376,2492610224.0,2.13,-1.19,-8.01,0.3
2018-05-07,659.95,698.17,701.88,657.77,85591,5858519296.0,6.65,5.33,35.3,0.68
2018-05-08,698.03,708.83,712.13,698.03,62498,4414037760.0,2.02,1.53,10.66,0.5
2018-05-09,709.08,701.95,712.3,697.12,32331,2267880032.0,2.14,-0.97,-6.88,0.26
2018-05-10,703.5,714.19,716.0,703.5,39294,2794919584.0,1.78,1.74,12.24,0.31
2018-05-11,718.69,718.02,730.5,715.7,39142,2826877200.0,2.07,0.54,3.83,0.31
2018-05-14,724.0,742.41,743.0,724.0,51015,3753818032.0,2.65,3.4,24.39,0.41
2018-05-15,746.0,743.06,746.44,734.0,38056,2811622720.0,1.68,0.09,0.65,0.3
2018-05-16,740.0,734.52,745.66,733.28,30795,2275092448.0,1.67,-1.15,-8.54,0.25
2018-05-17,735.12,727.38,737.5,724.0,28518,2077476640.0,1.84,-0.97,-7.14,0.23
2018-05-18,723.99,739.32,741.0,721.19,29255,2140724032.0,2.72,1.64,11.94,0.23
2018-05-21,744.0,734.82,747.3,732.48,29060,2150582000.0,2.0,-0.61,-4.5,0.23
2018-05-22,735.22,739.57,739.84,730.02,16999,1250693952.0,1.34,0.65,4.75,0.14
2018-05-23,740.0,723.78,740.0,723.58,28269,2061375200.0,2.22,-2.14,-15.79,0.23
2018-05-24,720.0,715.4,728.66,713.0,30416,2191695808.0,2.16,-1.16,-8.38,0.24
2018-05-25,712.0,716.86,727.0,712.0,26511,1908701136.0,2.1,0.2,1.46,0.21
2018-05-28,718.0,740.4,740.66,715.12,42805,3129960288.0,3.56,3.28,23.54,0.34
2018-05-29,738.8,731.43,750.0,731.28,40820,3029700816.0,2.53,-1.21,-8.97,0.32
2018-05-30,727.22,725.87,737.3,720.05,37147,2706486800.0,2.36,-0.76,-5.56,0.3
2018-05-31,730.25,751.13,751.62,730.24,71853,5356222464.0,2.95,3.48,25.26,0.57
2018-06-01,751.13,745.11,754.98,738.76,36178,2694415008.0,2.16,-0.8,-6.02,0.29
2018-06-04,752.35,781.97,782.9,745.88,73806,5697540352.0,4.97,4.95,36.86,0.59
2018-06-05,786.5,788.05,794.7,777.23,52630,4136578576.0,2.23,0.78,6.08,0.42
2018-06-06,788.0,785.75,800.95,782.3,48969,3870616720.0,2.37,-0.29,-2.3,0.39
2018-06-07,789.98,780.97,795.55,778.9,39168,3078137472.0,2.12,-0.61,-4.78,0.31
2018-06-08,780.0,777.95,785.9,770.0,34958,2712363712.0,2.04,-0.39,-3.02,0.28
2018-06-11,776.05,775.73,786.0,768.33,36548,2837404000.0,2.27,-0.29,-2.22,0.29
2018-06-12,778.0,799.19,803.5,776.5,55287,4385043200.0,3.48,3.02,23.46,0.44
2018-06-13,800.0,790.33,802.62,788.88,35244,2803441680.0,1.72,-1.11,-8.86,0.28
2018-06-14,790.0,786.13,793.8,775.18,36160,2830514224.0,2.36,-0.53,-4.2,0.29
2018-06-15,773.2,773.33,778.58,769.1,31708,2455441872.0,1.21,-1.63,-12.8,0.25
2018-06-19,769.0,738.0,769.0,737.0,60196,4535664128.0,4.14,-4.57,-35.33,0.48
2018-06-20,741.0,763.59,765.0,741.0,45838,3454583696.0,3.25,3.47,25.59,0.36
2018-06-21,765.22,759.32,778.89,758.77,39183,3013867648.0,2.63,-0.56,-4.27,0.31
2018-06-22,754.0,766.53,767.0,750.0,28855,2190055872.0,2.24,0.95,7.21,0.23
2018-06-25,766.0,765.56,778.97,764.9,32934,2543272256.0,1.84,-0.13,-0.97,0.26
2018-06-26,765.31,754.8,769.88,747.0,46578,3516945440.0,2.99,-1.41,-10.76,0.37
2018-06-27,752.0,722.44,757.0,721.0,57298,4194739088.0,4.77,-4.29,-32.36,0.46
2018-06-28,714.0,710.93,719.0,697.0,50834,3610842736.0,3.05,-1.59,-11.51,0.4
2018-06-29,712.3,731.46,732.3,705.0,32929,2378884224.0,3.84,2.89,20.53,0.26
2018-07-02,734.52,711.55,739.33,703.0,37558,2709882032.0,4.97,-2.72,-19.91,0.3
2018-07-03,709.76,694.92,715.78,678.23,82837,5743330304.0,5.28,-2.34,-16.63,0.66
2018-07-04,692.0,690.91,700.0,688.0,37991,2637494704.0,1.73,-0.58,-4.01,0.3
2018-07-05,700.0,702.39,716.2,700.0,47124,3333680080.0,2.34,1.66,11.48,0.38
2018-07-06,707.0,714.12,720.93,699.26,44157,3140922352.0,3.09,1.67,11.73,0.35
2018-07-09,720.03,727.24,729.86,719.73,40573,2944655280.0,1.42,1.84,13.12,0.32
2018-07-10,729.0,725.76,731.5,713.33,29010,2096683488.0,2.5,-0.2,-1.48,0.23
2018-07-11,710.0,719.58,724.0,702.22,24278,1736875984.0,3.0,-0.85,-6.18,0.19
2018-07-12,718.0,737.54,741.17,718.0,40170,2947129136.0,3.22,2.5,17.96,0.32
2018-07-13,742.3,746.99,748.1,735.12,28907,2152944608.0,1.76,1.28,9.45,0.23
2018-07-16,752.3,754.68,764.11,751.03,32475,2454501600.0,1.75,1.03,7.69,0.26
2018-07-17,757.0,742.43,757.0,736.02,27806,2064190608.0,2.78,-1.62,-12.25,0.22
2018-07-18,742.43,737.44,749.69,735.0,24522,1818760400.0,1.98,-0.67,-4.99,0.2
2018-07-19,739.0,740.95,743.95,735.02,18079,1337080016.0,1.21,0.48,3.51,0.14
2018-07-20,741.5,741.13,743.13,728.0,30549,2249792128.0,2.04,0.02,0.18,0.24
2018-07-23,736.0,732.07,741.15,720.01,35970,2621763712.0,2.85,-1.22,-9.06,0.29
2018-07-24,732.68,745.4,747.3,723.0,41809,3091209136.0,3.32,1.82,13.33,0.33
2018-07-25,746.95,743.81,749.88,740.01,21744,1618737616.0,1.32,-0.21,-1.59,0.17
2018-07-26,748.9,735.62,748.9,734.23,23067,1707662624.0,1.97,-1.1,-8.19,0.18
2018-07-27,736.0,738.56,744.3,730.0,20914,1546655264.0,1.94,0.4,2.94,0.17
2018-07-30,738.9,719.21,740.66,715.0,42172,3058614528.0,3.47,-2.62,-19.35,0.34
2018-07-31,720.3,726.44,727.88,719.21,20683,1499353472.0,1.21,1.01,7.23,0.16
2018-08-01,731.4,714.94,732.3,714.11,25238,1821933664.0,2.5,-1.58,-11.5,0.2
2018-08-02,715.97,695.84,715.97,687.88,55001,3840134512.0,3.93,-2.67,-19.1,0.44
2018-08-03,695.0,678.99,695.0,676.2,47337,3230239088.0,2.7,-2.42,-16.85,0.38
2018-08-06,677.0,669.68,684.0,662.25,45248,3039091104.0,3.2,-1.37,-9.31,0.36
2018-08-07,672.3,686.28,687.83,662.02,39086,2645263312.0,3.85,2.48,16.6,0.31
2018-08-08,687.02,676.22,689.0,671.87,29685,2016438672.0,2.5,-1.47,-10.06,0.24
2018-08-09,671.0,691.88,694.5,670.12,34486,2368461344.0,3.61,2.32,15.66,0.27
2018-08-10,691.88,687.18,694.77,684.2,23818,1643993568.0,1.53,-0.68,-4.7,0.19
2018-08-13,683.0,679.22,683.0,666.68,34570,2329262064.0,2.37,-1.16,-7.96,0.28
2018-08-14,679.22,680.13,684.5,673.51,21697,1474124256.0,1.62,0.13,0.91,0.17
2018-08-15,679.8,662.8,680.0,661.0,34997,2336994704.0,2.79,-2.55,-17.33,0.28
2018-08-16,652.0,648.44,668.5,640.0,59940,3908421568.0,4.3,-2.17,-14.36,0.48
2018-08-17,657.5,634.86,657.5,630.01,46575,3001465856.0,4.24,-2.09,-13.58,0.37
2018-08-20,632.45,644.79,645.55,616.86,48852,3081035728.0,4.52,1.56,9.93,0.39
2018-08-21,647.0,671.49,672.3,647.0,52249,3460897968.0,3.92,4.14,26.7,0.42
2018-08-22,671.0,667.7,673.2,663.0,20676,1381418416.0,1.52,-0.56,-3.79,0.16
2018-08-23,671.7,670.21,678.5,665.18,27357,1836880240.0,1.99,0.38,2.51,0.22
2018-08-24,669.0,660.3,669.0,656.46,26090,1725516320.0,1.87,-1.48,-9.91,0.21
2018-08-27,662.0,687.3,687.3,662.0,48017,3261483984.0,3.83,4.09,27.0,0.38
2018-08-28,693.0,681.0,693.78,678.55,32489,2222697904.0,2.22,-0.92,-6.3,0.26
2018-08-29,682.0,685.85,688.88,679.1,27404,1877474368.0,1.44,0.71,4.85,0.22
2018-08-30,688.21,680.4,692.6,679.01,33788,2312993216.0,1.98,-0.79,-5.45,0.27
2018-08-31,676.25,659.19,677.0,656.5,58981,3911486176.0,3.01,-3.12,-21.21,0.47
2018-09-03,652.0,666.21,667.67,650.8,30180,1992654928.0,2.56,1.06,7.02,0.24
2018-09-04,666.8,675.04,676.0,661.6,21540,1441658192.0,2.16,1.33,8.83,0.17
2018-09-05,675.0,657.79,676.99,657.0,28983,1927600144.0,2.96,-2.56,-17.25,0.23
2018-09-06,652.0,644.0,659.26,640.0,42371,2744204064.0,2.93,-2.1,-13.79,0.34
2018-09-07,645.5,650.97,658.03,645.14,29240,1903829728.0,2.0,1.08,6.97,0.23
2018-09-10,652.2,644.8,653.81,640.7,21202,1369296448.0,2.01,-0.95,-6.17,0.17
2018-09-11,645.57,646.0,650.97,640.63,19497,1258466304.0,1.6,0.19,1.2,0.16
2018-09-12,643.0,630.0,644.87,628.01,41157,2612360000.0,2.61,-2.48,-16.0,0.33
2018-09-13,638.0,631.98,642.0,620.0,47713,3004019088.0,3.49,0.31,1.98,0.38
2018-09-14,633.98,642.9,649.78,628.53,40900,2617626832.0,3.36,1.73,10.92,0.33
2018-09-17,645.0,645.81,652.96,641.06,29113,1884188496.0,1.85,0.45,2.91,0.23
2018-09-18,643.0,666.7,668.0,642.22,37859,2480477392.0,3.99,3.23,20.89,0.3
2018-09-19,666.58,681.42,686.0,666.0,48222,3277470608.0,3.0,2.21,14.72,0.38
2018-09-20,685.2,678.55,686.9,677.36,27519,1878075360.0,1.4,-0.42,-2.87,0.22
2018-09-21,682.0,700.01,700.01,680.01,42617,2945196256.0,2.95,3.16,21.46,0.34
2018-09-25,695.0,697.02,705.77,693.26,30640,2142679104.0,1.79,-0.43,-2.99,0.24
2018-09-26,702.1,724.93,732.68,701.99,72288,5200776960.0,4.4,4.0,27.91,0.58
2018-09-27,727.5,724.0,728.0,715.4,40509,2918965008.0,1.74,-0.13,-0.93,0.32
2018-09-28,726.7,730.0,733.2,718.88,35090,2551115840.0,1.98,0.83,6.0,0.28
2018-10-08,715.41,686.15,719.0,686.15,82745,5798721536.0,4.5,-6.01,-43.85,0.66
2018-10-09,686.9,695.0,698.71,685.9,40223,2785526960.0,1.87,1.29,8.85,0.32
2018-10-10,697.26,670.92,698.0,669.69,63098,4288785952.0,4.07,-3.46,-24.08,0.5
2018-10-11,635.01,644.99,668.94,635.01,91582,5953169152.0,5.06,-3.86,-25.93,0.73
2018-10-12,651.0,668.0,672.68,650.58,54473,3599837216.0,3.43,3.57,23.01,0.43
2018-10-15,669.49,666.9,671.95,660.03,35607,2372056688.0,1.78,-0.16,-1.1,0.28
2018-10-16,665.98,667.14,679.53,662.01,26394,1766613792.0,2.63,0.04,0.24,0.21
