datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-09-04,23.46,22.72,23.72,22.35,59150,135081231.0,5.89,-2.32,-0.54,14.6
2023-09-05,22.63,21.0,22.64,20.6,88469,187165268.0,8.98,-7.57,-1.72,21.84
2023-09-06,20.97,21.17,21.19,20.18,64662,133962246.0,4.81,0.81,0.17,15.97
2023-09-07,20.86,20.43,21.38,20.41,50726,105161234.0,4.58,-3.5,-0.74,12.52
2023-09-08,20.37,20.16,20.68,19.8,36829,73952891.0,4.31,-1.32,-0.27,9.09
2023-09-11,20.21,19.87,20.36,19.57,39906,78952150.0,3.92,-1.44,-0.29,9.85
2023-09-12,19.81,19.77,19.81,19.5,24639,48445340.0,1.56,-0.5,-0.1,6.08
2023-09-13,19.77,20.07,20.33,19.63,61299,122490700.0,3.54,1.52,0.3,15.14
2023-09-14,20.29,18.89,20.42,18.89,53538,104141288.0,7.62,-5.88,-1.18,13.22
2023-09-15,18.98,18.93,19.19,18.78,26225,49748757.0,2.17,0.21,0.04,6.48
2023-09-18,18.98,19.31,19.5,18.69,28909,55752312.0,4.28,2.01,0.38,7.14
2023-09-19,19.3,19.01,19.54,19.0,22750,43728435.0,2.8,-1.55,-0.3,5.62
2023-09-20,18.94,19.07,19.5,18.89,21583,41513781.0,3.21,0.32,0.06,5.33
2023-09-21,19.07,18.87,19.27,18.87,14694,27955005.0,2.1,-1.05,-0.2,3.63
2023-09-22,18.74,19.45,19.5,18.7,28593,55129156.0,4.24,3.07,0.58,7.06
2023-09-25,19.55,19.03,19.55,18.98,24708,47324635.0,2.93,-2.16,-0.42,6.1
2023-09-26,19.15,19.21,19.36,18.88,19662,37684462.0,2.52,0.95,0.18,4.85
2023-09-27,19.14,19.36,19.76,19.12,29920,58196995.0,3.33,0.78,0.15,7.39
2023-09-28,19.65,19.13,19.65,19.08,26068,50115316.0,2.94,-1.19,-0.23,6.44
2023-10-09,19.09,18.99,19.2,18.81,25190,47934885.0,2.04,-0.73,-0.14,6.22
2023-10-10,19.03,18.92,19.13,18.81,22209,42104098.0,1.69,-0.37,-0.07,5.48
2023-10-11,19.0,19.02,19.28,18.91,22325,42633286.0,1.96,0.53,0.1,5.51
2023-10-12,19.13,19.17,19.65,18.78,38108,73219399.0,4.57,0.79,0.15,9.41
2023-10-13,19.0,18.53,19.07,18.51,31967,59699725.0,2.92,-3.34,-0.64,7.89
2023-10-16,18.59,18.33,18.69,18.19,19189,35296664.0,2.7,-1.08,-0.2,4.74
2023-10-17,18.31,18.28,18.48,18.03,16636,30364575.0,2.45,-0.27,-0.05,4.11
2023-10-18,18.17,18.04,18.36,17.9,16764,30258962.0,2.52,-1.31,-0.24,4.14
2023-10-19,18.03,17.97,18.6,17.84,19249,35101778.0,4.21,-0.39,-0.07,4.75
2023-10-20,18.07,18.3,18.85,17.91,33854,62266676.0,5.23,1.84,0.33,8.36
2023-10-23,18.0,17.49,18.19,17.43,31971,56454949.0,4.15,-4.43,-0.81,7.89
2023-10-24,17.44,18.45,18.52,17.44,34691,63363247.0,6.17,5.49,0.96,8.57
2023-10-25,19.8,19.3,20.32,18.84,65490,126903386.0,8.02,4.61,0.85,16.17
2023-10-26,19.04,18.62,19.41,18.55,40483,76312484.0,4.46,-3.52,-0.68,10.0
2023-10-27,18.62,18.89,19.28,18.62,33825,64092693.0,3.54,1.45,0.27,8.35
2023-10-30,18.98,19.12,19.25,18.52,27132,51511192.0,3.86,1.22,0.23,6.7
2023-10-31,19.06,19.88,19.95,19.01,58628,115049172.0,4.92,3.97,0.76,14.48
2023-11-01,19.28,19.05,19.47,18.92,41854,80007161.0,2.77,-4.18,-0.83,10.33
2023-11-02,18.93,19.57,19.59,18.85,43407,83867063.0,3.88,2.73,0.52,10.72
2023-11-03,19.34,19.38,19.56,19.06,40168,77352071.0,2.55,-0.97,-0.19,9.92
2023-11-06,19.1,19.48,19.54,18.86,48326,93063896.0,3.51,0.52,0.1,11.93
2023-11-07,19.48,19.61,19.67,19.25,31879,62153000.0,2.16,0.67,0.13,7.87
2023-11-08,19.61,21.08,21.45,19.2,128444,260688130.0,11.47,7.5,1.47,31.71
2023-11-09,20.73,20.65,21.4,20.15,98775,204394743.0,5.93,-2.04,-0.43,24.39
2023-11-10,20.32,19.85,20.56,19.6,70310,140734443.0,4.65,-3.87,-0.8,17.36
2023-11-13,19.87,20.29,20.5,19.64,50695,101754157.0,4.33,2.22,0.44,12.52
2023-11-14,20.18,21.02,21.12,19.95,83106,171616991.0,5.77,3.6,0.73,20.52
2023-11-15,21.26,20.51,21.37,20.48,65149,135262397.0,4.23,-2.43,-0.51,16.09
2023-11-16,20.35,20.19,20.68,20.18,38144,77753566.0,2.44,-1.56,-0.32,9.42
2023-11-17,20.04,19.99,20.15,19.84,28011,55939765.0,1.54,-0.99,-0.2,6.92
2023-11-20,20.05,20.24,20.27,19.91,24123,48512648.0,1.8,1.25,0.25,5.96
2023-11-21,20.21,20.32,20.98,20.16,53319,109890810.0,4.05,0.4,0.08,13.17
2023-11-22,20.19,20.96,21.63,20.1,105660,223113827.0,7.53,3.15,0.64,26.09
2023-11-23,20.73,20.44,20.8,20.0,52404,106627927.0,3.82,-2.48,-0.52,12.94
2023-11-24,20.49,19.93,20.65,19.82,35836,72041467.0,4.06,-2.5,-0.51,8.85
2023-11-27,19.79,19.72,20.1,19.59,26605,52567452.0,2.56,-1.05,-0.21,6.57
2023-11-28,19.86,19.88,19.89,19.55,19701,38902177.0,1.72,0.81,0.16,4.86
2023-11-29,19.78,19.28,19.86,19.19,22390,43662118.0,3.37,-3.02,-0.6,5.53
2023-11-30,19.16,19.05,19.4,18.9,23092,44021560.0,2.59,-1.19,-0.23,5.7
2023-12-01,19.04,19.27,19.31,18.81,15998,30650089.0,2.62,1.15,0.22,3.95
2023-12-04,19.33,19.42,19.63,19.33,14144,27511007.0,1.56,0.78,0.15,3.49
2023-12-05,19.5,18.9,19.54,18.85,15801,30272388.0,3.55,-2.68,-0.52,3.9
2023-12-06,18.79,18.98,19.15,18.77,16446,31246192.0,2.01,0.42,0.08,4.06
2023-12-07,18.98,18.75,19.15,18.41,26177,49067424.0,3.9,-1.21,-0.23,6.46
2023-12-08,18.86,18.35,19.0,18.34,17428,32362756.0,3.52,-2.13,-0.4,4.3
2023-12-11,18.5,18.56,18.58,18.27,13023,24027935.0,1.69,1.14,0.21,3.22
2023-12-12,18.56,18.98,18.98,18.41,20702,38876703.0,3.07,2.26,0.42,5.11
2023-12-13,18.92,18.63,18.96,18.63,12654,23773897.0,1.74,-1.84,-0.35,3.12
2023-12-14,18.7,18.61,18.88,18.52,12813,23967688.0,1.93,-0.11,-0.02,3.16
2023-12-15,18.87,18.53,18.87,18.52,10179,18962881.0,1.88,-0.43,-0.08,2.51
2023-12-18,18.52,18.34,18.81,18.29,13307,24647248.0,2.81,-1.03,-0.19,3.29
2023-12-19,18.5,18.24,18.5,18.06,13468,24494177.0,2.4,-0.55,-0.1,3.33
2023-12-20,18.31,18.74,18.94,18.31,16352,30552060.3,3.45,2.74,0.5,4.04
