datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2017-02-21,11.09,11.15,11.23,11.01,216935,241030696.0,1.99,0.72,0.08,3.85
2017-02-22,11.15,11.1,11.16,11.05,174757,193673593.0,0.99,-0.45,-0.05,3.1
2017-02-23,11.1,10.93,11.1,10.86,274854,300779968.0,2.16,-1.53,-0.17,4.88
2017-02-24,10.92,11.0,11.03,10.88,154757,169779208.0,1.37,0.64,0.07,2.75
2017-02-27,11.05,11.55,11.56,11.04,654001,743934752.0,4.73,5.0,0.55,11.61
2017-02-28,11.6,11.5,11.78,11.35,466219,536879200.0,3.72,-0.43,-0.05,8.28
2017-03-01,11.42,11.39,11.49,11.33,360881,411025680.0,1.39,-0.96,-0.11,6.41
2017-03-02,11.38,11.47,11.54,11.32,293418,334897664.0,1.93,0.7,0.08,5.21
2017-03-03,11.43,11.35,11.45,11.26,223958,253980411.0,1.66,-1.05,-0.12,3.98
2017-03-06,11.36,11.62,11.66,11.33,442057,509880000.0,2.91,2.38,0.27,7.85
2017-03-07,11.62,11.52,11.62,11.41,303596,349153232.0,1.81,-0.86,-0.1,5.39
2017-03-08,11.49,11.39,11.5,11.31,243659,277588800.0,1.65,-1.13,-0.13,4.32
2017-03-09,11.37,11.13,11.37,11.13,237416,265570502.0,2.11,-2.28,-0.26,4.21
2017-03-10,11.16,11.18,11.22,11.11,144963,161729210.0,0.99,0.45,0.05,2.57
2017-03-13,11.22,11.21,11.27,11.0,178165,198818920.0,2.42,0.27,0.03,3.16
2017-03-14,11.22,11.1,11.26,11.05,180506,200871015.0,1.87,-0.98,-0.11,3.2
2017-03-15,11.06,11.05,11.1,11.02,129011,142563927.0,0.72,-0.45,-0.05,2.29
2017-03-16,11.07,11.18,11.22,11.07,158043,176238841.0,1.36,1.18,0.13,2.81
2017-03-17,11.23,11.03,11.24,11.01,191265,212412208.0,2.06,-1.34,-0.15,3.39
2017-03-20,11.09,11.1,11.2,11.01,127656,141349731.0,1.72,0.63,0.07,2.27
2017-03-21,11.09,10.93,11.09,10.89,231072,253178752.0,1.8,-1.53,-0.17,4.1
2017-03-22,10.89,10.61,10.9,10.56,271321,290047328.0,3.11,-2.93,-0.32,4.82
2017-03-23,10.59,10.5,10.7,10.35,189911,200145624.0,3.3,-1.04,-0.11,3.37
2017-03-24,10.51,10.6,10.6,10.38,158532,166281028.0,2.1,0.95,0.1,2.81
2017-03-27,10.55,10.53,10.61,10.48,102881,108329517.0,1.23,-0.66,-0.07,1.83
2017-03-28,10.55,10.57,10.64,10.5,97607,103174163.0,1.33,0.38,0.04,1.73
2017-03-29,10.59,10.28,10.61,10.23,194111,201394401.0,3.6,-2.74,-0.29,3.45
2017-03-30,10.27,9.75,10.27,9.73,299589,296622640.0,5.25,-5.16,-0.53,5.32
2017-03-31,9.64,9.56,9.82,9.42,220838,212232532.0,4.1,-1.95,-0.19,3.92
2017-04-05,9.57,9.75,9.76,9.56,159076,153741064.0,2.09,1.99,0.19,2.82
2017-04-06,9.79,9.67,9.79,9.63,123156,119239759.0,1.64,-0.82,-0.08,2.19
2017-04-07,9.67,9.53,9.69,9.47,155545,148545734.0,2.28,-1.45,-0.14,2.76
2017-04-10,9.47,9.04,9.48,9.01,270734,249438423.0,4.93,-5.14,-0.49,4.81
2017-04-11,9.04,9.19,9.2,8.69,305654,272880480.0,5.64,1.66,0.15,5.43
2017-04-12,9.1,9.0,9.14,8.96,152689,137993377.0,1.96,-2.07,-0.19,2.71
2017-04-13,8.92,8.96,9.06,8.92,123269,110852464.0,1.56,-0.44,-0.04,2.19
2017-04-14,9.45,9.86,9.86,9.2,789626,759985424.0,7.37,10.04,0.9,14.02
2017-04-17,9.94,10.09,10.53,9.7,838306,853805440.0,8.42,2.33,0.23,14.88
2017-04-18,10.0,9.8,10.0,9.71,391299,385058320.0,2.87,-2.87,-0.29,6.95
2017-04-19,9.7,9.38,9.71,9.21,364170,342822672.0,5.1,-4.29,-0.42,6.46
2017-04-20,9.37,9.52,9.54,9.21,274340,257712550.0,3.52,1.49,0.14,4.87
2017-04-21,9.58,9.37,9.69,9.35,182148,172706381.0,3.57,-1.58,-0.15,3.23
2017-04-24,9.22,8.87,9.26,8.72,257691,230834587.0,5.76,-5.34,-0.5,4.57
2017-04-25,8.95,9.01,9.05,8.89,150283,134939467.0,1.8,1.58,0.14,2.67
2017-04-26,9.01,8.96,9.05,8.88,142596,127580766.0,1.89,-0.55,-0.05,2.53
2017-04-27,8.94,9.24,9.29,8.72,273296,246103540.0,6.36,3.13,0.28,4.85
2017-04-28,9.2,9.4,9.45,9.15,214033,198947861.0,3.25,1.73,0.16,3.8
2017-05-02,9.43,9.45,9.65,9.35,233156,221315139.0,3.19,0.53,0.05,4.14
2017-05-03,9.38,9.2,9.4,9.13,199170,184187942.0,2.86,-2.65,-0.25,3.54
2017-05-04,9.14,9.12,9.26,8.96,176117,160364306.0,3.26,-0.87,-0.08,3.13
2017-05-05,9.05,8.99,9.16,8.97,159272,144310004.0,2.08,-1.43,-0.13,2.83
2017-05-08,8.94,8.81,9.0,8.8,139479,124268668.0,2.22,-2.0,-0.18,2.48
2017-05-09,8.78,9.04,9.05,8.71,182304,161884443.0,3.86,2.61,0.23,3.24
2017-05-10,9.04,8.81,9.09,8.79,149909,134183846.0,3.32,-2.54,-0.23,2.66
2017-05-11,8.7,8.57,8.71,8.3,242311,206616024.0,4.65,-2.72,-0.24,4.3
2017-05-12,8.54,8.43,8.6,8.38,138858,117636596.0,2.57,-1.63,-0.14,2.46
2017-05-15,8.42,8.51,8.52,8.42,113026,95707118.0,1.19,0.95,0.08,2.01
2017-05-16,8.48,8.68,8.74,8.32,171162,145609319.0,4.94,2.0,0.17,3.04
2017-05-17,8.63,8.69,8.84,8.62,189277,164980907.0,2.53,0.12,0.01,3.36
2017-05-18,8.58,8.56,8.68,8.53,113972,97970704.0,1.73,-1.5,-0.13,2.02
2017-05-19,8.6,8.62,8.69,8.53,98870,85118602.0,1.87,0.7,0.06,1.75
2017-05-22,8.6,8.25,8.69,8.23,168939,142809961.0,5.34,-4.29,-0.37,3.0
2017-05-23,8.18,7.89,8.24,7.85,172325,139218456.0,4.73,-4.36,-0.36,3.06
2017-05-24,7.85,7.93,7.95,7.64,147063,114654328.0,3.93,0.51,0.04,2.61
2017-05-25,7.92,8.16,8.24,7.77,194672,156114750.0,5.93,2.9,0.23,3.46
2017-05-26,8.11,8.06,8.18,8.04,118587,95990468.0,1.72,-1.23,-0.1,2.1
2017-05-31,8.1,8.04,8.24,8.02,121239,98538755.0,2.73,-0.25,-0.02,2.15
2017-06-01,7.98,7.6,7.98,7.55,161157,125168922.0,5.35,-5.47,-0.44,2.86
2017-06-02,7.45,7.68,7.75,7.4,121404,91821213.0,4.61,1.05,0.08,2.15
2017-06-05,7.63,7.74,7.77,7.63,93816,72294600.0,1.82,0.78,0.06,1.67
2017-06-06,7.72,7.79,7.82,7.66,91131,70677190.0,2.07,0.65,0.05,1.62
2017-06-07,7.76,7.99,8.04,7.75,153561,121605076.0,3.72,2.57,0.2,2.73
2017-06-08,8.01,7.91,8.04,7.85,140954,112072920.0,2.38,-1.0,-0.08,2.5
2017-06-09,7.87,8.21,8.48,7.76,270534,220086588.0,9.1,3.79,0.3,4.8
2017-06-12,8.1,8.09,8.16,8.01,152350,122999296.0,1.83,-1.46,-0.12,2.7
2017-06-13,8.04,8.27,8.35,8.04,202163,166703206.0,3.83,2.22,0.18,3.59
2017-06-14,8.26,8.25,8.43,8.22,183102,152373210.0,2.54,-0.24,-0.02,3.25
2017-06-15,8.28,8.34,8.4,8.22,145360,121016535.0,2.18,1.09,0.09,2.58
2017-06-16,8.38,8.24,8.38,8.22,127590,105498944.0,1.92,-1.2,-0.1,2.26
2017-06-19,8.22,8.46,8.47,8.21,208018,174437811.0,3.16,2.67,0.22,3.69
2017-06-20,8.42,8.39,8.49,8.37,142583,119981501.0,1.42,-0.83,-0.07,2.53
2017-06-21,8.42,8.43,8.65,8.34,167295,141728693.0,3.69,0.48,0.04,2.97
2017-06-22,8.46,8.15,8.47,8.14,147177,122841011.0,3.91,-3.32,-0.28,2.61
2017-06-23,8.13,8.17,8.23,7.98,126431,102337700.0,3.07,0.25,0.02,2.24
2017-06-26,8.14,8.44,8.47,8.13,169105,140946242.0,4.16,3.3,0.27,3.0
2017-06-27,8.41,8.54,8.61,8.37,227821,193825625.0,2.84,1.18,0.1,4.04
2017-06-28,8.48,8.49,8.63,8.46,174054,148585460.0,1.99,-0.59,-0.05,3.09
2017-06-29,8.57,9.14,9.3,8.54,569093,509159168.0,8.95,7.66,0.65,10.1
2017-06-30,9.03,8.94,9.06,8.85,304081,271971840.0,2.3,-2.19,-0.2,5.4
2017-07-03,8.94,9.31,9.48,8.88,447869,414143584.0,6.71,4.14,0.37,7.95
2017-07-04,9.28,9.33,9.43,9.2,304569,283426864.0,2.47,0.21,0.02,5.41
2017-07-05,9.38,9.29,9.62,9.26,331240,312158112.0,3.86,-0.43,-0.04,5.88
2017-07-06,9.3,9.44,9.56,9.25,368395,346729344.0,3.34,1.61,0.15,6.54
2017-07-07,9.31,9.39,9.48,9.16,341146,316957824.0,3.39,-0.53,-0.05,6.06
2017-07-10,9.3,9.42,9.59,9.26,313299,296094480.0,3.51,0.32,0.03,5.56
2017-07-11,9.39,8.93,9.42,8.9,335060,306902048.0,5.52,-5.2,-0.49,5.95
2017-07-12,8.94,9.53,9.55,8.89,403039,369951664.0,7.39,6.72,0.6,7.15
2017-07-13,9.53,9.74,9.87,9.42,622886,602596000.0,4.72,2.2,0.21,11.06
2017-07-14,9.7,9.9,9.98,9.55,443765,433663888.0,4.41,1.64,0.16,7.88
2017-07-17,9.85,9.75,10.3,9.0,730733,721403232.0,13.13,-1.52,-0.15,12.97
2017-07-18,9.63,10.39,10.4,9.55,699899,705061104.0,8.72,6.56,0.64,12.42
2017-07-19,10.42,11.1,11.18,10.31,1034803,1117686448.0,8.37,6.83,0.71,18.37
2017-07-20,10.89,10.94,11.06,10.68,654610,712883120.0,3.42,-1.44,-0.16,11.62
2017-07-21,10.69,11.01,11.21,10.6,795509,871479120.0,5.58,0.64,0.07,14.12
2017-07-24,10.89,10.59,11.15,10.51,629871,678297072.0,5.81,-3.81,-0.42,11.18
2017-07-25,10.61,10.82,10.83,10.38,451004,480011024.0,4.25,2.17,0.23,8.01
2017-07-26,10.84,10.69,10.93,10.62,400335,430730944.0,2.87,-1.2,-0.13,7.11
2017-07-27,10.61,10.13,10.61,10.02,565758,579864928.0,5.52,-5.24,-0.56,10.04
2017-07-28,10.05,10.25,10.39,10.01,356316,366435808.0,3.75,1.18,0.12,6.32
2017-07-31,10.35,10.72,10.78,10.2,558415,586104176.0,5.66,4.59,0.47,9.91
2017-08-01,10.66,10.27,10.66,10.18,440239,455187904.0,4.48,-4.2,-0.45,7.81
2017-08-02,10.21,10.22,10.64,10.05,473763,490072128.0,5.74,-0.49,-0.05,8.41
2017-08-03,10.11,10.12,10.21,9.96,371051,373165344.0,2.45,-0.98,-0.1,6.59
2017-08-04,10.16,10.23,10.65,10.13,583805,607599952.0,5.14,1.09,0.11,10.36
2017-08-07,10.06,10.41,10.42,9.84,441363,446045520.0,5.67,1.76,0.18,7.83
2017-08-08,10.39,10.27,10.58,10.22,444554,461903888.0,3.46,-1.34,-0.14,7.89
2017-08-09,10.31,10.65,10.75,10.1,655877,686725808.0,6.33,3.7,0.38,11.64
2017-08-10,10.5,11.0,11.3,10.43,1103765,1200770832.0,8.17,3.29,0.35,19.59
2017-08-11,10.73,10.0,10.93,9.91,794312,830607856.0,9.27,-9.09,-1.0,14.1
2017-08-14,9.8,9.91,10.03,9.64,383655,378100944.0,3.9,-0.9,-0.09,6.81
2017-08-15,9.55,9.46,9.6,9.21,534459,502717440.0,3.94,-4.54,-0.45,9.49
2017-08-16,9.39,9.39,9.5,9.28,265676,248844419.0,2.33,-0.74,-0.07,4.72
2017-08-17,9.55,9.45,9.6,9.39,284900,269921680.0,2.24,0.64,0.06,5.06
2017-08-18,9.39,9.32,9.39,9.25,211973,197408923.0,1.48,-1.38,-0.13,3.76
2017-08-21,9.31,9.5,9.55,9.29,227960,215367889.0,2.79,1.93,0.18,4.05
2017-08-22,9.5,9.36,9.5,9.32,171940,161335894.0,1.89,-1.47,-0.14,3.05
2017-08-23,9.25,8.94,9.3,8.91,342854,310267648.0,4.17,-4.49,-0.42,6.09
2017-08-24,8.99,8.93,9.11,8.88,185073,166821485.0,2.57,-0.11,-0.01,3.28
2017-08-25,8.99,9.13,9.24,8.99,253944,231708752.0,2.8,2.24,0.2,4.51
2017-08-28,9.06,9.18,9.2,9.02,226430,206759916.0,1.97,0.55,0.05,4.02
2017-08-29,9.15,9.14,9.29,9.11,170266,156376499.0,1.96,-0.44,-0.04,3.02
2017-08-30,9.13,9.34,9.44,9.07,337444,312267360.0,4.05,2.19,0.2,5.99
2017-08-31,9.28,9.35,9.44,9.22,238597,222035300.0,2.36,0.11,0.01,4.23
2017-09-01,9.36,9.74,9.97,9.36,621385,602662672.0,6.52,4.17,0.39,11.03
2017-09-04,9.81,9.72,9.88,9.59,330671,320848336.0,2.98,-0.21,-0.02,5.87
2017-09-05,9.62,9.58,9.69,9.41,254709,243439839.0,2.88,-1.44,-0.14,4.52
2017-09-06,9.52,9.61,9.69,9.43,191646,184010125.0,2.71,0.31,0.03,3.4
2017-09-07,9.53,9.42,9.57,9.42,226241,214251029.0,1.56,-1.98,-0.19,4.02
2017-09-08,9.37,9.45,9.61,9.37,175204,166242427.0,2.55,0.32,0.03,3.11
2017-09-11,9.37,9.51,9.52,9.32,154070,145038893.0,2.12,0.63,0.06,2.73
2017-09-12,9.6,9.53,9.81,9.5,334534,323463088.0,3.26,0.21,0.02,5.94
2017-09-13,9.49,9.87,9.88,9.4,406864,395072704.0,5.04,3.57,0.34,7.22
2017-09-14,9.81,9.71,9.89,9.65,264925,257877449.0,2.43,-1.62,-0.16,4.7
2017-09-15,9.68,9.43,9.68,9.39,211108,200300270.0,2.99,-2.88,-0.28,3.75
2017-09-18,9.33,9.41,9.42,9.26,132186,123536483.0,1.7,-0.21,-0.02,2.35
2017-09-19,9.42,9.35,9.49,9.3,117963,110602085.0,2.02,-0.64,-0.06,2.09
2017-09-20,9.32,9.43,9.47,9.27,164301,154185073.0,2.14,0.86,0.08,2.92
2017-09-21,9.43,9.14,9.43,9.1,181087,168003372.0,3.5,-3.08,-0.29,3.21
2017-09-22,9.1,9.06,9.11,8.98,119876,108463851.0,1.42,-0.88,-0.08,2.13
2017-09-25,9.05,8.97,9.11,8.95,81825,73900487.0,1.77,-0.99,-0.09,1.45
2017-09-26,8.99,9.08,9.12,8.99,79972,72432112.0,1.45,1.23,0.11,1.42
2017-09-27,9.1,9.1,9.18,9.04,76185,69523378.0,1.54,0.22,0.02,1.35
2017-09-28,9.06,9.0,9.09,8.99,93205,84111320.0,1.1,-1.1,-0.1,1.65
2017-09-29,8.96,9.06,9.07,8.95,68506,61846625.0,1.33,0.67,0.06,1.22
2017-10-09,9.16,9.16,9.21,9.1,82347,75312265.0,1.21,1.1,0.1,1.46
2017-10-10,9.13,9.15,9.15,9.07,81121,73827070.0,0.87,-0.11,-0.01,1.44
2017-10-11,9.15,9.18,9.23,9.11,95422,87598326.0,1.31,0.33,0.03,1.69
2017-10-12,9.19,9.07,9.22,8.98,138969,126045825.0,2.61,-1.2,-0.11,2.47
2017-10-13,9.11,9.12,9.16,9.05,72122,65710515.0,1.21,0.55,0.05,1.28
2017-10-16,9.14,8.96,9.15,8.93,97109,87676559.0,2.41,-1.75,-0.16,1.72
2017-10-17,8.9,8.68,8.9,8.6,140145,122355368.0,3.35,-3.13,-0.28,2.49
2017-10-18,8.67,8.4,8.75,8.35,120931,103677944.0,4.61,-3.23,-0.28,2.15
2017-10-19,8.36,8.2,8.4,8.11,145539,119571358.0,3.45,-2.38,-0.2,2.58
2017-10-20,8.19,8.29,8.3,8.14,64744,53413859.0,1.95,1.1,0.09,1.15
2017-10-23,8.28,8.33,8.37,8.23,71245,59197394.0,1.69,0.48,0.04,1.26
2017-10-24,8.31,8.22,8.37,8.2,76241,62967457.0,2.04,-1.32,-0.11,1.35
2017-10-25,8.2,8.22,8.27,8.2,89099,73301478.0,0.85,0.0,0.0,1.58
2017-10-26,8.22,8.35,8.36,8.21,108167,89826514.0,1.82,1.58,0.13,1.92
2017-10-27,8.35,8.36,8.39,8.28,84148,70061814.0,1.32,0.12,0.01,1.49
2017-10-30,8.27,7.93,8.32,7.9,173746,139456357.0,5.02,-5.14,-0.43,3.08
2017-10-31,7.87,7.96,7.99,7.85,76990,61033029.0,1.77,0.38,0.03,1.37
2017-11-01,7.95,7.98,8.04,7.93,70697,56448385.0,1.38,0.25,0.02,1.25
2017-11-02,7.98,7.92,8.06,7.91,71771,57374313.0,1.88,-0.75,-0.06,1.27
2017-11-03,7.86,8.05,8.08,7.86,96358,76984437.0,2.78,1.64,0.13,1.71
2017-11-06,8.05,8.08,8.09,7.95,71529,57468630.0,1.74,0.37,0.03,1.27
2017-11-07,8.06,8.15,8.22,8.02,92418,75069256.0,2.48,0.87,0.07,1.64
2017-11-08,8.11,8.06,8.14,8.01,98048,79133787.0,1.6,-1.1,-0.09,1.74
2017-11-09,8.07,8.16,8.24,8.07,106020,86523093.0,2.11,1.24,0.1,1.88
2017-11-10,8.12,8.05,8.13,8.02,86194,69382834.0,1.35,-1.35,-0.11,1.53
2017-11-13,7.7,7.74,7.77,7.53,200209,153750275.0,2.98,-3.85,-0.31,3.55
2017-11-14,7.69,7.66,7.75,7.62,93192,71588539.0,1.68,-1.03,-0.08,1.65
2017-11-15,7.64,7.48,7.66,7.46,104045,78474972.0,2.61,-2.35,-0.18,1.85
2017-11-16,7.46,7.08,7.46,7.07,225672,163333221.0,5.21,-5.35,-0.4,4.01
2017-11-17,7.2,7.32,7.37,7.12,239472,173282178.0,3.53,3.39,0.24,3.54
2017-11-20,7.16,7.36,7.39,7.01,137371,98436334.0,5.19,0.55,0.04,2.03
2017-11-21,7.3,7.33,7.38,7.19,112605,81916749.0,2.58,-0.41,-0.03,1.66
2017-11-22,7.38,7.31,7.38,7.25,80291,58721084.0,1.77,-0.27,-0.02,1.19
2017-11-23,7.35,7.23,7.36,7.12,94892,68770132.0,3.28,-1.09,-0.08,1.4
2017-11-24,7.14,7.25,7.3,7.14,59425,43010404.0,2.21,0.28,0.02,0.88
2017-11-27,7.38,7.31,7.38,7.24,78009,56999650.0,1.93,0.83,0.06,1.15
2017-11-28,7.25,7.37,7.38,7.21,94059,68783019.0,2.33,0.82,0.06,1.39
2017-11-29,7.36,7.49,7.59,7.31,168236,125382743.0,3.8,1.63,0.12,2.49
2017-11-30,7.5,7.49,7.57,7.43,99518,74603138.0,1.87,0.0,0.0,1.47
2017-12-01,7.45,7.4,7.48,7.34,86684,64129427.0,1.87,-1.2,-0.09,1.28
2017-12-04,7.41,7.32,7.47,7.28,79441,58550191.0,2.57,-1.08,-0.08,1.17
2017-12-05,7.29,7.15,7.29,7.05,90617,64793244.0,3.28,-2.32,-0.17,1.34
2017-12-06,7.08,7.18,7.2,7.05,54699,38929566.0,2.1,0.42,0.03,0.81
2017-12-07,7.2,7.2,7.22,7.13,55036,39476884.0,1.25,0.28,0.02,0.81
2017-12-08,7.22,7.34,7.35,7.15,84267,61217365.0,2.78,1.94,0.14,1.25
2017-12-11,7.35,7.36,7.39,7.3,68078,49989171.0,1.23,0.27,0.02,1.01
2017-12-12,7.36,7.47,7.6,7.3,169388,126612490.0,4.08,1.49,0.11,2.5
2017-12-13,7.42,7.46,7.5,7.41,56896,42410328.0,1.2,-0.13,-0.01,0.84
2017-12-14,7.43,7.41,7.51,7.36,53683,39779407.0,2.01,-0.67,-0.05,0.79
2017-12-15,7.42,7.39,7.43,7.36,33458,24712092.0,0.94,-0.27,-0.02,0.49
2017-12-18,7.45,7.59,7.59,7.38,126475,94872936.0,2.84,2.71,0.2,1.87
2017-12-19,7.57,7.51,7.59,7.45,83592,62779930.0,1.84,-1.05,-0.08,1.24
2017-12-20,7.51,7.54,7.64,7.45,107976,81536738.0,2.53,0.4,0.03,1.6
2017-12-21,7.49,7.47,7.5,7.37,74475,55331139.0,1.72,-0.93,-0.07,1.1
2017-12-22,7.45,7.45,7.59,7.42,78704,59047804.0,2.28,-0.27,-0.02,1.16
2017-12-25,7.43,7.16,7.44,7.15,110735,80433832.0,3.89,-3.89,-0.29,1.64
2017-12-26,7.15,7.24,7.4,7.12,51617,37358138.0,3.91,1.12,0.08,0.76
2017-12-27,7.22,7.33,7.44,7.2,91593,67299822.0,3.31,1.24,0.09,1.35
2017-12-28,7.28,7.4,7.48,7.28,92688,68521790.0,2.73,0.95,0.07,1.37
2017-12-29,7.43,7.38,7.48,7.35,65302,48230790.0,1.76,-0.27,-0.02,0.97
2018-01-02,7.41,7.55,7.57,7.39,120685,90605180.0,2.44,2.3,0.17,1.78
2018-01-03,7.58,7.54,7.6,7.49,108756,81880746.0,1.46,-0.13,-0.01,1.61
2018-01-04,7.53,7.57,7.59,7.47,110022,82913203.0,1.59,0.4,0.03,1.63
2018-01-05,7.55,7.61,7.63,7.49,107643,81173632.0,1.85,0.53,0.04,1.59
2018-01-08,7.64,7.85,7.95,7.64,282972,221818707.0,4.07,3.15,0.24,4.18
2018-01-09,7.78,7.82,7.88,7.71,128157,99692353.0,2.17,-0.38,-0.03,1.89
2018-01-10,7.8,7.69,7.82,7.6,112268,86453464.0,2.81,-1.66,-0.13,1.66
2018-01-11,7.63,7.68,7.71,7.6,72151,55131164.0,1.43,-0.13,-0.01,1.07
2018-01-12,7.66,7.57,7.68,7.55,64756,49284882.0,1.69,-1.43,-0.11,0.96
2018-01-15,7.54,7.27,7.59,7.26,106887,78738173.0,4.36,-3.96,-0.3,1.58
2018-01-16,7.27,7.31,7.36,7.24,72076,52684347.0,1.65,0.55,0.04,1.07
2018-01-17,7.29,7.33,7.35,7.18,94309,68438511.0,2.33,0.27,0.02,1.39
2018-01-18,7.33,7.37,7.39,7.29,65601,48166370.0,1.36,0.55,0.04,0.97
2018-01-19,7.37,7.29,7.38,7.27,68427,50050812.0,1.49,-1.09,-0.08,1.01
2018-01-22,7.27,7.37,7.42,7.26,90525,66617409.0,2.19,1.1,0.08,1.34
2018-01-23,7.38,7.4,7.42,7.32,73774,54355858.0,1.36,0.41,0.03,1.09
2018-01-24,7.43,7.37,7.43,7.28,97800,71750189.0,2.03,-0.41,-0.03,1.45
2018-01-25,7.37,7.39,7.48,7.37,103590,76935156.0,1.49,0.27,0.02,1.53
2018-01-26,7.36,7.35,7.38,7.31,55636,40894010.0,0.95,-0.54,-0.04,0.82
2018-01-29,7.37,7.44,7.48,7.35,138388,102793797.0,1.77,1.22,0.09,2.05
2018-01-30,7.48,7.53,7.56,7.38,161167,120591289.0,2.42,1.21,0.09,2.38
2018-01-31,7.48,7.29,7.49,7.23,119168,87865309.0,3.45,-3.19,-0.24,1.76
2018-02-01,7.28,6.81,7.35,6.77,163345,115164093.0,7.96,-6.58,-0.48,2.42
2018-02-02,6.75,6.9,7.02,6.35,127261,85423330.0,9.84,1.32,0.09,1.88
2018-02-05,6.76,6.99,7.16,6.66,109870,76369202.0,7.25,1.3,0.09,1.62
2018-02-06,6.87,6.51,6.93,6.5,114700,77447139.0,6.15,-6.87,-0.48,1.7
2018-02-07,6.67,6.63,6.89,6.54,98032,65645123.0,5.38,1.84,0.12,1.45
2018-02-08,6.55,6.67,6.74,6.55,62081,41275455.0,2.87,0.6,0.04,0.92
2018-02-09,6.58,6.35,6.63,6.26,115313,73835173.0,5.55,-4.8,-0.32,1.7
2018-02-12,6.38,6.42,6.48,6.38,52613,33895161.0,1.57,1.1,0.07,0.78
2018-02-13,6.47,6.46,6.55,6.45,47944,31147321.0,1.56,0.62,0.04,0.71
2018-02-14,6.47,6.46,6.51,6.4,25730,16594677.0,1.7,0.0,0.0,0.38
2018-02-22,6.52,6.54,6.59,6.49,33304,21798782.0,1.55,1.24,0.08,0.49
2018-02-23,6.55,6.65,6.69,6.5,51782,34136652.0,2.91,1.68,0.11,0.77
2018-02-26,6.67,6.72,6.8,6.62,73112,48861299.0,2.71,1.05,0.07,1.08
2018-02-27,6.72,6.65,6.72,6.62,57133,37993466.0,1.49,-1.04,-0.07,0.84
2018-02-28,6.61,6.68,6.71,6.5,66097,43615605.0,3.16,0.45,0.03,0.98
2018-03-01,6.58,6.65,6.68,6.57,56997,37830247.0,1.65,-0.45,-0.03,0.84
2018-03-02,6.59,6.58,6.64,6.55,48677,32088650.0,1.35,-1.05,-0.07,0.72
2018-03-05,6.6,6.59,6.64,6.57,36867,24299552.0,1.06,0.15,0.01,0.55
2018-03-06,6.61,6.72,6.76,6.57,86606,57752427.0,2.88,1.97,0.13,1.28
2018-03-07,6.7,6.67,6.8,6.65,77367,52058701.0,2.23,-0.74,-0.05,1.14
2018-03-08,6.64,6.8,6.97,6.64,97748,66583253.0,4.95,1.95,0.13,1.45
2018-03-09,6.8,6.81,6.83,6.73,66986,45385673.0,1.47,0.15,0.01,0.99
2018-03-12,6.81,6.88,6.89,6.78,79891,54674150.0,1.62,1.03,0.07,1.18
2018-03-13,6.87,6.82,6.88,6.81,58819,40234982.0,1.02,-0.87,-0.06,0.87
2018-03-14,6.81,6.73,6.81,6.72,56326,38064875.0,1.32,-1.32,-0.09,0.83
2018-03-15,6.67,6.7,6.73,6.64,56445,37721830.0,1.34,-0.45,-0.03,0.83
2018-03-16,6.71,6.6,6.74,6.58,54548,36377214.0,2.39,-1.49,-0.1,0.81
2018-03-19,6.59,6.49,6.59,6.45,63066,41070505.0,2.12,-1.67,-0.11,0.93
2018-03-20,6.42,6.53,6.54,6.41,44157,28613906.0,2.0,0.62,0.04,0.65
2018-03-21,6.58,6.48,6.63,6.47,68299,44689404.0,2.45,-0.77,-0.05,1.01
2018-03-22,6.48,6.46,6.53,6.42,47054,30414630.0,1.7,-0.31,-0.02,0.7
2018-03-23,6.31,5.98,6.31,5.9,122688,75108972.0,6.35,-7.43,-0.48,1.81
2018-03-26,5.86,6.0,6.02,5.76,52606,31056661.0,4.35,0.33,0.02,0.78
2018-03-27,6.05,6.09,6.12,6.03,55244,33556053.0,1.5,1.5,0.09,0.82
2018-03-28,6.02,6.12,6.26,6.0,82683,51000436.0,4.27,0.49,0.03,1.22
2018-03-29,6.12,6.21,6.25,6.1,57691,35742482.0,2.45,1.47,0.09,0.85
2018-03-30,6.22,6.23,6.25,6.2,38836,24174492.0,0.81,0.32,0.02,0.57
2018-04-02,6.26,6.2,6.31,6.17,44298,27623303.0,2.25,-0.48,-0.03,0.65
2018-04-03,6.1,6.12,6.17,6.01,52759,32220183.0,2.58,-1.29,-0.08,0.78
2018-04-04,6.14,6.09,6.18,6.09,36479,22397406.0,1.47,-0.49,-0.03,0.54
2018-04-09,6.05,6.13,6.15,6.01,36049,21999667.0,2.3,0.66,0.04,0.53
2018-04-10,6.13,6.21,6.22,6.11,46721,28890110.0,1.79,1.31,0.08,0.69
2018-04-11,6.22,6.18,6.28,6.18,49320,30591949.0,1.61,-0.48,-0.03,0.73
2018-04-12,6.2,6.08,6.2,6.05,61759,37663258.0,2.43,-1.62,-0.1,0.91
2018-04-13,6.12,6.16,6.29,6.08,134840,83271423.0,3.45,1.32,0.08,1.99
2018-04-16,6.12,5.97,6.13,5.95,66252,40057429.0,2.92,-3.08,-0.19,0.98
2018-04-17,6.05,5.88,6.08,5.87,46218,27640056.0,3.52,-1.51,-0.09,0.68
2018-04-18,5.95,5.92,5.99,5.81,43109,25412336.0,3.06,0.68,0.04,0.64
