datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2017-03-09,10.71,10.53,10.74,10.42,109530,115074694.0,2.99,-1.77,-0.19,1.96
2017-03-10,10.5,10.57,10.63,10.44,84730,89556203.0,1.8,0.38,0.04,1.52
2017-03-13,10.55,10.65,10.73,10.4,84473,89776482.0,3.12,0.76,0.08,1.51
2017-03-14,10.66,10.68,10.83,10.5,95855,102249868.0,3.1,0.28,0.03,1.72
2017-03-15,10.62,10.88,10.96,10.52,160132,173135558.0,4.12,1.87,0.2,2.87
2017-03-16,10.83,10.9,10.98,10.8,86198,93855100.0,1.65,0.18,0.02,1.55
2017-03-17,10.9,10.65,10.97,10.61,95629,103428501.0,3.3,-2.29,-0.25,1.71
2017-03-20,10.63,10.66,10.74,10.58,83873,89213504.0,1.5,0.09,0.01,1.5
2017-03-21,10.65,10.46,10.67,10.44,106136,111695943.0,2.16,-1.88,-0.2,1.9
2017-03-22,10.45,10.34,10.52,10.23,110868,114743047.0,2.77,-1.15,-0.12,1.99
2017-03-23,10.34,10.32,10.46,10.18,76448,79018439.0,2.71,-0.19,-0.02,1.37
2017-03-24,10.32,10.43,10.44,10.27,87601,90823180.0,1.65,1.07,0.11,1.57
2017-03-27,10.4,10.23,10.43,10.2,99091,102157600.0,2.21,-1.92,-0.2,1.78
2017-03-28,10.22,10.28,10.31,10.2,56577,58021948.0,1.08,0.49,0.05,1.01
2017-03-29,10.28,10.32,10.47,10.22,83787,86743882.0,2.43,0.39,0.04,1.5
2017-03-30,10.28,9.8,10.4,9.72,197831,197280050.0,6.59,-5.04,-0.52,3.55
2017-03-31,9.88,9.83,10.0,9.8,95834,94915292.0,2.04,0.31,0.03,1.72
2017-04-05,9.85,10.13,10.17,9.85,89014,89911115.0,3.26,3.05,0.3,1.6
2017-04-06,10.17,10.27,10.38,10.1,80292,82417251.0,2.76,1.38,0.14,1.44
2017-04-07,10.27,10.22,10.3,10.11,70816,72291769.0,1.85,-0.49,-0.05,1.27
2017-04-10,10.2,10.32,10.43,10.17,89584,92568077.0,2.54,0.98,0.1,1.61
2017-04-11,10.27,10.18,10.31,9.99,122610,123998788.0,3.1,-1.36,-0.14,2.2
2017-04-12,10.17,10.12,10.2,10.04,73202,74141040.0,1.57,-0.59,-0.06,1.31
2017-04-13,10.1,10.02,10.22,9.95,98706,99486271.0,2.67,-0.99,-0.1,1.77
2017-04-14,10.04,9.81,10.09,9.78,81364,80525762.0,3.09,-2.1,-0.21,1.46
2017-04-17,9.82,9.69,9.87,9.62,64260,62500787.0,2.55,-1.22,-0.12,1.15
2017-04-18,9.7,9.69,9.82,9.58,66621,64763893.0,2.48,0.0,0.0,1.19
2017-04-19,9.62,9.64,9.64,9.33,60508,57509624.0,3.2,-0.52,-0.05,1.08
2017-04-20,9.62,9.66,9.68,9.55,45433,43776096.0,1.35,0.21,0.02,0.81
2017-04-21,9.64,9.78,9.82,9.64,50485,49203216.0,1.86,1.24,0.12,0.9
2017-04-24,9.72,9.7,9.97,9.63,76637,75154061.0,3.48,-0.82,-0.08,1.37
2017-04-25,9.66,9.72,9.81,9.63,57386,55751052.0,1.86,0.21,0.02,1.03
2017-04-26,9.7,9.64,9.77,9.58,46464,44858774.0,1.95,-0.82,-0.08,0.83
2017-04-27,9.68,10.16,10.22,9.68,179851,179466780.0,5.6,5.39,0.52,3.22
2017-04-28,10.15,10.32,10.41,9.95,205047,209691899.0,4.53,1.57,0.16,3.68
2017-05-02,10.15,10.49,10.49,10.09,166278,171093712.0,3.88,1.65,0.17,2.98
2017-05-03,10.28,10.22,10.43,10.18,112040,115237204.0,2.38,-2.57,-0.27,2.01
2017-05-04,10.24,10.14,10.37,10.07,110422,113025177.0,2.94,-0.78,-0.08,1.98
2017-05-05,10.06,9.76,10.11,9.75,83007,82429961.0,3.55,-3.75,-0.38,1.49
2017-05-08,9.67,9.13,9.68,9.11,113507,106778023.0,5.84,-6.45,-0.63,2.03
2017-05-09,9.06,9.18,9.25,8.98,73326,66793053.0,2.96,0.55,0.05,1.31
2017-05-10,9.18,9.0,9.24,8.88,65335,59248809.0,3.92,-1.96,-0.18,1.17
2017-05-11,8.97,8.91,8.97,8.63,65979,58226115.0,3.78,-1.0,-0.09,1.18
2017-05-12,8.87,8.72,8.93,8.61,50965,44725768.0,3.59,-2.13,-0.19,0.91
2017-05-15,8.78,8.93,8.95,8.7,46443,40925590.0,2.87,2.41,0.21,0.83
2017-05-16,8.89,8.88,8.92,8.58,114135,99600801.0,3.81,-0.56,-0.05,2.05
2017-05-17,8.81,8.86,8.89,8.75,86280,76143266.0,1.58,-0.23,-0.02,1.55
2017-05-18,8.75,8.58,8.81,8.52,132794,115122407.0,3.27,-3.16,-0.28,2.38
2017-05-31,7.75,7.69,7.83,7.68,71466,55335532.0,1.75,-10.37,-0.89,1.03
2017-06-01,7.66,7.33,7.66,7.33,84811,63586573.0,4.29,-4.68,-0.36,1.22
2017-06-02,7.2,7.05,7.25,6.96,148963,105603641.0,3.96,-3.82,-0.28,2.14
2017-06-05,7.09,7.17,7.21,7.06,128269,91431796.0,2.13,1.7,0.12,1.84
2017-06-06,7.15,7.3,7.33,7.11,99168,71736376.0,3.07,1.81,0.13,1.42
2017-06-07,7.25,7.74,7.81,7.25,152830,116017705.0,7.67,6.03,0.44,2.2
2017-06-08,7.71,7.74,7.85,7.66,70104,54178301.0,2.45,0.0,0.0,1.01
2017-06-09,7.73,7.61,7.8,7.54,82095,62595323.0,3.36,-1.68,-0.13,1.18
2017-06-12,7.58,7.37,7.65,7.35,101353,75936517.0,3.94,-3.15,-0.24,1.46
2017-06-13,7.4,7.58,7.62,7.38,70204,52956972.0,3.26,2.85,0.21,1.01
2017-06-14,7.58,7.62,7.88,7.58,142197,110079346.0,3.96,0.53,0.04,2.04
2017-06-15,7.62,7.74,7.81,7.61,66457,51322687.0,2.62,1.57,0.12,0.95
2017-06-16,7.75,7.81,7.86,7.74,61391,47894779.0,1.55,0.9,0.07,0.88
2017-06-19,7.81,7.83,7.96,7.79,96352,75835123.0,2.18,0.26,0.02,1.38
2017-06-20,7.86,7.81,7.86,7.73,77460,60445933.0,1.66,-0.26,-0.02,1.11
2017-06-21,7.84,7.85,7.89,7.76,43429,33943666.0,1.66,0.51,0.04,0.62
2017-06-22,7.82,7.61,7.84,7.58,83169,64471874.0,3.31,-3.06,-0.24,1.19
2017-06-23,7.61,7.58,7.71,7.37,103518,78135946.0,4.47,-0.39,-0.03,1.49
2017-06-26,7.56,7.95,8.34,7.55,228410,183085410.0,10.42,4.88,0.37,3.28
2017-06-27,7.91,7.85,7.97,7.78,181614,142311781.0,2.39,-1.26,-0.1,2.61
2017-06-28,7.85,7.75,7.85,7.73,86093,66898628.0,1.53,-1.27,-0.1,1.24
2017-06-29,7.76,7.82,7.84,7.73,65846,51285660.0,1.42,0.9,0.07,0.95
2017-06-30,7.78,7.87,7.93,7.75,78578,61642847.0,2.3,0.64,0.05,1.13
2017-07-03,7.87,7.91,7.96,7.85,65643,51940867.0,1.4,0.51,0.04,0.95
2017-07-04,7.88,7.82,7.91,7.78,64927,50903712.0,1.64,-1.14,-0.09,0.94
2017-07-05,7.83,7.97,7.98,7.8,88522,70153516.0,2.3,1.92,0.15,1.28
2017-07-06,7.95,7.89,8.01,7.88,87262,69154274.0,1.63,-1.0,-0.08,1.26
2017-07-07,7.89,7.93,7.99,7.86,68839,54647843.0,1.65,0.51,0.04,0.99
2017-07-10,7.92,7.95,8.06,7.91,102155,81359554.0,1.89,0.25,0.02,1.47
2017-07-11,7.94,7.87,7.96,7.84,74068,58618106.0,1.51,-1.01,-0.08,1.07
2017-07-12,7.87,7.74,7.91,7.52,128874,99327675.0,4.96,-1.65,-0.13,1.86
2017-07-13,7.7,7.8,7.82,7.68,81862,63615199.0,1.81,0.78,0.06,1.18
2017-07-14,7.8,7.63,7.8,7.53,79649,61145295.0,3.46,-2.18,-0.17,1.15
2017-07-17,7.59,7.11,7.6,7.02,135348,98516792.0,7.6,-6.82,-0.52,1.95
2017-07-18,7.12,7.11,7.14,6.92,164865,116124126.0,3.09,0.0,0.0,2.38
2017-07-19,7.08,7.24,7.28,7.03,107121,76706070.0,3.52,1.83,0.13,1.54
2017-07-20,7.21,7.3,7.31,7.18,95759,69437109.0,1.8,0.83,0.06,1.38
2017-07-21,7.31,7.29,7.36,7.23,87108,63543820.0,1.78,-0.14,-0.01,1.26
2017-07-24,7.28,7.36,7.42,7.26,84241,61854152.0,2.19,0.96,0.07,1.21
2017-07-25,7.36,7.28,7.42,7.2,88497,64774951.0,2.99,-1.09,-0.08,1.28
2017-07-26,7.28,7.4,7.47,7.28,99779,73785384.0,2.61,1.65,0.12,1.44
2017-07-27,7.38,7.51,7.56,7.34,109375,81602012.0,2.97,1.49,0.11,1.58
2017-07-28,7.48,7.42,7.53,7.4,71370,53212014.0,1.73,-1.2,-0.09,1.03
2017-07-31,7.44,7.45,7.47,7.38,62194,46206471.0,1.21,0.4,0.03,0.9
2017-08-01,7.45,7.47,7.51,7.39,72098,53670582.0,1.61,0.27,0.02,1.04
2017-08-02,7.45,7.35,7.51,7.34,81771,60605061.0,2.28,-1.61,-0.12,1.18
2017-08-03,7.35,7.36,7.41,7.31,43631,32146030.0,1.36,0.14,0.01,0.63
2017-08-04,7.35,7.35,7.42,7.31,56739,41829579.0,1.49,-0.14,-0.01,0.82
2017-08-07,7.34,7.35,7.4,7.31,55841,41050476.0,1.22,0.0,0.0,0.81
2017-08-08,7.35,7.36,7.38,7.3,87523,64203171.0,1.09,0.14,0.01,1.26
2017-08-09,7.34,7.49,7.53,7.33,111355,82975854.0,2.72,1.77,0.13,1.61
2017-08-10,7.47,7.29,7.49,7.2,101869,74895451.0,3.87,-2.67,-0.2,1.47
2017-08-11,7.24,7.13,7.29,7.1,87545,63107960.0,2.61,-2.19,-0.16,1.26
2017-08-14,7.14,7.29,7.32,7.13,65125,47274162.0,2.66,2.24,0.16,0.94
2017-08-15,7.3,7.35,7.39,7.29,63607,46713173.0,1.37,0.82,0.06,0.92
2017-08-16,7.36,7.4,7.42,7.32,54251,40028152.0,1.36,0.68,0.05,0.78
2017-08-17,7.39,7.43,7.44,7.36,71487,52962809.0,1.08,0.41,0.03,1.03
2017-08-18,7.39,7.42,7.45,7.37,54868,40694755.0,1.08,-0.13,-0.01,0.79
2017-08-21,7.43,7.61,7.66,7.41,137962,104364406.0,3.37,2.56,0.19,1.99
2017-08-22,7.58,7.47,7.62,7.44,105523,79343584.0,2.37,-1.84,-0.14,1.52
2017-08-23,7.47,7.4,7.49,7.35,71588,53035392.0,1.87,-0.94,-0.07,1.03
2017-08-24,7.39,7.37,7.43,7.34,51931,38348367.0,1.22,-0.41,-0.03,0.75
2017-08-25,7.38,7.49,7.51,7.35,65893,49134528.0,2.17,1.63,0.12,0.95
2017-08-28,7.47,7.54,7.58,7.47,79668,60035141.0,1.47,0.67,0.05,1.15
2017-08-29,7.51,7.48,7.57,7.46,78871,59316692.0,1.46,-0.8,-0.06,1.14
2017-08-30,7.49,7.59,7.61,7.48,123964,93820749.0,1.74,1.47,0.11,1.79
2017-08-31,7.62,7.56,7.63,7.51,75057,56618753.0,1.58,-0.4,-0.03,1.08
2017-09-01,7.57,7.55,7.58,7.48,90256,67890992.0,1.32,-0.13,-0.01,1.3
2017-09-04,7.55,7.55,7.57,7.51,82921,62475321.0,0.79,0.0,0.0,1.2
2017-09-05,7.55,7.67,7.73,7.53,157718,120162797.0,2.65,1.59,0.12,2.27
2017-09-06,7.64,7.6,7.67,7.56,106006,80601141.0,1.43,-0.91,-0.07,1.53
2017-09-07,7.61,7.52,7.64,7.51,92935,70413184.0,1.71,-1.05,-0.08,1.34
2017-09-08,7.52,7.54,7.6,7.5,106733,80481751.0,1.33,0.27,0.02,1.54
2017-09-11,7.56,7.57,7.57,7.48,166975,125572743.0,1.19,0.4,0.03,2.41
2017-09-12,7.59,7.61,7.69,7.55,186534,142177483.0,1.85,0.53,0.04,2.69
2017-09-13,7.59,7.68,7.68,7.56,108276,82533189.0,1.58,0.92,0.07,1.56
2017-09-14,7.69,7.78,7.89,7.68,241662,188395159.0,2.73,1.3,0.1,3.49
2017-09-15,7.78,7.79,7.84,7.71,117429,91314401.0,1.67,0.13,0.01,1.69
2017-09-18,7.82,7.88,7.93,7.82,160224,126207496.0,1.41,1.16,0.09,2.31
2017-09-19,7.89,7.79,7.95,7.77,152838,120097184.0,2.28,-1.14,-0.09,2.2
2017-09-20,7.77,7.81,7.83,7.71,116478,90463515.0,1.54,0.26,0.02,1.68
2017-09-21,7.86,7.93,8.05,7.82,250737,199393601.0,2.94,1.54,0.12,3.62
2017-09-22,7.96,7.84,8.07,7.8,198687,157906203.0,3.4,-1.13,-0.09,2.87
2017-09-25,7.89,7.91,8.07,7.85,214759,171151340.0,2.81,0.89,0.07,3.1
2017-09-26,7.85,7.78,7.9,7.69,189683,147095736.0,2.65,-1.64,-0.13,2.74
2017-09-27,7.78,7.7,7.8,7.67,121855,94202966.0,1.67,-1.03,-0.08,1.76
2017-09-28,7.73,7.71,7.78,7.69,104892,81120588.0,1.17,0.13,0.01,1.51
2017-09-29,7.72,7.72,7.76,7.7,79956,61814391.0,0.78,0.13,0.01,1.15
2017-10-09,7.81,7.82,7.84,7.74,137375,107171255.0,1.3,1.3,0.1,1.98
2017-10-10,7.81,7.91,7.97,7.79,168165,132722108.0,2.3,1.15,0.09,2.43
2017-10-11,7.97,7.92,7.97,7.86,108618,85981822.0,1.39,0.13,0.01,1.57
2017-10-12,7.6,7.21,7.61,7.16,550063,402682864.0,5.68,-8.96,-0.71,7.93
2017-10-13,7.21,7.18,7.25,7.1,217757,156411783.0,2.08,-0.42,-0.03,3.14
2017-10-16,7.17,7.03,7.21,7.01,217593,154513150.0,2.79,-2.09,-0.15,3.14
2017-10-17,7.04,7.1,7.11,7.02,95617,67680530.0,1.28,1.0,0.07,1.38
2017-10-18,7.09,7.08,7.16,7.03,139190,98805736.0,1.83,-0.28,-0.02,2.01
2017-10-19,7.05,6.89,7.06,6.86,167637,116400027.0,2.82,-2.68,-0.19,2.42
2017-10-20,6.88,6.95,6.96,6.87,66690,46257106.0,1.31,0.87,0.06,0.96
2017-10-23,6.96,6.98,6.99,6.89,75802,52547109.0,1.44,0.43,0.03,1.09
2017-10-24,6.96,6.93,6.97,6.88,66800,46282901.0,1.29,-0.72,-0.05,0.96
2017-10-25,6.93,7.0,7.02,6.91,80413,56061412.0,1.59,1.01,0.07,1.16
2017-10-26,6.99,6.98,7.06,6.95,67102,46965404.0,1.57,-0.29,-0.02,0.97
2017-10-27,6.96,6.92,6.98,6.9,83863,58138496.0,1.15,-0.86,-0.06,1.21
2017-10-30,6.92,6.66,6.94,6.6,119971,80400906.0,4.91,-3.76,-0.26,1.73
2017-10-31,6.66,6.7,6.71,6.56,86280,57207576.0,2.25,0.6,0.04,1.24
2017-11-01,6.68,6.66,6.72,6.65,55267,36920993.0,1.04,-0.6,-0.04,0.8
2017-11-02,6.64,6.54,6.65,6.52,62938,41373272.0,1.95,-1.8,-0.12,0.91
2017-11-03,6.55,6.5,6.57,6.45,60274,39258808.0,1.83,-0.61,-0.04,0.87
2017-11-06,6.5,6.54,6.55,6.44,51492,33469784.0,1.69,0.62,0.04,0.74
2017-11-07,6.53,6.56,6.58,6.52,53556,35055466.0,0.92,0.31,0.02,0.77
2017-11-08,6.56,6.59,6.63,6.53,73308,48264465.0,1.52,0.46,0.03,1.06
2017-11-09,6.57,6.66,6.68,6.55,71271,47159898.0,1.97,1.06,0.07,1.03
2017-11-10,6.64,6.68,6.7,6.6,88257,58680056.0,1.5,0.3,0.02,1.27
2017-11-13,6.68,6.62,6.69,6.59,61886,41068532.0,1.5,-0.9,-0.06,0.89
2017-11-14,6.63,6.52,6.65,6.48,78354,51522418.0,2.57,-1.51,-0.1,1.13
2017-11-15,6.52,6.6,6.65,6.5,73025,48127255.0,2.3,1.23,0.08,1.05
2017-11-16,6.6,6.67,6.69,6.55,83578,55479136.0,2.12,1.06,0.07,1.21
2017-11-17,6.67,6.34,6.67,6.33,100359,65301359.0,5.1,-4.95,-0.33,1.45
2017-11-20,6.32,6.38,6.41,6.14,66974,42052457.0,4.26,0.63,0.04,0.97
2017-11-21,6.35,6.39,6.41,6.31,44379,28242741.0,1.57,0.16,0.01,0.64
2017-11-22,6.38,6.39,6.49,6.36,66086,42482892.0,2.03,0.0,0.0,0.95
2017-11-23,6.39,6.34,6.48,6.33,47190,30288893.0,2.35,-0.78,-0.05,0.68
2017-11-24,6.35,6.32,6.39,6.27,31361,19884896.0,1.89,-0.32,-0.02,0.45
2017-11-27,6.36,6.36,6.37,6.3,28379,17993541.0,1.11,0.63,0.04,0.41
2017-11-28,6.36,6.43,6.45,6.35,36169,23211765.0,1.57,1.1,0.07,0.52
2017-11-29,6.41,6.46,6.47,6.38,37106,23851979.0,1.4,0.47,0.03,0.54
2017-11-30,6.48,6.56,6.6,6.44,112818,73900522.0,2.48,1.55,0.1,1.63
2017-12-01,6.55,6.61,6.63,6.51,60006,39490823.0,1.83,0.76,0.05,0.87
2017-12-04,6.61,6.55,6.62,6.52,39230,25732931.0,1.51,-0.91,-0.06,0.57
2017-12-05,6.55,6.41,6.55,6.36,62165,40118978.0,2.9,-2.14,-0.14,0.9
2017-12-06,6.38,6.55,6.56,6.38,105479,68323929.0,2.81,2.18,0.14,1.52
2017-12-07,6.55,6.59,6.61,6.51,56837,37335958.0,1.53,0.61,0.04,0.82
2017-12-08,6.59,6.6,6.63,6.56,36906,24363007.0,1.06,0.15,0.01,0.53
2017-12-11,6.58,6.69,6.76,6.57,69096,46049664.0,2.88,1.36,0.09,1.0
2017-12-12,6.77,6.57,6.77,6.57,43702,29069044.0,2.99,-1.79,-0.12,0.63
2017-12-13,6.57,6.6,6.62,6.52,25193,16578534.0,1.52,0.46,0.03,0.36
2017-12-14,6.57,6.61,6.7,6.57,32605,21565381.0,1.97,0.15,0.01,0.47
2017-12-15,6.62,6.46,6.64,6.41,60276,39142466.0,3.48,-2.27,-0.15,0.87
2017-12-18,6.46,6.37,6.48,6.32,36492,23422379.0,2.48,-1.39,-0.09,0.53
2017-12-19,6.39,6.43,6.45,6.39,22000,14128268.0,0.94,0.94,0.06,0.32
2017-12-20,6.43,6.28,6.43,6.26,40907,25876888.0,2.64,-2.33,-0.15,0.59
2017-12-21,6.27,6.26,6.29,6.15,34682,21575745.0,2.23,-0.32,-0.02,0.5
2017-12-22,6.26,6.18,6.27,6.15,34362,21320435.0,1.92,-1.28,-0.08,0.5
2017-12-25,6.18,6.09,6.2,6.05,39289,23976024.0,2.43,-1.46,-0.09,0.57
2017-12-26,6.09,6.19,6.21,6.08,51250,31572593.0,2.13,1.64,0.1,0.74
2017-12-27,6.19,6.22,6.25,6.15,57502,35714041.0,1.62,0.48,0.03,0.83
2017-12-28,6.23,6.28,6.3,6.19,120361,75535805.0,1.77,0.96,0.06,1.74
2017-12-29,6.25,6.29,6.29,6.24,29002,18172949.0,0.8,0.16,0.01,0.42
2018-01-02,6.3,6.31,6.32,6.26,63567,40026486.0,0.95,0.32,0.02,0.92
2018-01-03,6.3,6.3,6.34,6.25,57736,36354997.0,1.43,-0.16,-0.01,0.83
2018-01-04,6.3,6.26,6.31,6.23,50114,31384223.0,1.27,-0.63,-0.04,0.72
2018-01-05,6.26,6.3,6.32,6.23,53525,33617753.0,1.44,0.64,0.04,0.77
2018-01-08,6.29,6.36,6.38,6.27,77221,48914041.0,1.75,0.95,0.06,1.12
2018-01-09,6.4,6.32,6.44,6.29,79348,50441811.0,2.36,-0.63,-0.04,1.15
2018-01-10,6.32,6.22,6.32,6.19,54306,33936274.0,2.06,-1.58,-0.1,0.78
2018-01-11,6.23,6.21,6.23,6.13,76784,47422307.0,1.61,-0.16,-0.01,1.11
2018-01-12,6.2,6.19,6.23,6.17,44744,27729602.0,0.97,-0.32,-0.02,0.65
2018-01-15,6.19,6.04,6.19,6.02,72538,44324852.0,2.75,-2.42,-0.15,1.05
2018-01-16,5.91,5.81,5.94,5.75,143947,84235595.0,3.15,-3.81,-0.23,2.08
2018-01-17,5.8,5.79,5.81,5.71,73158,42069013.0,1.72,-0.34,-0.02,1.06
2018-01-18,5.79,5.83,5.85,5.73,72164,41755436.0,2.07,0.69,0.04,1.04
2018-01-19,5.84,5.77,5.85,5.76,43920,25497849.0,1.54,-1.03,-0.06,0.63
2018-01-22,5.73,5.78,5.79,5.65,52704,30173713.0,2.43,0.17,0.01,0.76
2018-01-23,5.77,5.82,5.82,5.73,44250,25624867.0,1.56,0.69,0.04,0.64
2018-01-24,5.81,5.88,5.89,5.81,58969,34453980.0,1.37,1.03,0.06,0.85
2018-01-25,5.91,5.98,6.01,5.9,100623,60085978.0,1.87,1.7,0.1,1.45
2018-01-26,5.96,5.91,5.97,5.9,41319,24501633.0,1.17,-1.17,-0.07,0.6
2018-01-29,5.91,5.79,5.93,5.76,39235,22848847.0,2.88,-2.03,-0.12,0.57
2018-01-30,5.8,5.8,5.83,5.76,42090,24384295.0,1.21,0.17,0.01,0.61
2018-01-31,5.79,5.6,5.79,5.56,54800,31108976.0,3.97,-3.45,-0.2,0.79
2018-02-01,5.6,5.38,5.64,5.34,75834,41275548.0,5.36,-3.93,-0.22,1.1
2018-02-02,5.4,5.38,5.42,5.25,29460,15782999.0,3.16,0.0,0.0,0.43
2018-02-05,5.25,5.4,5.4,5.24,36604,19577395.0,2.97,0.37,0.02,0.53
2018-02-06,5.33,5.08,5.37,5.06,49688,26016815.0,5.74,-5.93,-0.32,0.72
2018-02-07,5.15,5.15,5.24,5.09,48798,25207835.0,2.95,1.38,0.07,0.7
2018-02-08,5.16,5.18,5.22,5.15,40057,20729284.0,1.36,0.58,0.03,0.58
2018-02-09,5.09,5.03,5.09,4.96,55852,28029639.0,2.51,-2.9,-0.15,0.81
2018-02-12,5.04,5.15,5.19,5.04,60144,30847155.0,2.98,2.39,0.12,0.87
2018-02-13,5.15,5.12,5.2,5.12,27138,14006980.0,1.55,-0.58,-0.03,0.39
2018-02-14,5.15,5.16,5.18,5.1,27412,14101866.0,1.56,0.78,0.04,0.4
2018-02-22,5.18,5.21,5.21,5.16,31124,16167224.0,0.97,0.97,0.05,0.45
2018-02-23,5.21,5.21,5.26,5.18,25653,13385081.0,1.54,0.0,0.0,0.37
2018-02-26,5.22,5.32,5.32,5.2,47175,24856846.0,2.3,2.11,0.11,0.68
2018-02-27,5.32,5.29,5.32,5.27,35522,18811401.0,0.94,-0.56,-0.03,0.51
2018-02-28,5.28,5.32,5.35,5.25,37174,19724367.0,1.89,0.57,0.03,0.54
2018-03-01,5.29,5.41,5.44,5.28,49838,26831938.0,3.01,1.69,0.09,0.72
2018-03-02,5.36,5.37,5.44,5.34,37249,20049105.0,1.85,-0.74,-0.04,0.54
2018-03-05,5.36,5.39,5.39,5.33,23442,12574186.0,1.12,0.37,0.02,0.34
2018-03-06,5.6,5.93,5.93,5.6,144196,84312218.0,6.12,10.02,0.54,2.08
2018-03-07,5.97,5.76,5.97,5.72,248001,144599074.0,4.22,-2.87,-0.17,3.58
2018-03-08,5.71,6.15,6.34,5.69,505426,310850688.0,11.28,6.77,0.39,7.3
2018-03-09,6.01,6.06,6.11,5.9,267175,160222462.0,3.41,-1.46,-0.09,3.86
2018-03-12,6.03,6.1,6.15,6.01,153354,93383101.0,2.31,0.66,0.04,2.21
2018-03-13,6.06,5.93,6.13,5.9,165454,99183667.0,3.77,-2.79,-0.17,2.39
2018-03-14,5.91,5.87,5.96,5.83,89829,52847994.0,2.19,-1.01,-0.06,1.3
2018-03-15,5.83,5.78,5.84,5.63,115324,66183780.0,3.58,-1.53,-0.09,1.67
2018-03-16,5.74,5.87,5.91,5.73,91656,53542325.0,3.11,1.56,0.09,1.32
2018-03-19,5.84,5.84,5.95,5.82,75050,44244993.0,2.21,-0.51,-0.03,1.08
2018-03-20,5.8,5.92,5.92,5.76,57217,33535983.0,2.74,1.37,0.08,0.83
2018-03-21,5.95,5.83,5.95,5.8,60637,35709854.0,2.53,-1.52,-0.09,0.88
2018-03-22,5.83,5.81,5.86,5.75,41478,24087515.0,1.89,-0.34,-0.02,0.6
2018-03-23,5.66,5.5,5.67,5.43,105120,58215327.0,4.13,-5.34,-0.31,1.52
2018-03-26,5.4,5.54,5.54,5.31,56464,30567880.0,4.18,0.73,0.04,0.82
2018-03-27,5.58,5.65,5.72,5.57,68046,38414009.0,2.71,1.99,0.11,0.98
2018-03-28,5.61,5.63,5.7,5.56,39584,22285767.0,2.48,-0.35,-0.02,0.57
2018-03-29,5.65,5.7,5.75,5.63,56132,31875803.0,2.13,1.24,0.07,0.81
2018-03-30,5.71,5.78,5.78,5.66,71368,40770248.0,2.11,1.4,0.08,1.03
2018-04-02,5.75,5.68,5.8,5.66,67867,38678333.0,2.42,-1.73,-0.1,0.98
2018-04-03,5.58,5.5,5.61,5.47,52893,29249832.0,2.46,-3.17,-0.18,0.76
2018-04-04,5.5,5.46,5.55,5.42,40884,22501402.0,2.36,-0.73,-0.04,0.59
2018-04-09,5.44,5.43,5.49,5.35,46373,25137329.0,2.56,-0.55,-0.03,0.67
2018-04-10,5.44,5.54,5.55,5.44,45045,24738567.0,2.03,2.03,0.11,0.65
2018-04-11,5.54,5.58,5.6,5.52,39948,22245492.0,1.44,0.72,0.04,0.58
2018-04-12,5.58,5.56,5.62,5.53,41101,22919513.0,1.61,-0.36,-0.02,0.59
2018-04-13,5.56,5.38,5.59,5.36,73707,40004635.0,4.14,-3.24,-0.18,1.06
2018-04-16,5.4,5.29,5.41,5.28,27273,14528600.0,2.42,-1.67,-0.09,0.39
2018-04-17,5.32,5.18,5.33,5.14,41693,21809442.0,3.59,-2.08,-0.11,0.6
2018-04-18,5.2,5.3,5.31,5.12,58887,30787497.0,3.67,2.32,0.12,0.85
2018-04-19,5.31,5.3,5.36,5.28,36034,19176731.0,1.51,0.0,0.0,0.52
2018-04-20,5.3,5.2,5.3,5.19,27158,14233589.0,2.08,-1.89,-0.1,0.39
2018-04-23,5.23,5.17,5.23,5.14,23045,11930065.0,1.73,-0.58,-0.03,0.33
2018-04-24,5.18,5.27,5.3,5.16,40306,21195554.0,2.71,1.93,0.1,0.58
2018-04-25,5.26,5.28,5.34,5.22,36753,19358354.0,2.28,0.19,0.01,0.53
2018-04-26,5.26,5.19,5.28,5.18,29482,15372787.0,1.89,-1.7,-0.09,0.43
2018-04-27,5.23,5.23,5.27,5.18,20536,10742431.0,1.73,0.77,0.04,0.3
2018-05-02,5.25,5.21,5.29,5.18,22076,11532328.0,2.1,-0.38,-0.02,0.32
2018-05-03,5.21,5.28,5.3,5.14,26307,13773666.0,3.07,1.34,0.07,0.38
2018-05-04,5.28,5.26,5.32,5.24,21378,11278518.0,1.52,-0.38,-0.02,0.31
2018-05-07,5.28,5.34,5.37,5.26,41764,22248393.0,2.09,1.52,0.08,0.6
2018-05-08,5.36,5.4,5.44,5.32,39813,21401794.0,2.25,1.12,0.06,0.57
2018-05-09,5.48,5.46,5.53,5.41,56095,30643477.0,2.22,1.11,0.06,0.81
2018-05-10,5.47,5.46,5.49,5.42,32128,17505462.0,1.28,0.0,0.0,0.46
2018-05-11,5.46,5.4,5.46,5.4,21670,11770824.0,1.1,-1.1,-0.06,0.31
2018-05-14,5.41,5.33,5.42,5.32,23744,12753167.0,1.85,-1.3,-0.07,0.34
2018-05-15,5.36,5.44,5.44,5.33,24345,13141585.0,2.06,2.06,0.11,0.35
2018-05-16,5.43,5.45,5.47,5.4,26915,14655168.0,1.29,0.18,0.01,0.39
2018-05-17,5.44,5.4,5.45,5.37,15968,8624737.0,1.47,-0.92,-0.05,0.23
