datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2012-10-22,7.25,7.33,7.35,7.2,14665,10714947.0,2.05,0.14,0.01,0.59
2012-10-23,7.33,7.33,7.4,7.29,15204,11165259.0,1.5,0.0,0.0,0.61
2012-10-24,7.31,7.34,7.37,7.27,12473,9138032.0,1.36,0.14,0.01,0.5
2012-10-25,7.34,7.25,7.39,7.18,18870,13720966.0,2.86,-1.23,-0.09,0.76
2012-10-26,7.27,7.0,7.27,6.97,30735,21714073.0,4.14,-3.45,-0.25,1.23
2012-10-29,7.1,7.02,7.13,6.97,12628,8887582.0,2.29,0.29,0.02,0.51
2012-10-30,7.07,7.02,7.1,7.02,7425,5239460.0,1.14,0.0,0.0,0.3
2012-10-31,7.02,7.05,7.09,6.99,9419,6612529.0,1.42,0.43,0.03,0.38
2012-11-01,7.01,7.16,7.35,7.01,18436,13229152.0,4.82,1.56,0.11,0.74
2012-11-02,7.18,7.23,7.24,7.05,18600,13290577.0,2.65,0.98,0.07,0.74
2012-11-05,7.19,7.2,7.23,7.12,16762,12037811.0,1.52,-0.41,-0.03,0.67
2012-11-06,7.18,7.19,7.2,7.03,16019,11408528.0,2.36,-0.14,-0.01,0.64
2012-11-07,7.2,7.26,7.37,7.14,23665,17189197.0,3.2,0.97,0.07,0.95
2012-11-08,7.1,6.93,7.17,6.92,24776,17516275.0,3.44,-4.55,-0.33,0.99
2012-11-09,6.93,6.93,7.03,6.92,9010,6276297.0,1.59,0.0,0.0,0.36
2012-11-12,7.04,6.97,7.04,6.92,8050,5600186.0,1.73,0.58,0.04,0.32
2012-11-13,6.98,6.84,7.03,6.8,12585,8662315.0,3.3,-1.87,-0.13,0.5
2012-11-14,6.77,6.87,6.9,6.77,9357,6404896.0,1.9,0.44,0.03,0.37
2012-11-15,6.86,6.67,6.9,6.66,8711,5905455.0,3.49,-2.91,-0.2,0.35
2012-11-16,6.64,6.52,6.64,6.47,14551,9517563.0,2.55,-2.25,-0.15,0.58
2012-11-19,6.55,6.56,6.63,6.4,7780,5102365.0,3.53,0.61,0.04,0.31
2012-11-20,6.7,6.57,6.78,6.57,7718,5143013.0,3.2,0.15,0.01,0.31
2012-11-21,6.56,6.6,6.67,6.45,9418,6183894.0,3.35,0.46,0.03,0.38
2012-11-22,6.6,6.56,6.63,6.52,5930,3910446.0,1.67,-0.61,-0.04,0.24
2012-11-23,6.56,6.57,6.7,6.54,7549,4992811.0,2.44,0.15,0.01,0.3
2012-11-26,6.58,6.57,6.68,6.52,5972,3942567.0,2.44,0.0,0.0,0.24
2012-11-27,6.58,6.29,6.61,6.23,10745,6895658.0,5.78,-4.26,-0.28,0.43
2012-11-28,6.25,6.16,6.27,6.06,8705,5353273.0,3.34,-2.07,-0.13,0.35
2012-11-29,6.15,6.03,6.24,6.01,8021,4915232.0,3.73,-2.11,-0.13,0.32
2012-11-30,6.08,6.13,6.14,6.03,10395,6318465.0,1.82,1.66,0.1,0.42
2012-12-03,6.1,6.06,6.16,6.05,10487,6413546.0,1.79,-1.14,-0.07,0.42
2012-12-04,6.1,6.2,6.28,6.01,10278,6274306.0,4.46,2.31,0.14,0.41
2012-12-05,6.13,6.38,6.48,6.13,14225,9044425.0,5.65,2.9,0.18,0.57
2012-12-06,6.4,6.27,6.41,6.16,15865,9944950.0,3.92,-1.72,-0.11,0.64
2012-12-07,6.23,6.5,6.55,6.23,23041,14765812.0,5.1,3.67,0.23,0.92
2012-12-10,6.52,6.58,6.62,6.4,21714,14173795.0,3.38,1.23,0.08,0.87
2012-12-11,6.5,6.52,6.6,6.43,18733,12212975.0,2.58,-0.91,-0.06,0.75
2012-12-12,6.5,6.68,6.76,6.45,24928,16487730.0,4.75,2.45,0.16,1.0
2012-12-13,6.67,6.39,6.74,6.36,24527,16083104.0,5.69,-4.34,-0.29,0.98
2012-12-14,6.32,6.59,6.63,6.32,20174,13212477.0,4.85,3.13,0.2,0.81
2012-12-17,6.62,6.57,6.66,6.54,19927,13161440.0,1.82,-0.3,-0.02,0.8
2012-12-18,6.58,6.63,6.7,6.57,19876,13174897.0,1.98,0.91,0.06,0.8
2012-12-19,6.55,6.61,6.63,6.52,17072,11222587.0,1.66,-0.3,-0.02,0.68
2012-12-20,6.55,6.59,6.59,6.44,20262,13190279.0,2.27,-0.3,-0.02,0.81
2012-12-21,6.54,6.55,6.63,6.48,15269,9988907.0,2.28,-0.61,-0.04,0.61
2012-12-24,6.52,6.58,6.58,6.49,15715,10270083.0,1.37,0.46,0.03,0.63
2012-12-25,6.55,6.67,6.74,6.53,29564,19738037.0,3.19,1.37,0.09,1.18
2012-12-26,6.69,6.76,6.86,6.68,29509,19980556.0,2.7,1.35,0.09,1.18
2012-12-27,6.8,6.71,6.81,6.67,24967,16823521.0,2.07,-0.74,-0.05,1.0
2012-12-28,6.7,6.8,6.83,6.68,27088,18327398.0,2.24,1.34,0.09,1.08
2012-12-31,6.84,6.87,6.91,6.82,27474,18862403.0,1.32,1.03,0.07,1.1
2013-01-04,6.9,6.92,6.92,6.74,32647,22293560.0,2.62,0.73,0.05,1.31
2013-01-07,6.92,7.0,7.06,6.83,39724,27733264.0,3.32,1.16,0.08,1.59
2013-01-08,7.0,7.28,7.31,7.0,61396,44319492.0,4.43,4.0,0.28,2.46
2013-01-09,7.31,7.21,7.37,7.16,30066,21789692.0,2.88,-0.96,-0.07,1.2
2013-01-10,7.19,7.2,7.22,7.13,27175,19499641.0,1.25,-0.14,-0.01,1.09
2013-01-11,7.21,6.95,7.27,6.94,25981,18399807.0,4.58,-3.47,-0.25,1.04
2013-01-14,6.95,7.09,7.13,6.88,27884,19648787.0,3.6,2.01,0.14,1.12
2013-01-15,7.08,7.18,7.25,7.07,35542,25447271.0,2.54,1.27,0.09,1.42
2013-01-16,7.18,7.2,7.3,7.1,34230,24640946.0,2.79,0.28,0.02,1.37
2013-01-17,7.25,7.28,7.59,7.14,66621,49081007.0,6.25,1.11,0.08,2.67
2013-01-18,7.34,7.36,7.43,7.25,36220,26590146.0,2.47,1.1,0.08,1.45
2013-01-21,7.37,7.32,7.38,7.25,26712,19477911.0,1.77,-0.54,-0.04,1.07
2013-01-22,7.32,7.22,7.32,7.16,25727,18606776.0,2.19,-1.37,-0.1,1.03
2013-01-23,7.19,7.17,7.23,7.1,19157,13688060.0,1.8,-0.69,-0.05,0.77
2013-01-24,7.25,6.98,7.25,6.93,34130,24154370.0,4.46,-2.65,-0.19,1.37
2013-01-25,6.94,7.13,7.21,6.9,30834,21793715.0,4.44,2.15,0.15,1.23
2013-01-28,7.01,7.34,7.34,7.01,36954,26871710.0,4.63,2.95,0.21,1.48
2013-01-29,7.49,7.39,7.51,7.31,47560,35269740.0,2.72,0.68,0.05,1.9
2013-01-30,7.39,7.27,7.41,7.22,28240,20658019.0,2.57,-1.62,-0.12,1.13
2013-01-31,7.3,7.29,7.43,7.26,27169,19928316.0,2.34,0.28,0.02,1.09
2013-02-01,7.27,7.22,7.29,7.13,33987,24455530.0,2.19,-0.96,-0.07,1.36
2013-02-04,7.23,7.21,7.28,7.15,33793,24337585.0,1.8,-0.14,-0.01,1.35
2013-02-05,7.18,7.35,7.45,7.18,45007,33089338.0,3.74,1.94,0.14,1.8
2013-02-06,7.38,7.32,7.41,7.3,21352,15683334.0,1.5,-0.41,-0.03,0.85
2013-02-07,7.32,7.33,7.39,7.3,22824,16749954.0,1.23,0.14,0.01,0.91
2013-02-08,7.29,7.4,7.41,7.29,25247,18592141.0,1.64,0.95,0.07,1.01
2013-02-18,7.35,7.47,7.5,7.33,33396,24768246.0,2.3,0.95,0.07,1.34
2013-02-19,7.47,7.47,7.58,7.43,45884,34480609.0,2.01,0.0,0.0,1.84
2013-02-20,7.46,7.48,7.54,7.39,45217,33646489.0,2.01,0.13,0.01,1.81
2013-02-21,7.47,7.29,7.47,7.2,31140,22757734.0,3.61,-2.54,-0.19,1.25
2013-02-22,7.26,7.23,7.32,7.21,15315,11126379.0,1.51,-0.82,-0.06,0.61
2013-02-25,7.18,7.16,7.23,7.08,22608,16154644.0,2.07,-0.97,-0.07,0.91
2013-02-26,7.17,7.19,7.21,7.11,18931,13570411.0,1.4,0.42,0.03,0.76
2013-02-27,7.22,7.17,7.23,7.09,15613,11170223.0,1.95,-0.28,-0.02,0.63
2013-02-28,7.12,7.29,7.3,7.11,29252,21179879.0,2.65,1.67,0.12,1.17
2013-03-01,7.25,7.61,7.68,7.24,98322,73433244.0,6.04,4.39,0.32,3.7
2013-03-11,8.37,8.37,8.37,8.37,10601,8872778.0,0.0,9.99,0.76,0.4
2013-03-12,8.85,8.64,9.18,8.51,307614,270490688.0,8.0,3.23,0.27,11.56
2013-03-13,8.46,8.58,9.16,8.46,138593,121866649.0,8.1,-0.69,-0.06,5.21
2013-03-14,8.37,8.19,8.49,7.98,138411,113085717.0,5.94,-4.55,-0.39,5.2
2013-03-15,8.14,7.99,8.23,7.97,104916,84948199.0,3.17,-2.44,-0.2,3.94
2013-03-18,7.88,7.9,8.03,7.72,75156,58833135.0,3.88,-1.13,-0.09,2.82
2013-03-19,7.82,7.97,8.03,7.75,54904,43319093.0,3.54,0.89,0.07,2.06
2013-03-20,7.95,8.09,8.11,7.82,60738,48574320.0,3.64,1.51,0.12,2.28
2013-03-21,8.08,8.02,8.08,7.85,63733,50903562.0,2.84,-0.87,-0.07,2.4
2013-03-22,8.01,8.1,8.17,7.91,57725,46517089.0,3.24,1.0,0.08,2.17
2013-03-25,8.01,7.9,8.1,7.87,53264,42344803.0,2.84,-2.47,-0.2,2.0
2013-03-26,7.87,7.8,7.87,7.64,53791,41646587.0,2.91,-1.27,-0.1,2.02
2013-03-27,7.78,8.01,8.02,7.74,47858,37680228.0,3.59,2.69,0.21,1.8
2013-03-28,7.99,7.97,8.18,7.78,69656,55619875.0,4.99,-0.5,-0.04,2.62
2013-03-29,7.9,7.81,8.02,7.76,36022,28375933.0,3.26,-2.01,-0.16,1.35
2013-04-01,7.8,7.64,7.9,7.58,35754,27605646.0,4.1,-2.18,-0.17,1.34
2013-04-02,7.63,7.48,7.72,7.47,29135,22050258.0,3.27,-2.09,-0.16,1.1
2013-04-03,7.42,7.36,7.52,7.33,27679,20489362.0,2.54,-1.6,-0.12,1.04
2013-04-08,7.2,7.43,7.44,7.2,28682,20991376.0,3.26,0.95,0.07,1.08
2013-04-09,7.4,7.41,7.45,7.34,24989,18486740.0,1.48,-0.27,-0.02,0.94
2013-04-10,7.4,7.38,7.42,7.29,21944,16112130.0,1.75,-0.4,-0.03,0.82
2013-04-11,7.25,7.09,7.29,7.05,58485,41811443.0,3.25,-3.93,-0.29,2.2
2013-04-12,7.05,7.02,7.15,6.98,32949,23265704.0,2.4,-0.99,-0.07,1.24
2013-04-15,6.95,6.77,6.95,6.71,30967,21095815.0,3.42,-3.56,-0.25,1.16
2013-04-16,6.6,6.71,6.73,6.5,39936,26364407.0,3.4,-0.89,-0.06,1.5
2013-04-17,6.71,6.72,6.76,6.66,21081,14132236.0,1.49,0.15,0.01,0.79
2013-04-18,6.7,6.7,6.72,6.62,18245,12204622.0,1.49,-0.3,-0.02,0.69
2013-04-19,6.67,6.81,6.83,6.67,25927,17603795.0,2.39,1.64,0.11,0.97
2013-04-22,6.75,6.81,6.88,6.75,18697,12730831.0,1.91,0.0,0.0,0.7
2013-04-23,6.84,6.53,6.88,6.53,25332,16829051.0,5.14,-4.11,-0.28,0.95
2013-04-24,6.55,6.64,6.65,6.52,13973,9218558.0,1.99,1.68,0.11,0.53
2013-04-25,6.65,6.45,6.68,6.44,25934,17055700.0,3.61,-2.86,-0.19,0.97
2013-04-26,6.5,6.39,6.57,6.37,21213,13732238.0,3.1,-0.93,-0.06,0.8
2013-05-02,6.4,6.51,6.57,6.32,21900,14214051.0,3.91,1.88,0.12,0.82
2013-05-03,6.59,6.66,6.71,6.53,21536,14303353.0,2.76,2.3,0.15,0.81
2013-05-06,6.64,6.77,6.79,6.62,23823,15974029.0,2.55,1.65,0.11,0.9
2013-05-07,6.77,6.72,6.78,6.67,18599,12496881.0,1.62,-0.74,-0.05,0.7
2013-05-08,6.74,6.73,6.78,6.65,24040,16079288.0,1.93,0.15,0.01,0.9
2013-05-09,6.76,6.91,6.95,6.68,42388,28802571.0,4.01,2.67,0.18,1.59
2013-05-10,6.86,6.92,6.95,6.83,25705,17735827.0,1.74,0.14,0.01,0.97
2013-05-13,6.91,7.15,7.22,6.85,68140,48140873.0,5.35,3.32,0.23,2.56
2013-05-14,7.13,7.14,7.16,6.99,25858,18258515.0,2.38,-0.14,-0.01,0.97
2013-05-15,7.13,7.11,7.15,7.01,22274,15777674.0,1.96,-0.42,-0.03,0.84
2013-05-16,7.06,7.27,7.28,6.95,84328,60554921.0,4.64,2.25,0.16,3.17
2013-05-17,7.21,7.26,7.48,7.2,99115,72393817.0,3.85,-0.14,-0.01,3.73
2013-05-20,7.25,7.66,7.69,7.07,118976,87236462.0,8.54,5.51,0.4,4.47
2013-05-21,7.58,7.55,7.85,7.46,96677,73459272.0,5.09,-1.44,-0.11,3.63
2013-05-22,7.5,7.27,7.65,7.22,57342,42304486.0,5.7,-3.71,-0.28,2.16
2013-05-23,7.27,7.1,7.29,7.09,30905,22108786.0,2.75,-2.34,-0.17,1.16
2013-05-24,7.12,7.17,7.23,7.12,23204,16649560.0,1.55,0.99,0.07,0.87
2013-05-27,7.17,7.17,7.26,7.13,22509,16162161.0,1.81,0.0,0.0,0.85
2013-05-28,7.19,7.27,7.32,7.06,52554,37871888.0,3.63,1.39,0.1,1.98
2013-05-29,7.24,7.19,7.27,7.15,33767,24307180.0,1.65,-1.1,-0.08,1.27
2013-05-30,7.12,7.18,7.2,7.1,30675,21941440.0,1.39,-0.14,-0.01,1.15
2013-05-31,7.22,7.1,7.22,7.1,23505,16824188.0,1.67,-1.11,-0.08,0.88
2013-06-03,7.08,7.03,7.15,7.0,21920,15466887.0,2.11,-0.99,-0.07,0.82
2013-06-04,7.04,7.06,7.1,6.92,33939,23777138.0,2.56,0.43,0.03,1.28
2013-06-05,7.01,6.98,7.04,6.88,19244,13378324.0,2.27,-1.13,-0.08,0.72
2013-06-06,6.9,6.78,6.95,6.76,14989,10278211.0,2.72,-2.87,-0.2,0.56
2013-06-07,6.81,6.69,6.84,6.65,13752,9255489.0,2.8,-1.33,-0.09,0.52
2013-06-13,6.7,6.52,6.7,6.35,13212,8563864.0,5.23,-2.54,-0.17,0.5
2013-06-14,6.53,6.54,6.59,6.5,10196,6673219.0,1.38,0.31,0.02,0.38
2013-06-17,6.53,6.58,6.67,6.51,16087,10619768.0,2.45,0.61,0.04,0.6
2013-06-18,6.61,6.63,6.71,6.6,15311,10172310.0,1.67,0.76,0.05,0.58
2013-06-19,6.61,6.51,6.61,6.45,10591,6881611.0,2.41,-1.81,-0.12,0.4
2013-06-20,6.48,6.38,6.76,6.36,12918,8420123.0,6.14,-2.0,-0.13,0.49
2013-06-21,6.29,6.23,6.32,6.13,11341,7040707.0,2.98,-2.35,-0.15,0.43
2013-06-24,6.24,6.0,6.7,5.88,25284,15755088.0,13.16,-3.69,-0.23,0.95
2013-06-25,5.82,5.72,5.99,5.41,26069,14764375.0,9.67,-4.67,-0.28,0.98
2013-06-26,5.75,5.73,5.8,5.65,11810,6741542.0,2.62,0.17,0.01,0.44
2013-06-27,5.67,5.4,5.79,5.39,21096,11760867.0,6.98,-5.76,-0.33,0.79
2013-06-28,5.4,5.33,5.55,5.28,14239,7691120.0,5.0,-1.3,-0.07,0.54
2013-07-01,5.35,5.54,5.55,5.35,15303,8384542.0,3.75,3.94,0.21,0.58
2013-07-02,5.57,5.66,5.7,5.48,15064,8432240.0,3.97,2.17,0.12,0.57
2013-07-03,5.66,5.58,5.67,5.5,15019,8356557.0,3.0,-1.41,-0.08,0.56
2013-07-04,5.56,5.6,5.66,5.45,20202,11249990.0,3.76,0.36,0.02,0.76
2013-07-05,5.62,5.63,5.75,5.58,14426,8170297.0,3.04,0.54,0.03,0.54
2013-07-08,5.5,5.37,5.52,5.36,15649,8492830.0,2.84,-4.62,-0.26,0.59
2013-07-09,5.44,5.43,5.45,5.37,7779,4207858.0,1.49,1.12,0.06,0.29
2013-07-10,5.43,5.57,5.58,5.37,12188,6698300.0,3.87,2.58,0.14,0.46
2013-07-11,5.61,5.74,5.79,5.59,36182,20633686.0,3.59,3.05,0.17,1.36
2013-07-12,5.72,5.66,5.76,5.64,20578,11738898.0,2.09,-1.39,-0.08,0.77
2013-07-15,5.56,5.67,5.72,5.56,10892,6148503.0,2.83,0.18,0.01,0.41
2013-07-16,5.67,5.72,5.73,5.58,15770,8943623.0,2.65,0.88,0.05,0.59
2013-07-17,5.71,5.81,5.82,5.67,24474,14129872.0,2.62,1.57,0.09,0.92
2013-07-18,5.78,5.71,5.8,5.66,17159,9807573.0,2.41,-1.72,-0.1,0.64
2013-07-19,5.71,5.51,5.74,5.49,17463,9806758.0,4.38,-3.5,-0.2,0.66
2013-07-22,5.52,5.54,5.61,5.5,16177,8940558.0,2.0,0.54,0.03,0.61
2013-07-23,5.57,5.71,5.73,5.57,20047,11404389.0,2.89,3.07,0.17,0.75
2013-07-24,5.85,5.85,6.09,5.83,59951,35603897.0,4.55,2.45,0.14,2.25
2013-07-25,5.85,5.7,5.88,5.67,28363,16288374.0,3.59,-2.56,-0.15,1.07
2013-07-26,5.68,5.64,5.72,5.56,17195,9657042.0,2.81,-1.05,-0.06,0.65
2013-07-29,5.55,5.48,5.6,5.42,16396,9024415.0,3.19,-2.84,-0.16,0.62
2013-07-30,5.46,5.47,5.5,5.37,12479,6810783.0,2.37,-0.18,-0.01,0.47
2013-07-31,5.47,5.48,5.55,5.45,10232,5617997.0,1.83,0.18,0.01,0.38
2013-08-01,5.48,5.61,5.63,5.46,20037,11161577.0,3.1,2.37,0.13,0.75
2013-08-02,5.62,5.68,5.72,5.59,16089,9111191.0,2.32,1.25,0.07,0.6
2013-08-05,5.65,5.79,5.8,5.62,26943,15466939.0,3.17,1.94,0.11,1.01
2013-08-06,5.8,5.78,5.81,5.73,19078,11024092.0,1.38,-0.17,-0.01,0.72
2013-08-07,5.75,6.05,6.07,5.71,61142,36314637.0,6.23,4.67,0.27,2.3
2013-08-08,6.0,6.21,6.28,5.94,98859,60692201.0,5.62,2.64,0.16,3.72
2013-08-09,6.13,6.29,6.36,6.08,86198,54010246.0,4.51,1.29,0.08,3.24
2013-08-12,6.2,6.24,6.3,6.17,38630,24084814.0,2.07,-0.79,-0.05,1.45
2013-08-13,6.24,6.37,6.54,6.05,91357,57842458.0,7.85,2.08,0.13,3.43
2013-08-14,6.3,6.13,6.3,6.1,53537,33036701.0,3.14,-3.77,-0.24,2.01
2013-08-15,6.15,6.04,6.19,6.02,35823,21838467.0,2.77,-1.47,-0.09,1.35
2013-08-16,6.01,5.91,6.14,5.87,33325,19982257.0,4.47,-2.15,-0.13,1.25
2013-08-19,5.88,5.93,5.94,5.8,21065,12378387.0,2.37,0.34,0.02,0.79
2013-08-20,5.92,5.87,5.95,5.85,17384,10254186.0,1.69,-1.01,-0.06,0.65
2013-08-21,5.93,5.92,5.95,5.86,12325,7278454.0,1.53,0.85,0.05,0.46
2013-08-22,5.93,5.94,6.0,5.91,20524,12216602.0,1.52,0.34,0.02,0.77
2013-08-23,5.95,5.82,5.97,5.75,22507,13176978.0,3.7,-2.02,-0.12,0.85
2013-08-26,5.82,5.96,5.97,5.82,20057,11851991.0,2.58,2.41,0.14,0.75
2013-08-27,5.98,6.05,6.06,5.93,22978,13786233.0,2.18,1.51,0.09,0.86
2013-08-28,6.05,6.32,6.38,6.03,85693,53775617.0,5.79,4.46,0.27,3.22
2013-08-29,6.27,6.1,6.27,6.04,50527,30872526.0,3.64,-3.48,-0.22,1.9
2013-08-30,6.06,5.97,6.1,5.96,40797,24615762.0,2.3,-2.13,-0.13,1.53
2013-09-02,5.95,6.01,6.01,5.8,23831,14081214.0,3.52,0.67,0.04,0.9
2013-09-03,6.0,6.06,6.07,5.95,18761,11288601.0,2.0,0.83,0.05,0.7
2013-09-04,6.04,6.16,6.16,6.02,27885,17047229.0,2.31,1.65,0.1,1.05
2013-09-05,6.12,6.04,6.12,6.02,20758,12571869.0,1.62,-1.95,-0.12,0.78
2013-09-06,6.0,6.0,6.07,5.99,20764,12499244.0,1.32,-0.66,-0.04,0.78
2013-09-09,6.03,6.12,6.14,6.0,31992,19520766.0,2.33,2.0,0.12,1.2
2013-09-10,6.1,6.16,6.18,6.1,32657,20020938.0,1.31,0.65,0.04,1.23
2013-09-11,6.15,6.48,6.57,6.07,130065,82500637.0,8.12,5.19,0.32,4.89
2013-09-12,6.38,6.6,6.62,6.34,82378,53419488.0,4.32,1.85,0.12,3.09
2013-09-13,6.55,6.92,6.98,6.48,197220,133741066.0,7.58,4.85,0.32,7.41
2013-09-16,6.73,6.6,6.79,6.56,105314,70330882.0,3.32,-4.62,-0.32,3.96
2013-09-17,6.54,6.25,6.54,6.2,69478,44104919.0,5.15,-5.3,-0.35,2.61
2013-09-18,6.21,6.32,6.38,6.18,36590,22968813.0,3.2,1.12,0.07,1.37
2013-09-23,6.3,6.36,6.37,6.19,47878,30051740.0,2.85,0.63,0.04,1.8
2013-09-24,6.36,6.26,6.36,6.22,34465,21596087.0,2.2,-1.57,-0.1,1.29
2013-09-25,6.22,6.33,6.41,6.22,49961,31617095.0,3.04,1.12,0.07,1.88
2013-09-26,6.36,6.16,6.36,6.15,35321,22142769.0,3.32,-2.69,-0.17,1.33
2013-09-27,6.16,6.05,6.2,6.01,26174,15876692.0,3.08,-1.79,-0.11,0.98
2013-09-30,6.06,6.17,6.2,6.06,18940,11590816.0,2.31,1.98,0.12,0.71
2013-10-08,6.16,6.23,6.23,6.12,25991,16112321.0,1.78,0.97,0.06,0.98
2013-10-09,6.17,6.41,6.47,6.17,72719,46374628.0,4.82,2.89,0.18,2.73
2013-10-10,6.43,7.05,7.05,6.36,209749,142816455.0,10.76,9.98,0.64,7.88
2013-10-11,7.0,7.51,7.67,6.89,286866,209385244.0,11.06,6.52,0.46,10.78
2013-10-14,7.36,7.52,7.64,7.28,290564,217592711.0,4.79,0.13,0.01,10.92
2013-10-15,7.43,7.56,7.8,7.37,280040,210370355.0,5.72,0.53,0.04,10.52
2013-10-16,7.51,7.32,7.6,7.22,132156,97147632.0,5.03,-3.17,-0.24,4.96
2013-10-17,7.32,7.42,7.6,7.27,222242,164737059.0,4.51,1.37,0.1,8.35
2013-10-18,7.41,7.52,7.64,7.24,228395,170370201.0,5.39,1.35,0.1,8.58
2013-10-21,7.53,7.52,7.7,7.3,190014,141692300.0,5.32,0.0,0.0,7.14
2013-10-22,7.44,7.15,7.46,7.06,121804,88686753.0,5.32,-4.92,-0.37,4.58
2013-10-23,7.17,6.92,7.21,6.87,61617,43028867.0,4.76,-3.22,-0.23,2.31
2013-10-24,6.93,6.97,7.02,6.85,48805,33913044.0,2.46,0.72,0.05,1.83
2013-10-25,6.95,7.1,7.11,6.79,67441,46974716.0,4.59,1.87,0.13,2.53
2013-10-28,7.1,7.33,7.42,7.01,133014,96581326.0,5.77,3.24,0.23,5.0
2013-10-29,7.33,7.07,7.51,6.92,126910,91967884.0,8.05,-3.55,-0.26,4.77
2013-10-30,7.1,6.93,7.13,6.82,79531,55305341.0,4.38,-1.98,-0.14,2.99
2013-10-31,6.91,6.69,6.95,6.66,38042,26051671.0,4.18,-3.46,-0.24,1.43
2013-11-01,6.66,6.54,6.7,6.43,42508,27794534.0,4.04,-2.24,-0.15,1.6
2013-11-04,6.52,6.61,6.64,6.52,22450,14793573.0,1.83,1.07,0.07,0.84
2013-11-05,6.63,6.73,6.74,6.55,25524,16957014.0,2.87,1.82,0.12,0.96
2013-11-06,6.72,6.54,6.77,6.53,32994,21990630.0,3.57,-2.82,-0.19,1.24
2013-11-07,6.52,6.37,6.54,6.33,27989,17942222.0,3.21,-2.6,-0.17,1.05
2013-11-08,6.33,6.31,6.37,6.25,19904,12546002.0,1.88,-0.94,-0.06,0.75
2013-11-11,6.35,6.42,6.43,6.25,16113,10220574.0,2.85,1.74,0.11,0.61
2013-11-12,6.41,6.4,6.46,6.34,19874,12723978.0,1.87,-0.31,-0.02,0.75
2013-11-13,6.41,6.26,6.42,6.25,23719,14932556.0,2.66,-2.19,-0.14,0.89
2013-11-14,6.25,6.3,6.3,6.11,22483,13977718.0,3.04,0.64,0.04,0.84
2013-11-15,6.3,6.41,6.46,6.27,30859,19753521.0,3.02,1.75,0.11,1.16
2013-11-18,6.41,6.51,6.52,6.38,35047,22610042.0,2.18,1.56,0.1,1.32
2013-11-19,6.52,6.57,6.61,6.43,33768,22090840.0,2.76,0.92,0.06,1.27
2013-11-20,6.56,6.54,6.6,6.45,24515,15929375.0,2.28,-0.46,-0.03,0.92
2013-11-21,6.48,6.42,6.48,6.36,34826,22307791.0,1.83,-1.83,-0.12,1.31
2013-11-22,6.4,6.45,6.49,6.36,25540,16418275.0,2.02,0.47,0.03,0.96
2013-11-25,6.44,6.36,6.47,6.35,19287,12381609.0,1.86,-1.4,-0.09,0.72
2013-11-26,6.33,6.38,6.42,6.32,20097,12800477.0,1.57,0.31,0.02,0.75
2013-11-27,6.34,6.42,6.44,6.26,19095,12190866.0,2.82,0.63,0.04,0.72
2013-11-28,6.44,6.49,6.53,6.38,39802,25811716.0,2.34,1.09,0.07,1.5
2013-11-29,6.48,6.5,6.57,6.46,25871,16831176.0,1.69,0.15,0.01,0.97
2013-12-02,6.44,6.02,6.44,5.85,48987,29990192.0,9.08,-7.38,-0.48,1.84
2013-12-03,6.03,6.09,6.11,5.89,27366,16422556.0,3.65,1.16,0.07,1.03
2013-12-04,6.09,6.18,6.23,6.06,28971,17901894.0,2.79,1.48,0.09,1.09
2013-12-05,6.18,6.17,6.21,6.11,18929,11656276.0,1.62,-0.16,-0.01,0.71
2013-12-06,6.15,6.15,6.19,6.12,15400,9490343.0,1.13,-0.32,-0.02,0.58
2013-12-09,6.15,6.19,6.23,6.15,13280,8213405.0,1.3,0.65,0.04,0.5
2013-12-10,6.18,6.25,6.26,6.12,30982,19223048.0,2.26,0.97,0.06,1.16
2013-12-11,6.25,6.2,6.26,6.16,19395,12013076.0,1.6,-0.8,-0.05,0.73
2013-12-12,6.19,6.23,6.24,6.15,15848,9857002.0,1.45,0.48,0.03,0.6
2013-12-13,6.24,6.23,6.26,6.15,15238,9464875.0,1.77,0.0,0.0,0.57
2013-12-16,6.23,6.11,6.25,6.08,21525,13226208.0,2.73,-1.93,-0.12,0.81
2013-12-17,6.1,6.02,6.13,6.01,14057,8504494.0,1.96,-1.47,-0.09,0.53
2013-12-18,6.01,6.03,6.06,5.99,11750,7074050.0,1.16,0.17,0.01,0.44
2013-12-19,6.07,5.96,6.07,5.95,10079,6052392.0,1.99,-1.16,-0.07,0.38
2013-12-20,5.92,5.83,6.0,5.83,13317,7820044.0,2.85,-2.18,-0.13,0.5
2013-12-23,5.83,5.76,5.87,5.73,12682,7335065.0,2.4,-1.2,-0.07,0.48
2013-12-24,5.73,5.76,5.83,5.73,16791,9695045.0,1.74,0.0,0.0,0.63
2013-12-25,5.76,5.78,5.8,5.73,18578,10699545.0,1.22,0.35,0.02,0.7
2013-12-26,5.77,5.66,5.79,5.62,26529,15058828.0,2.94,-2.08,-0.12,1.0
2013-12-27,5.63,5.72,5.74,5.63,13269,7557103.0,1.94,1.06,0.06,0.5
2013-12-30,5.73,6.18,6.29,5.69,59950,36278399.0,10.49,8.04,0.46,2.25
2013-12-31,6.15,6.09,6.31,5.98,47933,29319213.0,5.34,-1.46,-0.09,1.8
2014-01-02,6.09,6.09,6.21,6.01,34959,21425844.0,3.28,0.0,0.0,1.31
