datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2016-07-22,8.31,8.08,8.34,8.07,209270,171166260.0,3.24,-3.12,-0.26,1.13
2016-07-25,8.13,8.12,8.18,8.06,102169,82871626.0,1.49,0.5,0.04,0.55
2016-07-26,8.11,8.23,8.24,8.1,108611,89018293.0,1.72,1.35,0.11,0.58
2016-07-27,8.25,7.92,8.33,7.8,267831,216881916.0,6.44,-3.77,-0.31,1.44
2016-07-28,7.86,7.95,7.98,7.79,157785,124577913.0,2.4,0.38,0.03,0.85
2016-07-29,7.97,7.87,7.97,7.84,90908,71933803.0,1.64,-1.01,-0.08,0.49
2016-08-01,7.81,7.88,7.93,7.67,115826,90386048.0,3.3,0.13,0.01,0.62
2016-08-02,7.84,8.17,8.18,7.83,187758,150819864.0,4.44,3.68,0.29,1.01
2016-08-03,8.18,8.32,8.37,8.14,306800,254365257.0,2.82,1.84,0.15,1.65
2016-08-04,8.22,8.22,8.31,8.16,122613,100801960.0,1.8,-1.2,-0.1,0.66
2016-08-05,8.23,8.27,8.3,8.17,118285,97463836.0,1.58,0.61,0.05,0.64
2016-08-08,8.26,8.29,8.3,8.12,133460,109834798.0,2.18,0.24,0.02,0.72
2016-08-09,8.29,8.29,8.32,8.21,102152,84363766.0,1.33,0.0,0.0,0.55
2016-08-10,8.29,8.09,8.3,8.07,185742,151528851.0,2.77,-2.41,-0.2,1.0
2016-08-11,8.07,8.03,8.13,8.01,102297,82515146.0,1.48,-0.74,-0.06,0.55
2016-08-12,8.03,8.13,8.14,7.97,90474,73007710.0,2.12,1.25,0.1,0.49
2016-08-15,8.13,8.29,8.38,8.11,220869,182460868.0,3.32,1.97,0.16,1.19
2016-08-16,8.28,8.3,8.45,8.28,175206,146269884.0,2.05,0.12,0.01,0.94
2016-08-17,8.29,8.39,8.4,8.21,193871,161464124.0,2.29,1.08,0.09,1.04
2016-08-18,8.4,8.37,8.43,8.3,143202,119705783.0,1.55,-0.24,-0.02,0.77
2016-08-19,8.37,8.28,8.37,8.22,111304,92258717.0,1.79,-1.08,-0.09,0.6
2016-08-22,8.25,8.2,8.3,8.19,92468,76111395.0,1.33,-0.97,-0.08,0.5
2016-08-23,8.23,8.2,8.28,8.17,78960,64870907.0,1.34,0.0,0.0,0.42
2016-08-24,8.21,8.18,8.23,8.16,67067,54925995.0,0.85,-0.24,-0.02,0.36
2016-08-25,8.13,8.06,8.13,7.95,105749,84920004.0,2.2,-1.47,-0.12,0.57
2016-08-26,8.07,8.04,8.13,8.04,61717,49834803.0,1.12,-0.25,-0.02,0.33
2016-08-29,8.08,8.13,8.16,8.04,71046,57625388.0,1.49,1.12,0.09,0.38
2016-08-30,8.14,8.07,8.17,8.05,72723,59037027.0,1.48,-0.74,-0.06,0.39
2016-08-31,8.04,8.01,8.08,7.98,107367,86083125.0,1.24,-0.74,-0.06,0.58
2016-09-01,8.07,8.16,8.37,8.07,315884,260767860.0,3.75,1.87,0.15,1.7
2016-09-02,8.14,8.08,8.19,7.99,158760,128398919.0,2.45,-0.98,-0.08,0.85
2016-09-05,8.13,8.14,8.23,8.04,115527,94120146.0,2.35,0.74,0.06,0.62
2016-09-06,8.13,8.3,8.34,8.05,242843,199838619.0,3.56,1.97,0.16,1.31
2016-09-07,8.3,8.26,8.37,8.23,214641,177997727.0,1.69,-0.48,-0.04,1.15
2016-09-08,8.25,8.3,8.31,8.2,133533,110297069.0,1.33,0.48,0.04,0.72
2016-09-09,8.29,8.13,8.32,8.12,147464,121209330.0,2.41,-2.05,-0.17,0.79
2016-09-12,8.04,7.83,8.04,7.75,189639,150209413.0,3.57,-3.69,-0.3,1.02
2016-09-13,7.87,7.85,7.94,7.8,76455,60184615.0,1.79,0.26,0.02,0.41
2016-09-14,7.84,7.78,7.87,7.76,63356,49419365.0,1.4,-0.89,-0.07,0.34
2016-09-19,7.8,7.91,7.93,7.8,67515,53173903.0,1.67,1.67,0.13,0.36
2016-09-20,7.91,7.95,8.05,7.91,75963,60636785.0,1.77,0.51,0.04,0.41
2016-09-21,7.95,8.0,8.05,7.93,63253,50615111.0,1.51,0.63,0.05,0.34
2016-09-22,8.05,7.98,8.07,7.97,50705,40615522.0,1.25,-0.25,-0.02,0.27
2016-09-23,7.99,7.93,8.06,7.92,55930,44708175.0,1.75,-0.63,-0.05,0.3
2016-09-26,7.97,7.74,7.97,7.72,78364,61308752.0,3.15,-2.4,-0.19,0.42
2016-09-27,7.74,7.77,7.8,7.65,85704,66220806.0,1.94,0.39,0.03,0.46
2016-09-28,7.83,7.81,7.83,7.73,58716,45774020.0,1.29,0.51,0.04,0.32
2016-09-29,7.81,7.74,7.84,7.73,66956,52187109.0,1.41,-0.9,-0.07,0.36
2016-09-30,7.76,7.77,7.78,7.73,59267,45977141.0,0.65,0.39,0.03,0.32
2016-10-10,7.82,7.93,7.96,7.8,97695,77108381.0,2.06,2.06,0.16,0.53
2016-10-11,7.91,8.14,8.15,7.9,197551,158902292.0,3.15,2.65,0.21,1.06
2016-10-12,8.07,8.04,8.09,8.0,95767,77002250.0,1.11,-1.23,-0.1,0.51
2016-10-13,8.01,8.18,8.23,8.01,165935,134923851.0,2.74,1.74,0.14,0.89
2016-10-14,8.18,8.25,8.26,8.1,148151,121318811.0,1.96,0.86,0.07,0.8
2016-10-17,8.22,8.13,8.31,8.0,168494,138722403.0,3.76,-1.45,-0.12,0.91
2016-10-18,8.17,8.35,8.35,8.13,244078,202455557.0,2.71,2.71,0.22,1.31
2016-10-19,8.37,8.31,8.39,8.26,125380,104050331.0,1.56,-0.48,-0.04,0.67
2016-10-20,8.29,8.57,8.64,8.18,378933,319851616.0,5.54,3.13,0.26,2.04
2016-10-21,8.49,8.56,8.64,8.42,264244,225456320.0,2.57,-0.12,-0.01,1.42
2016-10-24,8.51,8.74,8.83,8.47,343514,298600720.0,4.21,2.1,0.18,1.85
2016-10-25,8.79,8.72,8.8,8.63,191642,166900815.0,1.95,-0.23,-0.02,1.03
2016-10-26,8.71,8.48,8.71,8.45,169397,144629956.0,2.98,-2.75,-0.24,0.91
2016-10-27,8.49,8.47,8.54,8.4,117616,99456642.0,1.65,-0.12,-0.01,0.63
2016-10-28,8.46,8.36,8.53,8.31,117187,98193051.0,2.6,-1.3,-0.11,0.63
2016-10-31,8.28,8.35,8.4,8.28,98279,82105495.0,1.44,-0.12,-0.01,0.53
2016-11-01,8.38,8.35,8.41,8.28,135902,113360804.0,1.56,0.0,0.0,0.73
2016-11-02,8.36,8.35,8.38,8.27,97633,81260911.0,1.32,0.0,0.0,0.52
2016-11-03,8.32,8.45,8.46,8.32,153259,128844114.0,1.68,1.2,0.1,0.82
2016-11-04,8.46,8.2,8.48,8.19,194347,161307410.0,3.43,-2.96,-0.25,1.04
2016-11-07,8.2,8.17,8.22,8.1,88452,72105559.0,1.46,-0.37,-0.03,0.48
2016-11-08,8.21,8.25,8.3,8.17,99444,81987551.0,1.59,0.98,0.08,0.53
2016-11-09,8.25,8.2,8.27,8.09,108083,88724594.0,2.18,-0.61,-0.05,0.58
2016-11-10,8.29,8.3,8.34,8.24,90841,75307248.0,1.22,1.22,0.1,0.49
2016-11-11,8.35,8.3,8.35,8.25,126319,104829505.0,1.2,0.0,0.0,0.68
2016-11-14,8.31,8.41,8.46,8.28,187823,157697395.0,2.17,1.33,0.11,1.01
2016-11-15,8.42,8.48,8.52,8.36,215635,182707871.0,1.9,0.83,0.07,1.16
2016-11-16,8.47,8.42,8.49,8.4,121038,102055171.0,1.06,-0.71,-0.06,0.65
2016-11-17,8.4,8.34,8.42,8.28,100537,83727103.0,1.66,-0.95,-0.08,0.54
2016-11-18,8.35,8.27,8.39,8.24,93788,77867985.0,1.8,-0.84,-0.07,0.5
2016-11-21,8.26,8.44,8.52,8.25,289063,243822517.0,3.26,2.06,0.17,1.55
2016-11-22,8.47,8.58,8.62,8.44,290089,247959231.0,2.13,1.66,0.14,1.56
2016-11-23,8.58,8.45,8.64,8.42,175729,149389539.0,2.56,-1.52,-0.13,0.94
2016-11-24,8.57,8.49,8.63,8.43,152945,130207419.0,2.37,0.47,0.04,0.82
2016-11-25,8.38,8.47,8.5,8.31,116011,97582641.0,2.24,-0.24,-0.02,0.62
2016-11-28,8.48,8.43,8.5,8.38,161070,135600977.0,1.42,-0.47,-0.04,0.87
2016-11-29,8.42,8.58,8.66,8.35,325329,277488192.0,3.68,1.78,0.15,1.75
2016-11-30,8.88,8.78,9.13,8.57,691080,607464368.0,6.53,2.33,0.2,3.72
2016-12-01,8.71,9.19,9.49,8.58,800458,724997728.0,10.36,4.67,0.41,4.3
2016-12-02,9.06,8.85,9.13,8.8,471752,423178960.0,3.59,-3.7,-0.34,2.54
2016-12-05,8.68,8.78,8.95,8.56,331638,289906288.0,4.41,-0.79,-0.07,1.78
2016-12-06,8.78,8.5,8.83,8.48,262509,226878188.0,3.99,-3.19,-0.28,1.41
2016-12-07,8.47,8.63,8.65,8.41,213020,181733723.0,2.82,1.53,0.13,1.15
2016-12-08,8.62,8.85,8.96,8.62,453238,401726560.0,3.94,2.55,0.22,2.44
2016-12-09,8.78,8.76,8.87,8.68,248720,218269333.0,2.15,-1.02,-0.09,1.34
2016-12-12,8.68,8.42,8.89,8.32,335883,289173424.0,6.51,-3.88,-0.34,1.81
2016-12-13,8.39,8.65,8.79,8.23,330790,280843280.0,6.65,2.73,0.23,1.78
2016-12-14,8.54,8.87,9.14,8.52,689131,614195216.0,7.17,2.54,0.22,3.71
2016-12-15,8.78,9.03,9.17,8.72,613163,551246816.0,5.07,1.8,0.16,3.3
2016-12-16,8.99,8.99,9.22,8.87,452480,407304112.0,3.88,-0.44,-0.04,2.43
2016-12-19,8.95,9.28,9.38,8.95,631089,581248800.0,4.78,3.23,0.29,3.39
2016-12-20,9.29,9.13,9.32,9.03,351077,320067296.0,3.13,-1.62,-0.15,1.89
2016-12-21,9.08,9.33,9.43,9.08,499991,462474464.0,3.83,2.19,0.2,2.69
2016-12-22,9.29,9.16,9.55,9.14,576908,540466208.0,4.39,-1.82,-0.17,3.1
2016-12-23,9.16,9.4,9.47,9.01,536069,496262752.0,5.02,2.62,0.24,2.88
2016-12-26,9.3,9.41,9.44,9.17,325382,303185072.0,2.87,0.11,0.01,1.75
2016-12-27,9.37,9.23,9.57,9.22,349828,327778800.0,3.72,-1.91,-0.18,1.88
2016-12-28,9.22,9.13,9.33,9.07,264836,242651445.0,2.82,-1.08,-0.1,1.42
2016-12-29,9.1,9.0,9.18,8.98,203260,183842735.0,2.19,-1.42,-0.13,1.09
2016-12-30,9.02,9.07,9.11,8.98,150025,135730885.0,1.44,0.78,0.07,0.81
2017-01-03,9.06,9.17,9.21,9.05,208425,190718953.0,1.76,1.1,0.1,1.12
2017-01-04,9.14,9.27,9.31,9.14,262279,242296373.0,1.85,1.09,0.1,1.41
2017-01-05,9.27,9.23,9.27,9.08,334390,306270288.0,2.05,-0.43,-0.04,1.8
2017-01-06,9.18,9.52,9.56,9.11,635991,597842304.0,4.88,3.14,0.29,3.42
2017-01-09,9.42,9.67,9.81,9.39,548534,527634960.0,4.41,1.58,0.15,2.95
2017-01-10,9.65,9.47,9.82,9.45,369975,355534384.0,3.83,-2.07,-0.2,1.99
2017-01-11,9.45,9.68,9.94,9.34,458315,439747072.0,6.34,2.22,0.21,2.46
2017-01-12,9.6,9.5,9.75,9.48,268086,257633777.0,2.79,-1.86,-0.18,1.44
2017-01-13,9.47,9.27,9.75,9.14,410936,386485008.0,6.42,-2.42,-0.23,2.21
2017-01-16,9.13,9.37,9.47,8.88,507534,465562048.0,6.36,1.08,0.1,2.73
2017-01-17,9.2,9.32,9.4,9.16,159498,148012117.0,2.56,-0.53,-0.05,0.86
2017-01-18,9.34,9.54,9.62,9.25,254075,241246958.0,3.97,2.36,0.22,1.37
2017-01-19,9.52,9.46,9.66,9.43,180028,171691637.0,2.41,-0.84,-0.08,0.97
2017-01-20,9.45,9.48,9.58,9.39,152077,144098172.0,2.01,0.21,0.02,0.82
2017-01-23,9.51,9.45,9.64,9.4,172732,164235428.0,2.53,-0.32,-0.03,0.93
2017-01-24,9.44,9.11,9.45,9.06,238850,220564975.0,4.13,-3.6,-0.34,1.28
2017-01-25,9.01,9.17,9.21,9.01,109080,99695847.0,2.2,0.66,0.06,0.59
2017-01-26,9.17,9.06,9.2,9.06,119401,108894700.0,1.53,-1.2,-0.11,0.64
2017-02-03,9.1,9.16,9.28,9.05,126168,115946867.0,2.54,1.1,0.1,0.68
2017-02-06,9.16,9.22,9.26,9.12,101248,93096838.0,1.53,0.66,0.06,0.54
2017-02-07,9.22,9.32,9.34,9.16,131453,121674905.0,1.95,1.08,0.1,0.71
2017-02-08,9.27,9.38,9.39,9.18,169264,157520842.0,2.25,0.64,0.06,0.91
2017-02-09,9.3,9.36,9.38,9.28,176182,164297100.0,1.07,-0.21,-0.02,0.95
2017-02-10,9.33,9.42,9.61,9.33,260248,246454233.0,2.99,0.64,0.06,1.4
2017-02-13,9.38,9.36,9.49,9.31,191323,179536746.0,1.91,-0.64,-0.06,1.03
2017-02-14,9.34,9.44,9.47,9.27,180567,169383808.0,2.14,0.85,0.08,0.97
2017-02-15,9.39,9.61,9.7,9.37,440608,421233488.0,3.5,1.8,0.17,2.37
2017-02-16,9.56,9.64,9.66,9.51,226021,216628413.0,1.56,0.31,0.03,1.22
2017-02-17,9.61,9.24,9.63,9.2,313323,294194576.0,4.46,-4.15,-0.4,1.68
2017-02-20,9.23,9.39,9.46,9.17,178785,166212599.0,3.14,1.62,0.15,0.96
2017-02-21,9.37,9.41,9.42,9.32,191247,179367731.0,1.06,0.21,0.02,1.03
2017-02-22,9.42,9.54,9.58,9.36,235094,223409509.0,2.34,1.38,0.13,1.26
2017-02-23,9.54,9.43,9.57,9.36,208207,196569670.0,2.2,-1.15,-0.11,1.12
2017-02-24,9.39,9.72,9.73,9.36,391704,375710288.0,3.92,3.08,0.29,2.11
2017-02-27,9.65,9.59,9.78,9.53,284561,274716352.0,2.57,-1.34,-0.13,1.53
2017-02-28,9.6,9.73,9.89,9.57,308806,300603552.0,3.34,1.46,0.14,1.66
2017-03-01,9.67,9.84,9.94,9.63,447038,438837984.0,3.19,1.13,0.11,2.4
2017-03-02,9.85,9.61,9.86,9.56,255918,247554349.0,3.05,-2.34,-0.23,1.38
2017-03-03,9.59,9.62,9.64,9.49,128926,123315447.0,1.56,0.1,0.01,0.69
2017-03-06,9.65,9.57,9.65,9.47,212420,202530659.0,1.87,-0.52,-0.05,1.14
2017-03-07,9.58,9.48,9.59,9.41,138120,130919624.0,1.88,-0.94,-0.09,0.74
2017-03-08,9.46,9.56,9.58,9.43,143117,136109081.0,1.58,0.84,0.08,0.77
2017-03-09,9.53,9.36,9.53,9.33,160230,150518750.0,2.09,-2.09,-0.2,0.86
2017-03-10,9.35,9.16,9.42,9.13,187598,173982085.0,3.1,-2.14,-0.2,1.01
2017-03-13,9.17,9.2,9.21,9.05,138902,127162178.0,1.75,0.44,0.04,0.75
2017-03-14,9.2,9.2,9.31,9.15,121284,111919844.0,1.74,0.0,0.0,0.65
2017-03-15,9.2,9.22,9.25,9.08,120957,110675438.0,1.85,0.22,0.02,0.65
2017-03-16,9.25,9.28,9.31,9.16,145342,134250957.0,1.63,0.65,0.06,0.78
2017-03-17,9.27,9.06,9.29,9.05,160594,147235572.0,2.59,-2.37,-0.22,0.86
2017-03-20,9.08,9.16,9.17,9.07,80689,73545380.0,1.1,1.1,0.1,0.43
2017-03-21,9.09,9.11,9.2,9.07,95368,86926148.0,1.42,-0.55,-0.05,0.51
2017-03-22,9.11,8.99,9.12,8.92,132420,119310978.0,2.2,-1.32,-0.12,0.71
2017-03-23,9.02,8.88,9.07,8.8,204550,182054755.0,3.0,-1.22,-0.11,1.1
2017-03-24,8.86,8.75,8.88,8.64,312618,272693936.0,2.7,-1.46,-0.13,1.68
2017-03-27,8.79,8.77,8.84,8.69,162904,142946260.0,1.71,0.23,0.02,0.88
2017-03-28,8.76,8.81,8.84,8.74,98331,86593670.0,1.14,0.46,0.04,0.53
2017-03-29,8.79,8.84,8.94,8.75,143647,127299943.0,2.16,0.34,0.03,0.77
2017-03-30,8.83,8.68,8.84,8.64,138190,120175018.0,2.26,-1.81,-0.16,0.74
2017-03-31,8.7,8.72,8.75,8.65,74649,65014982.0,1.15,0.46,0.04,0.4
2017-04-05,9.59,9.59,9.59,9.28,1303367,1241229568.0,3.56,9.98,0.87,7.01
2017-04-06,9.66,9.46,9.88,9.37,1052925,1012948496.0,5.32,-1.36,-0.13,5.66
2017-04-07,9.35,9.98,10.33,9.11,1354275,1298185472.0,12.9,5.5,0.52,7.28
2017-04-10,9.75,10.27,10.65,9.65,1583930,1617638096.0,10.02,2.91,0.29,8.52
2017-04-11,10.19,10.74,11.1,10.08,1534155,1639386720.0,9.93,4.58,0.47,8.25
2017-04-12,10.45,9.8,10.54,9.75,1080783,1098118960.0,7.36,-8.75,-0.94,5.81
2017-04-13,9.76,10.11,10.32,9.75,701994,707888144.0,5.82,3.16,0.31,3.77
2017-04-14,10.14,10.17,10.35,9.91,671105,679427440.0,4.35,0.59,0.06,3.61
2017-04-17,10.04,9.71,10.1,9.51,547504,534050016.0,5.8,-4.52,-0.46,2.94
2017-04-18,9.7,9.55,9.92,9.52,395596,385581200.0,4.12,-1.65,-0.16,2.13
2017-04-19,9.47,9.71,9.81,9.43,435267,418306192.0,3.98,1.68,0.16,2.34
2017-04-20,9.68,9.23,9.69,9.11,463678,435780128.0,5.97,-4.94,-0.48,2.49
2017-04-21,9.2,8.99,9.29,8.95,298120,271355456.0,3.68,-2.6,-0.24,1.6
2017-04-24,8.99,8.59,9.07,8.56,332284,291017312.0,5.67,-4.45,-0.4,1.79
2017-04-25,8.59,8.66,8.93,8.49,331536,289107536.0,5.12,0.81,0.07,1.78
2017-04-26,8.64,8.81,8.88,8.59,341270,298634688.0,3.35,1.73,0.15,1.83
2017-04-27,8.77,8.78,8.93,8.61,381733,335198112.0,3.63,-0.34,-0.03,2.05
2017-04-28,8.73,8.89,8.94,8.72,272384,241834757.0,2.51,1.25,0.11,1.46
2017-05-02,8.88,8.83,8.88,8.62,281256,246852810.0,2.92,-0.67,-0.06,1.51
2017-05-03,8.84,8.59,8.84,8.56,292311,253372239.0,3.17,-2.72,-0.24,1.57
2017-05-04,8.51,8.71,8.87,8.51,342036,299140496.0,4.19,1.4,0.12,1.84
2017-05-05,8.62,8.35,8.67,8.31,288599,246737130.0,4.13,-4.13,-0.36,1.55
2017-05-08,8.31,7.82,8.38,7.7,304739,244586206.0,8.14,-6.35,-0.53,1.64
2017-05-09,7.8,7.92,7.95,7.66,170148,133028528.0,3.71,1.28,0.1,0.91
2017-05-10,7.87,7.54,7.97,7.52,192420,148772697.0,5.68,-4.8,-0.38,1.03
2017-05-11,7.53,7.56,7.62,7.21,191885,142874781.0,5.44,0.27,0.02,1.03
2017-05-12,7.52,7.57,7.67,7.46,133706,101181821.0,2.78,0.13,0.01,0.72
2017-05-15,7.62,7.72,7.75,7.58,148558,113687885.0,2.25,1.98,0.15,0.8
2017-05-16,8.0,8.24,8.27,7.89,457145,371163520.0,4.92,6.74,0.52,2.46
2017-05-17,8.15,8.19,8.33,8.07,304673,249830098.0,3.16,-0.61,-0.05,1.64
2017-05-18,8.07,8.14,8.32,8.02,215946,176879162.0,3.66,-0.61,-0.05,1.16
2017-05-19,8.09,8.09,8.23,8.03,164170,133442561.0,2.46,-0.61,-0.05,0.88
2017-05-22,8.09,7.74,8.12,7.7,170426,134226860.0,5.19,-4.33,-0.35,0.92
2017-05-23,7.69,7.51,7.76,7.46,177597,134692856.0,3.88,-2.97,-0.23,0.95
2017-05-24,7.53,7.69,7.72,7.29,146741,110214450.0,5.73,2.4,0.18,0.79
2017-05-25,7.68,7.8,7.85,7.5,179305,138093950.0,4.55,1.43,0.11,0.96
2017-05-26,7.8,7.77,7.86,7.75,138041,107781567.0,1.41,-0.38,-0.03,0.74
2017-05-31,7.88,7.78,7.94,7.7,112162,87428877.0,3.09,0.13,0.01,0.6
2017-06-01,7.72,7.46,7.77,7.44,116704,88773233.0,4.24,-4.11,-0.32,0.63
2017-06-02,7.45,7.57,7.61,7.41,83324,62568373.0,2.68,1.47,0.11,0.45
2017-06-05,7.63,7.72,7.77,7.58,112945,86880586.0,2.51,1.98,0.15,0.61
2017-06-06,7.77,7.74,7.84,7.67,94807,73408861.0,2.2,0.26,0.02,0.51
2017-06-07,7.69,7.89,7.93,7.69,165274,129717169.0,3.1,1.94,0.15,0.89
2017-06-08,7.89,7.84,7.95,7.82,121899,95962075.0,1.65,-0.63,-0.05,0.66
2017-06-09,7.66,7.75,7.87,7.65,93692,72290438.0,2.81,-1.15,-0.09,0.5
2017-06-12,7.66,7.72,7.84,7.65,102253,79169499.0,2.45,-0.39,-0.03,0.55
2017-06-13,7.68,7.81,7.82,7.61,85252,66236594.0,2.72,1.17,0.09,0.46
2017-06-14,7.8,7.87,7.93,7.72,123451,96597575.0,2.69,0.77,0.06,0.66
2017-06-15,7.87,7.93,8.02,7.83,158165,125680774.0,2.41,0.76,0.06,0.85
2017-06-16,7.95,7.85,7.95,7.84,75328,59419215.0,1.39,-1.01,-0.08,0.41
2017-06-19,7.84,7.88,7.93,7.83,102348,80693421.0,1.27,0.38,0.03,0.55
2017-06-20,7.9,7.95,8.01,7.85,142564,113120670.0,2.03,0.89,0.07,0.77
2017-06-21,7.94,7.96,8.01,7.87,87922,69763805.0,1.76,0.13,0.01,0.47
2017-06-22,7.91,7.78,8.0,7.77,143516,113581123.0,2.89,-2.26,-0.18,0.77
2017-06-23,7.75,7.64,7.8,7.48,117912,90099065.0,4.11,-1.8,-0.14,0.63
2017-06-26,7.61,7.74,7.75,7.6,86825,66785561.0,1.96,1.31,0.1,0.47
2017-06-27,7.72,7.82,7.85,7.69,113742,88353298.0,2.07,1.03,0.08,0.61
2017-06-28,7.79,7.85,7.91,7.73,103311,80887436.0,2.3,0.38,0.03,0.56
2017-06-29,7.82,7.89,7.93,7.82,77956,61532310.0,1.4,0.51,0.04,0.42
2017-06-30,7.85,7.91,7.98,7.83,78338,62035224.0,1.9,0.25,0.02,0.42
2017-07-03,7.9,7.99,8.0,7.88,101952,81022667.0,1.52,1.01,0.08,0.55
2017-07-04,7.96,7.95,8.02,7.93,82558,65738968.0,1.13,-0.5,-0.04,0.44
2017-07-05,7.92,8.0,8.0,7.9,91788,72991732.0,1.26,0.63,0.05,0.49
2017-07-06,7.99,7.91,8.0,7.85,113038,89421715.0,1.88,-1.13,-0.09,0.61
2017-07-07,7.88,7.9,7.92,7.81,95823,75361150.0,1.39,-0.13,-0.01,0.52
2017-07-10,7.85,7.88,7.94,7.85,72318,57212562.0,1.14,-0.25,-0.02,0.39
2017-07-11,7.88,7.75,7.9,7.74,76970,60293606.0,2.03,-1.65,-0.13,0.41
2017-07-12,7.74,7.65,7.79,7.52,90851,69515005.0,3.48,-1.29,-0.1,0.49
2017-07-13,7.66,7.74,7.79,7.64,73405,56624569.0,1.96,1.18,0.09,0.39
2017-07-14,7.74,8.51,8.51,7.68,399803,326085584.0,10.72,9.95,0.77,2.15
2017-07-17,8.9,8.71,9.3,8.25,1266261,1118771216.0,12.34,2.35,0.2,6.81
2017-07-18,8.6,8.8,8.84,8.32,756767,645858800.0,5.97,1.03,0.09,4.07
2017-07-19,8.61,8.71,8.82,8.51,646888,560446064.0,3.52,-1.02,-0.09,3.48
2017-07-20,8.62,9.01,9.07,8.57,765975,678710288.0,5.74,3.44,0.3,4.12
2017-07-21,8.91,8.74,9.03,8.71,488692,432690064.0,3.55,-3.0,-0.27,2.63
2017-07-24,8.66,8.67,8.77,8.51,322102,278240784.0,2.97,-0.8,-0.07,1.73
2017-07-25,8.63,8.47,8.75,8.39,246029,210098267.0,4.15,-2.31,-0.2,1.32
2017-07-26,8.48,8.38,8.52,8.29,227920,190875037.0,2.72,-1.06,-0.09,1.23
2017-07-27,8.42,8.5,8.58,8.33,226179,191751830.0,2.98,1.43,0.12,1.22
2017-07-28,8.37,8.46,8.64,8.31,239273,202560318.0,3.88,-0.47,-0.04,1.29
2017-07-31,8.48,8.6,8.61,8.36,215983,183743199.0,2.96,1.65,0.14,1.16
2017-08-01,8.6,8.72,8.91,8.56,369301,322590640.0,4.07,1.4,0.12,1.99
2017-08-02,8.7,8.43,8.73,8.39,243277,207835509.0,3.9,-3.33,-0.29,1.31
2017-08-03,8.41,8.44,8.52,8.3,180233,151559165.0,2.61,0.12,0.01,0.97
2017-08-04,8.42,8.37,8.49,8.36,143953,121289259.0,1.54,-0.83,-0.07,0.77
2017-08-07,8.33,8.51,8.52,8.31,137672,116015292.0,2.51,1.67,0.14,0.74
2017-08-08,8.48,8.47,8.65,8.43,155696,132551098.0,2.59,-0.47,-0.04,0.84
2017-08-09,8.47,8.6,8.68,8.45,193931,166714107.0,2.72,1.53,0.13,1.04
2017-08-10,8.61,8.41,8.62,8.37,131549,111430198.0,2.91,-2.21,-0.19,0.71
2017-08-11,8.34,8.83,9.19,8.32,447681,390829728.0,10.34,4.99,0.42,2.41
2017-08-14,8.89,8.92,8.97,8.7,297030,262216563.0,3.06,1.02,0.09,1.6
2017-08-15,8.9,8.81,9.14,8.8,275910,246874177.0,3.81,-1.23,-0.11,1.48
2017-08-16,8.82,8.84,8.95,8.71,148103,130807027.0,2.72,0.34,0.03,0.8
2017-08-17,8.86,9.28,9.38,8.82,607885,556808608.0,6.33,4.98,0.44,3.27
2017-08-18,9.15,9.29,9.46,9.07,494900,460033216.0,4.2,0.11,0.01,2.66
2017-08-21,9.33,9.13,9.55,9.09,472044,437713728.0,4.95,-1.72,-0.16,2.54
2017-08-22,9.12,9.02,9.2,8.97,233583,211097190.0,2.52,-1.2,-0.11,1.26
2017-08-23,8.99,9.29,9.49,8.96,428476,396428688.0,5.88,2.99,0.27,2.3
2017-08-24,9.11,8.96,9.17,8.9,283042,255425308.0,2.91,-3.55,-0.33,1.52
2017-08-25,8.93,9.07,9.1,8.93,151893,137067839.0,1.9,1.23,0.11,0.82
2017-08-28,9.08,9.11,9.15,8.97,199409,180831003.0,1.98,0.44,0.04,1.07
2017-08-29,9.1,9.03,9.15,8.99,178941,161987568.0,1.76,-0.88,-0.08,0.96
2017-08-30,9.05,9.03,9.08,8.95,140202,126513957.0,1.44,0.0,0.0,0.75
2017-08-31,8.93,9.27,9.36,8.9,287982,264808049.0,5.09,2.66,0.24,1.55
2017-09-01,9.24,9.31,9.33,9.18,184091,170492209.0,1.62,0.43,0.04,0.99
2017-09-04,9.32,9.6,9.66,9.23,401098,379936000.0,4.62,3.11,0.29,2.16
2017-09-05,9.52,9.52,9.65,9.41,219265,209392585.0,2.5,-0.83,-0.08,1.18
2017-09-06,9.5,9.55,9.64,9.45,160052,153195888.0,2.0,0.32,0.03,0.86
2017-09-07,9.56,9.36,9.6,9.35,182987,172853647.0,2.62,-1.99,-0.19,0.98
2017-09-08,9.4,9.26,9.41,9.18,233897,217949116.0,2.46,-1.07,-0.1,1.26
2017-09-11,9.23,9.27,9.33,9.19,152710,141368847.0,1.51,0.11,0.01,0.82
2017-09-12,9.27,9.25,9.3,9.17,181096,167145913.0,1.4,-0.22,-0.02,0.97
2017-09-13,9.25,9.38,9.43,9.2,140502,131276812.0,2.49,1.41,0.13,0.76
2017-09-14,9.37,9.41,9.46,9.27,116947,109480946.0,2.03,0.32,0.03,0.63
2017-09-15,9.38,9.33,9.38,9.2,132696,123262213.0,1.91,-0.85,-0.08,0.71
2017-09-18,9.33,9.24,9.35,9.22,94524,87567439.0,1.39,-0.96,-0.09,0.51
2017-09-19,9.24,9.27,9.37,9.22,95140,88462183.0,1.62,0.32,0.03,0.51
