datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-11-17,17.73,17.65,17.98,17.55,22416,39777555.0,2.42,-0.68,-0.12,2.74
2023-11-20,17.5,17.88,18.08,17.32,26294,46455746.0,4.31,1.3,0.23,3.22
2023-11-21,17.88,18.01,18.5,17.88,31990,58320895.0,3.47,0.73,0.13,3.91
2023-11-22,18.08,17.86,18.6,17.85,24593,44593658.0,4.16,-0.83,-0.15,3.01
2023-11-23,17.7,18.06,18.25,17.38,22178,39872045.0,4.87,1.12,0.2,2.71
2023-11-24,18.1,17.67,18.1,17.37,21454,37845894.0,4.04,-2.16,-0.39,2.63
2023-11-27,17.51,17.72,17.84,17.46,16659,29398021.0,2.15,0.28,0.05,2.04
2023-11-28,17.6,17.97,18.23,17.52,20198,36314990.0,4.01,1.41,0.25,2.47
2023-11-29,18.02,17.85,18.28,17.7,10356,18540071.0,3.23,-0.67,-0.12,1.27
2023-11-30,17.73,17.25,17.98,17.11,28281,49026527.0,4.87,-3.36,-0.6,3.46
2023-12-01,17.25,16.87,17.33,16.71,32433,54907806.0,3.59,-2.2,-0.38,3.97
2023-12-04,16.92,16.77,17.08,16.73,17796,30040675.0,2.07,-0.59,-0.1,2.18
2023-12-05,16.8,16.51,16.9,16.5,11053,18411555.0,2.39,-1.55,-0.26,1.35
2023-12-06,16.47,16.73,16.89,16.11,14923,24932062.0,4.72,1.33,0.22,1.83
2023-12-07,16.88,16.42,16.88,16.31,17569,28912090.0,3.41,-1.85,-0.31,2.15
2023-12-08,16.53,15.99,16.57,15.78,30628,49251598.0,4.81,-2.62,-0.43,3.75
2023-12-11,15.96,16.07,16.2,15.7,22520,35995034.0,3.13,0.5,0.08,2.76
2023-12-12,16.15,16.12,16.33,15.92,15241,24524469.0,2.55,0.31,0.05,1.87
2023-12-13,16.24,15.87,16.24,15.8,12466,19889792.0,2.73,-1.55,-0.25,1.53
2023-12-14,15.94,16.27,16.51,15.9,20974,33993426.0,3.84,2.52,0.4,2.57
2023-12-15,16.28,16.01,16.48,15.94,11660,18764153.0,3.32,-1.6,-0.26,1.43
2023-12-18,16.06,16.03,16.68,15.85,27148,44215866.0,5.18,0.12,0.02,3.32
2023-12-19,15.9,16.06,16.17,15.75,13662,21803993.0,2.62,0.19,0.03,1.67
2023-12-20,16.06,16.24,16.47,16.0,11048,18011619.0,2.93,1.12,0.18,1.35
