datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-11-03,65.79,65.77,66.4,64.98,7564,49758736.0,2.16,0.17,0.11,0.93
2023-11-06,66.2,67.89,69.88,66.2,18622,127064171.0,5.6,3.22,2.12,2.3
2023-11-07,67.57,69.0,69.2,66.8,11960,82096360.0,3.54,1.63,1.11,1.47
2023-11-08,68.88,68.72,70.72,68.0,25825,178816243.0,3.94,-0.41,-0.28,3.18
2023-11-09,68.72,69.28,70.5,67.0,18174,125418403.0,5.09,0.81,0.56,2.24
2023-11-10,69.0,71.66,72.98,68.19,18441,131168576.0,6.91,3.44,2.38,2.27
2023-11-13,71.34,69.15,71.65,68.41,13832,96015531.0,4.52,-3.5,-2.51,1.71
2023-11-14,68.8,68.17,69.49,67.4,10298,70043144.0,3.02,-1.42,-0.98,1.27
2023-11-15,69.28,68.79,69.7,67.97,10435,71768587.0,2.54,0.91,0.62,1.29
2023-11-16,68.45,67.88,68.45,66.88,10859,73310239.0,2.28,-1.32,-0.91,1.34
2023-11-17,67.1,68.24,68.5,67.1,5890,40040148.0,2.06,0.53,0.36,0.73
2023-11-20,68.89,68.06,69.16,67.82,5150,35202023.0,1.96,-0.26,-0.18,0.64
2023-11-21,68.08,67.28,68.67,67.13,5947,40363715.0,2.26,-1.15,-0.78,0.73
2023-11-22,67.0,66.29,67.76,66.2,7531,50344471.0,2.32,-1.47,-0.99,0.93
2023-11-23,66.43,66.84,67.48,66.43,4067,27217963.0,1.58,0.83,0.55,0.5
2023-11-24,66.84,66.16,66.88,65.24,6136,40427422.0,2.45,-1.02,-0.68,0.76
2023-11-27,66.0,65.4,66.15,65.1,4586,30065694.0,1.59,-1.15,-0.76,0.57
2023-11-28,65.26,67.25,68.5,64.85,8557,57614147.0,5.58,2.83,1.85,1.06
2023-11-29,67.0,67.4,68.59,66.56,6294,42601067.0,3.02,0.22,0.15,0.78
2023-11-30,67.1,68.16,68.81,66.66,7975,54213761.0,3.19,1.13,0.76,0.98
2023-12-01,68.1,68.64,69.0,67.62,7308,49991966.0,2.02,0.7,0.48,0.9
2023-12-04,68.5,66.0,68.65,64.0,18910,124739555.0,6.77,-3.85,-2.64,2.33
2023-12-05,66.0,65.01,66.7,64.86,7029,46163517.0,2.79,-1.5,-0.99,0.87
2023-12-06,65.93,64.21,66.34,64.16,6420,41676392.0,3.35,-1.23,-0.8,0.79
2023-12-07,64.0,62.85,64.5,62.56,6908,43615085.0,3.02,-2.12,-1.36,0.85
2023-12-08,62.55,63.52,64.88,62.3,5949,37934088.0,4.11,1.07,0.67,0.73
2023-12-11,63.26,65.6,65.9,63.25,7185,46511408.0,4.17,3.27,2.08,0.89
2023-12-12,65.52,66.0,66.34,64.52,6470,42376302.0,2.77,0.61,0.4,0.8
2023-12-13,65.6,65.86,67.19,65.37,5489,36508017.0,2.76,-0.21,-0.14,0.68
2023-12-14,66.65,65.7,68.15,65.7,5383,36002255.0,3.72,-0.24,-0.16,0.66
2023-12-15,66.04,66.02,66.98,65.2,3692,24343062.0,2.71,0.49,0.32,0.46
2023-12-18,65.5,66.1,67.34,65.15,6015,39901544.0,3.32,0.12,0.08,0.74
2023-12-19,66.02,65.77,66.4,64.8,3933,25741033.0,2.42,-0.5,-0.33,0.48
2023-12-20,66.0,65.83,66.53,65.02,3415,22541885.0,2.3,0.09,0.06,0.42
