datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-03-21,193.5,191.2,195.5,189.5,23175,445099376.0,3.09,-1.45,-2.82,1.06
2022-03-22,190.41,188.0,191.5,186.7,15269,287590720.0,2.51,-1.67,-3.2,0.7
2022-03-23,189.5,190.09,190.34,185.35,13956,263191292.0,2.65,1.11,2.09,0.64
2022-03-24,187.59,192.11,196.1,185.75,20886,397585008.0,5.44,1.06,2.02,0.96
2022-03-25,191.49,188.36,196.99,187.3,13129,250812936.0,5.04,-1.95,-3.75,0.6
2022-03-28,184.59,181.9,187.32,180.64,16453,301474944.0,3.55,-3.43,-6.46,0.75
2022-03-29,182.3,175.24,184.35,174.51,17796,316361280.0,5.41,-3.66,-6.66,0.82
2022-03-30,176.0,186.0,187.16,176.0,19981,367226448.0,6.37,6.14,10.76,0.92
2022-03-31,186.0,187.66,189.0,183.5,14342,267454024.0,2.96,0.89,1.66,0.66
2022-04-01,186.02,184.99,186.84,182.7,10525,194180675.0,2.21,-1.42,-2.67,0.48
2022-04-06,184.99,184.76,188.68,183.88,14347,266631537.0,2.59,-0.12,-0.23,0.66
2022-04-07,184.03,180.28,186.31,180.11,9537,174030198.0,3.36,-2.42,-4.48,0.44
2022-04-08,179.67,180.19,182.6,179.16,9806,177402603.0,1.91,-0.05,-0.09,0.45
2022-04-11,178.94,173.51,181.6,172.0,12996,228733658.0,5.33,-3.71,-6.68,0.6
2022-04-12,172.44,179.3,179.68,170.5,14300,250776639.0,5.29,3.34,5.79,0.66
2022-04-13,177.95,177.7,181.0,175.01,8750,155472007.0,3.34,-0.89,-1.6,0.4
2022-04-14,177.1,184.1,189.5,177.1,16752,308317616.0,6.98,3.6,6.4,0.77
2022-04-15,182.5,181.36,183.95,179.38,10855,196111887.0,2.48,-1.49,-2.74,0.5
2022-04-18,180.0,185.45,186.1,178.27,11401,208951423.0,4.32,2.26,4.09,0.52
2022-04-19,184.9,180.66,185.45,179.01,10499,190351528.0,3.47,-2.58,-4.79,0.48
2022-04-20,179.77,181.8,184.65,179.77,13346,242733988.0,2.7,0.63,1.14,0.61
2022-04-21,180.06,176.89,181.9,174.0,12899,228841641.0,4.35,-2.7,-4.91,0.59
2022-04-22,175.0,171.0,175.93,170.0,13192,226547911.0,3.35,-3.33,-5.89,0.61
2022-04-25,168.65,158.02,168.65,157.03,21687,347229712.0,6.8,-7.59,-12.98,0.99
2022-04-26,158.55,158.0,162.9,157.2,17066,271880576.0,3.61,-0.01,-0.02,0.78
2022-04-27,155.85,165.83,169.5,155.0,17120,278045968.0,9.18,4.96,7.83,0.79
2022-04-28,164.0,158.99,166.0,156.8,16295,259609336.0,5.55,-4.12,-6.84,0.75
2022-04-29,158.2,188.7,190.79,158.15,36693,652770848.0,20.53,18.69,29.71,1.68
2022-05-05,183.68,192.71,202.7,183.68,37132,718751808.0,10.08,2.13,4.01,1.7
2022-05-06,185.33,198.0,217.0,185.33,39779,808540352.0,16.43,2.75,5.29,1.82
2022-05-09,193.0,189.01,196.96,186.5,23993,455046864.0,5.28,-4.54,-8.99,1.1
2022-05-10,186.0,195.4,199.5,184.99,29147,565175008.0,7.68,3.38,6.39,1.34
2022-05-11,195.4,201.5,211.31,191.85,30058,611318016.0,9.96,3.12,6.1,1.38
2022-05-12,200.2,204.35,208.0,198.2,16564,336608096.0,4.86,1.41,2.85,0.76
2022-05-13,204.35,201.0,208.0,199.9,12240,247253902.0,3.96,-1.64,-3.35,0.56
2022-05-16,201.04,198.26,205.86,196.4,11132,221617110.0,4.71,-1.36,-2.74,0.51
2022-05-17,196.33,204.12,207.36,195.51,17104,345166608.0,5.98,2.96,5.86,0.78
2022-05-18,206.0,208.0,209.75,204.8,13008,269925744.0,2.43,1.9,3.88,0.6
2022-05-19,204.02,207.6,207.6,202.88,15681,321516176.0,2.27,-0.19,-0.4,0.72
2022-05-20,209.8,208.95,211.75,205.0,13267,277050736.0,3.25,0.65,1.35,0.61
2022-05-23,209.5,206.51,210.89,206.51,8224,172083205.0,2.1,-1.17,-2.44,0.38
2022-05-24,205.51,197.96,207.0,197.0,15200,306917088.0,4.84,-4.14,-8.55,0.7
2022-05-25,200.44,201.73,206.76,198.52,11773,237353030.0,4.16,1.9,3.77,0.54
2022-05-26,199.5,200.2,203.43,191.99,17206,340586416.0,5.67,-0.76,-1.53,0.79
2022-05-27,203.47,196.99,203.47,194.05,14532,287281312.0,4.71,-1.6,-3.21,0.67
2022-05-30,199.07,200.4,204.41,194.39,13444,269969760.0,5.09,1.73,3.41,0.62
2022-05-31,199.1,204.9,206.2,198.3,20041,406755856.0,3.94,2.25,4.5,0.92
2022-06-01,204.0,205.0,205.5,201.01,22119,449463552.0,2.19,0.05,0.1,1.01
2022-06-02,203.24,210.23,212.0,198.07,30837,632404640.0,6.8,2.55,5.23,1.41
2022-06-06,212.0,224.0,231.8,210.01,43291,970402368.0,10.36,6.55,13.77,1.99
2022-06-07,225.31,218.3,225.7,216.0,22713,497726896.0,4.33,-2.54,-5.7,1.04
2022-06-08,217.14,225.05,235.61,215.34,38769,872111120.0,9.29,3.09,6.75,1.78
2022-06-09,224.11,209.17,227.0,207.51,31802,683218352.0,8.66,-7.06,-15.88,1.46
2022-06-10,208.06,212.86,212.9,206.99,28866,606891808.0,2.83,1.76,3.69,1.32
2022-06-13,209.8,206.17,212.01,203.0,19495,401237296.0,4.23,-3.14,-6.69,0.89
2022-06-14,201.68,198.06,203.97,190.44,34306,669274128.0,6.56,-3.93,-8.11,1.57
2022-06-15,197.81,200.23,206.08,195.0,25001,503435456.0,5.59,1.1,2.17,1.15
2022-06-16,201.8,207.07,210.5,199.52,22340,463014944.0,5.48,3.42,6.84,1.02
2022-06-17,204.77,205.2,208.29,198.0,20464,415349728.0,4.97,-0.9,-1.87,0.94
2022-06-20,206.62,201.45,209.85,200.13,32979,668710320.0,4.74,-1.83,-3.75,1.51
2022-06-21,201.45,200.0,204.88,198.5,18659,373962816.0,3.17,-0.72,-1.45,0.86
2022-06-22,200.01,191.28,201.23,190.79,26291,510684672.0,5.22,-4.36,-8.72,1.21
2022-06-23,191.93,197.95,198.64,187.0,26630,515348544.0,6.09,3.49,6.67,1.22
2022-06-24,197.92,196.27,204.07,193.6,25714,509901392.0,5.29,-0.85,-1.68,1.18
2022-06-27,198.2,201.63,202.6,195.01,28234,567882864.0,3.87,2.73,5.36,1.3
2022-06-28,202.0,196.2,203.0,193.1,33784,658962448.0,4.91,-2.69,-5.43,1.55
2022-06-29,195.65,196.75,199.18,190.85,26262,513752320.0,4.25,0.28,0.55,1.2
2022-06-30,196.75,197.12,200.53,194.94,17951,355069296.0,2.84,0.19,0.37,0.82
2022-07-01,198.24,194.2,198.5,192.44,14010,272846096.0,3.07,-1.48,-2.92,0.64
2022-07-04,194.76,190.49,197.5,190.1,26396,508892224.0,3.81,-1.91,-3.71,1.21
2022-07-05,191.82,182.9,192.07,180.02,35763,655532976.0,6.33,-3.98,-7.59,1.64
2022-07-06,182.53,183.07,188.8,180.92,20831,384354752.0,4.31,0.09,0.17,0.96
2022-07-07,183.23,179.75,184.98,176.38,21386,383990240.0,4.7,-1.81,-3.32,0.98
2022-07-08,180.37,182.18,186.5,180.37,22600,414214672.0,3.41,1.35,2.43,1.04
2022-07-11,181.0,176.8,181.89,175.63,20980,371502368.0,3.44,-2.95,-5.38,0.96
2022-07-12,175.21,175.56,179.59,174.0,23424,413374432.0,3.16,-0.7,-1.24,1.07
2022-07-13,177.5,176.83,179.03,172.06,25453,448045664.0,3.97,0.72,1.27,1.17
2022-07-14,176.0,175.03,177.88,173.9,19661,345134688.0,2.25,-1.02,-1.8,0.9
2022-07-15,175.04,174.82,179.45,174.0,17725,313139417.0,3.11,-0.12,-0.21,0.81
2022-07-18,175.09,175.91,178.18,170.19,27404,479283548.0,4.57,0.62,1.09,1.26
2022-07-19,176.26,177.0,179.4,172.05,28441,500447528.0,4.18,0.62,1.09,1.3
2022-07-20,178.5,181.0,185.25,177.3,26929,488320243.0,4.49,2.26,4.0,1.24
2022-07-21,180.33,184.5,187.8,179.13,31905,591686738.0,4.79,1.93,3.5,1.46
2022-07-22,185.0,179.72,185.3,179.33,16926,307657101.0,3.24,-2.59,-4.78,0.78
2022-07-25,179.47,178.81,181.97,176.18,19384,345170900.0,3.22,-0.51,-0.91,0.89
2022-07-26,179.86,181.1,182.99,176.2,13990,251315144.0,3.8,1.28,2.29,0.64
2022-07-27,180.8,177.57,181.78,177.1,11876,211914795.0,2.58,-1.95,-3.53,0.54
2022-07-28,178.46,184.32,186.18,177.26,23740,433966894.0,5.02,3.8,6.75,1.09
2022-07-29,184.0,175.1,184.32,174.0,35603,628351212.0,5.6,-5.0,-9.22,1.63
2022-08-01,174.82,174.0,177.46,169.9,17178,299262742.0,4.32,-0.63,-1.1,0.79
2022-08-02,172.03,169.65,172.94,165.0,26430,445636114.0,4.56,-2.5,-4.35,1.21
2022-08-03,169.99,178.85,185.18,168.02,50343,891679670.0,10.11,5.42,9.2,2.31
2022-08-04,177.86,184.57,185.95,177.53,47652,873880597.0,4.71,3.2,5.72,2.18
2022-08-05,185.33,202.16,203.27,184.0,76734,1508998944.0,10.44,9.53,17.59,3.52
2022-08-08,207.33,198.89,207.99,197.21,58869,1185085597.0,5.33,-1.62,-3.27,2.7
2022-08-09,199.91,192.0,200.3,187.59,41217,786391172.0,6.39,-3.46,-6.89,1.89
2022-08-10,190.0,190.44,193.92,188.39,19638,374979730.0,2.88,-0.81,-1.56,0.9
2022-08-11,191.85,191.6,194.88,190.01,18545,355339687.0,2.56,0.61,1.16,0.85
2022-08-12,191.6,188.1,193.0,187.45,16875,319565786.0,2.9,-1.83,-3.5,0.77
2022-08-15,189.04,186.66,191.17,184.64,16541,309883538.0,3.47,-0.77,-1.44,0.76
2022-08-16,186.66,177.0,187.64,175.79,38247,685637658.0,6.35,-5.18,-9.66,1.75
2022-08-17,177.95,177.67,180.0,175.5,22298,396278971.0,2.54,0.38,0.67,1.02
2022-08-18,177.45,172.33,177.45,171.31,29237,504984443.0,3.46,-3.01,-5.34,1.34
2022-08-19,171.9,170.12,175.4,170.12,20415,350970287.0,3.06,-1.28,-2.21,0.94
2022-08-22,170.0,172.21,173.0,166.06,23726,405807312.0,4.08,1.23,2.09,1.09
2022-08-23,171.0,175.05,175.68,171.0,33790,586629687.0,2.72,1.65,2.84,1.55
2022-08-24,178.0,168.0,180.0,167.35,35752,616811624.0,7.23,-4.03,-7.05,1.64
2022-08-25,166.06,164.13,169.69,160.07,39038,638540134.0,5.73,-2.3,-3.87,1.79
2022-08-26,165.09,162.2,166.23,161.61,17402,283940230.0,2.81,-1.18,-1.93,0.8
2022-08-29,160.08,163.0,163.49,159.0,28079,454107599.0,2.77,0.49,0.8,1.29
2022-08-30,166.0,173.96,174.44,161.5,38190,647486549.0,7.94,6.72,10.96,1.75
2022-08-31,173.01,180.12,185.0,172.0,47879,870266594.0,7.47,3.54,6.16,2.19
2022-09-01,183.0,190.61,194.98,183.0,50803,971280798.0,6.65,5.82,10.49,2.33
2022-09-02,194.0,188.35,194.0,182.66,31820,598742782.0,5.95,-1.19,-2.26,1.46
2022-09-05,192.0,188.88,192.0,184.34,28285,531828487.0,4.07,0.28,0.53,1.3
2022-09-06,188.27,185.64,189.0,180.13,24775,458043485.0,4.7,-1.72,-3.24,1.14
2022-09-07,184.27,191.45,198.0,182.21,24109,463721664.0,8.51,3.13,5.81,1.1
2022-09-08,190.41,187.99,192.71,187.13,10282,194467899.0,2.91,-1.81,-3.46,0.47
2022-09-09,186.6,186.81,190.5,186.36,9875,185559757.0,2.2,-0.63,-1.18,0.45
2022-09-13,186.27,193.59,196.68,186.0,20794,402907676.0,5.72,3.63,6.78,0.95
2022-09-14,190.2,207.0,209.99,190.17,49138,992943009.0,10.24,6.93,13.41,2.25
2022-09-15,209.0,212.96,218.0,207.01,46641,994413459.0,5.31,2.88,5.96,2.14
2022-09-16,210.16,220.99,235.0,208.0,59730,1336131471.0,12.68,3.77,8.03,2.74
2022-09-19,220.99,219.73,229.99,214.1,45859,1018109196.0,7.19,-0.57,-1.26,2.1
2022-09-20,220.18,213.0,222.0,209.96,32897,702578957.0,5.48,-3.06,-6.73,1.51
2022-09-21,212.89,210.89,213.89,208.36,23938,504201402.0,2.6,-0.99,-2.11,1.1
2022-09-22,210.89,216.76,219.9,208.5,27452,591825174.0,5.41,2.78,5.87,1.26
2022-09-23,214.3,216.3,228.0,214.3,29044,639067170.0,6.32,-0.21,-0.46,1.33
2022-09-26,213.0,206.67,216.72,205.48,34675,725548908.0,5.2,-4.45,-9.63,1.59
2022-09-27,207.87,209.89,211.5,204.18,29774,621231440.0,3.54,1.56,3.22,1.36
2022-09-28,208.52,206.85,211.6,206.0,18420,383999050.0,2.67,-1.45,-3.04,0.84
2022-09-29,209.13,205.0,210.5,201.27,21528,441872743.0,4.46,-0.89,-1.85,0.99
2022-09-30,202.0,201.11,208.0,200.11,14404,291786644.0,3.85,-1.9,-3.89,0.66
2022-10-10,201.11,198.92,203.8,195.0,22349,448764924.0,4.38,-1.09,-2.19,1.02
2022-10-11,197.05,198.55,202.8,191.0,24225,474722633.0,5.93,-0.19,-0.37,1.11
2022-10-12,198.46,226.43,233.0,192.01,38186,811789674.0,20.64,14.04,27.88,1.75
2022-10-13,225.0,234.61,253.0,224.96,56620,1352017744.0,12.38,3.61,8.18,2.59
2022-10-14,237.78,231.53,245.64,227.06,44631,1042470097.0,7.92,-1.31,-3.08,2.05
2022-10-17,232.5,242.05,246.26,231.0,51661,1247050621.0,6.59,4.54,10.52,2.37
2022-10-18,242.0,235.7,244.8,229.03,39327,922893590.0,6.52,-2.62,-6.35,1.8
2022-10-19,235.0,245.0,253.0,229.77,50704,1235097619.0,9.86,3.95,9.3,2.32
2022-10-20,240.5,256.0,267.0,240.33,58851,1509848392.0,10.89,4.49,11.0,2.7
2022-10-21,254.0,277.08,278.92,250.0,48341,1276525915.0,11.3,8.23,21.08,2.22
2022-10-24,277.0,286.01,296.0,271.97,57089,1623944073.0,8.67,3.22,8.93,2.62
2022-10-25,279.0,265.0,282.99,255.0,72288,1926878771.0,9.79,-7.35,-21.01,3.31
2022-10-26,260.05,276.7,292.2,260.05,70176,1958905167.0,12.13,4.42,11.7,3.22
2022-10-27,278.0,270.3,297.51,266.01,57134,1588566264.0,11.38,-2.31,-6.4,2.62
2022-10-28,269.29,272.95,280.97,266.81,47558,1305570107.0,5.24,0.98,2.65,2.18
2022-10-31,270.0,290.74,297.88,268.18,52408,1507063814.0,10.88,6.52,17.79,2.4
2022-11-01,290.0,285.01,308.5,279.08,53707,1545906881.0,10.12,-1.97,-5.73,2.46
2022-11-02,282.0,284.62,290.96,274.0,44722,1255130791.0,5.95,-0.14,-0.39,2.05
2022-11-03,278.93,267.0,284.0,266.17,60867,1648363487.0,6.26,-6.19,-17.62,2.79
2022-11-04,268.26,275.0,278.48,266.0,52303,1426687241.0,4.67,3.0,8.0,2.4
2022-11-07,277.25,274.97,286.94,266.75,37464,1034891777.0,7.34,-0.01,-0.03,1.72
2022-11-08,274.36,281.3,284.0,265.95,52269,1452290320.0,6.56,2.3,6.33,2.4
2022-11-09,279.74,272.5,279.86,267.11,35559,965015383.0,4.53,-3.13,-8.8,1.63
2022-11-10,268.11,269.5,279.8,268.1,30333,827013478.0,4.29,-1.1,-3.0,1.39
2022-11-11,269.0,262.5,272.78,251.0,66338,1737150196.0,8.08,-2.6,-7.0,3.04
2022-11-14,257.0,265.0,268.0,253.56,65837,1702753113.0,5.5,0.95,2.5,3.02
2022-11-15,263.0,264.78,278.99,261.59,59559,1610367007.0,6.57,-0.08,-0.22,2.73
2022-11-16,265.73,265.7,274.89,263.01,28308,758808320.0,4.49,0.35,0.92,1.3
2022-11-17,265.07,282.88,286.0,258.42,57621,1562707710.0,10.38,6.47,17.18,2.64
2022-11-18,278.12,271.04,284.99,270.03,43122,1196340655.0,5.29,-4.19,-11.84,0.93
2022-11-21,270.01,268.62,272.36,259.0,33392,884651861.0,4.93,-0.89,-2.42,0.72
2022-11-22,268.08,267.04,270.88,261.58,20784,555109398.0,3.46,-0.59,-1.58,0.45
2022-11-23,265.15,265.3,269.32,257.0,25773,676426571.0,4.61,-0.65,-1.74,0.56
2022-11-24,265.87,256.63,269.96,253.15,38270,986480926.0,6.34,-3.27,-8.67,0.83
2022-11-25,258.0,256.9,260.99,253.0,24404,626145882.0,3.11,0.11,0.27,0.53
2022-11-28,251.95,253.7,261.5,247.8,43806,1104498794.0,5.33,-1.25,-3.2,0.95
2022-11-29,256.33,254.52,258.98,251.16,34367,875583738.0,3.08,0.32,0.82,0.75
2022-11-30,253.1,255.78,255.78,245.03,34368,859620020.0,4.22,0.5,1.26,0.75
2022-12-01,253.0,265.98,266.8,245.03,56619,1474423876.0,8.51,3.99,10.2,1.23
2022-12-02,265.37,255.3,269.5,254.59,31682,828579913.0,5.61,-4.02,-10.68,0.69
2022-12-05,255.44,256.46,264.98,255.44,29271,760931032.0,3.74,0.45,1.16,0.63
2022-12-06,256.02,262.0,262.84,251.0,28682,743229184.0,4.62,2.16,5.54,0.62
2022-12-07,260.93,254.49,261.89,252.2,24734,630264259.0,3.7,-2.87,-7.51,0.54
2022-12-08,253.0,249.15,255.62,247.86,26724,668451417.0,3.05,-2.1,-5.34,0.58
2022-12-09,250.99,250.17,257.0,245.89,33428,835924065.0,4.46,0.41,1.02,0.72
2022-12-12,250.3,260.57,261.56,247.56,28011,719641128.0,5.6,4.16,10.4,0.61
2022-12-13,259.35,262.6,266.0,258.01,29177,768179332.0,3.07,0.78,2.03,0.63
2022-12-14,265.0,257.78,266.44,256.02,22116,577255404.0,3.97,-1.84,-4.82,0.48
2022-12-15,263.74,259.0,266.0,254.01,20040,523042198.0,4.65,0.47,1.22,0.43
2022-12-16,257.58,253.52,260.0,250.89,17819,451156100.0,3.52,-2.12,-5.48,0.39
2022-12-19,253.5,247.1,253.52,245.0,23580,585719863.0,3.36,-2.53,-6.42,0.51
2022-12-20,247.97,238.9,250.97,234.02,34655,828716721.0,6.86,-3.32,-8.2,0.75
2022-12-21,239.0,240.96,246.33,237.65,18333,442282401.0,3.63,0.86,2.06,0.4
2022-12-22,241.73,239.9,245.5,237.36,18847,454820080.0,3.38,-0.44,-1.06,0.41
2022-12-23,240.0,246.0,248.53,235.0,17581,428096723.0,5.64,2.54,6.1,0.38
2022-12-26,245.09,250.2,251.62,241.87,24468,607221173.0,3.96,1.71,4.2,0.53
2022-12-27,250.3,257.09,259.48,249.0,22582,578568808.0,4.19,2.75,6.89,0.49
2022-12-28,256.71,259.41,265.0,255.5,31986,833658866.0,3.7,0.9,2.32,0.69
2022-12-29,257.88,267.0,275.0,256.27,34734,931172994.0,7.22,2.93,7.59,0.75
2022-12-30,264.42,264.49,273.98,261.03,19349,515156968.0,4.85,-0.94,-2.51,0.42
2023-01-03,264.19,283.94,284.98,262.88,36994,1027921742.0,8.36,7.35,19.45,0.8
2023-01-04,285.0,281.58,285.8,277.6,18451,519087937.0,2.89,-0.83,-2.36,0.4
2023-01-05,282.61,275.8,282.61,274.01,22539,622010016.0,3.05,-2.05,-5.78,0.49
2023-01-06,276.51,278.49,280.95,270.0,23519,652488119.0,3.97,0.98,2.69,0.51
2023-01-09,277.0,273.27,277.0,269.88,20542,560389649.0,2.56,-1.87,-5.22,0.45
2023-01-10,275.0,272.37,275.14,269.09,13258,360574743.0,2.21,-0.33,-0.9,0.29
2023-01-11,272.91,267.56,275.0,266.2,15383,415725905.0,3.23,-1.77,-4.81,0.33
2023-01-12,267.12,270.81,278.5,265.55,20665,562541158.0,4.84,1.21,3.25,0.45
2023-01-13,270.76,268.51,270.76,264.99,15489,414094983.0,2.13,-0.85,-2.3,0.34
2023-01-16,268.51,278.99,282.28,267.5,25200,703084510.0,5.5,3.9,10.48,0.55
2023-01-17,278.0,276.9,282.3,275.45,10806,300110067.0,2.46,-0.75,-2.09,0.23
2023-01-18,276.9,282.75,288.88,275.51,27404,779706588.0,4.83,2.11,5.85,0.59
2023-01-19,283.99,294.68,300.08,281.01,31107,913802971.0,6.74,4.22,11.93,0.67
2023-01-20,294.25,294.7,303.3,291.0,22127,655930866.0,4.17,0.01,0.02,0.48
2023-01-30,307.0,302.08,328.68,296.38,52890,1626892481.0,10.96,2.5,7.38,1.15
2023-01-31,303.0,281.3,304.0,279.99,43970,1269682024.0,7.95,-6.88,-20.78,0.95
2023-02-01,288.0,291.0,291.94,280.51,37218,1063928434.0,4.06,3.45,9.7,0.81
2023-02-02,293.0,306.18,317.88,293.0,43655,1338455478.0,8.55,5.22,15.18,0.95
2023-02-03,305.02,323.0,323.0,305.02,51056,1613900050.0,5.87,5.49,16.82,1.11
2023-02-06,325.97,314.79,345.0,308.57,80706,2601428619.0,11.28,-2.54,-8.21,1.75
2023-02-07,319.9,303.0,319.97,295.0,75484,2299932192.0,7.93,-3.75,-11.79,1.64
2023-02-08,300.0,303.37,306.96,295.63,43569,1316999002.0,3.74,0.12,0.37,0.94
2023-02-09,300.43,318.0,319.5,292.0,45932,1405154757.0,9.06,4.82,14.63,1.0
2023-02-10,314.77,294.58,315.95,290.66,56083,1674394985.0,7.95,-7.36,-23.42,1.22
2023-02-13,292.01,289.92,296.88,286.0,48164,1399090602.0,3.69,-1.58,-4.66,1.04
2023-02-14,294.39,296.69,302.98,290.0,38978,1159719103.0,4.48,2.34,6.77,0.85
2023-02-15,296.85,295.23,300.59,288.0,34894,1022402444.0,4.24,-0.49,-1.46,0.76
2023-02-16,295.23,297.86,308.09,294.0,35522,1069836198.0,4.77,0.89,2.63,0.77
2023-02-17,296.35,277.62,297.86,277.02,48680,1375349399.0,7.0,-6.8,-20.24,1.06
2023-02-20,275.0,282.29,285.0,273.5,27373,767519372.0,4.14,1.68,4.67,0.59
2023-02-21,280.0,278.1,286.98,274.12,34416,956423432.0,4.56,-1.48,-4.19,0.75
2023-02-22,275.0,280.0,283.8,271.0,33301,926106333.0,4.6,0.68,1.9,0.72
2023-02-23,277.22,276.64,283.6,274.07,18132,504209106.0,3.4,-1.2,-3.36,0.39
2023-02-24,276.75,281.07,283.1,273.13,25868,724133656.0,3.6,1.6,4.43,0.56
2023-02-27,282.98,288.71,293.33,279.28,35490,1020628836.0,5.0,2.72,7.64,0.77
2023-02-28,292.6,291.0,302.9,286.9,37233,1089721041.0,5.54,0.79,2.29,0.81
2023-03-01,291.98,300.0,303.05,288.0,32230,958826184.0,5.17,3.09,9.0,0.7
2023-03-02,297.38,305.5,317.0,294.02,37503,1149397339.0,7.66,1.83,5.5,0.81
2023-03-03,305.66,299.0,306.58,294.77,26671,798785690.0,3.87,-2.13,-6.5,0.58
2023-03-06,301.5,294.71,301.5,292.8,19793,584109753.0,2.91,-1.43,-4.29,0.43
2023-03-07,297.68,285.71,297.68,284.76,20545,594114714.0,4.38,-3.05,-9.0,0.45
2023-03-08,283.98,306.82,306.82,282.0,50245,1495297523.0,8.69,7.39,21.11,1.09
2023-03-09,302.63,310.0,313.6,296.5,37946,1160237951.0,5.57,1.04,3.18,0.82
2023-03-10,305.86,302.88,316.23,301.38,26699,821134592.0,4.79,-2.3,-7.12,0.58
2023-03-13,302.89,323.99,326.8,297.2,42406,1345849367.0,9.77,6.97,21.11,0.92
2023-03-14,321.2,321.98,327.77,316.0,30075,968818175.0,3.63,-0.62,-2.01,0.65
2023-03-15,326.0,308.33,342.76,307.01,60061,1924918322.0,11.1,-4.24,-13.65,1.3
2023-03-16,305.28,309.66,315.5,302.58,33331,1030084550.0,4.19,0.43,1.33,0.72
2023-03-17,327.0,357.5,371.59,323.16,101973,3521420171.0,15.64,15.45,47.84,2.21
2023-03-20,362.0,343.98,367.5,343.0,72004,2542550171.0,6.85,-3.78,-13.52,1.56
2023-03-21,340.94,339.3,350.0,333.05,43482,1481165993.0,4.93,-1.36,-4.68,0.94
2023-03-22,334.03,325.92,335.0,319.0,73957,2403977176.0,4.72,-3.94,-13.38,1.6
2023-03-23,324.31,360.82,365.0,322.82,92061,3189814049.0,12.94,10.71,34.9,2.0
2023-03-24,353.61,392.0,398.01,348.0,95510,3575036988.0,13.86,8.64,31.18,2.07
2023-03-27,388.42,391.37,420.0,372.33,94266,3724253757.0,12.16,-0.16,-0.63,2.04
2023-03-28,406.63,401.01,426.0,398.02,80596,3322422209.0,7.15,2.46,9.64,1.75
2023-03-29,392.85,450.0,470.57,389.02,89152,3823490742.0,20.34,12.22,48.99,1.93
2023-03-30,455.4,438.88,455.4,429.22,64086,2813104350.0,5.82,-2.47,-11.12,1.39
2023-03-31,433.45,473.0,479.74,423.0,63495,2864747955.0,12.93,7.77,34.12,1.38
2023-04-03,482.0,511.92,524.26,480.25,80859,4087633673.0,9.3,8.23,38.92,1.75
2023-04-04,506.49,486.51,515.93,469.01,94912,4701282226.0,9.17,-4.96,-25.41,2.06
2023-04-06,469.9,472.0,499.0,448.02,92795,4392338836.0,10.48,-2.98,-14.51,2.01
2023-04-07,466.0,470.34,481.0,451.02,63674,2970003178.0,6.35,-0.35,-1.66,1.38
2023-04-10,465.94,423.0,465.94,417.0,95842,4192070007.0,10.41,-10.07,-47.34,2.08
2023-04-11,426.88,431.3,446.0,422.97,66312,2863750833.0,5.44,1.96,8.3,1.44
2023-04-12,429.58,439.99,456.29,411.88,100100,4314498618.0,10.3,2.01,8.69,2.17
2023-04-13,429.0,409.59,433.52,405.0,88067,3679949949.0,6.48,-6.91,-30.4,1.91
2023-04-14,414.1,418.0,424.65,408.0,65549,2740174767.0,4.07,2.05,8.41,1.42
2023-04-17,412.0,427.27,435.69,412.0,69364,2948930408.0,5.67,2.22,9.27,1.5
2023-04-18,421.15,441.55,457.0,414.02,108761,4705778921.0,10.06,3.34,14.28,2.36
2023-04-19,431.46,443.0,464.83,431.05,64176,2888623770.0,7.65,0.33,1.45,1.39
2023-04-20,446.94,480.0,485.0,446.94,77437,3643195440.0,8.59,8.35,37.0,1.68
2023-04-21,472.8,448.0,483.0,448.0,49062,2267799559.0,7.29,-6.67,-32.0,1.06
2023-04-24,452.0,440.2,462.68,433.66,51323,2290807955.0,6.48,-1.74,-7.8,1.11
2023-04-25,440.0,445.8,470.98,429.64,72673,3269578101.0,9.39,1.27,5.6,1.58
2023-04-26,446.59,430.11,468.02,426.46,64971,2903580915.0,9.32,-3.52,-15.69,1.41
2023-04-27,426.14,407.0,439.2,395.0,81835,3385127672.0,10.28,-5.37,-23.11,1.77
2023-04-28,407.82,440.2,442.0,403.82,57667,2461245299.0,9.38,8.16,33.2,1.25
2023-05-04,437.07,416.2,452.23,412.0,49498,2089755653.0,9.14,-5.45,-24.0,1.07
2023-05-05,413.79,417.0,426.89,410.0,47153,1974590491.0,4.06,0.19,0.8,1.02
2023-05-08,421.85,440.0,444.44,412.52,48975,2121019465.0,7.65,5.52,23.0,1.06
2023-05-09,436.96,445.36,471.81,435.0,49460,2243370895.0,8.37,1.22,5.36,1.07
2023-05-10,446.0,419.5,456.0,418.81,51869,2231408726.0,8.35,-5.81,-25.86,1.12
2023-05-11,431.5,419.81,446.5,413.68,36053,1527161436.0,7.82,0.07,0.31,0.78
2023-05-12,414.0,415.28,435.0,401.11,33825,1420313961.0,8.07,-1.08,-4.53,0.73
2023-05-15,419.27,415.0,422.74,402.0,31347,1287832842.0,4.99,-0.07,-0.28,0.68
2023-05-16,425.5,413.85,434.5,412.3,27927,1177140194.0,5.35,-0.28,-1.15,0.61
2023-05-17,406.2,404.0,412.0,395.01,43188,1736285557.0,4.11,-2.38,-9.85,0.94
2023-05-18,403.11,436.14,437.5,396.1,45032,1898813574.0,10.25,7.96,32.14,0.98
