datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2016-09-13,6.33,6.39,6.46,6.32,53809,34439156.0,2.22,1.27,0.08,0.41
2016-09-14,6.35,6.15,6.52,6.1,110959,68844699.0,6.57,-3.76,-0.24,0.84
2016-09-19,6.16,6.34,6.35,6.15,73258,46105704.0,3.25,3.09,0.19,0.55
2016-09-20,6.35,6.42,6.49,6.31,82032,52509285.0,2.84,1.26,0.08,0.62
2016-09-21,6.39,6.51,6.62,6.36,82371,54028591.0,4.05,1.4,0.09,0.62
2016-09-22,6.55,6.57,6.6,6.48,50802,33297932.0,1.84,0.92,0.06,0.38
2016-09-23,6.57,6.59,6.74,6.57,59689,39669918.0,2.59,0.3,0.02,0.45
2016-09-26,6.63,6.42,6.65,6.38,60238,38896142.0,4.1,-2.58,-0.17,0.45
2016-09-27,6.41,6.22,6.45,6.06,140835,87081112.0,6.07,-3.12,-0.2,1.06
2016-09-28,6.17,6.19,6.25,6.04,126602,77544705.0,3.38,-0.48,-0.03,0.95
2016-09-29,6.2,6.16,6.24,6.13,49863,30890179.0,1.78,-0.48,-0.03,0.38
2016-09-30,6.08,6.15,6.17,6.08,41334,25337578.0,1.46,-0.16,-0.01,0.31
2016-10-10,6.21,6.27,6.29,6.2,98207,61393918.0,1.46,1.95,0.12,0.74
2016-10-11,6.23,6.26,6.3,6.22,48158,30129909.0,1.28,-0.16,-0.01,0.36
2016-10-12,6.19,6.19,6.26,6.16,55590,34438761.0,1.6,-1.12,-0.07,0.42
2016-10-13,6.19,6.26,6.39,6.12,168539,105666139.0,4.36,1.13,0.07,1.27
2016-10-14,6.21,6.1,6.23,6.01,144588,88318297.0,3.51,-2.56,-0.16,1.09
2016-10-17,6.12,6.06,6.15,6.04,70469,42931835.0,1.8,-0.66,-0.04,0.53
2016-10-18,6.06,6.11,6.13,6.04,95650,58253534.0,1.49,0.83,0.05,0.72
2016-10-19,6.14,6.09,6.15,6.06,77709,47364060.0,1.47,-0.33,-0.02,0.59
2016-10-20,6.1,6.09,6.1,6.04,51772,31416571.0,0.99,0.0,0.0,0.39
2016-10-21,6.09,6.05,6.1,6.0,66403,40137118.0,1.64,-0.66,-0.04,0.5
2016-10-24,6.04,6.11,6.16,6.02,137658,83812829.0,2.31,0.99,0.06,1.04
2016-10-25,6.15,6.45,6.47,6.15,296944,188432892.0,5.24,5.56,0.34,2.24
2016-10-26,6.41,6.47,6.49,6.33,176026,112753644.0,2.48,0.31,0.02,1.33
2016-10-27,6.47,6.37,6.48,6.31,104895,66807728.0,2.63,-1.55,-0.1,0.79
2016-10-28,6.35,6.29,6.4,6.28,76886,48603117.0,1.88,-1.26,-0.08,0.58
2016-10-31,6.3,6.29,6.36,6.25,98830,62434960.0,1.75,0.0,0.0,0.75
2016-11-01,6.3,6.35,6.36,6.28,79883,50552261.0,1.27,0.95,0.06,0.6
2016-11-02,6.34,6.32,6.38,6.23,116907,73756167.0,2.36,-0.47,-0.03,0.88
2016-11-03,6.3,6.33,6.37,6.2,101572,63995063.0,2.69,0.16,0.01,0.77
2016-11-04,6.31,6.27,6.32,6.22,78220,49009766.0,1.58,-0.95,-0.06,0.59
2016-11-07,6.25,6.34,6.37,6.23,88206,55727642.0,2.23,1.12,0.07,0.67
2016-11-08,6.36,6.38,6.43,6.34,103402,66060599.0,1.42,0.63,0.04,0.78
2016-11-09,6.38,6.35,6.42,6.26,97206,61625197.0,2.51,-0.47,-0.03,0.73
2016-11-10,6.4,6.43,6.55,6.4,119681,77511508.0,2.36,1.26,0.08,0.9
2016-11-11,6.42,6.63,6.69,6.42,179374,118562944.0,4.2,3.11,0.2,1.35
2016-11-14,6.56,6.61,6.62,6.49,153760,100804026.0,1.96,-0.3,-0.02,1.16
2016-11-15,6.61,6.51,6.62,6.48,97156,63419442.0,2.12,-1.51,-0.1,0.73
2016-11-16,6.5,6.46,6.51,6.44,78915,51058228.0,1.08,-0.77,-0.05,0.6
2016-11-17,6.47,6.5,6.5,6.43,71217,46065241.0,1.08,0.62,0.04,0.54
2016-11-18,6.47,6.41,6.5,6.4,61393,39510279.0,1.54,-1.38,-0.09,0.46
2016-11-21,6.4,6.46,6.52,6.39,110781,71682550.0,2.03,0.78,0.05,0.84
2016-11-22,6.47,6.57,6.62,6.47,120457,79147887.0,2.32,1.7,0.11,0.91
2016-11-23,6.57,6.57,6.69,6.51,126523,83725714.0,2.74,0.0,0.0,0.95
2016-11-24,6.56,6.59,6.68,6.54,90959,60207195.0,2.13,0.3,0.02,0.69
2016-11-25,6.59,6.86,6.88,6.51,219052,147759500.0,5.61,4.1,0.27,1.65
2016-11-28,6.86,6.81,6.99,6.76,180105,123396956.0,3.35,-0.73,-0.05,1.36
2016-11-29,6.76,6.98,7.19,6.73,239954,168292320.0,6.75,2.5,0.17,1.81
2016-11-30,6.92,6.87,6.95,6.72,162998,110614627.0,3.3,-1.58,-0.11,1.23
2016-12-01,6.8,7.01,7.03,6.74,155065,106354046.0,4.22,2.04,0.14,1.17
2016-12-02,7.03,6.68,7.03,6.64,167578,114095025.0,5.56,-4.71,-0.33,1.26
2016-12-05,6.6,6.67,6.75,6.56,112739,75054209.0,2.84,-0.15,-0.01,0.85
2016-12-06,6.67,6.63,6.75,6.58,70275,46705805.0,2.55,-0.6,-0.04,0.53
2016-12-07,6.64,7.01,7.14,6.64,253575,175265351.0,7.54,5.73,0.38,1.91
2016-12-08,7.0,7.02,7.07,6.89,188986,131886857.0,2.57,0.14,0.01,1.43
2016-12-09,6.96,6.89,7.03,6.82,139363,96139533.0,2.99,-1.85,-0.13,1.05
2016-12-12,6.95,6.7,7.19,6.64,262236,182395198.0,7.98,-2.76,-0.19,1.98
2016-12-13,6.62,7.09,7.13,6.54,248286,170813023.0,8.81,5.82,0.39,1.87
2016-12-14,7.02,6.9,7.16,6.88,238172,167138141.0,3.95,-2.68,-0.19,1.8
2016-12-15,6.83,7.59,7.59,6.73,305026,218681833.0,12.46,10.0,0.69,2.3
2016-12-16,7.79,8.02,8.35,7.67,626472,498638000.0,8.96,5.67,0.43,4.72
2016-12-19,7.89,7.76,7.9,7.62,386414,298765584.0,3.49,-3.24,-0.26,2.91
2016-12-20,7.63,7.39,7.69,7.26,369435,274231392.0,5.54,-4.77,-0.37,2.79
2016-12-21,7.41,7.38,7.47,7.22,323924,237429413.0,3.38,-0.14,-0.01,2.44
2016-12-22,7.28,7.36,7.45,7.22,235509,172370630.0,3.12,-0.27,-0.02,1.78
2016-12-23,7.31,7.05,7.33,7.03,219453,157383997.0,4.08,-4.21,-0.31,1.65
2016-12-26,6.94,6.91,6.95,6.7,199600,135870155.0,3.55,-1.99,-0.14,1.51
2016-12-27,6.85,6.89,6.95,6.81,125488,86279069.0,2.03,-0.29,-0.02,0.95
2016-12-28,6.9,6.79,6.92,6.71,123858,84815336.0,3.05,-1.45,-0.1,0.93
2016-12-29,6.76,6.84,6.94,6.69,137198,93829554.0,3.68,0.74,0.05,1.03
2016-12-30,6.79,6.77,6.88,6.76,82324,56167496.0,1.75,-1.02,-0.07,0.62
2017-01-03,6.78,6.88,6.93,6.76,127447,87545195.0,2.51,1.62,0.11,0.96
2017-01-04,6.89,6.97,6.99,6.82,147152,101819972.0,2.47,1.31,0.09,1.11
2017-01-05,6.95,6.96,7.07,6.91,125949,88013178.0,2.3,-0.14,-0.01,0.95
2017-01-06,6.95,6.88,7.01,6.84,134244,92693154.0,2.44,-1.15,-0.08,1.01
2017-01-09,6.85,6.94,6.95,6.76,126029,86144044.0,2.76,0.87,0.06,0.95
2017-01-10,6.95,7.36,7.55,6.9,467665,340391168.0,9.37,6.05,0.42,3.53
2017-01-11,7.3,7.64,7.83,7.26,445819,340277696.0,7.74,3.8,0.28,3.36
2017-01-12,7.55,7.51,7.78,7.37,252340,190032013.0,5.37,-1.7,-0.13,1.9
2017-01-13,7.44,7.21,7.49,7.2,145708,106952466.0,3.86,-3.99,-0.3,1.1
2017-01-16,7.22,7.4,7.67,6.78,291667,215786341.0,12.34,2.64,0.19,2.2
2017-01-17,7.27,7.38,7.44,7.04,194467,141317256.0,5.41,-0.27,-0.02,1.47
2017-01-18,7.31,8.12,8.12,7.25,463240,363262112.0,11.79,10.03,0.74,3.49
2017-01-19,8.2,7.83,8.28,7.81,461578,368310208.0,5.79,-3.57,-0.29,3.48
2017-01-20,7.75,7.91,8.13,7.74,356749,283830368.0,4.98,1.02,0.08,2.69
2017-01-23,7.81,8.11,8.28,7.81,297411,239591224.0,5.94,2.53,0.2,2.24
2017-01-24,8.03,8.2,8.58,8.02,368340,306114368.0,6.91,1.11,0.09,2.78
2017-01-25,8.13,7.97,8.15,7.92,234691,188314623.0,2.8,-2.8,-0.23,1.77
2017-01-26,8.03,8.25,8.39,8.02,272751,224029997.0,4.64,3.51,0.28,2.06
2017-02-03,8.17,8.12,8.25,7.96,208196,168625915.0,3.52,-1.58,-0.13,1.57
2017-02-06,8.07,7.85,8.08,7.75,350108,273941216.0,4.06,-3.33,-0.27,2.64
2017-02-07,7.82,7.94,7.95,7.78,222059,174819832.0,2.17,1.15,0.09,1.67
2017-02-08,7.9,7.89,7.93,7.79,213849,168008892.0,1.76,-0.63,-0.05,1.61
2017-02-09,7.89,7.94,8.15,7.8,510317,406042384.0,4.44,0.63,0.05,3.85
2017-02-10,7.9,8.32,8.47,7.86,664405,541650432.0,7.68,4.79,0.38,5.01
2017-02-13,8.2,8.44,8.49,8.11,443798,367967664.0,4.57,1.44,0.12,3.35
2017-02-14,8.36,8.4,8.64,8.3,377380,320127504.0,4.03,-0.47,-0.04,2.85
2017-02-15,8.31,8.07,8.38,8.0,341775,279889248.0,4.52,-3.93,-0.33,2.58
2017-02-16,8.08,8.08,8.15,8.01,202942,163995576.0,1.73,0.12,0.01,1.53
2017-02-17,8.05,7.95,8.12,7.85,191653,152857008.0,3.34,-1.61,-0.13,1.45
2017-02-20,7.98,8.14,8.25,7.96,286629,233595130.0,3.65,2.39,0.19,2.16
2017-02-21,8.21,8.1,8.35,8.06,257949,210490996.0,3.56,-0.49,-0.04,1.95
2017-02-22,8.06,8.38,8.4,8.01,397358,327425552.0,4.81,3.46,0.28,3.0
2017-02-23,8.32,8.12,8.34,8.03,293276,240075882.0,3.7,-3.1,-0.26,2.21
2017-02-24,8.06,8.06,8.12,7.92,195701,156671028.0,2.46,-0.74,-0.06,1.48
2017-02-27,8.1,7.84,8.12,7.8,251057,199047921.0,3.97,-2.73,-0.22,1.89
2017-02-28,7.85,7.76,7.89,7.7,180224,139840185.0,2.42,-1.02,-0.08,1.36
2017-03-01,7.76,7.8,7.87,7.67,164890,128315085.0,2.58,0.52,0.04,1.24
2017-03-02,7.83,7.75,7.93,7.73,136999,107221386.0,2.56,-0.64,-0.05,1.03
2017-03-03,7.73,7.62,7.73,7.56,161320,122733760.0,2.19,-1.68,-0.13,1.22
2017-03-06,7.58,7.68,7.69,7.58,117876,90161624.0,1.44,0.79,0.06,0.89
2017-03-07,7.68,7.75,7.79,7.64,123865,95869199.0,1.95,0.91,0.07,0.93
2017-03-08,7.73,7.65,7.8,7.62,109011,83847820.0,2.32,-1.29,-0.1,0.82
2017-03-09,7.59,7.46,7.61,7.37,188853,140678335.0,3.14,-2.48,-0.19,1.42
2017-03-10,7.44,7.5,7.58,7.44,115075,86745201.0,1.88,0.54,0.04,0.87
2017-03-13,7.47,7.67,7.68,7.33,149855,112335369.0,4.67,2.27,0.17,1.13
2017-03-14,7.64,7.67,7.83,7.6,130321,100665662.0,3.0,0.0,0.0,0.98
2017-03-15,7.67,7.71,7.77,7.66,108815,83978819.0,1.43,0.52,0.04,0.82
2017-03-16,7.73,7.75,7.79,7.68,88549,68476695.0,1.43,0.52,0.04,0.67
2017-03-17,7.75,7.53,7.75,7.52,115857,88267587.0,2.97,-2.84,-0.22,0.87
2017-03-20,7.62,7.57,7.66,7.5,76313,57654222.0,2.12,0.53,0.04,0.58
2017-03-21,7.57,7.46,7.58,7.37,123826,92104167.0,2.77,-1.45,-0.11,0.93
2017-03-22,7.4,7.2,7.45,7.19,209964,152290658.0,3.49,-3.49,-0.26,1.58
2017-03-23,7.2,7.14,7.28,7.02,181967,130275040.0,3.61,-0.83,-0.06,1.37
2017-03-24,7.12,7.19,7.21,7.04,153871,109875386.0,2.38,0.7,0.05,1.16
2017-03-27,7.17,7.14,7.2,7.11,97939,70031744.0,1.25,-0.7,-0.05,0.74
2017-03-28,7.13,7.18,7.2,7.12,84301,60477944.0,1.12,0.56,0.04,0.64
2017-03-29,7.2,7.27,7.33,7.16,123309,89341799.0,2.37,1.25,0.09,0.93
2017-03-30,7.27,7.14,7.38,7.1,154318,111436494.0,3.85,-1.79,-0.13,1.16
2017-03-31,7.15,7.27,7.38,7.04,160940,116223342.0,4.76,1.82,0.13,1.21
2017-04-05,7.31,7.38,7.39,7.25,235533,173289315.0,1.93,1.51,0.11,1.78
2017-04-06,7.41,7.35,7.41,7.33,126953,93453514.0,1.08,-0.41,-0.03,0.96
2017-04-07,7.31,7.18,7.32,7.16,178362,128912330.0,2.18,-2.31,-0.17,1.35
2017-04-10,7.13,7.19,7.23,7.12,125699,90171092.0,1.53,0.14,0.01,0.95
2017-04-11,7.12,7.27,7.28,7.11,136877,98253542.0,2.36,1.11,0.08,1.03
2017-04-12,7.25,7.16,7.26,7.14,118528,85177230.0,1.65,-1.51,-0.11,0.89
2017-04-13,7.17,7.15,7.21,7.12,74231,53144661.0,1.26,-0.14,-0.01,0.56
2017-04-14,7.12,7.05,7.18,7.04,89028,63368744.0,1.96,-1.4,-0.1,0.67
2017-04-17,7.07,6.78,7.08,6.74,156402,107280524.0,4.82,-3.83,-0.27,1.18
2017-04-18,6.79,6.61,6.79,6.61,137037,92028100.0,2.65,-2.51,-0.17,1.03
2017-04-19,6.55,6.44,6.58,6.35,150492,96849828.0,3.48,-2.57,-0.17,1.13
2017-04-20,6.45,6.55,6.55,6.44,107946,70281117.0,1.71,1.71,0.11,0.81
2017-04-21,6.63,6.87,6.89,6.63,232866,158232262.0,3.97,4.89,0.32,1.76
2017-04-24,6.81,6.88,6.95,6.5,213045,143203201.0,6.55,0.15,0.01,1.61
2017-04-25,6.83,6.77,6.92,6.71,150009,101743898.0,3.05,-1.6,-0.11,1.13
2017-04-26,6.76,6.73,6.79,6.7,95842,64587280.0,1.33,-0.59,-0.04,0.72
2017-04-27,6.76,6.69,6.76,6.54,123012,81753261.0,3.27,-0.59,-0.04,0.93
2017-04-28,6.7,6.93,6.94,6.68,211251,145126216.0,3.89,3.59,0.24,1.59
2017-05-02,6.92,7.02,7.11,6.87,198231,139273788.0,3.46,1.3,0.09,1.49
2017-05-03,7.04,7.03,7.12,6.97,103403,72792673.0,2.14,0.14,0.01,0.78
2017-05-04,6.99,6.88,6.99,6.86,123377,85275833.0,1.85,-2.13,-0.15,0.93
2017-05-05,6.86,6.73,6.87,6.71,125330,84860246.0,2.33,-2.18,-0.15,0.95
2017-05-08,6.74,6.64,6.85,6.62,120979,81716355.0,3.42,-1.34,-0.09,0.91
2017-05-09,6.63,6.69,6.69,6.58,94065,62491135.0,1.66,0.75,0.05,0.71
2017-05-10,6.65,6.59,6.75,6.59,85986,57420746.0,2.39,-1.49,-0.1,0.65
2017-05-11,6.53,6.56,6.59,6.37,106595,69168934.0,3.34,-0.46,-0.03,0.8
2017-05-12,6.55,6.68,6.72,6.48,83247,54858064.0,3.66,1.83,0.12,0.63
2017-05-15,6.68,6.68,6.74,6.65,55596,37148291.0,1.35,0.0,0.0,0.42
2017-05-16,6.66,6.84,6.85,6.54,103701,69444357.0,4.64,2.4,0.16,0.78
2017-05-17,6.85,6.86,6.96,6.81,129569,89194290.0,2.19,0.29,0.02,0.98
2017-05-18,6.79,6.9,7.03,6.76,132225,91481838.0,3.94,0.58,0.04,1.0
2017-05-19,6.87,6.95,7.01,6.87,101984,71016185.0,2.03,0.72,0.05,0.77
2017-05-22,7.0,7.25,7.39,7.0,376693,272839936.0,5.61,4.32,0.3,2.84
2017-05-23,7.18,7.19,7.53,7.15,384458,282976288.0,5.24,-0.83,-0.06,2.9
2017-05-24,7.16,7.15,7.35,6.96,237614,168981252.0,5.42,-0.56,-0.04,1.79
2017-05-25,7.11,7.37,7.42,7.05,225040,164077123.0,5.17,3.08,0.22,1.7
2017-05-26,7.32,7.38,7.53,7.31,161510,120010107.0,2.99,0.14,0.01,1.22
2017-05-31,7.4,7.24,7.5,7.2,131549,96240317.0,4.07,-1.9,-0.14,0.99
2017-06-01,7.25,7.0,7.3,7.0,181749,129430228.0,4.14,-3.31,-0.24,1.37
2017-06-02,6.95,7.1,7.15,6.91,120138,84543711.0,3.43,1.43,0.1,0.91
2017-06-05,7.12,7.01,7.13,6.98,129127,90911551.0,2.11,-1.27,-0.09,0.97
2017-06-06,7.0,7.24,7.25,6.97,145651,103587428.0,3.99,3.28,0.23,1.1
2017-06-07,7.25,7.33,7.36,7.18,135886,98864729.0,2.49,1.24,0.09,1.02
2017-06-08,7.32,7.28,7.38,7.21,142800,104101205.0,2.32,-0.68,-0.05,1.08
2017-06-09,7.28,7.3,7.34,7.25,90320,65801713.0,1.24,0.27,0.02,0.68
2017-06-12,7.3,7.17,7.3,7.1,151492,108676241.0,2.74,-1.78,-0.13,1.14
2017-06-13,7.15,7.3,7.33,7.12,147524,106974447.0,2.93,1.81,0.13,1.11
2017-06-14,7.02,7.04,7.18,6.93,134420,94343857.0,3.42,-3.56,-0.26,1.01
2017-06-15,6.98,7.04,7.08,6.95,102794,72287574.0,1.85,0.0,0.0,0.78
2017-06-16,7.03,7.04,7.12,7.0,87878,62109984.0,1.7,0.0,0.0,0.66
2017-06-19,7.03,7.43,7.44,7.03,302170,219401887.0,5.82,5.54,0.39,2.28
2017-06-20,7.44,7.4,7.53,7.34,242420,180548206.0,2.56,-0.4,-0.03,1.83
2017-06-21,7.38,7.64,7.73,7.38,287553,219043240.0,4.73,3.24,0.24,2.17
2017-06-22,7.6,7.59,7.82,7.52,261290,201600947.0,3.93,-0.65,-0.05,1.97
2017-06-23,7.56,7.75,7.9,7.53,276881,214171123.0,4.87,2.11,0.16,2.09
2017-06-26,7.71,8.06,8.08,7.65,326556,259061992.0,5.55,4.0,0.31,2.46
2017-06-27,8.0,8.54,8.55,7.95,466769,389859360.0,7.44,5.96,0.48,3.52
2017-06-28,8.4,8.53,8.68,8.36,318820,271870336.0,3.75,-0.12,-0.01,2.4
2017-06-29,8.46,8.51,8.57,8.31,211534,178369143.0,3.05,-0.23,-0.02,1.6
2017-06-30,8.48,8.53,8.66,8.37,175690,149829965.0,3.41,0.24,0.02,1.32
2017-07-03,8.56,8.99,9.04,8.41,264715,234661964.0,7.39,5.39,0.46,2.0
2017-07-04,8.9,8.54,9.0,8.32,321442,276541776.0,7.56,-5.01,-0.45,2.42
2017-07-05,8.55,8.61,8.67,8.4,230362,196356625.0,3.16,0.82,0.07,1.74
2017-07-06,8.54,8.98,9.05,8.54,378176,335703024.0,5.92,4.3,0.37,2.85
2017-07-07,8.84,8.9,8.95,8.61,264842,232380368.0,3.79,-0.89,-0.08,2.0
2017-07-10,8.8,8.94,9.3,8.73,338734,305656960.0,6.4,0.45,0.04,2.55
2017-07-11,8.85,8.58,8.95,8.44,335751,290271168.0,5.7,-4.03,-0.36,2.53
2017-07-12,8.49,8.67,8.72,8.24,302248,255954385.0,5.59,1.05,0.09,2.28
2017-07-13,8.62,9.0,9.09,8.62,385318,343185264.0,5.42,3.81,0.33,2.91
2017-07-14,9.01,8.92,9.05,8.82,275335,245546553.0,2.56,-0.89,-0.08,2.08
2017-07-17,8.9,9.11,9.35,8.51,432054,392775808.0,9.42,2.13,0.19,3.26
2017-07-18,9.07,10.02,10.02,9.02,529024,514274544.0,10.98,9.99,0.91,3.99
2017-07-19,10.31,11.02,11.02,10.31,615108,666469232.0,7.09,9.98,1.0,4.64
2017-07-20,11.91,11.49,11.94,11.05,1165611,1325969088.0,8.08,4.26,0.47,8.79
2017-07-21,11.23,11.13,11.33,10.95,764730,850013760.0,3.31,-3.13,-0.36,5.77
2017-07-24,10.98,10.99,11.18,10.67,608200,663584720.0,4.58,-1.26,-0.14,4.59
2017-07-25,10.8,10.92,11.03,10.45,657461,705541168.0,5.28,-0.64,-0.07,4.96
2017-07-26,10.88,10.84,11.17,10.73,641169,701355952.0,4.03,-0.73,-0.08,4.84
2017-07-27,10.68,10.61,11.29,10.55,676040,739228720.0,6.83,-2.12,-0.23,5.1
2017-07-28,10.53,11.05,11.1,10.02,581645,619263984.0,10.18,4.15,0.44,4.39
2017-07-31,11.17,12.16,12.16,11.17,1024065,1214769232.0,8.96,10.05,1.11,7.72
2017-08-01,12.3,11.77,12.35,11.55,827043,987981920.0,6.58,-3.21,-0.39,6.24
2017-08-02,11.9,12.03,12.59,11.74,650376,795166624.0,7.22,2.21,0.26,4.9
2017-08-03,11.68,13.19,13.22,11.56,723819,909728048.0,13.8,9.64,1.16,5.46
2017-08-04,13.13,12.61,14.25,12.44,957781,1289358720.0,13.72,-4.4,-0.58,7.22
2017-08-07,13.06,13.87,13.87,12.72,721113,961044496.0,9.12,9.99,1.26,5.44
2017-08-08,14.1,14.37,14.61,13.5,920573,1296301568.0,8.0,3.6,0.5,6.94
2017-08-09,14.0,15.03,15.55,13.8,830376,1202810896.0,12.18,4.59,0.66,6.26
2017-08-10,14.53,14.57,15.39,14.37,642301,953639680.0,6.79,-3.06,-0.46,4.84
2017-08-11,13.84,13.11,13.99,13.11,584638,786325152.0,6.04,-10.02,-1.46,4.41
2017-08-14,12.89,13.01,13.64,12.38,709421,919546624.0,9.61,-0.76,-0.1,5.35
2017-08-15,12.66,13.39,13.58,12.5,661504,865161504.0,8.3,2.92,0.38,4.99
2017-08-16,13.18,12.77,13.37,12.54,481961,621666544.0,6.2,-4.63,-0.62,3.63
2017-08-17,13.15,12.79,13.3,12.4,464426,593688832.0,7.05,0.16,0.02,3.5
2017-08-18,12.54,12.19,12.66,11.93,502517,612253712.0,5.71,-4.69,-0.6,3.79
2017-08-21,12.38,13.41,13.41,12.2,825495,1069346656.0,9.93,10.01,1.22,6.23
2017-08-22,13.25,13.34,13.74,12.85,825574,1093840160.0,6.64,-0.52,-0.07,6.23
2017-08-23,12.81,12.62,13.0,12.42,494358,626466064.0,4.35,-5.4,-0.72,3.73
2017-08-24,12.7,12.84,13.13,12.52,448952,576683664.0,4.83,1.74,0.22,3.39
2017-08-25,13.15,13.32,13.99,13.0,723362,970843520.0,7.71,3.74,0.48,5.45
2017-08-28,12.9,13.63,13.99,12.81,699651,938336624.0,8.86,2.33,0.31,5.28
2017-08-29,13.43,13.54,14.35,13.43,670963,931548176.0,6.75,-0.66,-0.09,5.06
2017-08-30,13.81,14.34,14.58,13.57,829444,1170739920.0,7.46,5.91,0.8,6.25
2017-08-31,14.15,14.54,14.77,13.93,807117,1151363088.0,5.86,1.39,0.2,6.09
2017-09-01,14.65,14.87,15.65,14.62,919581,1389000160.0,7.08,2.27,0.33,6.93
2017-09-04,15.12,14.42,15.24,14.17,690729,1009169648.0,7.2,-3.03,-0.45,5.21
2017-09-05,14.17,14.14,14.51,13.8,515751,727084032.0,4.92,-1.94,-0.28,3.89
2017-09-06,13.97,14.75,15.16,13.84,719926,1061265472.0,9.34,4.31,0.61,5.43
2017-09-07,14.38,14.54,14.65,14.1,504765,726370464.0,3.73,-1.42,-0.21,3.81
2017-09-08,14.5,14.83,15.2,14.48,571129,851337344.0,4.95,1.99,0.29,4.31
2017-09-11,14.35,14.88,14.94,14.2,420432,610113712.0,4.99,0.34,0.05,3.17
2017-09-12,15.15,14.84,15.35,14.63,553300,825708528.0,4.84,-0.27,-0.04,4.17
2017-09-13,14.6,15.32,15.55,14.51,675303,1027099872.0,7.01,3.23,0.48,5.09
2017-09-14,15.23,14.87,15.3,14.68,459434,686269152.0,4.05,-2.94,-0.45,3.46
2017-09-15,14.73,13.64,14.73,13.5,568587,791548000.0,8.27,-8.27,-1.23,4.29
2017-09-18,13.43,13.03,13.44,12.71,685577,892610400.0,5.35,-4.47,-0.61,5.17
2017-09-19,13.1,12.87,13.16,12.76,301095,388037200.0,3.07,-1.23,-0.16,2.27
2017-09-20,12.8,12.98,13.08,12.64,366439,473179520.0,3.42,0.85,0.11,2.76
2017-09-21,12.97,12.66,13.03,12.65,308325,394375776.0,2.93,-2.47,-0.32,2.33
2017-09-22,12.4,12.49,12.75,12.0,401677,496801872.0,5.92,-1.34,-0.17,3.03
2017-09-25,12.33,12.54,12.84,12.24,315457,396629216.0,4.8,0.4,0.05,2.38
2017-09-26,12.52,12.94,13.09,12.46,356775,459941616.0,5.02,3.19,0.4,2.69
2017-09-27,13.19,13.44,13.58,13.05,466362,624246544.0,4.1,3.86,0.5,3.52
2017-09-28,13.3,12.97,13.33,12.9,281080,367710528.0,3.2,-3.5,-0.47,2.12
2017-09-29,12.9,12.92,13.24,12.6,243184,313782688.0,4.93,-0.39,-0.05,1.83
2017-10-09,13.19,13.04,13.4,12.96,270747,356440896.0,3.41,0.93,0.12,2.04
2017-10-10,13.3,13.01,13.37,12.88,267054,348275024.0,3.76,-0.23,-0.03,2.01
2017-10-11,12.99,12.63,12.99,12.4,291488,368827024.0,4.53,-2.92,-0.38,2.2
2017-10-12,12.65,13.05,13.09,12.5,287322,366825008.0,4.67,3.33,0.42,2.17
2017-10-13,13.01,13.1,13.24,12.81,256002,334444352.0,3.3,0.38,0.05,1.93
2017-10-16,13.1,13.15,13.35,12.9,232583,305631104.0,3.44,0.38,0.05,1.75
2017-10-17,12.96,12.54,12.98,12.5,277784,352284768.0,3.65,-4.64,-0.61,2.09
2017-10-18,12.59,12.11,12.67,12.07,225255,277521216.0,4.78,-3.43,-0.43,1.7
2017-10-19,12.0,11.99,12.11,11.7,205524,244461366.0,3.39,-0.99,-0.12,1.55
2017-10-20,11.99,12.44,12.47,11.94,175091,215093391.0,4.42,3.75,0.45,1.32
2017-10-23,12.34,12.39,12.54,12.26,113053,139989463.0,2.25,-0.4,-0.05,0.85
2017-10-24,12.5,12.61,12.85,12.48,267458,339983472.0,2.99,1.78,0.22,2.02
2017-10-25,12.6,12.6,12.74,12.45,135799,170898291.0,2.3,-0.08,-0.01,1.02
2017-10-26,12.48,12.88,13.04,12.4,271040,347328160.0,5.08,2.22,0.28,2.04
2017-10-27,12.75,12.87,13.16,12.65,254721,329816256.0,3.96,-0.08,-0.01,1.92
2017-10-30,12.88,12.58,13.13,12.5,223758,286769504.0,4.9,-2.25,-0.29,1.69
2017-10-31,12.64,12.8,12.85,12.36,188619,238734414.0,3.9,1.75,0.22,1.42
2017-11-01,12.88,12.72,12.95,12.7,185863,238461902.0,1.95,-0.63,-0.08,1.4
2017-11-02,12.68,12.65,12.83,12.53,128110,162736701.0,2.36,-0.55,-0.07,0.97
2017-11-03,12.6,12.36,12.6,12.02,208995,257019049.0,4.58,-2.29,-0.29,1.58
2017-11-06,12.38,12.6,12.69,11.82,289269,354122272.0,7.04,1.94,0.24,2.18
2017-11-07,12.51,13.08,13.38,12.43,468350,609923552.0,7.54,3.81,0.48,3.53
2017-11-08,12.94,13.28,13.64,12.89,397599,531726464.0,5.73,1.53,0.2,3.0
2017-11-09,13.53,13.54,13.91,13.5,378918,517802672.0,3.09,1.96,0.26,2.86
2017-11-10,13.53,13.39,13.86,13.32,244311,330763616.0,3.99,-1.11,-0.15,1.84
2017-11-13,13.42,14.73,14.73,13.38,606476,858701072.0,10.08,10.01,1.34,4.57
2017-11-14,15.0,14.67,15.78,14.65,706864,1072733872.0,7.67,-0.41,-0.06,5.33
2017-11-15,14.56,14.71,14.99,14.21,412471,601176432.0,5.32,0.27,0.04,3.11
