datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-09-15,75.1,71.9,75.1,71.0,10565,76266900.0,5.55,-2.63,-1.94,2.11
2023-09-18,71.89,73.42,75.87,70.98,13558,100427932.0,6.8,2.11,1.52,2.71
2023-09-19,73.32,73.79,74.86,72.7,7430,54774047.0,2.94,0.5,0.37,1.49
2023-09-20,73.32,73.28,74.05,72.57,4776,34936104.0,2.01,-0.69,-0.51,0.96
2023-09-21,73.32,72.57,73.32,71.39,6073,43976277.0,2.63,-0.97,-0.71,1.22
2023-09-22,72.58,74.31,74.49,71.74,5761,42080531.0,3.79,2.4,1.74,1.15
2023-09-25,75.61,76.58,77.37,74.24,10863,82829009.0,4.21,3.05,2.27,2.17
2023-09-26,75.2,75.67,76.65,74.6,5110,38610117.0,2.68,-1.19,-0.91,1.02
2023-09-27,76.22,76.57,77.4,75.11,5432,41338825.0,3.03,1.19,0.9,1.09
2023-09-28,76.9,77.8,79.8,76.45,16430,129338363.0,4.38,1.61,1.23,3.29
2023-10-09,77.0,72.68,77.0,72.4,12534,92093077.0,5.91,-6.58,-5.12,2.51
2023-10-10,72.99,70.99,73.01,70.03,8466,60505374.0,4.1,-2.33,-1.69,1.69
2023-10-11,71.48,73.83,74.92,69.88,9783,70431174.0,7.1,4.0,2.84,1.96
2023-10-12,74.32,72.62,74.32,72.61,5362,39222754.0,2.32,-1.64,-1.21,1.07
2023-10-13,72.96,72.0,72.96,71.53,2537,18262116.0,1.97,-0.85,-0.62,0.51
2023-10-16,71.08,71.45,72.36,70.4,3864,27458908.0,2.72,-0.76,-0.55,0.77
2023-10-17,71.42,71.97,73.67,71.38,4684,33841866.0,3.21,0.73,0.52,0.94
2023-10-18,72.0,71.32,72.48,71.01,2258,16162887.0,2.04,-0.9,-0.65,0.45
2023-10-19,71.32,69.9,72.48,66.14,13052,89886494.0,8.89,-1.99,-1.42,2.61
2023-10-20,67.81,67.58,69.37,67.3,7994,54566465.0,2.96,-3.32,-2.32,1.6
2023-10-23,68.14,63.8,68.27,63.05,11364,73474908.0,7.72,-5.59,-3.78,2.27
2023-10-24,64.27,64.71,65.04,62.89,10808,69048236.0,3.37,1.43,0.91,2.16
2023-10-25,64.04,67.44,68.99,64.01,6805,45781060.0,7.7,4.22,2.73,1.36
2023-10-26,67.0,68.3,68.87,66.15,6956,47116276.0,4.03,1.28,0.86,1.39
2023-10-27,67.88,68.03,68.97,67.2,5799,39450842.0,2.59,-0.4,-0.27,1.16
2023-10-30,68.0,68.62,69.74,67.0,6602,45265163.0,4.03,0.87,0.59,1.32
2023-10-31,67.98,69.3,69.68,67.9,7524,51901335.0,2.59,0.99,0.68,1.51
2023-11-01,69.25,67.8,70.0,67.73,6096,41951553.0,3.28,-2.16,-1.5,1.22
2023-11-02,68.1,64.9,68.34,64.4,6852,45239723.0,5.81,-4.28,-2.9,1.37
2023-11-03,65.1,67.5,68.96,65.1,8306,55993197.0,5.95,4.01,2.6,1.66
2023-11-06,68.57,76.13,76.88,68.05,28841,213328168.0,13.08,12.79,8.63,5.77
2023-11-07,76.12,76.1,76.69,75.02,10929,83096901.0,2.19,-0.04,-0.03,2.19
2023-11-08,75.82,75.51,76.11,73.81,8780,66064635.0,3.02,-0.78,-0.59,1.76
2023-11-09,76.75,73.56,76.77,73.0,9539,70685076.0,4.99,-2.58,-1.95,1.91
2023-11-10,74.8,75.63,75.99,72.53,10582,79353392.0,4.7,2.81,2.07,2.12
2023-11-13,76.18,75.09,76.39,74.6,6191,46709081.0,2.37,-0.71,-0.54,1.24
2023-11-14,75.07,76.2,76.3,74.55,7840,59323673.0,2.33,1.48,1.11,1.57
2023-11-15,76.2,75.26,78.0,75.0,5785,44007492.0,3.94,-1.23,-0.94,1.16
2023-11-16,75.2,74.6,76.27,74.4,4458,33498373.0,2.48,-0.88,-0.66,0.89
2023-11-17,74.6,77.24,79.26,74.04,21205,163850128.0,7.0,3.54,2.64,4.24
2023-11-20,77.77,76.94,77.97,76.31,11935,91697696.0,2.15,-0.39,-0.3,2.39
2023-11-21,76.79,73.95,76.91,72.5,14098,104586069.0,5.73,-3.89,-2.99,2.82
2023-11-22,73.59,72.5,74.08,70.89,9955,71813482.0,4.31,-1.96,-1.45,1.99
2023-11-23,72.0,74.19,74.87,71.5,11149,81789350.0,4.65,2.33,1.69,2.23
2023-11-24,74.78,73.12,74.78,71.68,6839,49545660.0,4.18,-1.44,-1.07,1.37
2023-11-27,73.5,72.9,74.0,70.8,7254,52482410.0,4.38,-0.3,-0.22,1.45
2023-11-28,72.88,71.76,73.02,71.58,7111,51283575.0,1.98,-1.56,-1.14,1.42
2023-11-29,71.7,70.6,72.98,69.9,7677,54343199.0,4.29,-1.62,-1.16,1.54
2023-11-30,70.52,70.62,70.62,66.94,11593,79866946.0,5.21,0.03,0.02,2.32
2023-12-01,70.75,68.62,71.0,68.15,7724,53468303.0,4.04,-2.83,-2.0,1.55
2023-12-04,68.62,67.4,69.28,66.33,8912,59946425.0,4.3,-1.78,-1.22,1.78
2023-12-05,67.4,65.72,67.44,65.72,7838,52057716.0,2.55,-2.49,-1.68,1.57
2023-12-06,65.72,66.8,67.98,65.0,9169,61408467.0,4.53,1.64,1.08,1.83
2023-12-07,66.8,67.29,68.1,66.15,4775,32015947.0,2.92,0.73,0.49,0.96
2023-12-08,67.3,67.3,69.06,67.2,7815,53284645.0,2.76,0.01,0.01,1.56
2023-12-11,67.3,67.2,67.77,66.03,3508,23511336.0,2.59,-0.15,-0.1,0.7
2023-12-12,67.2,67.26,67.6,66.01,4119,27428345.0,2.37,0.09,0.06,0.82
2023-12-13,69.48,65.94,69.48,65.74,3554,23609014.0,5.56,-1.96,-1.32,0.71
2023-12-14,65.94,66.65,66.72,65.46,3798,25078047.0,1.91,1.08,0.71,0.76
2023-12-15,66.04,67.3,67.3,65.5,3426,22722454.0,2.7,0.98,0.65,0.69
2023-12-18,67.3,66.65,67.31,66.02,3941,26155725.0,1.92,-0.97,-0.65,0.79
2023-12-19,65.98,66.65,66.8,65.56,4046,26851296.0,1.86,0.0,0.0,0.81
2023-12-20,66.48,66.24,67.09,65.81,3385,22468173.0,1.92,-0.62,-0.41,0.68
