datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2016-10-18,10.48,10.7,10.74,10.48,73279,77581409.0,2.47,1.71,0.18,0.83
2016-10-19,10.65,10.66,10.76,10.62,52868,56476189.0,1.31,-0.37,-0.04,0.6
2016-10-20,10.65,10.69,10.74,10.64,54555,58274899.0,0.94,0.28,0.03,0.62
2016-10-21,10.63,10.48,10.68,10.37,95940,100722505.0,2.9,-1.96,-0.21,1.09
2016-10-24,10.54,10.75,10.85,10.5,123627,132978455.0,3.34,2.58,0.27,1.41
2016-10-25,10.74,10.74,10.81,10.62,75421,80801839.0,1.77,-0.09,-0.01,0.86
2016-10-26,10.75,10.59,10.79,10.55,71590,76059630.0,2.23,-1.4,-0.15,0.81
2016-10-27,10.65,10.66,10.69,10.56,53676,57028660.0,1.23,0.66,0.07,0.61
2016-10-28,10.71,10.75,10.87,10.63,125157,134821286.0,2.25,0.84,0.09,1.42
2016-10-31,10.7,10.79,10.82,10.66,87907,94518172.0,1.49,0.37,0.04,1.0
2016-11-01,10.76,10.86,10.88,10.72,87274,94381459.0,1.48,0.65,0.07,0.99
2016-11-02,10.83,10.65,10.85,10.58,83296,89161863.0,2.49,-1.93,-0.21,0.95
2016-11-03,10.55,10.68,10.7,10.5,101995,108136947.0,1.88,0.28,0.03,1.16
2016-11-04,10.7,10.56,10.78,10.55,71989,76572251.0,2.15,-1.12,-0.12,0.82
2016-11-07,10.51,10.53,10.61,10.5,63356,66891898.0,1.04,-0.28,-0.03,0.72
2016-11-08,10.57,10.62,10.66,10.52,66350,70326530.0,1.33,0.85,0.09,0.75
2016-11-09,10.58,10.38,10.63,10.18,109865,114710936.0,4.24,-2.26,-0.24,1.25
2016-11-10,10.46,10.48,10.54,10.45,61201,64247886.0,0.87,0.96,0.1,0.7
2016-11-11,10.54,10.56,10.57,10.44,62585,65794153.0,1.24,0.76,0.08,0.71
2016-11-14,10.51,10.6,10.65,10.51,58504,61979527.0,1.33,0.38,0.04,0.67
2016-11-15,10.6,10.82,10.83,10.59,160079,172391604.0,2.26,2.08,0.22,1.82
2016-11-16,10.85,10.74,10.87,10.72,87813,94605597.0,1.39,-0.74,-0.08,1.0
2016-11-17,10.82,10.88,10.95,10.74,151871,165313984.0,1.96,1.3,0.14,1.73
2016-11-18,10.9,10.77,10.92,10.75,83183,89931583.0,1.56,-1.01,-0.11,0.95
2016-11-21,10.75,10.71,10.84,10.66,82636,88689604.0,1.67,-0.56,-0.06,0.94
2016-11-22,10.75,10.81,10.83,10.71,76241,82185707.0,1.12,0.93,0.1,0.87
2016-11-23,10.78,10.68,10.85,10.67,83390,89779661.0,1.67,-1.2,-0.13,0.95
2016-11-24,10.69,10.56,10.74,10.52,67929,72319320.0,2.06,-1.12,-0.12,0.77
2016-11-25,10.55,10.56,10.58,10.4,90882,95378183.0,1.7,0.0,0.0,1.03
2016-11-28,10.57,10.55,10.6,10.47,77242,81401817.0,1.23,-0.09,-0.01,0.88
2016-11-29,10.55,10.4,10.55,10.36,77145,80529940.0,1.8,-1.42,-0.15,0.88
2016-11-30,10.36,10.4,10.5,10.32,50731,52928421.0,1.73,0.0,0.0,0.58
2016-12-01,10.38,10.42,10.46,10.37,47049,48998951.0,0.87,0.19,0.02,0.53
2016-12-02,10.43,10.12,10.46,10.1,89471,91463483.0,3.45,-2.88,-0.3,1.02
2016-12-05,10.07,10.08,10.2,10.0,45010,45495899.0,1.98,-0.4,-0.04,0.51
2016-12-06,10.12,10.11,10.27,10.1,40358,41039713.0,1.69,0.3,0.03,0.46
2016-12-07,10.14,10.2,10.22,10.11,34751,35318689.0,1.09,0.89,0.09,0.4
2016-12-08,10.23,10.09,10.23,10.07,36577,37060266.0,1.57,-1.08,-0.11,0.42
2016-12-09,10.13,10.05,10.13,10.01,38609,38897834.0,1.19,-0.4,-0.04,0.44
2016-12-12,10.03,9.63,10.2,9.51,96456,95878940.0,6.87,-4.18,-0.42,1.1
2016-12-13,9.7,9.48,9.73,9.33,72336,68693465.0,4.15,-1.56,-0.15,0.82
2016-12-14,9.58,9.48,9.58,9.3,66680,62915667.0,2.95,0.0,0.0,0.76
2016-12-15,9.48,9.63,9.67,9.41,51212,48968220.0,2.74,1.58,0.15,0.58
2016-12-16,9.59,9.65,9.77,9.59,46482,45014659.0,1.87,0.21,0.02,0.53
2016-12-19,9.59,9.49,9.63,9.42,61706,58660626.0,2.18,-1.66,-0.16,0.7
2016-12-20,9.49,9.48,9.54,9.4,39926,37822280.0,1.48,-0.11,-0.01,0.45
2016-12-21,9.51,9.58,9.62,9.5,50580,48355530.0,1.27,1.05,0.1,0.58
2016-12-22,9.58,9.73,9.75,9.54,71359,69042035.0,2.19,1.57,0.15,0.81
2016-12-23,9.71,9.43,9.83,9.42,69959,66689408.0,4.21,-3.08,-0.3,0.8
2016-12-26,9.43,9.43,9.44,9.19,47489,44182926.0,2.65,0.0,0.0,0.54
2016-12-27,9.43,9.41,9.48,9.37,39942,37661491.0,1.17,-0.21,-0.02,0.45
2016-12-28,9.41,9.32,9.46,9.31,40589,38108798.0,1.59,-0.96,-0.09,0.46
2016-12-29,9.35,9.36,9.42,9.34,32770,30751100.0,0.86,0.43,0.04,0.37
2016-12-30,9.35,9.53,9.59,9.35,69272,65895388.0,2.56,1.82,0.17,0.79
2017-01-03,9.52,9.56,9.58,9.46,48166,45898105.0,1.26,0.31,0.03,0.55
2017-01-04,9.59,9.61,9.62,9.47,52000,49690739.0,1.57,0.52,0.05,0.59
2017-01-05,9.61,9.68,9.74,9.57,68813,66597543.0,1.77,0.73,0.07,0.78
2017-01-06,9.71,9.62,9.74,9.61,49201,47534048.0,1.34,-0.62,-0.06,0.56
2017-01-09,9.57,9.71,9.72,9.53,43895,42426058.0,1.98,0.94,0.09,0.5
2017-01-10,9.64,9.57,9.72,9.52,44683,43049159.0,2.06,-1.44,-0.14,0.51
2017-01-11,9.57,9.54,9.67,9.52,33291,31904885.0,1.57,-0.31,-0.03,0.38
2017-01-12,9.54,9.43,9.6,9.42,32131,30541039.0,1.89,-1.15,-0.11,0.37
2017-01-13,9.45,9.21,9.45,9.19,48477,45109673.0,2.76,-2.33,-0.22,0.55
2017-01-16,9.25,8.89,9.29,8.5,57544,51867720.0,8.58,-3.47,-0.32,0.65
2017-01-17,8.9,9.4,9.46,8.9,131197,120480101.0,6.3,5.74,0.51,1.49
2017-01-18,9.25,9.11,9.26,9.02,84503,77307619.0,2.55,-3.09,-0.29,0.96
2017-01-19,9.11,9.0,9.13,8.97,47373,42767025.0,1.76,-1.21,-0.11,0.54
2017-01-20,9.0,9.1,9.14,8.92,43288,39261945.0,2.44,1.11,0.1,0.49
2017-01-23,9.07,9.12,9.16,9.06,41246,37644943.0,1.1,0.22,0.02,0.47
2017-01-24,9.12,9.07,9.13,8.97,67942,61312038.0,1.75,-0.55,-0.05,0.77
2017-01-25,8.98,9.12,9.22,8.98,61017,55763589.0,2.65,0.55,0.05,0.69
2017-01-26,9.16,9.19,9.26,9.13,38943,35827853.0,1.43,0.77,0.07,0.44
2017-02-03,9.21,9.39,9.44,9.21,81662,76497269.0,2.5,2.18,0.2,0.93
2017-05-09,8.45,8.45,8.45,8.45,32388,27367860.0,0.0,-10.01,-0.94,0.37
2017-05-10,8.11,8.18,8.84,8.11,170748,143541644.0,8.64,-3.2,-0.27,1.94
2017-05-11,8.1,7.54,8.11,7.36,167354,128241648.0,9.17,-7.82,-0.64,1.9
2017-05-12,7.52,7.5,7.64,7.41,67879,51063422.0,3.05,-0.53,-0.04,0.77
2017-05-15,7.56,7.46,7.63,7.44,52079,39380518.0,2.53,-0.53,-0.04,0.59
2017-05-16,7.45,7.48,7.49,7.1,84480,61520243.0,5.23,0.27,0.02,0.96
2017-05-17,7.47,7.58,7.72,7.42,70880,53838495.0,4.01,1.34,0.1,0.81
2017-05-18,7.5,7.56,7.72,7.5,52781,40207583.0,2.9,-0.26,-0.02,0.6
2017-05-19,7.52,7.67,7.68,7.52,39570,30078814.0,2.12,1.46,0.11,0.45
2017-05-22,7.63,7.44,7.69,7.43,39963,30217290.0,3.39,-3.0,-0.23,0.45
2017-05-23,7.44,6.99,7.44,6.97,75414,53709077.0,6.32,-6.05,-0.45,0.86
2017-05-24,6.97,7.05,7.12,6.8,42841,29839147.0,4.58,0.86,0.06,0.49
2017-05-25,7.07,7.1,7.12,6.85,50693,35546901.0,3.83,0.71,0.05,0.58
2017-05-26,7.12,7.12,7.21,7.04,41870,29872138.0,2.39,0.28,0.02,0.48
2017-05-31,7.2,7.01,7.28,7.01,41857,29903072.0,3.79,-1.54,-0.11,0.48
2017-06-01,7.0,6.55,7.01,6.54,65693,44473452.0,6.7,-6.56,-0.46,0.75
2017-06-02,6.55,6.6,6.65,6.43,60118,39301977.0,3.36,0.76,0.05,0.68
2017-06-05,6.62,6.7,6.76,6.55,36666,24490890.0,3.18,1.52,0.1,0.42
2017-06-06,6.7,6.79,6.82,6.64,36558,24619527.0,2.69,1.34,0.09,0.42
2017-06-07,6.75,6.96,6.98,6.74,53874,37160680.0,3.53,2.5,0.17,0.61
2017-06-08,6.96,6.97,7.03,6.92,41703,29036453.0,1.58,0.14,0.01,0.47
2017-06-09,6.92,7.05,7.07,6.92,57016,40019011.0,2.15,1.15,0.08,0.65
2017-06-12,7.02,6.83,7.02,6.8,45337,31294207.0,3.12,-3.12,-0.22,0.52
2017-06-13,6.83,6.99,7.04,6.81,45105,31393131.0,3.37,2.34,0.16,0.51
2017-06-14,6.98,7.0,7.05,6.94,31923,22343033.0,1.57,0.14,0.01,0.36
2017-06-15,7.0,7.2,7.24,6.98,64490,46184768.0,3.71,2.86,0.2,0.73
2017-06-16,7.22,7.49,7.65,7.21,130689,97875024.0,6.11,4.03,0.29,1.49
2017-06-19,7.47,7.46,7.48,7.36,53757,39847526.0,1.6,-0.4,-0.03,0.61
2017-06-20,7.44,7.45,7.62,7.41,61674,46309337.0,2.82,-0.13,-0.01,0.7
2017-06-21,7.46,7.51,7.6,7.35,66126,49448081.0,3.36,0.81,0.06,0.75
2017-07-04,7.8,7.65,7.97,7.63,144113,112380797.0,4.53,1.86,0.14,1.64
2017-07-05,7.6,7.64,7.72,7.56,69466,52953373.0,2.09,-0.13,-0.01,0.79
2017-07-06,7.62,7.44,7.64,7.3,93960,70293823.0,4.45,-2.62,-0.2,1.07
2017-07-07,7.48,7.45,7.5,7.34,40190,29811186.0,2.15,0.13,0.01,0.46
2017-07-10,7.46,7.49,7.53,7.44,41177,30840465.0,1.21,0.54,0.04,0.47
2017-07-11,7.45,7.28,7.48,7.27,52841,38929422.0,2.8,-2.8,-0.21,0.6
2017-07-12,7.25,7.23,7.37,7.16,48603,35220795.0,2.88,-0.69,-0.05,0.55
2017-07-13,7.25,7.23,7.27,7.17,37011,26733628.0,1.38,0.0,0.0,0.42
2017-07-14,7.2,7.19,7.26,7.15,28816,20740290.0,1.52,-0.55,-0.04,0.33
2017-07-17,7.21,6.64,7.22,6.59,68326,46902367.0,8.76,-7.65,-0.55,0.78
2017-07-18,6.62,6.71,6.86,6.57,50905,34290359.0,4.37,1.05,0.07,0.58
2017-07-19,6.71,6.88,6.89,6.67,44240,29911948.0,3.28,2.53,0.17,0.5
2017-07-20,6.85,6.89,6.97,6.84,37030,25594491.0,1.89,0.15,0.01,0.42
2017-07-21,6.87,6.99,7.09,6.87,44658,31314091.0,3.19,1.45,0.1,0.51
2017-07-24,6.99,7.07,7.1,6.95,42397,29715809.0,2.15,1.14,0.08,0.48
2017-07-25,7.15,7.05,7.15,7.03,38494,27207618.0,1.7,-0.28,-0.02,0.44
2017-07-26,7.04,7.0,7.07,6.95,29172,20426012.0,1.7,-0.71,-0.05,0.33
2017-07-27,6.99,7.17,7.18,6.97,62911,44801276.0,3.0,2.43,0.17,0.72
2017-07-28,7.16,7.19,7.27,7.12,45736,33029830.0,2.09,0.28,0.02,0.52
2017-07-31,7.16,7.16,7.2,7.1,39997,28527405.0,1.39,-0.42,-0.03,0.45
2017-08-01,7.19,7.22,7.34,7.16,44334,32076086.0,2.51,0.84,0.06,0.5
2017-08-02,7.21,7.0,7.25,6.96,65513,46424622.0,4.02,-3.05,-0.22,0.74
2017-08-03,7.11,7.7,7.7,7.1,205652,154066495.0,8.57,10.0,0.7,2.34
2017-08-04,7.73,7.72,7.93,7.63,287198,223913693.0,3.9,0.26,0.02,3.27
2017-08-07,7.66,7.62,7.69,7.52,118210,89507479.0,2.2,-1.3,-0.1,1.34
2017-08-08,7.57,7.59,7.61,7.43,123039,92689537.0,2.36,-0.39,-0.03,1.4
2017-08-09,7.54,7.57,7.58,7.45,82720,62028559.0,1.71,-0.26,-0.02,0.94
2017-08-10,7.53,7.87,7.93,7.5,197367,152456526.0,5.68,3.96,0.3,2.24
2017-08-11,7.76,7.92,8.24,7.71,255693,204913297.0,6.73,0.64,0.05,2.91
2017-08-14,7.9,8.15,8.28,7.9,168382,136792233.0,4.8,2.9,0.23,1.91
2017-08-15,8.15,8.11,8.17,8.01,105402,84883602.0,1.96,-0.49,-0.04,1.2
2017-08-16,8.08,8.1,8.16,8.02,83057,67223109.0,1.73,-0.12,-0.01,0.94
2017-08-17,8.05,8.11,8.16,7.93,100641,81088253.0,2.84,0.12,0.01,1.14
2017-08-18,8.04,8.0,8.09,7.96,66261,53170427.0,1.6,-1.36,-0.11,0.75
2017-08-21,7.96,8.01,8.05,7.94,66012,52692104.0,1.38,0.13,0.01,0.75
2017-08-22,8.02,7.8,8.04,7.74,86353,67981431.0,3.75,-2.62,-0.21,0.98
2017-08-23,7.82,7.79,7.88,7.77,37943,29661969.0,1.41,-0.13,-0.01,0.43
2017-08-24,7.78,7.78,7.9,7.74,42942,33540440.0,2.05,-0.13,-0.01,0.49
2017-08-25,7.78,7.89,7.9,7.75,40452,31783561.0,1.93,1.41,0.11,0.46
2017-08-28,7.89,7.97,8.04,7.89,66872,53308771.0,1.9,1.01,0.08,0.76
2017-08-29,7.95,7.95,8.07,7.91,51179,40861354.0,2.01,-0.25,-0.02,0.58
2017-08-30,7.98,8.09,8.12,7.97,78411,63350884.0,1.89,1.76,0.14,0.89
2017-08-31,8.11,8.0,8.16,7.98,64040,51478119.0,2.22,-1.11,-0.09,0.73
2017-09-01,8.01,7.95,8.06,7.89,63986,50703735.0,2.13,-0.63,-0.05,0.73
2017-09-04,7.92,7.99,8.0,7.85,65212,51680624.0,1.89,0.5,0.04,0.74
2017-09-05,7.99,7.9,8.01,7.9,47677,37815235.0,1.38,-1.13,-0.09,0.54
2017-09-06,7.92,7.89,7.92,7.82,47349,37219004.0,1.27,-0.13,-0.01,0.54
2017-09-07,7.88,7.83,7.95,7.81,42058,33134692.0,1.77,-0.76,-0.06,0.48
2017-09-08,7.85,7.76,7.89,7.73,50155,39126337.0,2.04,-0.89,-0.07,0.57
2017-09-11,7.79,8.05,8.06,7.76,96324,76730066.0,3.87,3.74,0.29,1.1
2017-09-12,8.05,7.96,8.13,7.93,69824,56005815.0,2.48,-1.12,-0.09,0.79
2017-09-13,7.95,8.04,8.07,7.95,37938,30356522.0,1.51,1.01,0.08,0.43
2017-09-14,8.05,7.9,8.06,7.88,47275,37524789.0,2.24,-1.74,-0.14,0.54
2017-09-15,7.89,7.8,7.91,7.76,41362,32290553.0,1.9,-1.27,-0.1,0.47
2017-09-18,7.8,7.83,7.84,7.78,27225,21257506.0,0.77,0.38,0.03,0.31
2017-09-19,7.84,7.83,7.88,7.79,33183,26017537.0,1.15,0.0,0.0,0.38
2017-09-20,7.85,7.86,7.88,7.77,44051,34470529.0,1.4,0.38,0.03,0.5
2017-09-21,7.88,8.04,8.12,7.85,113655,91099679.0,3.44,2.29,0.18,1.29
2017-09-22,8.0,7.96,8.04,7.91,55799,44394990.0,1.62,-1.0,-0.08,0.63
2017-09-25,7.93,8.3,8.39,7.93,237430,195362121.0,5.78,4.27,0.34,2.7
2017-09-26,8.31,8.27,8.31,8.1,126458,103442398.0,2.53,-0.36,-0.03,1.44
2017-09-27,8.19,8.23,8.3,8.13,97989,80457330.0,2.06,-0.48,-0.04,1.11
2017-09-28,8.23,8.1,8.27,8.04,87414,71010976.0,2.79,-1.58,-0.13,0.99
2017-09-29,8.07,8.22,8.25,8.07,89150,72842298.0,2.22,1.48,0.12,1.01
2017-10-09,8.38,8.31,8.43,8.23,134999,112580348.0,2.43,1.09,0.09,1.53
2017-10-10,8.3,8.59,8.65,8.24,177187,149904474.0,4.93,3.37,0.28,2.01
2017-10-11,8.55,8.52,8.67,8.44,123138,105179491.0,2.68,-0.81,-0.07,1.4
2017-10-12,8.5,8.65,8.77,8.48,151113,130775328.0,3.4,1.53,0.13,1.72
2017-10-13,8.63,8.56,8.64,8.48,78327,66889468.0,1.85,-1.04,-0.09,0.89
2017-10-16,8.52,8.1,8.56,8.08,114933,95208877.0,5.61,-5.37,-0.46,1.31
2017-10-17,8.11,8.1,8.2,8.08,47545,38686140.0,1.48,0.0,0.0,0.54
2017-10-18,8.11,7.89,8.15,7.87,84466,67294101.0,3.46,-2.59,-0.21,0.96
2017-10-19,7.89,7.93,7.96,7.79,47995,37918118.0,2.15,0.51,0.04,0.55
2017-10-20,7.92,8.09,8.13,7.91,56074,45224054.0,2.77,2.02,0.16,0.64
2017-10-23,8.1,8.1,8.14,8.04,33424,26991890.0,1.24,0.12,0.01,0.38
2017-10-24,8.13,7.98,8.13,7.93,42273,33836992.0,2.47,-1.48,-0.12,0.48
2017-10-25,7.96,7.98,8.02,7.94,32507,25938593.0,1.0,0.0,0.0,0.37
2017-10-26,7.96,7.98,8.01,7.94,33186,26472060.0,0.88,0.0,0.0,0.38
2017-10-27,7.98,8.04,8.12,7.96,47592,38356532.0,2.01,0.75,0.06,0.54
2017-10-30,7.9,7.36,7.94,7.33,120125,90975714.0,7.59,-8.46,-0.68,1.37
2017-10-31,7.39,7.5,7.52,7.36,52930,39514020.0,2.17,1.9,0.14,0.6
2017-11-01,7.5,7.42,7.51,7.4,39860,29709481.0,1.47,-1.07,-0.08,0.45
2017-11-02,7.42,7.13,7.42,7.1,72152,51835223.0,4.31,-3.91,-0.29,0.82
2017-11-03,7.15,7.17,7.27,7.1,37206,26656315.0,2.38,0.56,0.04,0.42
2017-11-06,7.2,7.22,7.24,7.12,28265,20310294.0,1.67,0.7,0.05,0.32
2017-11-07,7.21,7.15,7.21,7.07,53408,38052253.0,1.94,-0.97,-0.07,0.61
2017-11-08,7.14,7.21,7.27,7.12,37746,27175330.0,2.1,0.84,0.06,0.43
2017-11-09,7.21,7.14,7.23,7.07,60393,43048882.0,2.22,-0.97,-0.07,0.69
2017-11-10,7.13,7.12,7.14,7.02,45659,32358714.0,1.68,-0.28,-0.02,0.52
2017-11-13,7.11,7.03,7.14,7.01,53881,38040243.0,1.83,-1.26,-0.09,0.61
2017-11-14,7.03,6.95,7.06,6.86,60860,42259216.0,2.84,-1.14,-0.08,0.69
2017-11-15,6.95,7.11,7.14,6.9,57256,40252394.0,3.45,2.3,0.16,0.65
2017-11-16,7.14,7.27,7.39,7.11,114751,83733452.0,3.94,2.25,0.16,1.3
2017-11-17,7.25,6.94,7.25,6.91,68056,48045791.0,4.68,-4.54,-0.33,0.77
2017-11-20,6.95,6.88,6.95,6.56,51001,34496388.0,5.62,-0.86,-0.06,0.58
2017-11-21,6.86,6.72,6.88,6.66,54214,36648964.0,3.2,-2.33,-0.16,0.62
2017-11-22,6.73,6.65,6.79,6.61,42643,28532958.0,2.68,-1.04,-0.07,0.48
2017-11-23,6.66,6.51,6.66,6.5,52012,34210931.0,2.41,-2.11,-0.14,0.59
2017-11-24,6.5,6.54,6.58,6.46,25160,16416024.0,1.84,0.46,0.03,0.29
2017-11-27,6.56,6.5,6.64,6.49,33561,21989434.0,2.29,-0.61,-0.04,0.38
2017-11-28,6.51,6.57,6.57,6.46,20941,13670420.0,1.69,1.08,0.07,0.24
2017-11-29,6.58,6.65,6.68,6.53,50838,33591297.0,2.28,1.22,0.08,0.58
2017-11-30,6.62,6.72,6.77,6.62,49540,33248144.0,2.26,1.05,0.07,0.56
2017-12-01,6.74,6.74,6.77,6.68,43252,29114489.0,1.34,0.3,0.02,0.49
2017-12-04,6.68,6.55,6.75,6.54,45235,30114540.0,3.12,-2.82,-0.19,0.51
2017-12-05,6.55,6.35,6.6,6.33,34755,22430123.0,4.12,-3.05,-0.2,0.4
2017-12-06,6.34,6.52,6.55,6.34,34822,22349547.0,3.31,2.68,0.17,0.4
2017-12-07,6.5,6.49,6.58,6.48,23713,15453652.0,1.53,-0.46,-0.03,0.27
2017-12-08,6.53,6.61,6.63,6.49,32390,21335013.0,2.16,1.85,0.12,0.37
2017-12-11,6.88,6.96,7.26,6.83,135721,95452349.0,6.51,5.3,0.35,1.54
2017-12-12,6.99,6.92,7.07,6.9,55985,38996798.0,2.44,-0.57,-0.04,0.64
2017-12-13,7.01,7.14,7.26,7.01,100350,71992719.0,3.61,3.18,0.22,1.14
2017-12-14,7.15,7.22,7.23,7.0,81236,57760423.0,3.22,1.12,0.08,0.92
2017-12-15,7.15,7.16,7.3,7.12,75491,54470446.0,2.49,-0.83,-0.06,0.86
2017-12-18,7.2,7.1,7.21,7.02,43653,30891868.0,2.65,-0.84,-0.06,0.5
2017-12-19,7.1,7.06,7.12,7.02,32413,22888159.0,1.41,-0.56,-0.04,0.37
2017-12-20,7.05,6.88,7.08,6.85,46863,32618354.0,3.26,-2.55,-0.18,0.53
2017-12-21,6.88,6.89,6.94,6.8,36409,25029213.0,2.03,0.15,0.01,0.41
2017-12-22,6.88,6.82,6.88,6.8,28904,19756812.0,1.16,-1.02,-0.07,0.33
2017-12-25,6.82,6.68,6.9,6.64,38898,26197849.0,3.81,-2.05,-0.14,0.44
2017-12-26,6.63,6.74,6.78,6.63,25173,16874038.0,2.25,0.9,0.06,0.29
2017-12-27,6.74,6.63,6.79,6.62,30650,20493012.0,2.52,-1.63,-0.11,0.35
2017-12-28,6.69,6.8,6.8,6.66,37772,25488402.0,2.11,2.56,0.17,0.43
2017-12-29,6.8,6.84,6.85,6.76,20541,13999195.0,1.32,0.59,0.04,0.23
2018-01-02,6.85,7.16,7.26,6.84,80372,56863226.0,6.14,4.68,0.32,0.91
2018-01-03,7.1,7.2,7.31,7.09,69470,50023064.0,3.07,0.56,0.04,0.79
2018-01-04,7.17,7.19,7.26,7.15,37400,26891418.0,1.53,-0.14,-0.01,0.43
2018-01-05,7.23,7.21,7.38,7.18,46851,34075747.0,2.78,0.28,0.02,0.53
2018-01-08,7.21,7.16,7.21,7.06,34607,24668148.0,2.08,-0.69,-0.05,0.39
2018-01-09,7.19,7.1,7.22,7.06,26106,18565922.0,2.23,-0.84,-0.06,0.3
2018-01-10,7.12,7.03,7.12,6.98,28382,19981074.0,1.97,-0.99,-0.07,0.32
2018-01-11,7.0,7.2,7.25,7.0,40962,29335846.0,3.56,2.42,0.17,0.47
2018-01-12,7.17,7.1,7.22,7.1,26299,18808196.0,1.67,-1.39,-0.1,0.3
2018-01-15,7.19,7.01,7.26,7.0,47343,33877306.0,3.66,-1.27,-0.09,0.54
2018-01-16,7.01,7.12,7.16,7.0,30089,21301170.0,2.28,1.57,0.11,0.34
2018-01-17,7.12,7.18,7.22,7.04,35552,25379265.0,2.53,0.84,0.06,0.4
2018-01-18,7.16,7.07,7.21,7.05,38277,27327430.0,2.23,-1.53,-0.11,0.44
2018-01-19,7.09,7.11,7.14,7.06,22934,16271707.0,1.13,0.57,0.04,0.26
2018-01-22,7.11,7.2,7.25,7.07,36298,26068299.0,2.53,1.27,0.09,0.41
2018-01-23,7.2,7.13,7.22,7.1,35590,25361750.0,1.67,-0.97,-0.07,0.4
2018-01-24,7.11,7.15,7.17,7.05,37359,26515854.0,1.68,0.28,0.02,0.42
2018-01-25,7.13,7.08,7.15,7.07,30199,21463846.0,1.12,-0.98,-0.07,0.34
2018-01-26,7.05,7.05,7.1,7.01,28508,20131793.0,1.27,-0.42,-0.03,0.32
2018-01-29,7.0,6.89,7.05,6.86,41590,28880857.0,2.7,-2.27,-0.16,0.47
2018-01-30,6.89,6.89,6.94,6.86,18065,12448961.0,1.16,0.0,0.0,0.21
2018-01-31,6.94,6.75,6.94,6.74,35015,23815719.0,2.9,-2.03,-0.14,0.4
2018-02-01,6.73,6.51,6.78,6.5,45599,30138755.0,4.15,-3.56,-0.24,0.52
2018-02-02,6.51,6.52,6.56,6.31,28483,18467000.0,3.84,0.15,0.01,0.32
2018-02-05,6.47,6.6,6.62,6.42,23368,15349658.0,3.07,1.23,0.08,0.27
2018-02-06,6.5,6.58,7.26,6.43,52311,34864402.0,12.58,-0.3,-0.02,0.59
2018-02-07,6.7,6.57,6.77,6.44,22406,14772973.0,5.02,-0.15,-0.01,0.25
2018-02-08,6.52,6.58,6.65,6.5,19402,12767638.0,2.28,0.15,0.01,0.22
2018-02-09,6.48,6.35,6.49,6.25,33256,21195229.0,3.65,-3.5,-0.23,0.38
2018-02-12,6.38,6.45,6.5,6.36,17575,11328813.0,2.2,1.57,0.1,0.2
2018-02-13,6.49,6.5,6.6,6.46,18273,11934737.0,2.17,0.78,0.05,0.21
2018-02-14,6.5,6.55,6.56,6.48,6869,4483930.0,1.23,0.77,0.05,0.08
2018-02-22,6.59,6.63,6.7,6.58,16283,10824090.0,1.83,1.22,0.08,0.19
2018-02-23,6.63,6.62,6.69,6.58,12849,8507652.0,1.66,-0.15,-0.01,0.15
2018-02-26,6.65,6.73,6.74,6.58,31637,21146546.0,2.42,1.66,0.11,0.36
2018-02-27,6.75,6.72,6.78,6.69,23847,16053984.0,1.34,-0.15,-0.01,0.27
2018-02-28,6.71,6.66,6.72,6.59,25515,16960542.0,1.93,-0.89,-0.06,0.29
2018-03-01,6.63,6.94,6.96,6.6,64098,43726592.0,5.41,4.2,0.28,0.73
2018-03-02,6.94,6.93,7.04,6.88,56480,39314565.0,2.31,-0.14,-0.01,0.64
2018-03-05,6.96,6.9,6.96,6.8,33216,22838167.0,2.31,-0.43,-0.03,0.38
2018-03-06,6.9,6.95,7.05,6.88,48044,33475244.0,2.46,0.72,0.05,0.55
2018-03-07,6.91,6.85,6.93,6.83,31370,21577963.0,1.44,-1.44,-0.1,0.36
2018-03-08,6.85,6.79,6.89,6.77,25725,17535645.0,1.75,-0.88,-0.06,0.29
2018-03-09,6.84,7.0,7.01,6.77,60561,42019763.0,3.53,3.09,0.21,0.69
2018-03-12,7.0,7.4,7.51,7.0,183570,132579516.0,7.29,5.71,0.4,2.09
2018-03-13,7.72,7.51,7.96,7.5,287826,222614700.0,6.22,1.49,0.11,3.27
2018-03-14,7.3,7.26,7.37,7.24,138149,100774908.0,1.73,-3.33,-0.25,1.57
2018-03-15,7.2,7.52,7.64,7.15,146686,108867829.0,6.75,3.58,0.26,1.67
2018-03-16,7.46,7.29,7.59,7.28,94270,70348556.0,4.12,-3.06,-0.23,1.07
2018-03-19,7.27,7.29,7.45,7.27,58139,42735849.0,2.47,0.0,0.0,0.66
2018-03-20,7.23,7.28,7.32,7.16,41248,29929879.0,2.19,-0.14,-0.01,0.47
2018-03-21,7.29,7.13,7.5,7.08,67461,49339012.0,5.77,-2.06,-0.15,0.77
2018-03-22,7.16,7.2,7.33,7.14,48895,35294106.0,2.66,0.98,0.07,0.56
2018-03-23,6.99,6.69,7.07,6.58,95605,65507507.0,6.81,-7.08,-0.51,1.09
2018-03-26,6.53,6.86,6.86,6.53,48542,32697026.0,4.93,2.54,0.17,0.55
2018-03-27,6.97,7.07,7.12,6.91,59171,41641045.0,3.06,3.06,0.21,0.67
2018-03-28,6.99,7.06,7.17,6.95,53819,38023823.0,3.11,-0.14,-0.01,0.61
2018-03-29,7.08,7.16,7.27,7.07,53544,38487014.0,2.83,1.42,0.1,0.61
