datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2016-11-01,6.77,6.8,6.81,6.76,63302,42951757.0,0.74,0.59,0.04,0.16
2016-11-02,6.79,6.7,6.79,6.7,103575,69777275.0,1.32,-1.47,-0.1,0.26
2016-11-03,6.68,6.75,6.77,6.66,97278,65375252.0,1.64,0.75,0.05,0.25
2016-11-04,6.75,6.75,6.78,6.73,60772,41047771.0,0.74,0.0,0.0,0.15
2016-11-07,6.77,6.79,6.82,6.77,79780,54235683.0,0.74,0.59,0.04,0.2
2016-11-08,6.82,6.83,6.84,6.8,79061,53945026.0,0.59,0.59,0.04,0.2
2016-11-09,6.82,6.77,6.83,6.68,100956,68288804.0,2.2,-0.88,-0.06,0.25
2016-11-10,6.82,6.85,6.86,6.81,120266,82270556.0,0.74,1.18,0.08,0.3
2016-11-11,6.86,6.94,6.94,6.84,173958,119855607.0,1.46,1.31,0.09,0.44
2016-11-14,6.96,6.94,6.98,6.9,180724,125454705.0,1.15,0.0,0.0,0.46
2016-11-15,6.94,6.98,7.03,6.9,160402,111861670.0,1.87,0.58,0.04,0.4
2016-11-16,6.98,6.95,6.99,6.93,94423,65656286.0,0.86,-0.43,-0.03,0.24
2016-11-17,6.93,6.96,6.96,6.87,100676,69543140.0,1.29,0.14,0.01,0.25
2016-11-18,6.96,6.89,6.98,6.88,95624,66200471.0,1.44,-1.01,-0.07,0.24
2016-11-21,6.87,6.95,7.0,6.85,174350,120880745.0,2.18,0.87,0.06,0.44
2016-11-22,6.94,7.1,7.11,6.94,310577,218755197.0,2.45,2.16,0.15,0.78
2016-11-23,7.15,7.02,7.16,6.99,229108,161599756.0,2.39,-1.13,-0.08,0.58
2016-11-24,7.02,7.07,7.1,7.01,172881,122003152.0,1.28,0.71,0.05,0.44
2016-11-25,7.07,7.09,7.09,6.95,149371,104876339.0,1.98,0.28,0.02,0.38
2016-11-28,7.12,7.15,7.25,7.09,328972,236080640.0,2.26,0.85,0.06,0.83
2016-11-29,7.13,7.13,7.25,7.07,287030,205899474.0,2.52,-0.28,-0.02,0.72
2016-11-30,7.12,7.18,7.25,7.11,219815,157793664.0,1.96,0.7,0.05,0.55
2016-12-01,7.2,7.34,7.44,7.19,440387,323820688.0,3.48,2.23,0.16,1.11
2016-12-02,7.34,7.24,7.42,7.18,296148,215460179.0,3.27,-1.36,-0.1,0.75
2016-12-05,7.15,7.08,7.2,7.04,197269,140334486.0,2.21,-2.21,-0.16,0.5
2016-12-06,7.08,7.04,7.12,7.02,116421,82277339.0,1.41,-0.56,-0.04,0.29
2016-12-07,7.02,7.08,7.1,7.0,107458,75753678.0,1.42,0.57,0.04,0.27
2016-12-08,7.09,7.01,7.12,6.99,108702,76768608.0,1.84,-0.99,-0.07,0.27
2016-12-09,7.02,7.07,7.09,6.97,117516,82759403.0,1.71,0.86,0.06,0.3
2016-12-12,7.05,6.82,7.07,6.8,205550,141939371.0,3.82,-3.54,-0.25,0.52
2016-12-13,6.79,6.89,6.95,6.77,96360,66073172.0,2.64,1.03,0.07,0.24
2016-12-14,6.89,6.9,6.97,6.86,115693,80092449.0,1.6,0.15,0.01,0.29
2016-12-15,6.86,6.9,6.95,6.86,90298,62415413.0,1.3,0.0,0.0,0.23
2016-12-16,6.9,6.86,6.92,6.81,108449,74401378.0,1.59,-0.58,-0.04,0.27
2016-12-19,6.85,7.0,7.03,6.85,161691,112595467.0,2.62,2.04,0.14,0.41
2016-12-20,6.98,6.94,7.03,6.9,121382,84362531.0,1.86,-0.86,-0.06,0.31
2016-12-21,6.96,7.06,7.07,6.93,158300,110737423.0,2.02,1.73,0.12,0.4
2016-12-22,7.04,7.05,7.13,7.02,178479,126390902.0,1.56,-0.14,-0.01,0.45
2016-12-23,7.04,6.95,7.05,6.91,123968,86469891.0,1.99,-1.42,-0.1,0.31
2016-12-26,6.91,6.95,6.96,6.85,96544,66614520.0,1.58,0.0,0.0,0.24
2016-12-27,6.95,6.92,6.99,6.89,78524,54536648.0,1.44,-0.43,-0.03,0.2
2016-12-28,6.89,6.91,6.95,6.87,91288,63081563.0,1.16,-0.14,-0.01,0.23
2016-12-29,6.91,6.85,6.92,6.84,70140,48237959.0,1.16,-0.87,-0.06,0.18
2016-12-30,6.87,6.87,6.91,6.85,44707,30735459.0,0.88,0.29,0.02,0.11
2017-01-03,6.88,6.92,6.94,6.88,70836,48959976.0,0.87,0.73,0.05,0.18
2017-01-04,6.95,6.96,6.96,6.91,87133,60454362.0,0.72,0.58,0.04,0.22
2017-01-05,6.95,6.98,6.99,6.93,117209,81533503.0,0.86,0.29,0.02,0.3
2017-01-06,7.0,7.15,7.28,6.95,337333,239060041.0,4.73,2.44,0.17,0.85
2017-01-09,7.13,7.17,7.19,7.06,274334,195980196.0,1.82,0.28,0.02,0.69
2017-01-10,7.2,7.1,7.22,7.1,126619,90301102.0,1.67,-0.98,-0.07,0.32
2017-01-11,7.09,7.03,7.1,7.01,137352,96719225.0,1.27,-0.99,-0.07,0.35
2017-01-12,7.05,6.99,7.06,6.97,99531,69820054.0,1.28,-0.57,-0.04,0.25
2017-01-13,6.97,6.95,7.05,6.93,114527,80069584.0,1.72,-0.57,-0.04,0.29
2017-01-16,6.93,6.75,6.96,6.55,183986,124923413.0,5.9,-2.88,-0.2,0.46
2017-01-17,6.76,6.8,6.82,6.72,77558,52479535.0,1.48,0.74,0.05,0.2
2017-01-18,6.8,6.78,6.82,6.75,62823,42656801.0,1.03,-0.29,-0.02,0.16
2017-01-19,6.77,6.8,6.83,6.76,50632,34406318.0,1.03,0.29,0.02,0.13
2017-01-20,6.78,6.84,6.88,6.78,67735,46294321.0,1.47,0.59,0.04,0.17
2017-01-23,6.85,6.86,6.87,6.83,66000,45215773.0,0.58,0.29,0.02,0.17
2017-01-24,6.86,6.83,6.86,6.81,48055,32813874.0,0.73,-0.44,-0.03,0.12
2017-01-25,6.83,6.84,6.84,6.8,58472,39902900.0,0.59,0.15,0.01,0.15
2017-01-26,6.84,6.99,7.02,6.83,173779,120582665.0,2.78,2.19,0.15,0.44
2017-02-03,6.98,6.92,7.0,6.9,58869,40824212.0,1.43,-1.0,-0.07,0.15
2017-02-06,6.92,6.96,6.97,6.91,45686,31734145.0,0.87,0.58,0.04,0.12
2017-02-07,6.96,6.94,6.97,6.91,42593,29543019.0,0.86,-0.29,-0.02,0.11
2017-02-08,6.94,7.02,7.02,6.94,86243,60323163.0,1.15,1.15,0.08,0.22
2017-02-09,7.01,7.01,7.04,6.98,81382,56999199.0,0.85,-0.14,-0.01,0.21
2017-02-10,7.03,7.02,7.03,6.99,115885,81275975.0,0.57,0.14,0.01,0.29
2017-02-13,7.02,7.04,7.06,7.01,87875,61853345.0,0.71,0.28,0.02,0.22
2017-02-14,7.05,7.01,7.05,6.98,86890,60823542.0,0.99,-0.43,-0.03,0.22
2017-02-15,7.02,7.05,7.12,7.0,187563,132728785.0,1.71,0.57,0.04,0.47
2017-02-16,7.05,7.11,7.12,7.0,150581,106466152.0,1.7,0.85,0.06,0.38
2017-02-17,7.11,7.03,7.12,7.0,110797,78080258.0,1.69,-1.13,-0.08,0.28
2017-02-20,7.03,7.11,7.11,7.03,110950,78458934.0,1.14,1.14,0.08,0.28
2017-02-21,7.13,7.13,7.15,7.08,123401,87859057.0,0.98,0.28,0.02,0.31
2017-02-22,7.13,7.16,7.2,7.11,137803,98539551.0,1.26,0.42,0.03,0.35
2017-02-23,7.17,7.1,7.17,7.06,109969,78093363.0,1.54,-0.84,-0.06,0.28
2017-02-24,7.08,7.1,7.11,7.05,74948,53058518.0,0.85,0.0,0.0,0.19
2017-02-27,7.1,7.06,7.11,7.05,72989,51605827.0,0.85,-0.56,-0.04,0.18
2017-02-28,7.03,7.05,7.08,7.02,61276,43168378.0,0.85,-0.14,-0.01,0.15
2017-03-01,7.05,7.03,7.07,7.0,90699,63828335.0,0.99,-0.28,-0.02,0.23
2017-03-02,7.04,7.04,7.11,7.02,75409,53216958.0,1.28,0.14,0.01,0.19
2017-03-03,7.01,6.99,7.03,6.96,82383,57591113.0,0.99,-0.71,-0.05,0.21
2017-03-06,6.97,7.04,7.05,6.96,65106,45672084.0,1.29,0.72,0.05,0.16
2017-03-07,7.04,7.06,7.07,7.02,71980,50743860.0,0.71,0.28,0.02,0.18
2017-03-08,7.05,7.03,7.06,7.01,56882,40026262.0,0.71,-0.42,-0.03,0.14
2017-03-09,7.05,7.02,7.06,7.0,70737,49685788.0,0.85,-0.14,-0.01,0.18
2017-03-10,7.02,6.96,7.03,6.96,63263,44295818.0,1.0,-0.85,-0.06,0.16
2017-03-13,6.95,7.02,7.03,6.81,102799,71411426.0,3.16,0.86,0.06,0.26
2017-03-14,7.0,6.98,7.04,6.95,49812,34838001.0,1.28,-0.57,-0.04,0.13
2017-03-15,7.0,7.02,7.06,6.97,64571,45306461.0,1.29,0.57,0.04,0.16
2017-03-16,7.01,7.05,7.06,7.01,79069,55699610.0,0.71,0.43,0.03,0.2
2017-03-17,7.07,7.0,7.09,7.0,73139,51528468.0,1.28,-0.71,-0.05,0.18
2017-03-20,7.0,7.01,7.02,6.98,55250,38673708.0,0.57,0.14,0.01,0.14
2017-03-21,7.02,7.06,7.06,6.97,91806,64341181.0,1.28,0.71,0.05,0.23
2017-03-22,7.03,6.97,7.03,6.95,79233,55332910.0,1.13,-1.27,-0.09,0.2
2017-03-23,6.97,6.97,7.01,6.94,70373,49108526.0,1.0,0.0,0.0,0.18
2017-03-24,6.95,6.98,7.0,6.94,67575,47085961.0,0.86,0.14,0.01,0.17
2017-03-27,6.98,6.99,7.01,6.96,73635,51468088.0,0.72,0.14,0.01,0.19
2017-03-28,6.98,6.97,6.99,6.94,64791,45135938.0,0.72,-0.29,-0.02,0.16
2017-03-29,6.99,6.98,7.01,6.96,90267,63125812.0,0.72,0.14,0.01,0.23
2017-03-30,6.91,6.9,6.96,6.82,143562,98911557.0,2.01,-1.15,-0.08,0.36
2017-03-31,6.91,7.12,7.18,6.88,350015,247491936.0,4.35,3.19,0.22,0.88
2017-04-05,7.12,7.29,7.35,7.04,427464,308235200.0,4.35,2.39,0.17,1.08
2017-04-06,7.27,7.22,7.29,7.17,283921,205012612.0,1.65,-0.96,-0.07,0.72
2017-04-07,7.23,7.2,7.24,7.13,174775,125611620.0,1.52,-0.28,-0.02,0.44
2017-04-10,7.16,7.16,7.24,7.14,158977,114094367.0,1.39,-0.56,-0.04,0.4
2017-04-11,7.17,7.47,7.53,7.06,435699,318148544.0,6.56,4.33,0.31,1.1
2017-04-12,7.6,7.8,8.08,7.54,962949,753536048.0,7.23,4.42,0.33,2.43
2017-04-13,7.72,7.63,7.72,7.52,454256,345847280.0,2.56,-2.18,-0.17,1.15
2017-04-14,7.55,7.37,7.66,7.36,326836,244206671.0,3.93,-3.41,-0.26,0.82
2017-04-17,7.41,7.38,7.43,7.28,166302,122180580.0,2.04,0.14,0.01,0.42
2017-04-18,7.38,7.24,7.39,7.23,174628,127669560.0,2.17,-1.9,-0.14,0.44
2017-04-19,7.21,7.24,7.3,7.11,229963,165492547.0,2.62,0.0,0.0,0.58
2017-04-20,7.24,7.14,7.27,7.11,149682,107379998.0,2.21,-1.38,-0.1,0.38
2017-04-21,7.16,7.16,7.19,7.12,99193,70931382.0,0.98,0.28,0.02,0.25
2017-04-24,7.15,6.95,7.17,6.93,143533,100547903.0,3.35,-2.93,-0.21,0.36
2017-04-25,6.96,6.97,7.04,6.95,82362,57593747.0,1.29,0.29,0.02,0.21
2017-04-26,6.99,6.97,7.02,6.95,79252,55364758.0,1.0,0.0,0.0,0.2
2017-04-27,6.97,6.99,7.03,6.8,154521,106583991.0,3.3,0.29,0.02,0.39
2017-04-28,6.96,6.99,7.02,6.89,84962,59089790.0,1.86,0.0,0.0,0.21
2017-05-02,6.99,6.95,6.99,6.93,64321,44725066.0,0.86,-0.57,-0.04,0.16
2017-05-03,6.95,6.86,6.95,6.83,107464,73992674.0,1.73,-1.29,-0.09,0.27
2017-05-04,6.84,6.87,6.93,6.81,75748,52127078.0,1.75,0.15,0.01,0.19
2017-05-05,6.85,6.8,6.89,6.8,74627,51049743.0,1.31,-1.02,-0.07,0.19
2017-05-08,6.79,6.66,6.8,6.6,90902,60790683.0,2.94,-2.06,-0.14,0.23
2017-05-09,6.65,6.7,6.74,6.62,64014,42893247.0,1.8,0.6,0.04,0.16
2017-05-10,6.71,6.58,6.73,6.58,78654,52278946.0,2.24,-1.79,-0.12,0.2
2017-05-11,6.54,6.45,6.57,6.3,128789,82655457.0,4.1,-1.98,-0.13,0.32
2017-05-12,6.41,6.45,6.49,6.38,65502,42173723.0,1.71,0.0,0.0,0.17
2017-05-15,6.45,6.48,6.55,6.44,44833,29096668.0,1.71,0.47,0.03,0.11
2017-05-16,6.46,6.64,6.66,6.39,87863,57402251.0,4.17,2.47,0.16,0.22
2017-05-17,6.61,6.61,6.71,6.58,85511,56744458.0,1.96,-0.45,-0.03,0.22
2017-05-18,6.55,6.7,6.93,6.46,139665,93879941.0,7.11,1.36,0.09,0.35
2017-05-19,6.67,7.22,7.37,6.62,617542,440361440.0,11.19,7.76,0.52,1.56
2017-05-22,7.25,7.05,7.38,7.0,385273,275489952.0,5.26,-2.35,-0.17,0.97
2017-05-23,6.97,6.61,7.01,6.6,337991,228929185.0,5.82,-6.24,-0.44,0.85
2017-05-24,6.55,6.6,6.64,6.3,185586,120501615.0,5.14,-0.15,-0.01,0.47
2017-05-25,6.6,6.67,6.72,6.48,188207,124299600.0,3.64,1.06,0.07,0.47
2017-05-26,6.67,6.64,6.79,6.6,134640,90154916.0,2.85,-0.45,-0.03,0.34
2017-05-31,6.68,6.66,6.77,6.65,91708,61412649.0,1.81,0.3,0.02,0.23
2017-06-01,6.64,6.5,6.64,6.5,105371,69041998.0,2.1,-2.4,-0.16,0.27
2017-06-02,6.5,6.65,6.66,6.45,84352,55370272.0,3.23,2.31,0.15,0.21
2017-06-05,6.68,6.62,6.7,6.62,88576,59013467.0,1.2,-0.45,-0.03,0.22
2017-06-06,6.62,6.65,6.69,6.6,90483,60057726.0,1.36,0.45,0.03,0.23
2017-06-07,6.64,6.77,6.77,6.63,179599,120383823.0,2.11,1.8,0.12,0.45
2017-06-08,6.76,6.8,6.88,6.71,214238,145212089.0,2.51,0.44,0.03,0.54
2017-06-09,6.75,6.88,7.03,6.72,309796,212559647.0,4.56,1.18,0.08,0.78
2017-06-12,6.8,6.74,6.86,6.74,154975,105174120.0,1.74,-2.03,-0.14,0.39
2017-06-13,6.75,6.8,6.81,6.72,92432,62613177.0,1.34,0.89,0.06,0.23
2017-06-14,6.77,6.77,6.85,6.76,94070,63901178.0,1.32,-0.44,-0.03,0.24
2017-06-15,6.76,6.78,6.8,6.74,85057,57635271.0,0.89,0.15,0.01,0.21
2017-06-16,6.75,6.75,6.8,6.74,62621,42380041.0,0.88,-0.44,-0.03,0.16
2017-06-19,6.75,6.77,6.8,6.74,78770,53353074.0,0.89,0.3,0.02,0.2
2017-06-20,6.78,6.79,6.8,6.76,73928,50086412.0,0.59,0.3,0.02,0.19
2017-06-21,6.8,6.78,6.83,6.76,75222,51085311.0,1.03,-0.15,-0.01,0.19
2017-06-22,6.77,6.77,6.87,6.76,135756,92673609.0,1.62,-0.15,-0.01,0.34
2017-06-23,6.75,6.83,6.83,6.73,117351,79583135.0,1.48,0.89,0.06,0.3
2017-06-26,6.91,6.94,6.96,6.82,156568,107823789.0,2.05,1.61,0.11,0.39
2017-06-27,6.92,6.95,6.96,6.88,103437,71591799.0,1.15,0.14,0.01,0.26
2017-06-28,6.93,6.91,6.96,6.91,85016,58884267.0,0.72,-0.58,-0.04,0.21
2017-06-29,6.77,6.72,6.8,6.69,128985,86739987.0,1.59,-2.75,-0.19,0.33
2017-06-30,6.72,6.73,6.74,6.7,61372,41262781.0,0.6,0.15,0.01,0.15
2017-07-03,6.73,6.82,6.94,6.7,137177,93158130.0,3.57,1.34,0.09,0.35
2017-07-04,6.81,6.8,6.9,6.8,136848,93670329.0,1.47,-0.29,-0.02,0.35
2017-07-05,6.8,6.83,6.85,6.76,101733,69224784.0,1.32,0.44,0.03,0.26
2017-07-06,6.82,6.81,6.87,6.78,101392,69176676.0,1.32,-0.29,-0.02,0.26
2017-07-07,6.8,6.82,6.84,6.77,77184,52487999.0,1.03,0.15,0.01,0.19
2017-07-10,6.82,6.84,6.88,6.79,103931,71059718.0,1.32,0.29,0.02,0.26
2017-07-11,6.84,6.85,6.88,6.82,99766,68358256.0,0.88,0.15,0.01,0.25
2017-07-12,6.87,6.76,6.88,6.72,117804,79861118.0,2.34,-1.31,-0.09,0.3
2017-07-13,6.76,6.78,6.81,6.74,75674,51289360.0,1.04,0.3,0.02,0.19
2017-07-14,6.8,6.81,6.85,6.78,80597,54871880.0,1.03,0.44,0.03,0.2
2017-07-17,6.77,6.49,6.77,6.48,222244,146176735.0,4.26,-4.7,-0.32,0.56
2017-07-18,6.49,6.52,6.54,6.46,74069,48117916.0,1.23,0.46,0.03,0.19
2017-07-19,6.5,6.6,6.6,6.49,117048,76784383.0,1.69,1.23,0.08,0.3
2017-07-20,6.6,6.68,6.71,6.58,127038,84374898.0,1.97,1.21,0.08,0.32
2017-07-21,6.66,6.66,6.69,6.64,69727,46421546.0,0.75,-0.3,-0.02,0.18
2017-07-24,6.65,6.67,6.69,6.63,99516,66317262.0,0.9,0.15,0.01,0.25
2017-07-25,6.66,6.61,6.68,6.6,86468,57348049.0,1.2,-0.9,-0.06,0.22
2017-07-26,6.6,6.56,6.63,6.54,65402,42975764.0,1.36,-0.76,-0.05,0.16
2017-07-27,6.55,6.61,6.62,6.53,62457,41130827.0,1.37,0.76,0.05,0.16
2017-07-28,6.62,6.61,6.64,6.6,57549,38077178.0,0.61,0.0,0.0,0.15
2017-07-31,6.61,6.64,6.65,6.56,74554,49303436.0,1.36,0.45,0.03,0.19
2017-08-01,6.63,6.64,6.66,6.59,83829,55545852.0,1.05,0.0,0.0,0.21
2017-08-02,6.64,6.61,6.66,6.61,85257,56557165.0,0.75,-0.45,-0.03,0.22
2017-08-03,6.63,6.6,6.64,6.58,69546,45945180.0,0.91,-0.15,-0.01,0.18
2017-08-04,6.62,6.56,6.62,6.56,73215,48257450.0,0.91,-0.61,-0.04,0.18
2017-08-07,6.53,6.58,6.6,6.53,48580,31877475.0,1.07,0.3,0.02,0.12
2017-08-08,6.58,6.6,6.64,6.57,70663,46704642.0,1.06,0.3,0.02,0.18
2017-08-09,6.58,6.6,6.62,6.57,60008,39570848.0,0.76,0.0,0.0,0.15
2017-08-10,6.58,6.55,6.62,6.53,75400,49585544.0,1.36,-0.76,-0.05,0.19
2017-08-11,6.52,6.41,6.55,6.41,138555,89511470.0,2.14,-2.14,-0.14,0.35
2017-08-14,6.39,6.44,6.46,6.37,72621,46724306.0,1.4,0.47,0.03,0.18
2017-08-15,6.44,6.44,6.46,6.42,46708,30099986.0,0.62,0.0,0.0,0.12
2017-08-16,6.44,6.45,6.46,6.41,46643,30016960.0,0.78,0.16,0.01,0.12
2017-08-17,6.5,6.52,6.56,6.49,65569,42720198.0,1.09,1.09,0.07,0.17
2017-08-18,6.49,6.51,6.54,6.47,58231,37890083.0,1.07,-0.15,-0.01,0.15
2017-08-21,6.52,6.54,6.54,6.5,68274,44530693.0,0.61,0.46,0.03,0.17
2017-08-22,6.54,6.53,6.56,6.51,56721,37041274.0,0.76,-0.15,-0.01,0.14
2017-08-23,6.53,6.5,6.54,6.5,41967,27367934.0,0.61,-0.46,-0.03,0.11
2017-08-24,6.51,6.47,6.53,6.47,42660,27752004.0,0.92,-0.46,-0.03,0.11
2017-08-25,6.46,6.53,6.54,6.46,68996,44904608.0,1.24,0.93,0.06,0.17
2017-08-28,6.54,6.59,6.61,6.52,94385,62116822.0,1.38,0.92,0.06,0.24
2017-08-29,6.58,6.6,6.65,6.58,79058,52303890.0,1.06,0.15,0.01,0.2
2017-08-30,6.6,6.59,6.62,6.58,62444,41222254.0,0.61,-0.15,-0.01,0.16
2017-08-31,6.59,6.59,6.6,6.56,60798,40017087.0,0.61,0.0,0.0,0.15
2017-09-01,6.61,6.62,6.64,6.58,76147,50333240.0,0.91,0.46,0.03,0.19
2017-09-04,6.61,6.63,6.69,6.59,106783,70917498.0,1.51,0.15,0.01,0.27
2017-09-05,6.63,6.6,6.64,6.58,68609,45313054.0,0.9,-0.45,-0.03,0.17
2017-09-06,6.58,6.59,6.61,6.57,68200,44908968.0,0.61,-0.15,-0.01,0.17
2017-09-07,6.59,6.56,6.6,6.55,66868,43980699.0,0.76,-0.46,-0.03,0.17
2017-09-08,6.58,6.65,6.72,6.55,146983,97697202.0,2.59,1.37,0.09,0.37
2017-09-11,6.66,6.61,6.67,6.59,94603,62612198.0,1.2,-0.6,-0.04,0.24
2017-09-12,6.61,6.58,6.62,6.57,67883,44804094.0,0.76,-0.45,-0.03,0.17
2017-09-13,6.59,6.57,6.6,6.56,49095,32261045.0,0.61,-0.15,-0.01,0.12
2017-09-14,6.56,6.57,6.6,6.56,49164,32346864.0,0.61,0.0,0.0,0.12
2017-09-15,6.57,6.56,6.58,6.54,53789,35276423.0,0.61,-0.15,-0.01,0.14
2017-09-18,6.55,6.57,6.58,6.54,48625,31915065.0,0.61,0.15,0.01,0.12
2017-09-19,6.57,6.53,6.57,6.53,62153,40704673.0,0.61,-0.61,-0.04,0.16
2017-09-20,6.53,6.54,6.56,6.5,46025,30080315.0,0.92,0.15,0.01,0.12
2017-09-21,6.54,6.53,6.58,6.52,57532,37686609.0,0.92,-0.15,-0.01,0.15
2017-09-22,6.53,6.47,6.53,6.45,54252,35141378.0,1.23,-0.92,-0.06,0.14
2017-09-25,6.47,6.41,6.49,6.41,45917,29549637.0,1.24,-0.93,-0.06,0.12
2017-09-26,6.43,6.42,6.43,6.39,35472,22746259.0,0.62,0.16,0.01,0.09
2017-09-27,6.42,6.42,6.44,6.4,36017,23109285.0,0.62,0.0,0.0,0.09
2017-09-28,6.42,6.47,6.49,6.41,51932,33433520.0,1.25,0.78,0.05,0.13
2017-09-29,6.47,6.45,6.48,6.43,41948,27086403.0,0.77,-0.31,-0.02,0.11
2017-10-09,6.49,6.49,6.56,6.48,52535,34192547.0,1.24,0.62,0.04,0.13
2017-10-10,6.5,6.53,6.53,6.49,38791,25274997.0,0.62,0.62,0.04,0.1
2017-10-11,6.53,6.52,6.55,6.51,43512,28388144.0,0.61,-0.15,-0.01,0.11
2017-10-12,6.53,6.49,6.54,6.47,49394,32111275.0,1.07,-0.46,-0.03,0.12
2017-10-13,6.52,6.59,6.66,6.51,154789,102146483.0,2.31,1.54,0.1,0.39
2017-10-16,6.57,6.51,6.59,6.5,77926,50973127.0,1.37,-1.21,-0.08,0.2
2017-10-17,6.52,6.5,6.54,6.48,45588,29644916.0,0.92,-0.15,-0.01,0.11
2017-10-18,6.49,6.44,6.52,6.44,56666,36732185.0,1.23,-0.92,-0.06,0.14
2017-10-19,6.44,6.42,6.47,6.4,60568,38965589.0,1.09,-0.31,-0.02,0.15
2017-10-20,6.42,6.46,6.47,6.42,38469,24776170.0,0.78,0.62,0.04,0.1
2017-10-23,6.45,6.46,6.47,6.41,53684,34588511.0,0.93,0.0,0.0,0.14
2017-10-24,6.44,6.45,6.46,6.42,39793,25620939.0,0.62,-0.15,-0.01,0.1
2017-10-25,6.45,6.46,6.47,6.44,31545,20359793.0,0.47,0.16,0.01,0.08
2017-10-26,6.46,6.46,6.48,6.43,49009,31601768.0,0.77,0.0,0.0,0.12
2017-10-27,6.45,6.42,6.47,6.42,44247,28492480.0,0.77,-0.62,-0.04,0.11
2017-10-30,6.43,6.35,6.44,6.33,79663,50706546.0,1.71,-1.09,-0.07,0.2
2017-10-31,6.36,6.39,6.42,6.35,34649,22102348.0,1.1,0.63,0.04,0.09
2017-11-01,6.41,6.39,6.42,6.39,33638,21544777.0,0.47,0.0,0.0,0.08
2017-11-02,6.39,6.35,6.39,6.33,46440,29511551.0,0.94,-0.63,-0.04,0.12
2017-11-03,6.34,6.33,6.37,6.3,39009,24686361.0,1.1,-0.31,-0.02,0.1
2017-11-06,6.33,6.34,6.35,6.31,33444,21194774.0,0.63,0.16,0.01,0.08
2017-11-07,6.34,6.38,6.38,6.33,42690,27151902.0,0.79,0.63,0.04,0.11
2017-11-08,6.38,6.41,6.42,6.36,55823,35696326.0,0.94,0.47,0.03,0.14
2017-11-09,6.39,6.41,6.43,6.38,41810,26814261.0,0.78,0.0,0.0,0.11
2017-11-10,6.39,6.38,6.41,6.36,48863,31166788.0,0.78,-0.47,-0.03,0.12
2017-11-13,6.38,6.38,6.4,6.37,42751,27274147.0,0.47,0.0,0.0,0.11
2017-11-14,6.38,6.33,6.39,6.32,45883,29125241.0,1.1,-0.78,-0.05,0.12
2017-11-15,6.32,6.36,6.37,6.3,54175,34288553.0,1.11,0.47,0.03,0.14
2017-11-16,6.37,6.3,6.38,6.3,47153,29786528.0,1.26,-0.94,-0.06,0.12
2017-11-17,6.31,6.21,6.32,6.2,69792,43617600.0,1.9,-1.43,-0.09,0.18
2017-11-20,6.22,6.13,6.25,6.05,88448,54021382.0,3.22,-1.29,-0.08,0.22
2017-11-21,6.13,6.15,6.17,6.11,44541,27354719.0,0.98,0.33,0.02,0.11
2017-11-22,6.15,6.14,6.17,6.09,52923,32387866.0,1.3,-0.16,-0.01,0.13
2017-11-23,6.11,6.04,6.12,6.04,60732,36945794.0,1.3,-1.63,-0.1,0.15
2017-11-24,6.01,6.05,6.07,6.0,51336,30910036.0,1.16,0.17,0.01,0.13
2017-11-27,6.05,6.03,6.07,6.0,47742,28805493.0,1.16,-0.33,-0.02,0.12
2017-11-28,6.02,6.06,6.07,6.0,33608,20307830.0,1.16,0.5,0.03,0.08
2017-11-29,6.06,6.05,6.06,6.01,37785,22789895.0,0.83,-0.17,-0.01,0.1
2017-11-30,6.06,6.12,6.14,6.05,62866,38319687.0,1.49,1.16,0.07,0.16
2017-12-01,6.12,6.1,6.12,6.07,34905,21285153.0,0.82,-0.33,-0.02,0.09
2017-12-04,6.11,6.05,6.14,6.04,45331,27571822.0,1.64,-0.82,-0.05,0.11
2017-12-05,6.05,5.96,6.06,5.94,65923,39528838.0,1.98,-1.49,-0.09,0.17
2017-12-06,5.96,5.96,5.99,5.91,47595,28313485.0,1.34,0.0,0.0,0.12
2017-12-07,5.96,5.98,6.0,5.94,25378,15156723.0,1.01,0.34,0.02,0.06
2017-12-08,5.98,6.03,6.03,5.96,35371,21229717.0,1.17,0.84,0.05,0.09
2017-12-11,6.02,6.09,6.12,6.01,65240,39651384.0,1.82,1.0,0.06,0.16
2017-12-12,6.08,6.03,6.08,6.01,45570,27532271.0,1.15,-0.99,-0.06,0.11
2017-12-13,6.04,6.05,6.07,6.01,36705,22122078.0,1.0,0.33,0.02,0.09
2017-12-14,6.05,6.05,6.07,6.01,40465,24469240.0,0.99,0.0,0.0,0.1
2017-12-15,6.07,6.11,6.15,6.05,80726,49302664.0,1.65,0.99,0.06,0.2
2017-12-18,6.08,6.05,6.13,6.02,46946,28453494.0,1.8,-0.98,-0.06,0.12
2017-12-19,6.05,6.07,6.07,6.03,32174,19478308.0,0.66,0.33,0.02,0.08
2017-12-20,6.07,6.05,6.12,6.04,49643,30178181.0,1.32,-0.33,-0.02,0.13
2017-12-21,6.04,6.06,6.07,6.01,50902,30757974.0,0.99,0.17,0.01,0.13
2017-12-22,6.07,6.15,6.21,6.04,116911,71810205.0,2.81,1.49,0.09,0.29
2017-12-25,6.14,6.06,6.15,6.04,82443,50148629.0,1.79,-1.46,-0.09,0.21
2017-12-26,6.04,6.07,6.08,6.03,44388,26896576.0,0.83,0.17,0.01,0.11
