datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-07-13,84.32,82.0,84.32,80.92,9643,79312499.0,4.01,-3.24,-2.75,4.12
2023-07-14,82.78,82.04,85.68,81.0,6908,57394116.0,5.71,0.05,0.04,2.95
2023-07-17,82.0,81.28,82.94,79.2,4204,33734061.0,4.56,-0.93,-0.76,1.8
2023-07-18,80.71,82.51,84.2,80.7,4771,39536231.0,4.31,1.51,1.23,2.04
2023-07-19,82.26,80.61,82.91,79.6,3199,25788345.0,4.01,-2.3,-1.9,1.37
2023-07-20,82.9,80.83,82.9,80.5,2909,23725869.0,2.98,0.27,0.22,1.24
2023-07-21,82.0,83.3,84.14,79.5,5547,45935642.0,5.74,3.06,2.47,2.37
2023-07-24,83.63,84.08,86.38,82.33,6293,53314312.0,4.86,0.94,0.78,2.69
2023-07-25,84.92,87.89,89.99,84.84,9105,80122308.0,6.13,4.53,3.81,3.89
2023-07-26,87.6,84.82,88.49,83.8,4958,42147971.0,5.34,-3.49,-3.07,2.12
2023-07-27,87.0,83.72,87.86,83.2,3329,28359618.0,5.49,-1.3,-1.1,1.42
2023-07-28,83.72,84.39,86.0,82.01,2640,22092589.0,4.77,0.8,0.67,1.13
2023-07-31,84.22,83.7,85.3,82.79,3680,30795915.0,2.97,-0.82,-0.69,1.57
2023-08-01,84.12,86.53,86.88,82.5,5184,44266089.0,5.23,3.38,2.83,2.22
2023-08-02,86.53,87.95,88.6,85.3,4083,35787662.0,3.81,1.64,1.42,1.75
2023-08-03,86.96,88.0,88.49,86.05,2849,25015103.0,2.77,0.06,0.05,1.22
2023-08-04,87.8,84.43,88.22,84.3,5663,48251693.0,4.45,-4.06,-3.57,2.42
2023-08-07,84.43,82.0,85.38,81.58,5643,46691159.0,4.5,-2.88,-2.43,2.41
2023-08-08,82.07,81.37,83.9,81.0,2113,17293601.0,3.54,-0.77,-0.63,0.9
2023-08-09,80.81,79.69,82.32,79.13,3439,27584895.0,3.92,-2.06,-1.68,1.47
2023-08-10,78.6,78.59,80.5,77.77,2976,23369746.0,3.43,-1.38,-1.1,1.27
2023-08-11,78.59,77.04,79.4,77.0,3032,23652168.0,3.05,-1.97,-1.55,1.3
2023-08-14,76.52,76.35,77.0,75.5,1834,13956207.0,1.95,-0.9,-0.69,0.78
2023-08-15,76.9,75.88,77.6,75.51,1452,11079149.0,2.74,-0.62,-0.47,0.62
2023-08-16,75.95,74.82,76.21,74.52,1629,12251901.0,2.23,-1.4,-1.06,0.7
2023-08-17,74.29,76.5,77.5,74.25,2327,17726840.0,4.34,2.25,1.68,0.99
2023-08-18,77.18,75.13,77.18,74.97,1375,10388264.0,2.89,-1.79,-1.37,0.59
2023-08-21,74.2,73.43,75.74,73.14,1771,13115696.0,3.46,-2.26,-1.7,0.76
2023-08-22,74.12,74.73,75.36,72.8,1570,11586779.0,3.49,1.77,1.3,0.67
2023-08-23,74.64,73.08,74.67,73.04,974,7142189.0,2.18,-2.21,-1.65,0.42
2023-08-24,73.2,73.3,74.19,73.08,1241,9114742.0,1.52,0.3,0.22,0.53
2023-08-25,73.31,71.38,73.31,70.6,1928,13837467.0,3.7,-2.62,-1.92,0.82
2023-08-28,75.1,71.16,76.99,71.0,3163,23233520.0,8.39,-0.31,-0.22,1.35
2023-08-29,72.0,75.68,75.76,71.56,4909,36482815.0,5.9,6.35,4.52,2.1
2023-08-30,76.8,78.6,79.35,74.62,3988,31137754.0,6.25,3.86,2.92,1.7
2023-08-31,79.25,79.0,79.67,78.05,2714,21435889.0,2.06,0.51,0.4,1.16
2023-09-01,79.65,75.41,79.65,75.3,5204,39889139.0,5.51,-4.54,-3.59,2.22
2023-09-04,74.49,74.56,75.5,72.2,3879,28579992.0,4.38,-1.13,-0.85,1.66
2023-09-05,74.3,74.25,75.74,73.5,1832,13663523.0,3.0,-0.42,-0.31,0.78
2023-09-06,74.18,73.81,74.5,73.01,2958,21759844.0,2.01,-0.59,-0.44,1.26
2023-09-07,73.86,72.72,74.19,72.7,2800,20469071.0,2.02,-1.48,-1.09,1.2
2023-09-08,72.5,73.29,73.5,72.04,1507,10963468.0,2.01,0.78,0.57,0.64
2023-09-11,73.29,77.78,78.19,72.04,4504,34123200.0,8.39,6.13,4.49,1.93
2023-09-12,78.26,81.5,81.88,77.78,7392,59650679.0,5.27,4.78,3.72,3.16
2023-09-13,81.48,81.3,82.0,79.97,4468,36226580.0,2.49,-0.25,-0.2,1.91
2023-09-14,81.16,79.0,81.21,77.52,6101,48098057.0,4.54,-2.83,-2.3,2.61
2023-09-15,79.0,77.99,79.0,76.68,2828,21940663.0,2.94,-1.28,-1.01,1.21
2023-09-18,77.5,79.2,81.84,77.1,3770,30187905.0,6.08,1.55,1.21,1.61
2023-09-19,79.97,80.15,81.8,79.61,4865,39257266.0,2.77,1.2,0.95,2.08
2023-09-20,80.27,77.71,81.11,77.37,2668,20960700.0,4.67,-3.04,-2.44,1.14
2023-09-21,78.0,76.13,78.38,75.44,2283,17496226.0,3.78,-2.03,-1.58,0.98
2023-09-22,75.9,76.26,77.8,73.8,4975,37417369.0,5.25,0.17,0.13,2.13
2023-09-25,75.66,77.3,78.03,75.0,3474,26655574.0,3.97,1.36,1.04,1.48
2023-09-26,77.23,75.8,77.8,75.66,1986,15173952.0,2.77,-1.94,-1.5,0.85
2023-09-27,75.65,74.8,76.9,74.73,3438,25906540.0,2.86,-1.32,-1.0,1.47
2023-09-28,75.0,78.9,79.79,75.0,5002,38958581.0,6.4,5.48,4.1,2.14
2023-10-09,78.95,80.99,81.78,78.27,5662,45381330.0,4.45,2.65,2.09,2.42
2023-10-10,81.76,85.18,85.5,80.55,9331,77831103.0,6.11,5.17,4.19,3.99
2023-10-11,85.0,87.79,88.93,82.81,10893,94510493.0,7.18,3.06,2.61,4.66
2023-10-12,88.05,88.15,88.74,85.35,5977,52238252.0,3.86,0.41,0.36,2.55
2023-10-13,89.62,87.25,89.97,86.91,4432,39010964.0,3.47,-1.02,-0.9,1.89
2023-10-16,87.82,87.25,90.74,86.6,7173,63078568.0,4.74,0.0,0.0,3.07
2023-10-17,86.5,87.04,87.87,86.0,5523,48006269.0,2.14,-0.24,-0.21,2.36
2023-10-18,85.81,85.99,87.47,84.0,6113,52323232.0,3.99,-1.21,-1.05,2.61
2023-10-19,85.39,83.73,86.98,83.18,5028,42431070.0,4.42,-2.63,-2.26,2.15
2023-10-20,83.97,83.73,85.46,83.0,4382,36928803.0,2.94,0.0,0.0,1.87
2023-10-23,83.86,80.39,86.74,79.01,10671,88358154.0,9.23,-3.99,-3.34,4.56
2023-10-24,81.52,79.24,82.0,77.47,7184,56733171.0,5.64,-1.43,-1.15,3.07
2023-10-25,78.79,82.64,83.87,78.79,7028,57692648.0,6.41,4.29,3.4,3.0
2023-10-26,82.23,91.3,91.55,79.88,15772,136722859.0,14.12,10.48,8.66,6.74
2023-10-27,89.82,94.83,97.8,89.82,20221,190882802.0,8.74,3.87,3.53,8.64
2023-10-30,95.85,93.51,96.88,92.81,11612,109397208.0,4.29,-1.39,-1.32,4.96
2023-10-31,92.91,88.11,93.51,87.31,12347,110078747.0,6.63,-5.77,-5.4,5.28
2023-11-01,88.09,88.74,89.65,85.86,6773,59730941.0,4.3,0.72,0.63,2.89
2023-11-02,88.85,87.38,90.88,87.38,7338,65555662.0,3.94,-1.53,-1.36,3.14
2023-11-03,87.38,94.18,96.19,87.09,10637,98917466.0,10.41,7.78,6.8,4.55
2023-11-06,97.0,101.25,104.95,97.0,12800,129064348.0,8.44,7.51,7.07,5.47
2023-11-07,101.49,102.58,104.69,99.22,11624,118594361.0,5.4,1.31,1.33,4.97
2023-11-08,102.58,102.41,105.7,101.0,14168,145937314.0,4.58,-0.17,-0.17,6.06
2023-11-09,100.12,98.31,102.25,97.4,10103,100207232.0,4.74,-4.0,-4.1,4.32
2023-11-10,98.64,95.41,99.42,94.0,7370,70806243.0,5.51,-2.95,-2.9,3.15
2023-11-13,97.22,94.8,99.43,93.6,11084,106398999.0,6.11,-0.64,-0.61,4.74
2023-11-14,94.71,96.68,97.98,93.15,10431,99623967.0,5.09,1.98,1.88,4.46
2023-11-15,98.45,98.63,100.52,96.0,11575,114016515.0,4.68,2.02,1.95,4.95
2023-11-16,98.55,96.4,100.99,96.18,9791,96195388.0,4.88,-2.26,-2.23,4.19
2023-11-17,96.36,97.9,99.19,94.31,5614,54656343.0,5.06,1.56,1.5,2.4
2023-11-20,97.97,96.12,99.84,94.37,6638,63798620.0,5.59,-1.82,-1.78,2.84
2023-11-21,96.08,95.2,97.9,94.03,7536,72271749.0,4.03,-0.96,-0.92,3.22
2023-11-22,94.56,91.47,94.85,91.39,8061,74751651.0,3.63,-3.92,-3.73,3.45
2023-11-23,91.2,92.38,93.71,90.55,7095,65446955.0,3.45,0.99,0.91,3.03
2023-11-24,92.53,90.94,93.97,90.17,5887,53775916.0,4.11,-1.56,-1.44,2.52
2023-11-27,90.7,90.48,92.11,89.25,5078,46003051.0,3.14,-0.51,-0.46,2.17
2023-11-28,91.64,92.97,93.09,89.81,5343,49132765.0,3.63,2.75,2.49,2.28
2023-11-29,92.75,91.58,94.9,90.83,6428,59340771.0,4.38,-1.5,-1.39,2.75
2023-11-30,90.2,89.55,91.46,87.42,6097,54388397.0,4.41,-2.22,-2.03,2.61
2023-12-01,89.18,90.67,90.74,87.55,6712,59895266.0,3.56,1.25,1.12,2.87
2023-12-04,91.12,89.45,91.12,87.68,5899,52492568.0,3.79,-1.35,-1.22,2.52
2023-12-05,89.31,87.0,89.31,87.0,4062,35700428.0,2.58,-2.74,-2.45,1.74
2023-12-06,87.0,86.4,89.44,86.01,5123,44704073.0,3.94,-0.69,-0.6,2.19
2023-12-07,87.45,86.9,88.39,84.98,5261,45758294.0,3.95,0.58,0.5,2.25
2023-12-08,87.58,87.07,88.36,86.0,4470,38840462.0,2.72,0.2,0.17,1.91
2023-12-11,85.77,87.8,88.32,85.77,4965,43323713.0,2.93,0.84,0.73,2.12
2023-12-12,87.13,88.74,88.78,86.4,4860,42691855.0,2.71,1.07,0.94,2.08
2023-12-13,88.35,88.25,90.0,87.38,4146,36854757.0,2.95,-0.55,-0.49,1.77
2023-12-14,88.37,86.44,89.01,86.3,3079,26879826.0,3.07,-2.05,-1.81,1.32
2023-12-15,86.46,85.9,86.54,85.5,2501,21516033.0,1.2,-0.62,-0.54,1.07
2023-12-18,86.23,85.0,87.86,84.52,3292,28394625.0,3.89,-1.05,-0.9,1.41
2023-12-19,85.0,84.87,85.4,83.95,2699,22819023.0,1.71,-0.15,-0.13,1.15
2023-12-20,84.62,82.98,85.57,82.8,2424,20295242.0,3.26,-2.23,-1.89,1.04
