datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2016-12-08,10.06,9.94,10.08,9.84,82703,82409011.0,2.4,-0.8,-0.08,2.25
2016-12-09,9.91,10.33,10.75,9.91,237355,246604582.0,8.45,3.92,0.39,6.45
2016-12-12,10.23,9.57,10.38,9.53,188495,186750169.0,8.23,-7.36,-0.76,5.12
2016-12-13,9.34,9.31,9.43,9.04,105309,97526058.0,4.08,-2.72,-0.26,2.86
2016-12-14,9.31,9.15,9.5,9.11,67215,62917259.0,4.19,-1.72,-0.16,1.83
2016-12-15,9.13,9.38,9.55,9.1,63239,58873863.0,4.92,2.51,0.23,1.72
2016-12-16,9.37,9.4,9.52,9.32,44106,41626818.0,2.13,0.21,0.02,1.2
2016-12-19,9.4,9.5,9.55,9.32,37320,35297026.0,2.45,1.06,0.1,1.01
2016-12-20,9.49,9.53,9.59,9.36,43313,41143975.0,2.42,0.32,0.03,1.18
2016-12-21,9.5,9.64,9.9,9.5,62688,60668974.0,4.2,1.15,0.11,1.7
2016-12-22,9.64,9.79,9.88,9.58,58038,56636247.0,3.11,1.56,0.15,1.58
2016-12-23,9.79,9.39,9.85,9.36,65563,62754890.0,5.01,-4.09,-0.4,1.78
2016-12-26,9.39,9.52,9.53,9.33,37335,35182657.0,2.13,1.38,0.13,1.01
2016-12-27,9.46,9.56,9.59,9.46,62866,59908043.0,1.37,0.42,0.04,1.71
2016-12-28,9.58,9.53,9.65,9.51,50998,48824875.0,1.46,-0.31,-0.03,1.39
2016-12-29,9.5,9.52,9.55,9.4,45413,43062793.0,1.57,-0.1,-0.01,1.23
2016-12-30,9.5,9.53,9.57,9.46,28736,27359048.0,1.16,0.11,0.01,0.78
2017-01-03,9.54,9.76,9.78,9.5,60173,58122696.0,2.94,2.41,0.23,1.63
2017-01-04,9.74,9.99,9.99,9.72,99792,98476572.0,2.77,2.36,0.23,2.71
2017-01-13,9.95,9.15,9.95,9.13,132212,124861839.0,8.21,-8.41,-0.84,3.59
2017-01-16,9.07,8.9,9.39,8.48,121643,108410996.0,9.95,-2.73,-0.25,3.3
2017-01-17,8.85,9.0,9.05,8.66,53507,47759873.0,4.38,1.12,0.1,1.45
2017-01-18,8.96,8.93,9.14,8.88,34907,31471463.0,2.89,-0.78,-0.07,0.95
2017-01-19,8.9,8.79,9.05,8.72,33828,29981369.0,3.7,-1.57,-0.14,0.92
2017-01-20,8.75,8.94,9.04,8.75,30728,27532316.0,3.3,1.71,0.15,0.83
2017-01-23,8.95,9.18,9.19,8.95,36336,33055805.0,2.68,2.68,0.24,0.99
2017-01-24,9.19,9.12,9.23,9.06,28067,25686122.0,1.85,-0.65,-0.06,0.76
2017-01-25,9.12,9.11,9.16,9.05,20710,18881098.0,1.21,-0.11,-0.01,0.56
2017-01-26,9.16,9.18,9.27,9.14,23731,21875709.0,1.43,0.77,0.07,0.64
2017-02-03,9.2,9.27,9.33,9.16,22653,21018220.0,1.85,0.98,0.09,0.62
2017-02-06,9.26,9.33,9.38,9.23,27284,25426310.0,1.62,0.65,0.06,0.74
2017-02-07,9.34,9.39,9.47,9.31,29768,28007485.0,1.71,0.64,0.06,0.81
2017-02-08,9.38,9.45,9.46,9.33,23193,21794124.0,1.38,0.64,0.06,0.63
2017-02-09,9.45,9.51,9.53,9.38,35821,33985345.0,1.59,0.63,0.06,0.97
2017-02-10,9.51,9.56,9.67,9.5,52968,50777027.0,1.79,0.53,0.05,1.44
2017-02-13,9.56,9.56,9.59,9.47,32962,31403050.0,1.26,0.0,0.0,0.9
2017-02-14,9.58,9.6,9.68,9.5,41731,40049159.0,1.88,0.42,0.04,1.13
2017-02-15,9.59,9.43,9.59,9.39,41914,39764631.0,2.08,-1.77,-0.17,1.14
2017-02-16,9.42,9.71,9.79,9.4,64310,62033374.0,4.14,2.97,0.28,1.75
2017-02-17,9.78,9.7,9.78,9.63,57112,55373394.0,1.54,-0.1,-0.01,1.55
2017-02-20,9.71,9.94,10.18,9.71,109187,108656044.0,4.85,2.47,0.24,2.97
2017-02-21,9.9,9.99,10.02,9.85,70769,70314222.0,1.71,0.5,0.05,1.92
2017-02-22,9.93,9.94,10.04,9.89,43918,43686366.0,1.5,-0.5,-0.05,1.19
2017-02-23,9.9,9.8,9.91,9.71,44165,43259008.0,2.01,-1.41,-0.14,1.2
2017-02-24,9.79,9.93,10.04,9.75,50428,50195638.0,2.96,1.33,0.13,1.37
2017-02-27,9.93,9.77,9.93,9.7,34554,33809783.0,2.32,-1.61,-0.16,0.94
2017-02-28,9.7,9.76,9.8,9.69,23555,22956273.0,1.13,-0.1,-0.01,0.64
2017-03-01,9.75,9.76,9.83,9.66,34063,33338375.0,1.74,0.0,0.0,0.93
2017-03-02,9.84,9.84,9.96,9.76,46625,45973839.0,2.05,0.82,0.08,1.27
2017-03-03,9.84,9.97,10.0,9.77,43195,42685692.0,2.34,1.32,0.13,1.17
2017-03-06,10.0,10.06,10.09,9.92,55135,55126120.0,1.71,0.9,0.09,1.5
2017-03-07,10.06,10.02,10.28,9.98,82916,83955837.0,2.98,-0.4,-0.04,2.25
2017-03-08,10.0,9.94,10.02,9.82,37775,37432789.0,2.0,-0.8,-0.08,1.03
2017-03-09,9.91,9.9,9.96,9.82,28881,28520360.0,1.41,-0.4,-0.04,0.78
2017-03-10,9.9,9.8,9.93,9.74,44170,43283756.0,1.92,-1.01,-0.1,1.2
2017-03-13,9.8,9.83,9.87,9.72,26027,25588284.0,1.53,0.31,0.03,0.71
2017-03-14,9.81,9.83,10.0,9.81,31636,31356645.0,1.93,0.0,0.0,0.86
2017-03-15,9.85,9.77,9.87,9.73,24250,23745320.0,1.42,-0.61,-0.06,0.66
2017-03-16,9.78,9.87,9.89,9.76,30441,29902371.0,1.33,1.02,0.1,0.83
2017-03-17,9.85,9.78,9.94,9.77,34560,34158024.0,1.72,-0.91,-0.09,0.94
2017-03-20,9.81,9.99,10.05,9.76,57973,57711299.0,2.97,2.15,0.21,1.57
2017-03-21,10.05,9.97,10.13,9.88,71279,71354015.0,2.5,-0.2,-0.02,1.94
2017-03-22,9.9,10.0,10.0,9.84,35487,35197081.0,1.6,0.3,0.03,0.96
2017-03-23,10.0,10.12,10.14,9.9,68148,68360904.0,2.4,1.2,0.12,1.85
2017-03-24,10.11,10.12,10.18,10.01,65499,66172423.0,1.68,0.0,0.0,1.78
2017-03-27,10.12,9.99,10.17,9.93,58644,58728081.0,2.37,-1.28,-0.13,1.59
2017-03-28,10.0,9.78,10.0,9.7,61515,60319507.0,3.0,-2.1,-0.21,1.67
2017-03-29,9.8,9.79,9.85,9.7,45929,44879217.0,1.53,0.1,0.01,1.25
2017-03-30,9.77,9.28,9.77,9.2,79629,74770217.0,5.82,-5.21,-0.51,2.16
2017-03-31,9.26,9.25,9.46,9.18,36194,33642006.0,3.02,-0.32,-0.03,0.98
2017-04-05,9.25,9.49,9.49,9.25,36947,34718095.0,2.59,2.59,0.24,1.0
2017-04-06,9.48,9.43,9.55,9.42,29548,27993842.0,1.37,-0.63,-0.06,0.8
2017-04-07,9.44,9.43,9.54,9.4,30778,29127021.0,1.48,0.0,0.0,0.84
2017-04-10,9.49,9.53,9.56,9.44,39747,37784962.0,1.27,1.06,0.1,1.08
2017-04-11,9.43,9.51,9.54,9.32,27471,25942070.0,2.31,-0.21,-0.02,0.75
2017-04-12,9.48,9.38,9.51,9.35,24358,22932534.0,1.68,-1.37,-0.13,0.66
2017-04-13,9.38,9.5,9.52,9.33,29166,27604048.0,2.03,1.28,0.12,0.79
2017-04-14,9.45,9.0,9.49,8.98,71072,65072731.0,5.37,-5.26,-0.5,1.93
2017-04-17,9.0,8.9,9.03,8.8,28661,25505206.0,2.56,-1.11,-0.1,0.78
2017-04-18,8.9,8.87,8.96,8.8,24385,21693359.0,1.8,-0.34,-0.03,0.66
2017-04-19,8.83,8.63,8.83,8.53,29567,25488680.0,3.38,-2.71,-0.24,0.8
2017-04-20,8.63,8.68,8.69,8.6,23569,20394564.0,1.04,0.58,0.05,0.64
2017-04-21,8.7,8.83,8.98,8.68,31803,28089123.0,3.46,1.73,0.15,0.86
2017-04-24,8.78,8.37,8.8,8.36,27392,23324538.0,4.98,-5.21,-0.46,0.74
2017-04-25,8.46,8.36,8.49,8.32,20134,16944196.0,2.03,-0.12,-0.01,0.55
2017-04-26,8.41,8.33,8.41,8.3,17194,14329977.0,1.32,-0.36,-0.03,0.47
2017-04-27,8.33,8.38,8.4,8.06,24136,19889638.0,4.08,0.6,0.05,0.66
2017-04-28,8.36,8.44,8.45,8.33,15324,12879059.0,1.43,0.72,0.06,0.42
2017-05-02,8.46,8.54,8.6,8.39,27962,23849415.0,2.49,1.18,0.1,0.76
2017-05-03,8.5,8.5,8.63,8.44,15331,13047936.0,2.22,-0.47,-0.04,0.42
2017-05-04,8.49,8.49,8.57,8.41,18353,15628775.0,1.88,-0.12,-0.01,0.5
2017-05-05,8.48,8.2,8.52,8.19,16463,13786960.0,3.89,-3.42,-0.29,0.45
2017-05-08,8.25,8.06,8.3,8.05,19389,15852340.0,3.05,-1.71,-0.14,0.53
2017-05-09,8.01,8.12,8.14,7.87,23549,18901947.0,3.35,0.74,0.06,0.64
2017-05-10,8.09,7.81,8.18,7.79,19332,15486458.0,4.8,-3.82,-0.31,0.53
2017-05-11,7.75,7.76,7.78,7.43,29329,22424044.0,4.48,-0.64,-0.05,0.8
2017-05-12,7.7,7.85,7.96,7.68,27186,21374487.0,3.61,1.16,0.09,0.74
2017-05-15,7.86,7.88,7.97,7.86,14718,11658770.0,1.4,0.38,0.03,0.4
2017-05-16,7.88,8.01,8.04,7.77,18559,14630789.0,3.43,1.65,0.13,0.5
2017-05-17,8.01,8.07,8.15,8.01,16911,13673797.0,1.75,0.75,0.06,0.46
2017-05-18,8.06,8.14,8.34,7.92,35961,29530211.0,5.2,0.87,0.07,0.98
2017-05-19,8.13,8.14,8.25,8.09,11009,8946697.0,1.97,0.0,0.0,0.3
2017-05-22,8.15,8.24,8.3,8.06,33554,27454628.0,2.95,1.23,0.1,0.91
2017-05-23,8.55,8.1,8.55,8.08,34820,29049459.0,5.7,-1.7,-0.14,0.95
2017-05-24,7.9,8.17,8.18,7.5,37083,29111676.0,8.4,0.86,0.07,1.01
2017-05-25,8.08,8.11,8.24,7.92,19297,15614616.0,3.92,-0.73,-0.06,0.52
2017-05-26,8.15,8.22,8.31,8.07,23565,19400995.0,2.96,1.36,0.11,0.64
2017-05-31,8.23,8.27,8.42,8.23,23997,20008207.0,2.31,0.61,0.05,0.65
2017-06-01,8.27,8.45,8.65,8.27,79849,67744318.0,4.59,2.18,0.18,2.17
2017-06-02,8.41,8.45,8.49,8.0,27300,22566381.0,5.8,0.0,0.0,0.74
2017-06-05,8.6,8.4,8.6,8.36,14947,12626415.0,2.84,-0.59,-0.05,0.41
2017-06-06,8.53,8.3,8.53,8.27,14442,12036074.0,3.1,-1.19,-0.1,0.39
2017-06-07,8.32,8.5,8.5,8.3,22093,18625381.0,2.41,2.41,0.2,0.6
2017-06-08,8.47,8.41,8.53,8.35,18943,16010957.0,2.12,-1.06,-0.09,0.51
2017-06-09,8.42,8.32,8.49,8.25,17768,14801257.0,2.85,-1.07,-0.09,0.48
2017-06-12,8.3,8.45,8.48,8.13,24460,20268298.0,4.21,1.56,0.13,0.66
2017-06-13,8.36,8.59,8.65,8.36,35215,30124323.0,3.43,1.66,0.14,0.96
2017-06-14,8.57,8.46,8.66,8.43,13301,11338924.0,2.68,-1.51,-0.13,0.36
2017-06-15,8.46,8.47,8.55,8.44,16429,13949158.0,1.3,0.12,0.01,0.45
2017-06-16,8.45,8.47,8.49,8.41,9244,7817729.0,0.94,0.0,0.0,0.25
2017-06-19,8.42,8.51,8.53,8.4,10844,9203571.0,1.53,0.47,0.04,0.29
2017-06-20,8.5,8.62,8.69,8.48,27177,23390482.0,2.47,1.29,0.11,0.74
2017-06-21,8.63,8.59,8.65,8.52,16970,14574457.0,1.51,-0.35,-0.03,0.46
2017-06-22,8.65,8.43,8.65,8.4,17384,14873247.0,2.91,-1.86,-0.16,0.47
2017-06-23,8.38,8.31,8.44,8.0,27162,22445497.0,5.22,-1.42,-0.12,0.74
2017-06-26,8.28,8.47,8.48,8.1,34906,29140992.0,4.57,1.93,0.16,0.95
2017-06-27,8.44,8.53,8.54,8.35,21921,18525792.0,2.24,0.71,0.06,0.6
2017-06-28,8.48,8.54,8.55,8.29,28910,24352795.0,3.05,0.12,0.01,0.79
2017-06-29,8.57,8.52,8.57,8.45,16057,13658610.0,1.41,-0.23,-0.02,0.44
2017-06-30,8.46,8.46,8.52,8.4,16889,14308174.0,1.41,-0.7,-0.06,0.46
2017-07-03,8.45,8.58,8.58,8.42,26355,22512254.0,1.89,1.42,0.12,0.72
2017-07-04,8.58,8.52,8.65,8.51,17420,14909744.0,1.63,-0.7,-0.06,0.47
2017-07-05,8.53,8.53,8.58,8.47,13956,11889626.0,1.29,0.12,0.01,0.38
2017-07-06,8.51,8.49,8.58,8.45,13484,11466181.0,1.52,-0.47,-0.04,0.37
2017-07-07,8.47,8.46,8.53,8.44,14699,12461667.0,1.06,-0.35,-0.03,0.4
2017-07-10,8.43,8.2,8.44,8.15,32424,26796983.0,3.43,-3.07,-0.26,0.88
2017-07-11,8.21,8.0,8.22,8.0,38339,31048546.0,2.68,-2.44,-0.2,1.04
2017-07-12,7.96,8.08,8.08,7.9,21629,17287446.0,2.25,1.0,0.08,0.59
2017-07-13,8.07,8.03,8.1,8.0,25014,20158992.0,1.24,-0.62,-0.05,0.68
2017-07-14,8.0,7.89,8.0,7.86,20913,16592989.0,1.74,-1.74,-0.14,0.57
2017-07-17,7.87,7.59,7.88,7.39,32569,24738734.0,6.21,-3.8,-0.3,0.88
2017-07-18,7.56,7.59,7.61,7.42,21774,16416816.0,2.5,0.0,0.0,0.59
2017-07-19,7.59,7.6,7.62,7.44,38428,28892808.0,2.37,0.13,0.01,1.04
2017-07-20,7.6,7.56,7.67,7.51,35760,27096286.0,2.11,-0.53,-0.04,0.97
2017-07-21,7.55,7.6,7.76,7.54,37271,28509994.0,2.91,0.53,0.04,1.01
2017-07-24,7.64,7.63,7.64,7.54,18689,14166612.0,1.32,0.39,0.03,0.51
2017-07-25,7.61,7.56,7.64,7.48,20639,15574363.0,2.1,-0.92,-0.07,0.56
2017-07-26,7.55,7.69,7.69,7.51,27730,21097739.0,2.38,1.72,0.13,0.75
2017-07-27,7.67,8.09,8.12,7.64,64709,51077020.0,6.24,5.2,0.4,1.76
2017-07-28,8.01,8.27,8.32,8.01,56764,46365366.0,3.83,2.22,0.18,1.54
2017-07-31,8.22,8.28,8.43,8.2,45821,38362054.0,2.78,0.12,0.01,1.24
2017-08-01,8.26,8.42,8.48,8.26,26909,22471714.0,2.66,1.69,0.14,0.73
2017-08-02,8.43,8.37,8.43,8.33,20646,17292635.0,1.19,-0.59,-0.05,0.56
2017-08-03,8.41,8.37,8.41,8.29,20105,16783645.0,1.43,0.0,0.0,0.55
2017-08-04,8.33,8.62,8.65,8.31,58021,49363365.0,4.06,2.99,0.25,1.58
2017-08-07,8.56,8.54,8.61,8.47,26354,22533557.0,1.62,-0.93,-0.08,0.72
2017-08-08,8.51,8.38,8.56,8.3,29063,24350851.0,3.04,-1.87,-0.16,0.79
2017-08-09,8.32,8.28,8.37,8.2,23550,19416677.0,2.03,-1.19,-0.1,0.64
2017-08-10,8.23,8.24,8.28,8.2,17352,14275623.0,0.97,-0.48,-0.04,0.47
2017-08-11,8.21,8.24,8.27,8.11,17313,14232059.0,1.94,0.0,0.0,0.47
2017-08-14,8.22,8.37,8.43,8.18,13944,11557091.0,3.03,1.58,0.13,0.38
2017-08-15,8.38,8.62,8.62,8.32,32067,27372664.0,3.58,2.99,0.25,0.87
2017-08-16,8.73,8.8,8.92,8.6,49503,43457613.0,3.71,2.09,0.18,1.34
2017-08-17,8.86,8.93,8.95,8.61,37674,33065821.0,3.86,1.48,0.13,1.02
2017-08-18,8.85,8.79,9.25,8.75,70254,63414745.0,5.6,-1.57,-0.14,1.91
2017-08-21,8.88,8.79,8.89,8.71,9786,8586169.0,2.05,0.0,0.0,0.27
2017-08-22,8.79,8.65,8.79,8.61,15384,13359427.0,2.05,-1.59,-0.14,0.42
2017-08-23,8.68,8.63,8.71,8.5,9718,8368984.0,2.43,-0.23,-0.02,0.26
2017-08-24,8.56,8.57,8.72,8.56,8598,7423179.0,1.85,-0.7,-0.06,0.23
2017-08-25,8.65,8.71,8.73,8.54,10810,9370878.0,2.22,1.63,0.14,0.29
2017-08-28,8.66,8.83,8.85,8.66,18218,15988782.0,2.18,1.38,0.12,0.49
2017-08-29,8.83,8.85,9.03,8.78,18966,16859298.0,2.83,0.23,0.02,0.52
2017-08-30,8.88,9.07,9.25,8.8,53568,48868255.0,5.08,2.49,0.22,1.45
2017-08-31,9.15,9.08,9.15,8.97,19938,18047331.0,1.98,0.11,0.01,0.54
2017-09-01,9.14,9.03,9.3,8.95,25578,23259264.0,3.85,-0.55,-0.05,0.69
2017-09-04,8.95,9.19,9.2,8.95,29057,26364442.0,2.77,1.77,0.16,0.79
2017-09-05,9.19,9.26,9.35,9.0,33874,31285009.0,3.81,0.76,0.07,0.92
2017-09-06,9.22,9.35,9.36,9.14,34225,31750105.0,2.38,0.97,0.09,0.93
2017-09-07,9.34,9.38,9.45,9.24,18774,17634240.0,2.25,0.32,0.03,0.51
2017-09-08,9.31,9.18,9.45,9.16,40903,38233280.0,3.09,-2.13,-0.2,1.11
2017-09-11,9.14,9.24,9.3,9.14,12011,11064513.0,1.74,0.65,0.06,0.33
2017-09-12,9.18,9.19,9.42,9.15,22019,20453388.0,2.92,-0.54,-0.05,0.6
2017-09-13,9.19,9.35,9.37,9.16,24761,22937016.0,2.29,1.74,0.16,0.67
2017-09-14,9.36,9.43,9.53,9.23,29167,27566203.0,3.21,0.86,0.08,0.79
2017-09-15,9.36,9.25,9.49,9.21,21379,19898530.0,2.97,-1.91,-0.18,0.58
2017-09-18,9.26,9.29,9.41,9.2,15160,14139290.0,2.27,0.43,0.04,0.41
2017-09-19,9.33,9.11,9.36,8.92,22884,20843641.0,4.74,-1.94,-0.18,0.62
2017-09-20,9.05,9.19,9.23,9.05,19872,18176432.0,1.98,0.88,0.08,0.54
2017-09-21,9.12,9.11,9.24,9.06,12831,11728940.0,1.96,-0.87,-0.08,0.35
2017-09-22,9.07,9.24,9.25,8.82,38199,34428798.0,4.72,1.43,0.13,1.04
2017-09-25,9.28,9.2,9.43,9.15,45037,41710946.0,3.03,-0.43,-0.04,1.22
2017-09-26,9.16,9.21,9.3,9.11,27610,25318254.0,2.07,0.11,0.01,0.75
2017-09-27,9.18,9.3,9.32,9.12,24221,22332609.0,2.17,0.98,0.09,0.66
2017-09-28,9.22,9.31,9.4,9.17,26870,24965962.0,2.47,0.11,0.01,0.73
2017-09-29,9.32,9.47,9.55,9.31,39513,37363112.0,2.58,1.72,0.16,1.07
2017-10-09,9.49,9.7,9.76,9.4,44785,43187130.0,3.8,2.43,0.23,1.22
2017-10-10,9.7,9.69,9.76,9.56,21937,21178779.0,2.06,-0.1,-0.01,0.6
2017-10-11,9.62,9.7,9.77,9.62,26097,25295888.0,1.55,0.1,0.01,0.71
2017-10-12,9.78,9.7,9.78,9.63,15370,14892987.0,1.55,0.0,0.0,0.42
2017-10-13,9.7,9.79,9.8,9.64,23244,22617125.0,1.65,0.93,0.09,0.63
2017-10-16,9.81,9.6,9.87,9.56,18721,18174514.0,3.17,-1.94,-0.19,0.51
2017-10-17,9.6,9.67,9.7,9.51,33202,31787552.0,1.98,0.73,0.07,0.9
2017-10-18,9.77,9.69,9.8,9.64,16347,15906011.0,1.65,0.21,0.02,0.44
2017-10-19,9.69,9.65,9.77,9.62,22080,21410048.0,1.55,-0.41,-0.04,0.6
2017-10-20,9.65,9.88,9.9,9.61,24777,24247667.0,3.01,2.38,0.23,0.67
2017-10-23,9.99,9.93,10.02,9.85,21685,21582360.0,1.72,0.51,0.05,0.59
2017-10-24,9.93,9.91,10.02,9.88,15854,15776805.0,1.41,-0.2,-0.02,0.43
2017-10-25,9.86,10.01,10.09,9.86,18776,18793987.0,2.32,1.01,0.1,0.51
2017-10-26,10.01,10.18,10.19,9.95,32552,32747718.0,2.4,1.7,0.17,0.88
2017-10-27,10.17,10.26,10.28,10.12,32113,32768604.0,1.57,0.79,0.08,0.87
2017-10-30,10.29,9.85,10.36,9.83,51029,51048163.0,5.17,-4.0,-0.41,1.39
2017-10-31,9.83,9.54,9.98,9.0,33624,32285271.0,9.95,-3.15,-0.31,0.91
2017-11-01,9.46,9.52,9.67,9.2,34044,32140539.0,4.93,-0.21,-0.02,0.92
2017-11-02,9.45,9.31,9.56,9.3,10189,9593597.0,2.73,-2.21,-0.21,0.28
2017-11-03,9.29,9.1,9.3,8.9,31666,28814775.0,4.3,-2.26,-0.21,0.86
2017-11-06,9.08,8.93,9.08,8.69,50406,44526997.0,4.29,-1.87,-0.17,1.37
2017-11-07,8.89,8.88,9.02,8.82,15291,13630241.0,2.24,-0.56,-0.05,0.42
2017-11-08,8.86,8.93,9.01,8.86,15462,13819309.0,1.69,0.56,0.05,0.42
2017-11-09,8.91,8.95,8.99,8.91,9494,8502901.0,0.9,0.22,0.02,0.26
2017-11-10,8.97,8.75,9.03,8.72,18905,16654564.0,3.46,-2.23,-0.2,0.51
2017-11-13,8.76,8.96,8.97,8.71,21512,19055584.0,2.97,2.4,0.21,0.58
2017-11-14,8.92,8.96,8.99,8.8,12633,11276471.0,2.12,0.0,0.0,0.34
2017-11-15,8.87,8.86,8.96,8.8,9045,8014083.0,1.79,-1.12,-0.1,0.25
2017-11-16,8.89,8.71,8.89,8.63,21725,18905768.0,2.93,-1.69,-0.15,0.59
2017-11-17,8.65,8.33,8.71,8.29,20466,17309726.0,4.82,-4.36,-0.38,0.56
2017-11-20,8.21,8.24,8.27,7.7,19574,15763424.0,6.84,-1.08,-0.09,0.53
2017-11-21,8.2,8.07,8.29,8.03,11160,9092144.0,3.16,-2.06,-0.17,0.3
2017-11-22,8.09,7.98,8.15,7.85,23183,18567586.0,3.72,-1.12,-0.09,0.63
2017-11-23,7.98,8.04,8.12,7.88,12482,10004481.0,3.01,0.75,0.06,0.34
2017-11-24,7.91,8.06,8.15,7.91,8466,6830184.0,2.99,0.25,0.02,0.23
2017-11-27,8.01,8.02,8.11,8.0,5540,4452489.0,1.36,-0.5,-0.04,0.15
2017-11-28,7.97,8.11,8.12,7.97,9981,8050495.0,1.87,1.12,0.09,0.27
2017-11-29,8.08,8.2,8.23,8.05,6435,5227049.0,2.22,1.11,0.09,0.17
2017-11-30,8.2,8.24,8.27,8.06,9236,7555220.0,2.56,0.49,0.04,0.25
2017-12-01,8.24,8.52,8.54,8.22,22511,18930472.0,3.88,3.4,0.28,0.61
2017-12-04,8.52,8.49,8.58,8.42,14274,12179048.0,1.88,-0.35,-0.03,0.39
2017-12-05,8.48,8.53,8.6,8.47,18228,15580789.0,1.53,0.47,0.04,0.5
2017-12-06,8.47,8.63,8.63,8.45,12923,11000736.0,2.11,1.17,0.1,0.35
2017-12-07,8.61,8.48,8.63,8.45,9183,7825879.0,2.09,-1.74,-0.15,0.25
2017-12-08,8.44,8.49,8.53,8.43,6004,5084495.0,1.18,0.12,0.01,0.16
2017-12-11,8.49,8.49,8.56,8.41,5827,4940461.0,1.77,0.0,0.0,0.16
2017-12-12,8.52,8.2,8.55,8.18,12960,10775663.0,4.36,-3.42,-0.29,0.35
2017-12-13,8.18,8.17,8.24,8.05,10364,8441195.0,2.32,-0.37,-0.03,0.28
2017-12-14,8.24,8.21,8.24,8.11,10134,8286659.0,1.59,0.49,0.04,0.28
2017-12-15,8.22,8.38,8.43,8.18,15506,12915823.0,3.05,2.07,0.17,0.42
2017-12-18,8.31,8.19,8.5,8.08,18002,14762999.0,5.01,-2.27,-0.19,0.49
2017-12-19,8.21,8.18,8.26,8.13,7280,5950017.0,1.59,-0.12,-0.01,0.2
2017-12-20,8.16,8.03,8.25,8.0,10738,8678849.0,3.06,-1.83,-0.15,0.29
2017-12-21,8.05,7.97,8.05,7.9,7808,6204666.0,1.87,-0.75,-0.06,0.21
2017-12-22,7.97,7.97,8.0,7.91,3821,3041413.0,1.13,0.0,0.0,0.1
2017-12-25,7.97,7.97,7.98,7.71,18123,14187744.0,3.39,0.0,0.0,0.49
2017-12-26,7.85,8.03,8.05,7.83,8246,6579042.0,2.76,0.75,0.06,0.22
2017-12-27,8.04,7.91,8.04,7.9,5265,4192373.0,1.74,-1.49,-0.12,0.14
2017-12-28,7.91,7.85,7.94,7.81,9307,7314884.0,1.64,-0.76,-0.06,0.25
2017-12-29,7.85,7.89,7.94,7.83,5523,4359448.0,1.4,0.51,0.04,0.15
2018-01-02,7.86,7.95,8.0,7.86,5443,4324353.0,1.77,0.76,0.06,0.15
2018-01-03,8.08,8.1,8.13,7.93,13780,11060356.0,2.52,1.89,0.15,0.37
2018-01-04,8.05,8.06,8.12,7.98,10817,8723988.0,1.73,-0.49,-0.04,0.29
2018-01-05,8.08,8.04,8.11,8.02,10859,8754321.0,1.12,-0.25,-0.02,0.29
2018-01-08,8.05,7.98,8.05,7.87,8843,7017786.0,2.24,-0.75,-0.06,0.24
2018-01-09,7.97,7.92,8.0,7.88,6474,5142322.0,1.5,-0.75,-0.06,0.18
2018-01-10,7.92,7.9,7.93,7.81,8075,6354602.0,1.52,-0.25,-0.02,0.22
2018-01-11,7.88,8.11,8.12,7.18,16770,13422940.0,11.9,2.66,0.21,0.46
2018-01-12,8.12,8.22,8.38,8.08,22592,18711515.0,3.7,1.36,0.11,0.61
2018-01-15,8.37,8.12,8.44,7.7,23333,18980664.0,9.0,-1.22,-0.1,0.63
2018-01-16,7.97,7.98,8.08,7.88,11675,9277617.0,2.46,-1.72,-0.14,0.32
2018-01-17,7.9,7.97,8.01,7.9,7428,5899852.0,1.38,-0.13,-0.01,0.2
2018-01-18,7.99,7.79,7.99,7.76,13734,10768540.0,2.89,-2.26,-0.18,0.37
2018-01-19,7.73,7.75,7.81,7.73,7340,5693735.0,1.03,-0.51,-0.04,0.2
2018-01-22,7.75,7.74,7.8,7.66,8422,6492529.0,1.81,-0.13,-0.01,0.23
2018-01-23,7.69,8.03,8.19,7.66,32539,26032705.0,6.85,3.75,0.29,0.88
2018-01-24,8.03,8.09,8.25,7.96,20529,16722242.0,3.61,0.75,0.06,0.56
2018-01-25,8.05,8.07,8.13,8.0,7064,5705587.0,1.61,-0.25,-0.02,0.19
2018-01-26,8.03,8.21,8.26,8.03,13567,11054619.0,2.85,1.73,0.14,0.37
2018-01-29,8.21,7.97,8.26,7.9,12922,10434937.0,4.38,-2.92,-0.24,0.35
2018-01-30,7.7,8.04,8.11,7.7,5755,4603724.0,5.14,0.88,0.07,0.16
2018-01-31,7.93,7.9,8.09,7.85,5857,4664657.0,2.99,-1.74,-0.14,0.16
2018-02-01,7.89,8.19,8.25,7.49,32303,25434479.0,9.62,3.67,0.29,0.88
2018-02-02,8.0,8.07,8.17,7.92,15629,12568658.0,3.05,-1.47,-0.12,0.42
2018-02-05,7.99,8.0,8.04,7.7,21305,16879612.0,4.21,-0.87,-0.07,0.58
2018-02-06,7.92,7.9,7.92,7.46,30351,23312230.0,5.75,-1.25,-0.1,0.82
2018-02-07,7.8,7.91,7.96,7.6,23410,18260344.0,4.56,0.13,0.01,0.64
2018-02-08,7.81,7.89,7.96,7.65,10437,8210714.0,3.92,-0.25,-0.02,0.28
2018-02-09,7.61,7.87,7.88,7.61,17301,13441750.0,3.42,-0.25,-0.02,0.47
2018-02-12,7.84,7.92,7.94,7.75,9939,7832148.0,2.41,0.64,0.05,0.27
