datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-06-05,31.98,34.51,34.51,31.8,62703,211754986.0,8.38,6.71,2.17,15.25
2023-06-06,34.3,34.08,34.7,33.75,45980,156993910.0,2.75,-1.25,-0.43,11.18
2023-06-07,34.02,34.03,34.33,33.46,30366,103022457.0,2.55,-0.15,-0.05,7.39
2023-06-08,34.04,33.29,34.09,32.91,26274,87586050.0,3.47,-2.17,-0.74,6.39
2023-06-09,33.26,32.9,33.31,32.49,23099,75976651.0,2.46,-1.17,-0.39,5.62
2023-06-12,32.6,33.5,33.5,32.16,26608,87574554.0,4.07,1.82,0.6,6.47
2023-06-13,33.15,32.03,33.49,31.71,41791,134598459.0,5.31,-4.39,-1.47,10.17
2023-06-14,31.87,32.25,32.74,31.87,28988,93822559.0,2.72,0.69,0.22,7.05
2023-06-15,31.76,32.28,32.49,31.6,20420,65361939.0,2.76,0.09,0.03,4.97
2023-06-16,32.15,32.25,32.47,31.86,17681,56839189.0,1.89,-0.09,-0.03,4.3
2023-06-19,32.18,31.64,32.6,31.52,21160,67659155.0,3.35,-1.89,-0.61,5.15
2023-06-20,31.45,31.76,32.25,31.44,17972,57274401.0,2.56,0.38,0.12,4.37
2023-06-21,31.63,32.8,33.33,31.2,42878,140403636.0,6.71,3.27,1.04,10.43
2023-06-26,32.77,30.4,32.78,30.22,39627,122581275.0,7.8,-7.32,-2.4,9.64
2023-06-27,30.4,31.5,31.7,30.4,23896,74872610.0,4.28,3.62,1.1,5.81
2023-06-28,31.51,30.52,31.64,30.48,20030,61735926.0,3.68,-3.11,-0.98,4.87
2023-06-29,30.31,31.3,31.59,30.31,20405,63602480.0,4.19,2.56,0.78,4.96
2023-06-30,31.16,31.79,33.16,31.16,26300,84641049.0,6.39,1.57,0.49,6.38
2023-07-03,32.01,31.93,32.13,31.29,19269,61198620.0,2.64,0.44,0.14,4.68
2023-07-04,31.91,32.1,32.47,31.42,15553,49710585.0,3.29,0.53,0.17,3.77
2023-07-05,31.95,32.12,32.48,31.87,14542,46780517.0,1.9,0.06,0.02,3.53
2023-07-06,32.08,31.46,32.09,31.3,12639,39874094.0,2.46,-2.05,-0.66,3.07
2023-07-07,31.4,31.28,31.74,31.23,10289,32399365.0,1.62,-0.57,-0.18,2.5
2023-07-10,31.19,31.41,31.8,31.18,8218,25897064.0,1.98,0.42,0.13,1.99
2023-07-11,31.55,32.18,32.21,31.35,13545,43305973.0,2.74,2.45,0.77,3.29
2023-07-12,32.9,33.15,33.96,32.61,48629,161758163.0,4.2,3.01,0.97,11.8
2023-07-13,33.58,33.65,34.44,33.3,44658,150751985.0,3.44,1.51,0.5,10.84
2023-07-14,33.7,33.86,33.88,33.26,25150,84472212.0,1.84,0.62,0.21,6.1
2023-07-17,33.59,33.44,33.93,32.81,19889,66126304.0,3.31,-1.24,-0.42,4.83
2023-07-18,33.39,33.4,33.72,32.94,14769,49149027.0,2.33,-0.12,-0.04,3.58
2023-07-19,33.27,33.72,34.19,33.05,28008,94648606.0,3.41,0.96,0.32,6.8
2023-07-20,33.7,33.32,33.75,33.05,18678,62351219.0,2.08,-1.19,-0.4,4.53
2023-07-21,33.09,33.4,33.98,33.03,30469,102390404.0,2.85,0.24,0.08,7.4
2023-07-24,33.06,35.53,35.6,32.8,76300,266556293.0,8.38,6.38,2.13,18.52
2023-07-25,34.92,35.18,35.25,34.44,54306,188778786.0,2.28,-0.99,-0.35,13.18
2023-07-26,34.86,34.1,35.0,33.93,36740,126126402.0,3.04,-3.07,-1.08,8.92
2023-07-27,34.15,33.2,34.15,33.18,26304,88336596.0,2.84,-2.64,-0.9,6.38
2023-07-28,33.34,31.13,33.43,30.42,55472,173691440.0,9.07,-6.23,-2.07,13.46
2023-07-31,31.13,31.26,31.31,30.71,24393,75854409.0,1.93,0.42,0.13,5.92
2023-08-01,31.14,30.66,31.24,30.62,21095,65136485.0,1.98,-1.92,-0.6,5.12
2023-08-02,30.51,30.89,30.91,30.45,11937,36688794.0,1.5,0.75,0.23,2.9
2023-08-03,30.9,31.49,31.73,30.8,21149,66455000.0,3.01,1.94,0.6,5.13
2023-08-04,31.64,30.7,31.64,30.33,28968,89147769.0,4.16,-2.51,-0.79,7.03
2023-08-07,30.5,30.4,30.69,29.38,17592,52745038.0,4.27,-0.98,-0.3,4.27
2023-08-08,30.15,31.58,32.13,29.98,37555,117290325.0,7.07,3.88,1.18,9.11
2023-08-09,31.4,32.66,33.29,31.1,49086,158127104.0,6.93,3.42,1.08,11.91
2023-08-10,32.3,32.27,33.19,32.08,33898,110164159.0,3.4,-1.19,-0.39,8.23
2023-08-11,32.5,34.25,34.85,32.2,92431,314597676.0,8.21,6.14,1.98,22.43
2023-08-14,33.8,35.5,37.68,33.0,100891,353556746.0,13.66,3.65,1.25,24.49
2023-08-15,34.86,39.29,41.33,34.38,152728,579711354.0,19.58,10.68,3.79,37.07
2023-08-16,38.09,38.01,42.15,37.86,150534,598610056.0,10.92,-3.26,-1.28,36.54
2023-08-17,37.39,37.8,39.99,36.66,127088,480322628.0,8.76,-0.55,-0.21,30.85
2023-08-18,36.99,35.09,37.0,35.02,104233,371368584.0,5.24,-7.17,-2.71,25.3
2023-08-21,34.7,34.14,35.0,33.5,53334,182654669.0,4.27,-2.71,-0.95,12.94
2023-08-22,34.07,33.07,34.39,32.51,58476,194470365.0,5.51,-3.13,-1.07,14.19
2023-08-23,33.62,37.65,39.68,33.46,172456,651330508.0,18.81,13.85,4.58,41.86
2023-08-24,36.22,37.1,38.11,36.22,120923,445973114.0,5.02,-1.46,-0.55,29.35
2023-08-25,37.16,38.06,38.9,35.77,122888,465518537.0,8.44,2.59,0.96,29.83
2023-08-28,41.0,36.85,41.8,36.41,93745,355663777.0,14.16,-3.18,-1.21,22.75
2023-08-29,36.57,38.39,38.65,36.1,79789,301800653.0,6.92,4.18,1.54,19.37
2023-08-30,37.5,37.42,38.3,37.0,61227,229565693.0,3.39,-2.53,-0.97,14.86
2023-08-31,37.37,38.5,38.79,36.34,96881,365962002.0,6.55,2.89,1.08,23.51
2023-09-01,37.95,36.1,37.95,36.0,72502,265543476.0,5.06,-6.23,-2.4,17.6
2023-09-04,36.3,35.64,36.4,35.43,38766,138488432.0,2.69,-1.27,-0.46,9.41
2023-09-05,35.45,35.2,36.15,35.02,36607,130010952.0,3.17,-1.23,-0.44,8.88
2023-09-06,35.39,34.79,35.53,34.65,25757,89913412.0,2.5,-1.16,-0.41,6.25
2023-09-07,34.73,34.04,34.94,34.03,22220,76248124.0,2.62,-2.16,-0.75,5.39
2023-09-08,33.93,34.14,34.36,33.67,18156,61930707.0,2.03,0.29,0.1,4.41
2023-09-11,34.09,35.09,35.88,33.98,49333,173306396.0,5.57,2.78,0.95,11.97
2023-09-12,35.0,34.66,35.53,34.58,30428,106696417.0,2.71,-1.23,-0.43,7.38
2023-09-13,34.0,34.58,34.94,33.85,22010,75512368.0,3.14,-0.23,-0.08,5.34
2023-09-14,34.16,34.35,35.2,34.01,24131,83134497.0,3.44,-0.67,-0.23,5.86
2023-09-15,33.94,34.26,34.41,32.23,39234,131201830.0,6.35,-0.26,-0.09,9.52
2023-09-18,34.27,35.03,35.2,33.95,35521,123652699.0,3.65,2.25,0.77,8.62
2023-09-19,35.05,34.81,35.51,34.48,27925,97564599.0,2.94,-0.63,-0.22,6.78
2023-09-20,34.48,34.67,35.29,34.47,19534,68213994.0,2.36,-0.4,-0.14,4.74
2023-09-21,34.52,33.28,34.75,33.28,27767,94105690.0,4.24,-4.01,-1.39,6.74
2023-09-22,33.38,34.1,34.27,33.11,22988,77779011.0,3.49,2.46,0.82,5.58
2023-09-25,34.01,34.04,34.75,33.95,16971,58116146.0,2.35,-0.18,-0.06,4.12
2023-09-26,33.73,33.73,34.19,33.71,11006,37286660.0,1.41,-0.91,-0.31,2.67
2023-09-27,33.73,34.14,34.61,33.69,18347,62791249.0,2.73,1.22,0.41,4.45
2023-09-28,34.19,34.35,34.86,34.06,19647,67653179.0,2.34,0.62,0.21,4.77
2023-10-09,34.35,33.85,34.6,33.4,16680,56360286.0,3.49,-1.46,-0.5,4.05
2023-10-10,33.85,32.47,33.85,32.17,30854,100751074.0,4.96,-4.08,-1.38,7.49
2023-10-11,32.48,33.19,33.6,32.48,25788,85793260.0,3.45,2.22,0.72,6.26
2023-10-12,33.24,33.65,34.73,33.2,21317,72230351.0,4.61,1.39,0.46,5.17
2023-10-13,33.38,34.21,35.2,33.38,31789,109270782.0,5.41,1.66,0.56,7.72
2023-10-16,34.5,33.23,34.87,33.06,24037,81278933.0,5.29,-2.86,-0.98,5.83
2023-10-17,33.25,33.17,33.64,32.9,13674,45303072.0,2.23,-0.18,-0.06,3.32
2023-10-18,33.0,31.99,33.08,31.96,15818,50860759.0,3.38,-3.56,-1.18,3.84
2023-10-19,31.8,31.78,32.29,31.29,13067,41576648.0,3.13,-0.66,-0.21,3.17
2023-10-20,31.78,31.6,32.24,31.5,12045,38249044.0,2.33,-0.57,-0.18,2.92
2023-10-23,31.6,30.83,31.88,30.74,14022,43569571.0,3.61,-2.44,-0.77,3.4
2023-10-24,30.92,31.89,32.18,30.92,13746,43519539.0,4.09,3.44,1.06,3.34
2023-10-25,32.18,31.78,32.36,31.66,13114,41962317.0,2.2,-0.34,-0.11,3.18
2023-10-26,31.61,31.84,31.91,31.3,10934,34579406.0,1.92,0.19,0.06,2.65
2023-10-27,31.87,32.62,32.65,31.34,19147,61646064.0,4.11,2.45,0.78,4.65
2023-10-30,32.36,32.5,32.84,31.99,24726,80451534.0,2.61,-0.37,-0.12,6.0
2023-10-31,32.41,32.7,33.13,32.19,19665,64162541.0,2.89,0.62,0.2,4.77
2023-11-01,32.7,34.2,35.5,32.2,60685,204985183.0,10.09,4.59,1.5,14.73
2023-11-02,34.0,33.44,34.0,33.02,44556,149042581.0,2.87,-2.22,-0.76,10.81
2023-11-03,33.44,32.86,33.48,32.56,31333,103306141.0,2.75,-1.73,-0.58,7.6
2023-11-06,33.07,33.27,33.48,33.0,28347,94234614.0,1.46,1.25,0.41,6.88
2023-11-07,33.9,33.64,34.5,33.32,37175,125317814.0,3.55,1.11,0.37,9.02
2023-11-08,33.11,33.64,34.1,33.1,32491,109475566.0,2.97,0.0,0.0,7.89
2023-11-09,33.6,33.12,34.09,33.01,26310,87877121.0,3.21,-1.55,-0.52,6.39
2023-11-10,33.05,35.31,36.48,32.71,96417,336611888.0,11.38,6.61,2.19,23.4
2023-11-13,35.0,35.1,35.17,34.5,54353,189259188.0,1.9,-0.59,-0.21,13.19
2023-11-14,34.96,35.22,35.6,34.75,42053,147821733.0,2.42,0.34,0.12,10.21
2023-11-15,34.99,35.12,35.46,34.8,33560,117791760.0,1.87,-0.28,-0.1,8.15
2023-11-16,34.99,34.35,34.99,34.33,25332,87502112.0,1.88,-2.19,-0.77,6.15
2023-11-17,34.25,34.81,34.83,34.24,22485,77837271.0,1.72,1.34,0.46,5.46
2023-11-20,34.8,34.94,35.16,34.65,18464,64440531.0,1.47,0.37,0.13,4.48
2023-11-21,35.04,35.22,35.65,34.75,40448,142434071.0,2.58,0.8,0.28,9.82
2023-11-22,35.08,35.13,36.43,34.75,45707,162378090.0,4.77,-0.26,-0.09,11.09
2023-11-23,35.15,35.66,36.01,35.13,35495,126049194.0,2.5,1.51,0.53,8.61
2023-11-24,35.64,36.69,37.96,35.38,81454,298718915.0,7.23,2.89,1.03,19.77
2023-11-27,36.1,34.75,36.24,34.66,50995,178910322.0,4.31,-5.29,-1.94,12.38
2023-11-28,34.44,34.94,35.34,33.48,38136,131857419.0,5.35,0.55,0.19,9.26
2023-11-29,34.81,34.12,34.98,34.11,24659,84778974.0,2.49,-2.35,-0.82,5.98
2023-11-30,34.32,34.39,34.39,33.57,25515,86501128.0,2.4,0.79,0.27,6.19
2023-12-01,34.41,34.82,35.11,34.07,25412,88172907.0,3.02,1.25,0.43,6.17
2023-12-04,34.82,34.36,35.06,34.33,19580,67950874.0,2.1,-1.32,-0.46,4.75
2023-12-05,34.36,33.81,34.64,33.8,18230,62162200.0,2.44,-1.6,-0.55,4.42
2023-12-06,33.71,33.48,33.9,33.31,15730,52764254.0,1.75,-0.98,-0.33,3.82
2023-12-07,33.49,33.59,33.8,33.22,12298,41250468.0,1.73,0.33,0.11,2.98
2023-12-08,33.55,32.52,33.88,32.52,24675,81317959.0,4.05,-3.19,-1.07,5.99
2023-12-11,32.53,33.35,33.38,32.34,18011,59500145.0,3.2,2.55,0.83,4.37
2023-12-12,33.24,33.2,33.6,33.0,13955,46369952.0,1.8,-0.45,-0.15,3.39
2023-12-13,33.1,33.58,34.45,33.01,27271,92471917.0,4.34,1.14,0.38,6.62
2023-12-14,33.58,32.71,33.83,32.63,18460,61235095.0,3.57,-2.59,-0.87,4.48
2023-12-15,32.99,32.37,32.99,32.12,12492,40390009.0,2.66,-1.04,-0.34,3.03
2023-12-18,32.11,31.97,32.63,31.88,10032,32326823.0,2.32,-1.24,-0.4,2.43
2023-12-19,31.71,31.7,32.22,31.38,11481,36288678.0,2.63,-0.84,-0.27,2.79
2023-12-20,31.69,32.01,32.32,31.57,8398,26979994.0,2.37,0.98,0.31,2.04
