datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-09-14,31.99,32.1,32.57,31.77,30166,96986682.0,2.48,-0.34,-0.11,2.06
2023-09-15,31.81,32.15,32.89,31.61,29902,96668421.0,3.99,0.16,0.05,2.04
2023-09-18,31.98,33.66,34.3,31.85,57201,192093201.0,7.62,4.7,1.51,3.91
2023-09-19,33.39,32.96,34.77,32.68,50197,169027111.0,6.21,-2.08,-0.7,3.43
2023-09-20,33.96,33.43,34.34,32.9,52008,174851501.0,4.37,1.43,0.47,3.55
2023-09-21,33.24,32.62,33.3,32.35,31981,104507376.0,2.84,-2.42,-0.81,2.18
2023-09-22,32.67,34.39,34.6,32.57,59723,201735091.0,6.22,5.43,1.77,4.08
2023-09-25,34.6,36.25,37.56,34.46,130022,472195435.0,9.01,5.41,1.86,8.88
2023-09-26,36.15,36.69,37.16,35.81,75050,274680500.0,3.72,1.21,0.44,5.13
2023-09-27,40.5,39.53,41.0,38.58,163652,647804309.0,6.6,7.74,2.84,11.18
2023-09-28,39.99,39.81,40.89,39.33,114833,459503824.0,3.95,0.71,0.28,7.85
2023-10-09,40.0,39.66,40.84,38.3,85831,339379958.0,6.38,-0.38,-0.15,5.86
2023-10-10,39.48,38.27,39.48,38.0,75743,291678052.0,3.73,-3.5,-1.39,5.17
2023-10-11,38.88,39.3,40.65,38.73,86051,342283859.0,5.02,2.69,1.03,5.88
2023-10-12,40.0,40.54,41.33,39.52,86891,350266063.0,4.61,3.16,1.24,5.94
2023-10-13,39.93,45.13,45.88,39.8,149964,647848757.0,15.0,11.32,4.59,10.25
2023-10-16,46.13,44.28,46.59,43.8,110941,501953569.0,6.18,-1.88,-0.85,7.58
2023-10-17,43.44,43.53,43.89,42.51,65051,280373431.0,3.12,-1.69,-0.75,4.44
2023-10-18,43.38,42.48,43.52,42.0,58895,251346171.0,3.49,-2.41,-1.05,4.02
2023-10-19,42.48,41.37,42.84,40.8,66359,277126315.0,4.8,-2.61,-1.11,4.53
2023-10-20,40.65,40.96,41.5,40.3,60279,246250931.0,2.9,-0.99,-0.41,4.12
2023-10-23,41.62,42.56,46.38,41.02,116157,502544752.0,13.09,3.91,1.6,7.94
2023-10-24,43.12,47.0,49.0,43.04,136250,626768058.0,14.0,10.43,4.44,9.31
2023-10-25,45.56,46.6,47.81,44.82,129443,597107515.0,6.36,-0.85,-0.4,8.84
2023-10-26,45.45,46.62,48.45,44.22,117097,544083741.0,9.08,0.04,0.02,8.0
2023-10-27,45.79,51.0,51.5,45.66,145190,715752225.0,12.53,9.4,4.38,9.92
2023-10-30,51.0,50.0,53.1,49.3,136513,697590012.0,7.45,-1.96,-1.0,9.33
2023-10-31,49.35,49.4,54.3,47.92,158147,806114180.0,12.76,-1.2,-0.6,10.8
2023-11-01,48.0,49.55,50.66,47.5,91935,448705146.0,6.4,0.3,0.15,6.28
2023-11-02,48.9,46.34,49.2,44.22,133408,617268920.0,10.05,-6.48,-3.21,9.11
2023-11-03,45.35,47.2,47.4,44.51,98215,452557363.0,6.24,1.86,0.86,6.71
2023-11-06,46.98,47.2,48.2,46.1,89983,423088573.0,4.45,0.0,0.0,6.15
2023-11-07,47.2,47.97,49.9,46.99,84561,410332352.0,6.17,1.63,0.77,5.78
2023-11-08,47.0,49.07,49.6,46.51,71556,346844324.0,6.44,2.29,1.1,4.89
2023-11-09,49.9,42.11,50.45,41.48,194065,865655053.0,18.28,-14.18,-6.96,13.26
2023-11-10,42.21,42.1,43.19,41.8,92789,394622362.0,3.3,-0.02,-0.01,6.34
2023-11-13,41.6,42.06,42.88,41.53,51888,218401527.0,3.21,-0.1,-0.04,3.54
2023-11-14,42.05,42.07,42.39,41.62,33961,142552616.0,1.83,0.02,0.01,2.32
2023-11-15,42.3,43.1,43.3,41.9,52942,225823951.0,3.33,2.45,1.03,3.62
2023-11-16,42.54,41.96,43.24,41.6,50889,214686676.0,3.81,-2.65,-1.14,3.48
2023-11-17,42.2,42.6,43.6,42.0,39646,169522354.0,3.81,1.53,0.64,2.71
2023-11-20,42.34,44.38,45.19,42.07,75196,330987339.0,7.32,4.18,1.78,5.14
2023-11-21,44.38,44.08,45.0,43.85,41897,185257491.0,2.59,-0.68,-0.3,2.86
2023-11-22,43.81,43.45,44.73,43.05,43109,189098743.0,3.81,-1.43,-0.63,2.95
2023-11-23,43.45,44.75,45.0,43.41,49110,217677254.0,3.66,2.99,1.3,3.36
2023-11-24,44.36,44.21,44.72,43.74,43300,191205302.0,2.19,-1.21,-0.54,2.96
2023-11-27,44.3,44.18,44.6,43.1,42159,185470720.0,3.39,-0.07,-0.03,2.88
2023-11-28,44.05,43.4,44.2,42.6,47173,204117298.0,3.62,-1.77,-0.78,3.22
2023-11-29,43.4,42.8,43.8,42.77,26148,112782555.0,2.37,-1.38,-0.6,1.79
2023-11-30,42.8,42.4,43.07,42.07,23619,100098578.0,2.34,-0.93,-0.4,1.61
2023-12-01,42.29,43.15,43.3,42.29,23026,98693981.0,2.38,1.77,0.75,1.57
2023-12-04,43.28,41.4,43.28,41.29,53723,224641705.0,4.61,-4.06,-1.75,3.67
2023-12-05,41.4,41.69,42.24,40.87,52874,220174540.0,3.31,0.7,0.29,3.61
2023-12-06,41.32,41.64,42.69,40.74,43084,179152887.0,4.68,-0.12,-0.05,2.94
2023-12-07,41.59,40.33,41.66,40.33,30241,123330447.0,3.19,-3.15,-1.31,2.07
2023-12-08,40.28,40.53,41.04,40.22,27525,111956925.0,2.03,0.5,0.2,1.88
2023-12-11,40.28,40.37,41.18,39.66,33974,136376127.0,3.75,-0.39,-0.16,2.32
2023-12-12,40.69,40.78,41.11,40.34,24972,101687722.0,1.91,1.02,0.41,1.71
2023-12-13,41.3,42.44,43.43,40.73,66074,279676440.0,6.62,4.07,1.66,4.51
2023-12-14,42.45,41.06,42.45,40.62,58076,240088440.0,4.31,-3.25,-1.38,3.97
2023-12-15,40.19,40.45,40.93,40.0,34836,140668751.0,2.26,-1.49,-0.61,2.38
2023-12-18,40.02,40.91,42.12,40.01,34885,143948232.0,5.22,1.14,0.46,2.38
2023-12-19,42.0,42.95,43.71,41.8,72743,311820532.0,4.67,4.99,2.04,4.97
2023-12-20,43.26,42.7,43.53,42.33,41862,179713986.0,2.79,-0.58,-0.25,2.86
