datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-06-16,85.0,83.07,85.0,81.72,4255,35269673.0,3.87,-1.94,-1.64,1.97
2023-06-19,83.1,86.36,88.5,82.11,7758,67006989.0,7.69,3.96,3.29,3.6
2023-06-20,86.18,91.68,93.67,85.96,11738,106717316.0,8.93,6.16,5.32,5.45
2023-06-21,91.5,89.66,93.8,87.56,5927,53188144.0,6.81,-2.2,-2.02,2.75
2023-06-26,91.98,87.4,91.98,87.15,4105,36455010.0,5.39,-2.52,-2.26,1.9
2023-06-27,87.5,87.52,88.96,86.36,2970,26109447.0,2.97,0.14,0.12,1.38
2023-06-28,87.9,89.13,89.77,84.5,5357,46894307.0,6.02,1.84,1.61,2.49
2023-06-29,89.31,93.92,96.5,89.2,7139,66969735.0,8.19,5.37,4.79,3.31
2023-06-30,94.9,93.12,95.8,92.06,5618,52437939.0,3.98,-0.85,-0.8,2.61
2023-07-03,93.74,92.26,93.99,91.88,3478,32239697.0,2.27,-0.92,-0.86,1.61
2023-07-04,92.83,93.99,96.8,91.02,3520,32920165.0,6.26,1.88,1.73,1.63
2023-07-05,93.8,94.02,94.99,92.3,2352,22105137.0,2.86,0.03,0.03,1.09
2023-07-06,93.83,94.49,95.89,92.31,1950,18453152.0,3.81,0.5,0.47,0.9
2023-07-07,92.8,90.44,93.3,90.0,2703,24625261.0,3.49,-4.29,-4.05,1.25
2023-07-10,90.62,88.07,91.0,87.96,3239,28819119.0,3.36,-2.62,-2.37,1.5
2023-07-11,88.25,88.13,89.9,86.72,2833,24845654.0,3.61,0.07,0.06,1.31
2023-07-12,89.8,86.27,89.9,86.06,3370,29527937.0,4.36,-2.11,-1.86,1.56
2023-07-13,87.09,87.2,87.68,85.99,2168,18844311.0,1.96,1.08,0.93,1.01
2023-07-14,87.2,86.62,87.58,86.04,2180,18887985.0,1.77,-0.67,-0.58,1.01
2023-07-17,86.07,87.3,87.85,85.2,1392,12083859.0,3.06,0.79,0.68,0.65
2023-07-18,86.78,86.75,87.8,86.23,1273,11037955.0,1.8,-0.63,-0.55,0.59
2023-07-19,86.42,84.3,86.74,84.23,2070,17635642.0,2.89,-2.82,-2.45,0.96
2023-07-20,84.87,84.25,86.68,83.64,1478,12563812.0,3.61,-0.06,-0.05,0.69
2023-07-21,84.05,82.75,84.39,82.51,1449,12065609.0,2.23,-1.78,-1.5,0.67
2023-07-24,83.5,83.44,83.96,81.84,932,7762368.0,2.56,0.83,0.69,0.43
2023-07-25,83.44,85.14,86.36,83.44,1762,15064308.0,3.5,2.04,1.7,0.82
2023-07-26,86.0,84.79,87.3,84.01,1944,16663560.0,3.86,-0.41,-0.35,0.9
2023-07-27,84.5,81.0,85.36,80.44,3782,31092752.0,5.8,-4.47,-3.79,1.75
2023-07-28,81.59,80.06,81.8,79.63,3388,27297268.0,2.68,-1.16,-0.94,1.57
2023-07-31,81.24,79.83,81.24,79.35,2255,18104065.0,2.36,-0.29,-0.23,1.05
2023-08-01,80.35,80.15,81.43,79.01,1878,15134853.0,3.03,0.4,0.32,0.87
2023-08-02,80.72,84.31,85.14,79.85,5238,43256772.0,6.6,5.19,4.16,2.43
2023-08-03,82.79,81.93,84.0,81.58,4105,33834139.0,2.87,-2.82,-2.38,1.9
2023-08-04,82.74,86.35,87.7,82.44,7746,66358061.0,6.42,5.39,4.42,3.59
2023-08-07,85.82,86.73,87.59,84.4,5791,49851869.0,3.69,0.44,0.38,2.69
2023-08-08,86.35,84.01,88.2,83.5,5299,45354133.0,5.42,-3.14,-2.72,2.46
2023-08-09,84.18,82.1,84.18,82.1,1980,16354150.0,2.48,-2.27,-1.91,0.92
2023-08-10,82.4,80.35,82.83,80.27,3517,28483410.0,3.12,-2.13,-1.75,1.63
2023-08-11,80.93,78.19,81.6,77.68,4445,35251332.0,4.88,-2.69,-2.16,2.06
2023-08-14,77.99,76.6,78.77,74.21,6252,47383994.0,5.83,-2.03,-1.59,2.9
2023-08-15,76.7,75.2,77.42,74.81,3446,26060506.0,3.41,-1.83,-1.4,1.6
2023-08-16,74.71,75.06,76.48,74.1,1904,14306100.0,3.16,-0.19,-0.14,0.88
2023-08-17,75.06,75.6,76.76,74.11,1704,12849361.0,3.53,0.72,0.54,0.79
2023-08-18,74.96,75.31,76.74,74.96,1619,12277164.0,2.35,-0.38,-0.29,0.75
2023-08-21,75.55,73.54,76.63,73.5,2258,16940906.0,4.16,-2.35,-1.77,1.05
2023-08-22,73.69,71.45,73.99,69.5,7605,53920898.0,6.11,-2.84,-2.09,3.53
2023-08-23,71.4,70.15,71.4,70.0,3146,22192509.0,1.96,-1.82,-1.3,1.46
2023-08-24,70.21,69.4,71.24,66.68,4728,32511579.0,6.5,-1.07,-0.75,2.19
2023-08-25,70.0,68.3,70.9,67.89,2701,18610574.0,4.34,-1.59,-1.1,1.25
2023-08-28,74.72,67.9,74.72,67.5,4980,34776805.0,10.57,-0.59,-0.4,2.31
2023-08-29,69.25,77.0,78.49,68.0,16063,120710925.0,15.45,13.4,9.1,7.45
2023-08-30,77.65,80.71,81.29,77.0,13468,107489618.0,5.57,4.82,3.71,6.25
2023-08-31,81.0,80.61,82.26,79.0,7668,62031627.0,4.04,-0.12,-0.1,3.56
2023-09-01,80.05,81.52,82.38,79.03,4525,36728498.0,4.16,1.13,0.91,2.1
2023-09-04,82.11,79.92,82.11,78.91,5034,40226079.0,3.93,-1.96,-1.6,2.34
2023-09-05,78.91,79.36,80.85,78.64,2696,21425459.0,2.77,-0.7,-0.56,1.25
2023-09-06,79.37,79.4,80.2,78.53,3682,29146631.0,2.1,0.05,0.04,1.71
2023-09-07,78.67,77.93,78.88,77.47,3786,29572366.0,1.78,-1.85,-1.47,1.76
2023-09-08,77.4,77.89,80.0,76.42,3360,26304382.0,4.59,-0.05,-0.04,1.56
2023-09-11,77.0,79.0,80.0,76.5,4187,32723469.0,4.49,1.43,1.11,1.94
2023-09-12,78.37,77.78,79.1,76.8,1867,14583449.0,2.91,-1.54,-1.22,0.87
2023-09-13,77.24,76.0,78.44,75.02,3053,23331925.0,4.4,-2.29,-1.78,1.42
2023-09-14,76.49,74.64,76.62,74.0,2987,22475572.0,3.45,-1.79,-1.36,1.39
2023-09-15,74.29,75.46,76.0,73.67,2797,20956688.0,3.12,1.1,0.82,1.3
2023-09-18,75.39,78.13,79.89,74.42,5766,44973579.0,7.25,3.54,2.67,2.68
2023-09-19,79.99,75.09,79.99,74.72,4154,31592331.0,6.75,-3.89,-3.04,1.93
2023-09-20,74.6,73.92,76.59,73.86,2730,20427777.0,3.64,-1.56,-1.17,1.27
2023-09-21,73.4,72.8,74.35,72.22,2087,15252881.0,2.88,-1.52,-1.12,0.97
2023-09-22,72.01,74.75,74.91,71.49,3514,25821753.0,4.7,2.68,1.95,1.63
2023-09-25,75.37,73.29,75.37,72.63,2965,21747247.0,3.67,-1.95,-1.46,1.38
2023-09-26,73.3,74.75,76.56,72.12,4819,36228314.0,6.06,1.99,1.46,2.24
2023-09-27,75.78,74.4,76.54,74.0,3851,28902824.0,3.4,-0.47,-0.35,1.79
2023-09-28,74.4,74.74,75.83,73.59,2542,18985543.0,3.01,0.46,0.34,1.18
2023-10-09,74.59,74.12,74.59,73.0,2041,15079696.0,2.13,-0.83,-0.62,0.95
2023-10-10,74.42,73.8,74.59,72.88,2965,21832039.0,2.31,-0.43,-0.32,1.38
2023-10-11,73.8,74.82,75.83,72.93,3276,24484353.0,3.93,1.38,1.02,1.52
2023-10-12,74.99,74.66,75.26,73.56,1705,12668253.0,2.27,-0.21,-0.16,0.79
2023-10-13,74.74,71.37,74.74,71.0,3711,26713630.0,5.01,-4.41,-3.29,1.72
2023-10-16,71.37,69.0,71.37,68.36,4769,32936835.0,4.22,-3.32,-2.37,2.21
2023-10-17,68.86,68.95,69.29,67.66,3745,25619448.0,2.36,-0.07,-0.05,1.74
2023-10-18,68.64,66.77,69.68,66.22,3399,22949729.0,5.02,-3.16,-2.18,1.58
2023-10-19,67.0,67.47,68.5,67.0,2644,17901946.0,2.25,1.05,0.7,1.23
2023-10-20,67.21,66.65,69.01,66.26,3508,23661002.0,4.08,-1.22,-0.82,1.63
2023-10-23,66.7,64.75,66.75,64.11,2039,13304573.0,3.96,-2.85,-1.9,0.95
2023-10-24,64.75,67.25,67.5,64.01,3191,21165226.0,5.39,3.86,2.5,1.48
2023-10-25,67.03,65.1,68.47,64.9,5121,34156124.0,5.31,-3.2,-2.15,2.38
2023-10-26,63.23,65.94,66.09,61.5,6612,42093967.0,7.05,1.29,0.84,3.07
2023-10-27,66.93,74.91,75.0,65.61,12885,92090639.0,14.24,13.6,8.97,5.98
2023-10-30,74.91,77.53,77.56,72.66,13053,98764641.0,6.54,3.5,2.62,6.06
2023-10-31,77.53,81.22,82.21,74.6,16119,129226320.0,9.82,4.76,3.69,7.48
2023-11-01,80.75,80.68,83.78,79.46,10008,81721651.0,5.32,-0.66,-0.54,4.64
2023-11-02,80.8,78.25,81.03,77.89,4427,34910902.0,3.89,-3.01,-2.43,2.05
2023-11-03,78.25,79.11,79.85,77.69,4783,37717626.0,2.76,1.1,0.86,2.22
2023-11-06,78.28,80.28,82.5,78.28,9127,72729639.0,5.33,1.48,1.17,4.24
2023-11-07,80.4,80.64,81.55,78.53,6883,55201063.0,3.76,0.45,0.36,3.19
2023-11-08,81.04,79.16,81.54,78.26,6696,53056183.0,4.07,-1.84,-1.48,3.11
2023-11-09,78.39,77.74,79.04,77.28,4100,31886856.0,2.22,-1.79,-1.42,1.9
2023-11-10,77.1,76.9,78.09,76.06,3644,28054918.0,2.61,-1.08,-0.84,1.69
2023-11-13,76.86,77.58,79.38,76.02,5939,46066829.0,4.37,0.88,0.68,2.76
2023-11-14,79.0,83.63,83.99,78.56,18146,148766136.0,7.0,7.8,6.05,8.42
2023-11-15,84.46,83.9,84.78,82.31,6001,50079675.0,2.95,0.32,0.27,2.78
2023-11-16,83.06,83.35,85.36,82.5,3944,32955618.0,3.41,-0.66,-0.55,1.83
2023-11-17,83.5,83.44,85.48,82.1,4980,41637663.0,4.06,0.11,0.09,2.31
2023-11-20,83.5,85.1,87.0,82.97,8658,73542743.0,4.83,1.99,1.66,4.02
2023-11-21,84.41,82.08,85.5,81.51,5710,47193312.0,4.69,-3.55,-3.02,2.65
2023-11-22,81.79,79.96,82.5,79.54,4502,36179118.0,3.61,-2.58,-2.12,2.09
2023-11-23,79.69,81.29,81.68,78.61,2618,21027282.0,3.84,1.66,1.33,1.21
2023-11-24,79.65,79.35,80.68,78.52,3430,27250506.0,2.66,-2.39,-1.94,1.59
2023-11-27,78.8,79.99,80.55,78.02,3200,25391747.0,3.19,0.81,0.64,1.48
2023-11-28,79.01,81.18,82.99,78.03,4632,37819326.0,6.2,1.49,1.19,2.15
2023-11-29,80.17,80.74,82.6,80.17,2896,23523684.0,2.99,-0.54,-0.44,1.34
2023-11-30,80.24,79.3,81.2,78.01,1926,15255596.0,3.95,-1.78,-1.44,0.89
2023-12-01,79.3,79.18,79.6,77.55,2379,18679606.0,2.59,-0.15,-0.12,1.1
2023-12-04,79.18,77.86,79.2,77.2,2446,19096645.0,2.53,-1.67,-1.32,1.14
2023-12-05,77.03,74.31,77.7,74.3,3691,27878648.0,4.37,-4.56,-3.55,1.71
2023-12-06,74.35,74.62,76.3,74.03,2012,15093645.0,3.05,0.42,0.31,0.93
2023-12-07,74.4,74.43,75.95,72.64,2962,22095875.0,4.44,-0.25,-0.19,1.37
2023-12-08,74.16,74.05,75.53,73.95,1557,11611541.0,2.12,-0.51,-0.38,0.72
2023-12-11,73.21,73.8,74.87,72.82,2812,20772303.0,2.77,-0.34,-0.25,1.3
2023-12-12,73.21,71.37,73.68,70.58,4031,28963071.0,4.2,-3.29,-2.43,1.87
2023-12-13,71.37,71.46,75.5,70.57,6486,46960155.0,6.91,0.13,0.09,3.01
2023-12-14,71.5,70.13,72.3,69.83,3104,21925415.0,3.46,-1.86,-1.33,1.44
2023-12-15,70.2,69.4,70.49,69.17,1487,10352817.0,1.88,-1.04,-0.73,0.69
2023-12-18,69.26,67.96,69.36,67.51,3423,23345595.0,2.67,-2.07,-1.44,1.59
2023-12-19,67.7,69.1,69.3,67.07,1908,13064233.0,3.28,1.68,1.14,0.89
2023-12-20,69.22,68.62,69.89,68.41,1283,8873265.0,2.14,-0.69,-0.48,0.6
