datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-02-23,45.0,44.38,45.22,44.1,5441,24310024.0,2.49,-1.22,-0.55,0.83
2023-02-24,44.5,44.58,45.33,44.4,5812,26056185.0,2.1,0.45,0.2,0.89
2023-02-27,44.63,43.48,44.99,43.13,6019,26394336.0,4.17,-2.47,-1.1,0.92
2023-02-28,43.3,43.41,44.42,42.94,6805,29637180.0,3.4,-0.16,-0.07,1.04
2023-03-01,43.46,44.96,45.15,43.19,8663,38466000.0,4.52,3.57,1.55,1.32
2023-03-02,45.0,45.25,46.18,44.81,9742,44312920.0,3.05,0.65,0.29,1.48
2023-03-03,45.88,45.75,46.37,45.0,7969,36312663.0,3.03,1.1,0.5,1.21
2023-03-06,45.78,44.44,46.15,44.29,12162,54626667.0,4.07,-2.86,-1.31,1.85
2023-03-07,44.43,42.76,44.7,42.68,9365,40870239.0,4.55,-3.78,-1.68,1.43
2023-03-08,42.7,44.05,44.33,42.5,8043,35243949.0,4.28,3.02,1.29,1.23
2023-03-09,44.13,45.87,46.83,44.13,13757,63317529.0,6.13,4.13,1.82,2.1
2023-03-10,46.03,46.08,47.5,45.47,14062,65546478.0,4.43,0.46,0.21,2.14
2023-03-13,46.05,47.1,47.51,45.94,11451,53490524.0,3.41,2.21,1.02,1.74
2023-03-14,47.1,46.6,47.5,45.66,10901,50765398.0,3.91,-1.06,-0.5,1.66
2023-03-15,46.71,46.31,46.89,45.79,8444,38926791.0,2.36,-0.62,-0.29,1.29
2023-03-16,46.1,44.7,46.78,44.56,9910,45022856.0,4.79,-3.48,-1.61,1.51
2023-03-17,45.27,45.21,45.68,44.82,7483,33842923.0,1.92,1.14,0.51,1.14
2023-03-20,45.22,44.86,45.6,44.4,9713,43674559.0,2.65,-0.77,-0.35,1.48
2023-03-21,45.03,45.92,46.18,45.03,6944,31735251.0,2.56,2.36,1.06,1.06
2023-03-22,46.5,45.83,46.5,45.02,8641,39442607.0,3.22,-0.2,-0.09,1.32
2023-03-23,45.95,47.65,47.77,45.43,14915,69882397.0,5.11,3.97,1.82,2.27
2023-03-24,47.69,46.18,47.69,45.75,13740,63850713.0,4.07,-3.08,-1.47,2.09
2023-03-27,46.35,45.89,46.53,45.29,9218,42248617.0,2.69,-0.63,-0.29,1.4
2023-03-28,45.8,44.62,46.09,44.57,7968,35966521.0,3.31,-2.77,-1.27,1.21
2023-03-29,44.61,45.22,45.8,44.18,9743,44114998.0,3.63,1.34,0.6,1.48
2023-03-30,44.79,44.98,46.06,44.79,7420,33646471.0,2.81,-0.53,-0.24,1.13
2023-03-31,45.1,44.21,45.25,44.05,6066,26933524.0,2.67,-1.71,-0.77,0.92
2023-04-03,44.7,45.77,45.78,44.2,10252,46501936.0,3.57,3.53,1.56,1.56
2023-04-04,45.61,45.12,46.07,44.7,8251,37343984.0,2.99,-1.42,-0.65,1.26
2023-04-06,45.19,49.89,50.88,44.88,30978,150179806.0,13.3,10.57,4.77,4.72
2023-04-07,51.17,50.46,51.33,49.77,26453,133204198.0,3.13,1.14,0.57,4.03
2023-04-10,51.0,48.42,51.0,48.13,17706,87067399.0,5.69,-4.04,-2.04,2.7
2023-04-11,48.57,48.29,48.6,47.3,10796,51874494.0,2.68,-0.27,-0.13,1.64
2023-04-12,48.3,53.2,54.3,47.72,33109,169741884.0,13.63,10.17,4.91,5.04
2023-04-13,53.09,52.39,55.61,52.15,31581,169803608.0,6.5,-1.52,-0.81,4.81
2023-04-14,52.99,52.97,53.4,51.06,17890,93545726.0,4.47,1.11,0.58,2.73
2023-04-17,52.55,52.4,54.1,51.81,15897,83564575.0,4.32,-1.08,-0.57,2.42
2023-04-18,52.2,50.84,52.37,49.91,15464,78524861.0,4.69,-2.98,-1.56,2.36
2023-04-19,50.75,50.27,51.45,50.01,10525,53463386.0,2.83,-1.12,-0.57,1.6
2023-04-20,50.58,50.59,51.27,50.07,10287,52073765.0,2.39,0.64,0.32,1.57
2023-04-21,50.8,49.41,52.98,49.28,19182,98268869.0,7.31,-2.33,-1.18,2.92
2023-04-24,49.03,46.71,49.27,46.6,15181,72360132.0,5.4,-5.46,-2.7,2.31
2023-04-25,47.0,45.68,47.46,45.18,10489,48584596.0,4.88,-2.21,-1.03,1.6
2023-04-26,46.02,44.5,47.0,44.25,9835,44585225.0,6.02,-2.58,-1.18,1.5
2023-04-27,44.51,44.8,46.5,44.05,8270,37471938.0,5.51,0.67,0.3,1.26
2023-04-28,44.7,46.69,46.96,44.58,10670,49297171.0,5.31,4.22,1.89,1.63
2023-05-04,43.38,40.67,43.38,40.2,22886,94193044.0,6.81,-12.89,-6.02,3.49
2023-05-05,40.45,41.02,41.23,40.45,8577,35007219.0,1.92,0.86,0.35,1.31
2023-05-08,41.19,40.73,41.38,40.48,7493,30615089.0,2.19,-0.71,-0.29,1.14
2023-05-09,40.69,39.88,40.91,39.73,6818,27363709.0,2.9,-2.09,-0.85,1.04
2023-05-10,39.88,39.41,39.95,38.8,6283,24708288.0,2.88,-1.18,-0.47,0.96
2023-05-11,39.92,39.19,39.96,38.99,4289,16843117.0,2.46,-0.56,-0.22,0.65
2023-05-12,39.0,38.83,39.35,38.5,4895,19033099.0,2.17,-0.92,-0.36,0.75
2023-05-15,38.73,39.55,40.31,38.05,8552,33565205.0,5.82,1.85,0.72,1.3
2023-05-16,39.34,39.19,39.8,38.8,6018,23498192.0,2.53,-0.91,-0.36,0.92
2023-05-17,39.19,39.59,39.79,39.03,5285,20852622.0,1.94,1.02,0.4,0.81
2023-05-18,39.59,40.68,40.7,39.59,5571,22525459.0,2.8,2.75,1.09,0.85
2023-05-19,40.31,41.25,41.48,40.31,6146,25227869.0,2.88,1.4,0.57,0.94
2023-05-22,41.25,41.57,41.74,40.99,4658,19258626.0,1.82,0.78,0.32,0.71
2023-05-23,41.42,41.23,41.68,41.0,3318,13707739.0,1.64,-0.82,-0.34,0.51
2023-05-24,41.3,41.06,41.79,41.01,2439,10079112.0,1.89,-0.41,-0.17,0.37
2023-05-25,41.06,40.99,41.46,40.2,4785,19508794.0,3.07,-0.17,-0.07,0.73
2023-05-26,40.89,40.92,41.3,40.34,3770,15420634.0,2.34,-0.17,-0.07,0.57
2023-05-29,41.29,40.93,41.89,40.77,4317,17832952.0,2.74,0.02,0.01,0.66
2023-05-30,41.29,41.21,41.35,40.39,4117,16840170.0,2.35,0.68,0.28,0.63
2023-05-31,41.34,41.58,42.05,40.93,4569,18993599.0,2.72,0.9,0.37,0.7
2023-06-01,41.67,41.88,41.98,41.13,4404,18341373.0,2.04,0.72,0.3,0.67
2023-06-02,41.93,41.45,42.0,41.34,3670,15243049.0,1.58,-1.03,-0.43,0.56
2023-06-05,41.61,41.46,42.35,41.0,4428,18402230.0,3.26,0.02,0.01,0.67
2023-06-06,41.46,39.94,41.48,39.72,6661,26972591.0,4.25,-3.67,-1.52,1.01
2023-06-07,39.94,40.92,41.07,39.5,4259,17294361.0,3.93,2.45,0.98,0.65
2023-06-08,40.6,40.48,41.1,40.02,5265,21314572.0,2.64,-1.08,-0.44,0.8
2023-06-09,40.9,40.18,41.09,40.0,6993,28263446.0,2.69,-0.74,-0.3,1.07
2023-06-12,40.24,40.11,40.68,39.83,6787,27319926.0,2.12,-0.17,-0.07,1.03
2023-06-13,39.88,40.85,41.15,39.64,6928,28127500.0,3.76,1.84,0.74,1.06
2023-06-14,41.03,41.5,42.06,40.18,8468,34792057.0,4.6,1.59,0.65,1.29
2023-06-15,40.71,41.48,42.51,40.68,8133,33973488.0,4.41,-0.05,-0.02,1.24
2023-06-16,41.65,40.92,42.17,40.77,7828,32175824.0,3.38,-1.35,-0.56,1.19
2023-06-19,40.72,41.79,42.22,40.72,8297,34598084.0,3.67,2.13,0.87,1.26
2023-06-20,41.74,42.38,42.69,41.26,9485,39847040.0,3.42,1.41,0.59,1.45
2023-06-21,42.42,41.06,42.79,41.0,7831,32523992.0,4.22,-3.11,-1.32,1.19
2023-06-26,41.29,39.07,41.36,39.01,7462,29816257.0,5.72,-4.85,-1.99,1.14
2023-06-27,39.0,39.3,39.63,39.0,4762,18701843.0,1.61,0.59,0.23,0.73
2023-06-28,39.13,39.18,39.58,37.7,9336,36031192.0,4.78,-0.31,-0.12,1.42
2023-06-29,39.12,40.66,41.15,39.1,8638,34857397.0,5.23,3.78,1.48,1.32
2023-06-30,40.68,41.45,41.64,40.1,5150,21239635.0,3.79,1.94,0.79,0.78
2023-07-03,41.98,41.23,42.17,40.75,5950,24547004.0,3.43,-0.53,-0.22,0.91
2023-07-04,41.06,42.0,42.3,41.06,6371,26670246.0,3.01,1.87,0.77,0.97
2023-07-05,42.3,41.3,42.51,41.28,5157,21569946.0,2.93,-1.67,-0.7,0.79
2023-07-06,41.59,41.1,42.08,40.95,4362,18069425.0,2.74,-0.48,-0.2,0.66
2023-07-07,40.9,40.19,41.25,40.16,3581,14512717.0,2.65,-2.21,-0.91,0.55
2023-07-10,40.48,40.07,40.64,40.04,2984,12004744.0,1.49,-0.3,-0.12,0.45
2023-07-11,40.23,40.89,41.29,40.05,3284,13420941.0,3.09,2.05,0.82,0.5
2023-07-12,40.84,39.98,41.5,39.9,5605,22770607.0,3.91,-2.23,-0.91,0.85
2023-07-13,40.06,40.35,40.6,39.5,4634,18639932.0,2.75,0.93,0.37,0.71
2023-07-14,40.45,40.53,41.15,40.23,3721,15119974.0,2.28,0.45,0.18,0.57
2023-07-17,40.85,39.63,41.4,39.1,5692,22634174.0,5.67,-2.22,-0.9,0.87
2023-07-18,39.85,39.84,40.35,39.26,4022,16074155.0,2.75,0.53,0.21,0.61
2023-07-19,40.26,39.28,40.26,39.13,4618,18206581.0,2.84,-1.41,-0.56,0.7
2023-07-20,39.35,37.8,39.37,37.77,8873,33946924.0,4.07,-3.77,-1.48,1.35
2023-07-21,37.85,37.7,38.19,37.67,5149,19483871.0,1.38,-0.26,-0.1,0.78
2023-07-24,37.73,37.49,37.85,37.13,4129,15446383.0,1.91,-0.56,-0.21,0.63
2023-07-25,37.77,38.4,38.45,37.59,3930,14978404.0,2.29,2.43,0.91,0.6
2023-07-26,38.8,37.79,38.8,37.56,3612,13701885.0,3.23,-1.59,-0.61,0.55
2023-07-27,37.95,37.44,38.03,37.37,3595,13540440.0,1.75,-0.93,-0.35,0.55
2023-07-28,37.74,37.17,37.74,36.69,5097,18837225.0,2.8,-0.72,-0.27,0.78
2023-07-31,37.25,37.76,38.02,37.04,4372,16485896.0,2.64,1.59,0.59,0.67
2023-08-01,37.95,37.68,38.19,37.42,4927,18585150.0,2.04,-0.21,-0.08,0.75
2023-08-02,37.48,37.55,37.85,37.23,3017,11316345.0,1.65,-0.35,-0.13,0.46
2023-08-03,37.55,37.37,37.66,37.15,3081,11507213.0,1.36,-0.48,-0.18,0.47
2023-08-04,37.44,37.8,38.0,37.44,2501,9451022.0,1.5,1.15,0.43,0.38
2023-08-07,37.69,37.54,37.86,37.39,2859,10740357.0,1.24,-0.69,-0.26,0.44
2023-08-08,37.53,37.07,37.78,36.83,3425,12705197.0,2.53,-1.25,-0.47,0.52
2023-08-09,36.85,36.82,37.27,36.7,3087,11378249.0,1.54,-0.67,-0.25,0.47
2023-08-10,36.74,36.93,37.2,36.63,2221,8198256.0,1.55,0.3,0.11,0.34
2023-08-11,36.93,36.91,37.29,36.81,4055,15011293.0,1.3,-0.05,-0.02,0.62
2023-08-14,36.78,36.24,36.79,35.5,4764,17128042.0,3.49,-1.82,-0.67,0.73
2023-08-15,35.0,35.92,36.36,34.9,7393,26340588.0,4.03,-0.88,-0.32,1.13
2023-08-16,36.06,34.53,36.06,34.52,6337,22204161.0,4.29,-3.87,-1.39,0.97
2023-08-17,34.66,37.74,38.3,34.58,13029,47819053.0,10.77,9.3,3.21,1.99
2023-08-18,37.65,37.22,38.09,37.18,6668,25119486.0,2.41,-1.38,-0.52,1.02
2023-08-21,37.22,36.2,37.59,36.18,4250,15682861.0,3.79,-2.74,-1.02,0.65
2023-08-22,36.22,36.1,36.77,35.01,4741,16980540.0,4.86,-0.28,-0.1,0.72
2023-08-23,36.36,34.9,36.36,34.72,4237,14885475.0,4.54,-3.32,-1.2,0.65
2023-08-24,35.94,34.46,35.94,34.41,4515,15713325.0,4.38,-1.26,-0.44,0.69
2023-08-25,34.41,33.49,34.41,33.26,4743,15972886.0,3.34,-2.81,-0.97,0.72
2023-08-28,35.11,34.01,35.88,34.0,7253,25522249.0,5.61,1.55,0.52,1.11
2023-08-29,34.09,37.71,37.98,33.9,15175,55740199.0,12.0,10.88,3.7,2.31
2023-08-30,37.89,38.1,38.82,37.05,14265,54475960.0,4.69,1.03,0.39,2.17
2023-08-31,38.37,37.98,38.55,37.53,7891,29969504.0,2.68,-0.31,-0.12,1.2
2023-09-01,37.94,37.38,38.2,37.0,6780,25343322.0,3.16,-1.58,-0.6,1.03
2023-09-04,37.43,37.55,37.67,37.07,6265,23375070.0,1.61,0.45,0.17,0.95
2023-09-05,37.6,37.78,38.43,37.52,6127,23272762.0,2.42,0.61,0.23,0.93
2023-09-06,37.81,38.99,39.2,37.7,7728,29833663.0,3.97,3.2,1.21,1.18
2023-09-07,38.98,38.0,39.3,37.98,7713,29695044.0,3.39,-2.54,-0.99,1.18
2023-09-08,38.0,38.79,39.13,38.0,7167,27720320.0,2.97,2.08,0.79,1.09
2023-09-11,38.83,39.63,40.0,38.7,10366,40785567.0,3.35,2.17,0.84,1.58
2023-09-12,39.68,39.29,39.78,38.9,5821,22861347.0,2.22,-0.86,-0.34,0.89
2023-09-13,38.93,38.65,39.54,38.31,5135,19842423.0,3.13,-1.63,-0.64,0.78
2023-09-14,38.65,38.31,38.94,37.74,3947,15096405.0,3.1,-0.88,-0.34,0.6
2023-09-15,38.29,38.55,39.11,38.0,4569,17584065.0,2.9,0.63,0.24,0.7
2023-09-18,38.42,38.09,38.67,37.9,4955,18934366.0,2.0,-1.19,-0.46,0.75
2023-09-19,37.93,37.59,38.25,37.3,5247,19732121.0,2.49,-1.31,-0.5,0.8
2023-09-20,37.58,36.96,37.86,36.88,3649,13593569.0,2.61,-1.68,-0.63,0.56
2023-09-21,36.78,36.91,37.49,36.78,3501,12990187.0,1.92,-0.14,-0.05,0.53
2023-09-22,37.27,38.03,38.2,36.79,4548,17035156.0,3.82,3.03,1.12,0.69
2023-09-25,37.88,37.72,38.6,37.5,4054,15394922.0,2.89,-0.82,-0.31,0.62
2023-09-26,37.93,37.49,37.93,37.15,3971,14896060.0,2.07,-0.61,-0.23,0.61
2023-09-27,37.28,38.21,38.56,37.17,4652,17664603.0,3.71,1.92,0.72,0.71
2023-09-28,38.05,38.52,38.9,38.0,4574,17612472.0,2.36,0.81,0.31,0.7
2023-10-09,38.6,38.04,38.67,37.75,3047,11614650.0,2.39,-1.25,-0.48,0.46
2023-10-10,38.09,37.88,38.63,37.8,2690,10247035.0,2.18,-0.42,-0.16,0.41
2023-10-11,38.26,38.36,39.09,37.89,5602,21594246.0,3.17,1.27,0.48,0.85
2023-10-12,38.79,38.35,38.79,38.06,3543,13564597.0,1.9,-0.03,-0.01,0.54
2023-10-13,38.01,37.82,38.64,37.73,3366,12784397.0,2.37,-1.38,-0.53,0.51
2023-10-16,38.0,36.64,38.0,36.53,3847,14270227.0,3.89,-3.12,-1.18,0.59
2023-10-17,36.64,36.87,36.95,36.25,2356,8624517.0,1.91,0.63,0.23,0.36
2023-10-18,36.61,35.57,36.81,35.57,3508,12608477.0,3.36,-3.53,-1.3,0.53
2023-10-19,35.5,36.15,37.16,35.3,5052,18489104.0,5.23,1.63,0.58,0.77
2023-10-20,36.18,35.24,36.62,35.24,4761,16966698.0,3.82,-2.52,-0.91,0.73
2023-10-23,35.4,35.52,36.42,34.7,4744,16900750.0,4.88,0.79,0.28,0.45
2023-10-24,35.51,35.52,36.14,34.89,4459,15751300.0,3.52,0.0,0.0,0.42
2023-10-25,35.56,37.48,37.67,35.46,6629,24531556.0,6.22,5.52,1.96,0.63
2023-10-26,37.4,38.03,38.13,36.65,5358,19995317.0,3.95,1.47,0.55,0.51
2023-10-27,37.71,38.0,38.19,37.26,4205,15873388.0,2.45,-0.08,-0.03,0.4
2023-10-30,37.81,39.3,39.66,37.51,8761,34174825.0,5.66,3.42,1.3,0.83
2023-10-31,39.3,38.81,39.46,38.54,4593,17865897.0,2.34,-1.25,-0.49,0.43
2023-11-01,38.88,38.9,39.08,38.51,3289,12783941.0,1.47,0.23,0.09,0.31
2023-11-02,38.57,37.63,38.93,37.48,4549,17347358.0,3.73,-3.26,-1.27,0.43
2023-11-03,38.0,38.75,39.07,37.84,4811,18621594.0,3.27,2.98,1.12,0.45
2023-11-06,39.0,39.47,39.51,38.81,5009,19687492.0,1.81,1.86,0.72,0.47
2023-11-07,39.47,39.43,39.64,39.03,3439,13550561.0,1.55,-0.1,-0.04,0.33
2023-11-08,39.6,39.38,39.74,39.07,5500,21654704.0,1.7,-0.13,-0.05,0.52
2023-11-09,39.15,38.73,39.83,38.6,5669,22128570.0,3.12,-1.65,-0.65,0.54
2023-11-10,38.72,38.8,39.15,38.52,4560,17734192.0,1.63,0.18,0.07,0.43
2023-11-13,38.82,39.8,39.86,38.82,6908,27327739.0,2.68,2.58,1.0,0.65
2023-11-14,39.98,41.12,41.79,39.96,9797,40161599.0,4.6,3.32,1.32,0.93
2023-11-15,41.29,40.75,41.48,40.28,6132,24932154.0,2.92,-0.9,-0.37,0.58
2023-11-16,41.13,40.22,41.2,40.11,4406,17838606.0,2.67,-1.3,-0.53,0.42
2023-11-17,40.0,40.41,40.6,39.85,4722,19062033.0,1.86,0.47,0.19,0.45
2023-11-20,40.49,40.65,40.89,39.91,3499,14153220.0,2.43,0.59,0.24,0.33
2023-11-21,40.57,40.31,40.88,40.11,3968,16056487.0,1.89,-0.84,-0.34,0.38
2023-11-22,40.37,39.62,40.64,39.59,3810,15261232.0,2.6,-1.71,-0.69,0.36
2023-11-23,39.65,39.88,39.97,39.46,2629,10457612.0,1.29,0.66,0.26,0.25
2023-11-24,39.88,38.91,40.06,38.8,4687,18327642.0,3.16,-2.43,-0.97,0.44
2023-11-27,38.82,39.14,39.4,38.82,4207,16481425.0,1.49,0.59,0.23,0.4
2023-11-28,39.23,39.9,39.96,38.91,4697,18659611.0,2.68,1.94,0.76,0.44
2023-11-29,39.67,39.71,40.38,39.59,3022,12084783.0,1.98,-0.48,-0.19,0.29
2023-11-30,39.51,38.95,39.56,38.7,3739,14601026.0,2.17,-1.91,-0.76,0.35
2023-12-01,39.11,39.76,39.89,38.63,4921,19374105.0,3.23,2.08,0.81,0.47
2023-12-04,39.76,39.24,40.14,39.17,3276,12950176.0,2.44,-1.31,-0.52,0.31
2023-12-05,39.31,38.03,39.33,38.0,4637,17773015.0,3.39,-3.08,-1.21,0.44
2023-12-06,38.12,38.23,38.68,38.03,2661,10207801.0,1.71,0.53,0.2,0.25
2023-12-07,38.06,38.33,38.57,37.91,2690,10293301.0,1.73,0.26,0.1,0.25
2023-12-08,38.14,38.15,39.15,37.87,7233,27879085.0,3.34,-0.47,-0.18,0.68
2023-12-11,37.94,39.06,39.16,37.62,6252,23874151.0,4.04,2.39,0.91,0.59
2023-12-12,39.02,39.17,39.27,38.65,3653,14276094.0,1.59,0.28,0.11,0.35
2023-12-13,39.22,38.46,39.22,38.42,3176,12305046.0,2.04,-1.81,-0.71,0.3
2023-12-14,38.47,38.4,38.82,38.34,2841,10953330.0,1.25,-0.16,-0.06,0.27
2023-12-15,38.42,38.2,38.62,37.95,2873,10996320.0,1.74,-0.52,-0.2,0.27
2023-12-18,37.88,37.15,38.55,36.9,3608,13481621.0,4.32,-2.75,-1.05,0.34
2023-12-19,37.38,37.89,38.29,37.16,3391,12808312.0,3.04,1.99,0.74,0.32
2023-12-20,37.8,37.01,37.84,36.9,2908,10859777.0,2.48,-2.32,-0.88,0.28
