datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-11-30,75.25,75.3,75.89,73.93,3034,22829803.0,2.62,0.6,0.45,0.34
2023-12-01,75.08,74.5,75.6,74.23,3845,28794739.0,1.82,-1.06,-0.8,0.43
2023-12-04,74.49,74.01,75.09,73.87,4582,34059536.0,1.64,-0.66,-0.49,0.51
2023-12-05,74.0,73.01,74.3,72.76,3249,23857398.0,2.08,-1.35,-1.0,0.36
2023-12-06,72.95,73.57,74.12,72.77,2896,21325481.0,1.85,0.77,0.56,0.32
2023-12-07,74.2,72.99,74.2,72.55,4615,33692545.0,2.24,-0.79,-0.58,0.52
2023-12-08,73.1,72.73,73.44,72.06,3827,27805047.0,1.89,-0.36,-0.26,0.43
2023-12-11,73.23,73.62,74.77,71.62,4608,33615933.0,4.33,1.22,0.89,0.52
2023-12-12,73.99,71.0,73.99,70.93,6759,48540609.0,4.16,-3.56,-2.62,0.76
2023-12-13,70.78,69.62,70.98,69.11,6342,44394242.0,2.63,-1.94,-1.38,0.71
2023-12-14,70.0,72.52,73.2,69.86,18979,136517292.0,4.8,4.17,2.9,2.12
2023-12-15,71.65,70.6,76.08,70.07,12670,90468118.0,8.29,-2.65,-1.92,1.42
2023-12-18,70.0,69.46,70.7,69.11,5325,37158603.0,2.25,-1.61,-1.14,0.6
2023-12-19,68.95,68.59,69.91,67.53,7454,51061329.0,3.43,-1.25,-0.87,0.83
2023-12-20,69.0,68.25,69.35,67.99,3046,20853064.0,1.98,-0.5,-0.34,0.34
