datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2016-03-28,10.08,10.29,10.66,10.08,162667,168459670.0,5.82,3.21,0.32,4.44
2016-03-29,10.27,9.99,10.3,9.81,96967,97822017.0,4.76,-2.92,-0.3,2.65
2016-03-30,10.09,10.32,10.36,9.99,83987,85689560.0,3.7,3.3,0.33,2.29
2016-03-31,10.28,10.22,10.44,10.11,73395,75223668.0,3.2,-0.97,-0.1,2.0
2016-04-01,10.15,10.01,10.3,9.75,73127,73200294.0,5.38,-2.05,-0.21,2.0
2016-04-05,9.99,10.16,10.26,9.94,87446,88939037.0,3.2,1.5,0.15,2.39
2016-04-06,10.2,10.28,10.54,10.15,96504,99833168.0,3.84,1.18,0.12,2.63
2016-04-07,10.22,9.97,10.38,9.87,85934,86564837.0,4.96,-3.02,-0.31,2.34
2016-04-08,9.95,9.83,9.96,9.81,71717,70804066.0,1.5,-1.4,-0.14,1.96
2016-04-11,9.88,10.16,10.17,9.88,70853,71481310.0,2.95,3.36,0.33,1.93
2016-04-12,10.14,10.02,10.23,9.9,59427,59560164.0,3.25,-1.38,-0.14,1.62
2016-04-13,10.05,10.16,10.3,10.05,90507,92472321.0,2.5,1.4,0.14,2.47
2016-04-14,10.23,10.8,10.88,10.12,147722,155039736.0,7.48,6.3,0.64,4.03
2016-04-15,10.71,11.1,11.21,10.61,171011,187542140.0,5.56,2.78,0.3,4.67
2016-04-18,10.99,10.69,10.99,10.68,90697,97956742.0,2.79,-3.69,-0.41,2.47
2016-04-19,10.75,10.67,10.91,10.52,73445,78538774.0,3.65,-0.19,-0.02,2.0
2016-04-20,10.65,9.74,10.78,9.6,137543,138043522.0,11.06,-8.72,-0.93,3.75
2016-04-21,9.73,9.65,9.99,9.55,87138,84937352.0,4.52,-0.92,-0.09,2.38
2016-04-22,9.6,9.75,9.76,9.55,36951,35733274.0,2.18,1.04,0.1,1.01
2016-04-25,9.78,9.76,9.85,9.55,38003,36913535.0,3.08,0.1,0.01,1.04
2016-04-26,9.8,9.99,10.0,9.71,46986,46212161.0,2.97,2.36,0.23,1.28
2016-04-27,9.97,9.88,10.06,9.85,52044,51845533.0,2.1,-1.1,-0.11,1.42
2016-04-28,9.9,9.64,9.9,9.45,58875,56621026.0,4.55,-2.43,-0.24,1.61
2016-04-29,9.6,9.62,9.73,9.56,30350,29258512.0,1.76,-0.21,-0.02,0.83
2016-05-03,9.65,9.94,9.94,9.59,50804,49912769.0,3.64,3.33,0.32,1.39
2016-05-04,9.92,9.83,10.05,9.8,47477,47122582.0,2.52,-1.11,-0.11,1.3
2016-05-05,9.85,9.82,9.87,9.7,39703,38821549.0,1.73,-0.1,-0.01,1.08
2016-05-06,9.87,10.03,10.28,9.73,156792,156493380.0,5.6,2.14,0.21,4.28
2016-05-09,9.87,9.03,9.87,9.03,112043,103480526.0,8.37,-9.97,-1.0,3.06
2016-05-10,8.9,8.86,9.04,8.7,56479,50023323.0,3.77,-1.88,-0.17,1.54
2016-05-11,8.93,8.8,9.12,8.78,77459,69452327.0,3.84,-0.68,-0.06,2.11
2016-05-12,8.66,8.51,8.66,8.23,53370,44977562.0,4.89,-3.3,-0.29,1.46
2016-05-13,8.44,8.35,8.59,8.26,48651,41005001.0,3.88,-1.88,-0.16,1.33
2016-05-16,8.3,8.5,8.52,8.15,59278,49376484.0,4.43,1.8,0.15,1.62
2016-05-17,8.52,8.41,8.53,8.32,42850,36065065.0,2.47,-1.06,-0.09,1.17
2016-05-18,8.33,7.98,8.33,7.84,63481,51026221.0,5.83,-5.11,-0.43,1.73
2016-05-19,8.05,8.15,8.28,7.92,48518,39437751.0,4.51,2.13,0.17,1.32
2016-05-20,8.13,8.31,8.34,7.96,44084,36125037.0,4.66,1.96,0.16,1.2
2016-05-23,8.34,8.53,8.54,8.27,56702,47789288.0,3.25,2.65,0.22,1.55
2016-05-24,8.46,8.37,8.52,8.17,52847,43890766.0,4.1,-1.88,-0.16,1.44
2016-05-25,8.45,8.2,8.48,8.18,39348,32712658.0,3.58,-2.03,-0.17,1.07
2016-05-26,8.22,8.23,8.25,7.96,40529,32829147.0,3.54,0.37,0.03,1.11
2016-05-27,8.2,8.19,8.25,8.11,27281,22336067.0,1.7,-0.49,-0.04,0.74
2016-05-30,8.11,8.05,8.16,7.98,34346,27705860.0,2.2,-1.71,-0.14,0.94
2016-05-31,8.08,8.46,8.46,8.01,71659,59610414.0,5.59,5.09,0.41,1.96
2016-06-01,8.49,8.53,8.78,8.42,67245,57916046.0,4.26,0.83,0.07,1.83
2016-06-02,8.59,8.59,8.66,8.5,52736,45116672.0,1.88,0.7,0.06,1.44
2016-06-03,8.66,8.59,8.67,8.51,47370,40623248.0,1.86,0.0,0.0,1.29
2016-06-06,8.63,8.61,8.64,8.54,43755,37590223.0,1.16,0.23,0.02,1.19
2016-06-07,8.6,8.53,8.63,8.43,47791,40739111.0,2.32,-0.93,-0.08,1.3
2016-06-08,8.53,8.52,8.58,8.4,37135,31529717.0,2.11,-0.12,-0.01,1.01
2016-06-13,8.4,8.01,8.41,8.0,50897,42173849.0,4.81,-5.99,-0.51,1.39
2016-06-14,7.92,8.04,8.08,7.92,25452,20392895.0,2.0,0.37,0.03,0.69
2016-06-15,7.96,8.24,8.29,7.95,31544,25846445.0,4.23,2.49,0.2,0.86
2016-06-16,8.24,8.19,8.32,8.16,27823,22899558.0,1.94,-0.61,-0.05,0.76
2016-06-17,8.2,8.22,8.3,8.15,28197,23215758.0,1.83,0.37,0.03,0.77
2016-06-20,8.19,8.14,8.24,8.02,23890,19389312.0,2.68,-0.97,-0.08,0.65
2016-06-21,8.15,8.06,8.27,8.01,30486,24834075.0,3.19,-0.98,-0.08,0.83
2016-06-22,8.06,8.15,8.16,7.98,27530,22220711.0,2.23,1.12,0.09,0.75
2016-06-23,8.13,8.12,8.17,8.07,24882,20202848.0,1.23,-0.37,-0.03,0.68
2016-06-24,8.09,8.02,8.19,7.87,37159,29924025.0,3.94,-1.23,-0.1,1.01
2016-06-27,8.0,8.19,8.19,8.0,41886,33978545.0,2.37,2.12,0.17,1.14
2016-06-28,8.15,8.35,8.38,8.09,57183,47258535.0,3.54,1.95,0.16,1.56
2016-06-29,8.39,8.45,8.54,8.3,73299,61830782.0,2.87,1.2,0.1,2.0
2016-06-30,8.45,8.41,8.48,8.33,37821,31742276.0,1.78,-0.47,-0.04,1.03
2016-07-01,8.58,8.45,8.68,8.4,82240,70222439.0,3.33,0.48,0.04,2.24
2016-07-04,8.31,8.55,8.65,8.3,73039,62039389.0,4.14,1.18,0.1,1.99
2016-07-05,8.56,8.64,8.68,8.48,66873,57482996.0,2.34,1.05,0.09,1.82
2016-07-06,8.64,8.63,8.72,8.52,46008,39567338.0,2.31,-0.12,-0.01,1.26
2016-07-07,8.62,8.66,8.68,8.52,49093,42188877.0,1.85,0.35,0.03,1.34
2016-07-08,8.66,8.62,8.67,8.59,36276,31296706.0,0.92,-0.46,-0.04,0.99
2016-07-11,8.69,8.43,8.69,8.42,49588,42476398.0,3.13,-2.2,-0.19,1.35
2016-07-12,8.44,8.64,8.65,8.38,63287,54012297.0,3.2,2.49,0.21,1.73
2016-07-13,8.64,8.68,8.71,8.58,50150,43311981.0,1.5,0.46,0.04,1.37
2016-07-14,8.7,8.75,8.88,8.63,57168,50146300.0,2.88,0.81,0.07,1.56
2016-07-15,8.7,8.66,8.76,8.61,37841,32762570.0,1.71,-1.03,-0.09,1.03
2016-07-18,8.65,8.56,8.67,8.52,39909,34268899.0,1.73,-1.15,-0.1,1.09
2016-07-19,8.61,8.6,8.63,8.51,30496,26104133.0,1.4,0.47,0.04,0.83
2016-07-20,8.6,8.61,8.67,8.59,36712,31659545.0,0.93,0.12,0.01,1.0
2016-07-21,8.62,8.71,8.72,8.59,50682,43941748.0,1.51,1.16,0.1,1.38
2016-07-22,8.69,8.66,8.82,8.64,56751,49633945.0,2.07,-0.57,-0.05,1.55
2016-07-25,8.66,9.0,9.05,8.58,110684,98286459.0,5.43,3.93,0.34,3.02
2016-07-26,8.98,9.03,9.08,8.87,89387,80043829.0,2.33,0.33,0.03,2.44
2016-07-27,9.03,8.48,9.03,8.4,94763,82625849.0,6.98,-6.09,-0.55,2.59
2016-07-28,8.52,8.52,8.62,8.32,63218,53499101.0,3.54,0.47,0.04,1.73
2016-07-29,8.49,8.35,8.51,8.32,38722,32503457.0,2.23,-2.0,-0.17,1.06
2016-08-01,8.22,8.15,8.32,8.12,37584,30737828.0,2.4,-2.4,-0.2,1.03
2016-08-02,8.14,8.24,8.25,8.13,24869,20372689.0,1.47,1.1,0.09,0.68
2016-08-03,8.2,8.4,8.44,8.14,41247,34397511.0,3.64,1.94,0.16,1.13
2016-08-04,8.37,8.34,8.38,8.25,22340,18552111.0,1.55,-0.71,-0.06,0.61
2016-08-05,8.34,8.35,8.54,8.28,43068,36164057.0,3.12,0.12,0.01,1.18
2016-08-08,8.31,8.48,8.53,8.31,27098,22905166.0,2.63,1.56,0.13,0.74
2016-08-09,8.48,8.57,8.62,8.44,35925,30756156.0,2.12,1.06,0.09,0.98
2016-08-10,8.57,8.52,8.59,8.51,26379,22545539.0,0.93,-0.58,-0.05,0.72
2016-08-11,8.48,8.39,8.59,8.38,35536,30124459.0,2.46,-1.53,-0.13,0.97
2016-08-12,8.4,8.52,8.53,8.36,20996,17785770.0,2.03,1.55,0.13,0.57
2016-08-15,8.46,8.82,8.82,8.46,75310,65621462.0,4.23,3.52,0.3,2.06
2016-08-16,8.86,8.79,9.06,8.76,89753,80097695.0,3.4,-0.34,-0.03,2.45
2016-08-17,8.75,8.75,8.86,8.65,40590,35497944.0,2.39,-0.46,-0.04,1.11
2016-08-18,8.72,9.03,9.08,8.72,101996,91272484.0,4.11,3.2,0.28,2.78
2016-08-19,9.0,8.94,9.07,8.83,54617,48856317.0,2.66,-1.0,-0.09,1.49
2016-08-22,9.03,9.0,9.28,8.99,79873,72946292.0,3.24,0.67,0.06,2.18
2016-08-23,8.99,8.99,9.18,8.89,42670,38461026.0,3.22,-0.11,-0.01,1.16
2016-08-24,8.96,8.94,9.1,8.91,33537,30100774.0,2.11,-0.56,-0.05,0.92
2016-08-25,8.9,8.8,8.9,8.64,41746,36589182.0,2.91,-1.57,-0.14,1.14
2016-08-26,8.83,8.82,8.92,8.78,20549,18185048.0,1.59,0.23,0.02,0.56
2016-08-29,8.86,8.84,8.95,8.74,22685,20058282.0,2.38,0.23,0.02,0.62
2016-08-30,8.8,8.83,8.86,8.75,23716,20874443.0,1.24,-0.11,-0.01,0.65
2016-08-31,8.81,8.81,8.87,8.75,18827,16560259.0,1.36,-0.23,-0.02,0.51
2016-09-01,8.77,8.69,8.84,8.68,21774,19088626.0,1.82,-1.36,-0.12,0.59
2016-09-02,8.72,8.67,8.78,8.62,25099,21855804.0,1.84,-0.23,-0.02,0.68
2016-09-05,8.72,8.81,8.82,8.67,26186,23002065.0,1.73,1.61,0.14,0.71
2016-09-06,8.86,8.87,8.89,8.75,27724,24464977.0,1.59,0.68,0.06,0.76
2016-09-07,8.86,8.84,8.93,8.8,31431,27832969.0,1.47,-0.34,-0.03,0.86
2016-09-08,8.87,8.91,8.95,8.82,25138,22321439.0,1.47,0.79,0.07,0.69
2016-09-09,8.9,8.76,8.93,8.72,27099,23965251.0,2.36,-1.68,-0.15,0.74
2016-09-12,8.55,8.35,8.73,8.3,37703,32088613.0,4.91,-4.68,-0.41,1.03
2016-09-13,8.37,8.41,8.49,8.34,25552,21487776.0,1.8,0.72,0.06,0.7
2016-09-14,8.37,8.42,8.47,8.31,32156,27047802.0,1.9,0.12,0.01,0.88
2016-09-19,8.42,8.48,8.51,8.38,24285,20512360.0,1.54,0.71,0.06,0.66
2016-09-20,8.5,8.59,8.63,8.44,22126,18971938.0,2.24,1.3,0.11,0.6
2016-09-21,8.59,8.58,8.71,8.55,23896,20585921.0,1.86,-0.12,-0.01,0.65
2016-09-22,8.59,8.61,8.73,8.55,22674,19600936.0,2.1,0.35,0.03,0.62
2016-09-23,8.59,8.63,8.67,8.58,19088,16475107.0,1.05,0.23,0.02,0.52
2016-09-26,8.63,8.38,8.78,8.33,32072,27592108.0,5.21,-2.9,-0.25,0.88
2016-09-27,8.38,8.51,8.52,8.38,19175,16180651.0,1.67,1.55,0.13,0.52
2016-09-28,8.55,8.53,8.57,8.45,20478,17438075.0,1.41,0.24,0.02,0.56
2016-09-29,8.53,8.55,8.59,8.5,18571,15893656.0,1.06,0.23,0.02,0.51
2016-09-30,8.55,8.57,8.58,8.5,14390,12307739.0,0.94,0.23,0.02,0.39
2016-10-10,8.58,8.73,8.74,8.57,24629,21362420.0,1.98,1.87,0.16,0.67
2016-10-11,8.73,8.89,8.93,8.69,52727,46666581.0,2.75,1.83,0.16,1.44
2016-10-12,8.81,8.91,8.94,8.8,33955,30134514.0,1.57,0.22,0.02,0.93
2016-10-13,8.91,8.84,8.92,8.82,22838,20230641.0,1.12,-0.79,-0.07,0.62
2016-10-14,8.84,8.84,8.84,8.74,20457,17999759.0,1.13,0.0,0.0,0.56
2016-10-17,8.86,8.69,8.87,8.6,23025,20175846.0,3.05,-1.7,-0.15,0.63
2016-10-18,8.65,8.84,8.86,8.61,33236,29023332.0,2.88,1.73,0.15,0.91
2016-10-19,8.81,8.87,8.91,8.8,32137,28482476.0,1.24,0.34,0.03,0.88
2016-10-20,8.86,9.07,9.08,8.86,85211,76601282.0,2.48,2.25,0.2,2.33
2016-10-21,9.04,8.97,9.05,8.87,54552,48805529.0,1.98,-1.1,-0.1,1.49
2016-10-24,8.98,9.17,9.19,8.88,74360,67349373.0,3.46,2.23,0.2,2.03
2016-10-25,9.17,9.13,9.3,9.1,90633,83448304.0,2.18,-0.44,-0.04,2.47
2016-10-26,9.12,9.03,9.17,9.0,59804,54280559.0,1.86,-1.1,-0.1,1.63
2016-10-27,9.04,9.11,9.15,9.03,33291,30299008.0,1.33,0.89,0.08,0.91
2016-10-28,9.09,9.3,9.47,9.07,138648,128971095.0,4.39,2.09,0.19,3.78
2016-10-31,9.29,9.15,9.29,9.08,69054,63224340.0,2.26,-1.61,-0.15,1.88
2016-11-01,9.15,9.24,9.25,9.11,52571,48260490.0,1.53,0.98,0.09,1.43
2016-11-02,9.21,9.14,9.27,9.1,32157,29465338.0,1.84,-1.08,-0.1,0.88
2016-11-03,9.08,9.12,9.17,9.08,38588,35189732.0,0.98,-0.22,-0.02,1.05
2016-11-04,9.07,9.05,9.14,9.02,29401,26702468.0,1.32,-0.77,-0.07,0.8
2016-11-07,9.09,9.08,9.21,9.05,31632,28904982.0,1.77,0.33,0.03,0.86
2016-11-08,9.15,9.14,9.18,9.07,29605,27049435.0,1.21,0.66,0.06,0.81
2016-11-09,9.16,9.27,9.45,9.11,73588,68204161.0,3.72,1.42,0.13,2.01
2016-11-10,9.35,9.36,9.45,9.27,56266,52572459.0,1.94,0.97,0.09,1.54
2016-11-11,9.34,9.45,9.6,9.31,56720,53716850.0,3.1,0.96,0.09,1.55
2016-11-14,9.45,9.44,9.52,9.36,39667,37378548.0,1.69,-0.11,-0.01,1.08
2016-11-15,9.45,10.08,10.34,9.45,164862,164091412.0,9.43,6.78,0.64,4.5
2016-11-16,10.0,9.91,10.07,9.83,88788,88083971.0,2.38,-1.69,-0.17,2.42
2016-11-17,9.9,10.08,10.28,9.81,105815,107079165.0,4.74,1.72,0.17,2.89
2016-11-18,10.03,9.9,10.13,9.88,50193,50019969.0,2.48,-1.79,-0.18,1.37
2016-11-21,9.87,9.93,10.2,9.82,55383,55204669.0,3.84,0.3,0.03,1.51
2016-11-22,9.94,9.87,9.94,9.8,49658,48921360.0,1.41,-0.6,-0.06,1.36
2016-11-23,9.85,9.68,9.88,9.61,53908,52601141.0,2.74,-1.93,-0.19,1.47
2016-11-24,9.69,9.59,9.69,9.52,50476,48401246.0,1.76,-0.93,-0.09,1.38
2016-11-25,9.59,9.78,9.79,9.42,50718,49121972.0,3.86,1.98,0.19,1.38
2016-11-28,9.78,9.69,9.81,9.67,31418,30570412.0,1.43,-0.92,-0.09,0.86
2016-11-29,9.69,9.55,9.77,9.46,34307,32873678.0,3.2,-1.44,-0.14,0.94
2016-11-30,9.51,9.31,9.51,9.2,50902,47466385.0,3.25,-2.51,-0.24,1.39
2016-12-01,9.28,9.34,9.39,9.28,27745,25876087.0,1.18,0.32,0.03,0.76
2016-12-02,9.35,9.28,9.37,9.22,27292,25386139.0,1.61,-0.64,-0.06,0.74
2016-12-05,9.27,9.29,9.29,9.15,28516,26292606.0,1.51,0.11,0.01,0.78
2016-12-06,9.28,9.29,9.48,9.25,18799,17591515.0,2.48,0.0,0.0,0.51
2016-12-07,9.29,9.43,9.44,9.21,23876,22365757.0,2.48,1.51,0.14,0.65
2016-12-08,9.44,9.45,9.54,9.39,25096,23749241.0,1.59,0.21,0.02,0.68
2016-12-09,9.48,9.43,9.49,9.38,16541,15608492.0,1.16,-0.21,-0.02,0.45
2016-12-12,9.43,9.07,9.43,9.01,39796,36661115.0,4.45,-3.82,-0.36,1.09
2016-12-13,9.01,9.03,9.1,8.91,23210,20867745.0,2.09,-0.44,-0.04,0.63
2016-12-14,9.07,9.03,9.1,8.96,19125,17272899.0,1.55,0.0,0.0,0.52
2016-12-15,8.95,9.14,9.15,8.92,24528,22260717.0,2.55,1.22,0.11,0.67
2016-12-16,9.14,9.34,9.35,9.05,25684,23839539.0,3.28,2.19,0.2,0.7
2016-12-19,9.3,9.36,9.37,9.18,33838,31382925.0,2.03,0.21,0.02,0.92
2016-12-20,9.36,9.41,9.44,9.27,22904,21434210.0,1.82,0.53,0.05,0.62
2016-12-21,9.39,9.68,9.78,9.39,57933,56011778.0,4.14,2.87,0.27,1.58
2016-12-22,9.67,9.65,9.78,9.56,29136,28207092.0,2.27,-0.31,-0.03,0.8
2016-12-23,9.6,9.43,9.69,9.38,32022,30471121.0,3.21,-2.28,-0.22,0.87
2016-12-26,9.44,9.4,9.44,9.19,27620,25628785.0,2.65,-0.32,-0.03,0.75
2016-12-27,9.44,9.46,9.55,9.4,18051,17112456.0,1.6,0.64,0.06,0.49
2016-12-28,9.43,9.6,9.67,9.4,28876,27563348.0,2.85,1.48,0.14,0.79
2016-12-29,9.53,9.64,9.66,9.53,23402,22489943.0,1.35,0.42,0.04,0.64
2016-12-30,9.64,9.6,9.68,9.53,23495,22510542.0,1.56,-0.41,-0.04,0.64
2017-01-03,9.59,9.73,9.79,9.46,50000,48033958.0,3.44,1.35,0.13,1.36
2017-01-04,9.72,9.77,9.79,9.62,36104,35102445.0,1.75,0.41,0.04,0.99
2017-01-05,9.75,9.69,9.78,9.63,38052,36865673.0,1.54,-0.82,-0.08,1.04
2017-01-06,9.69,9.71,9.81,9.62,40107,39025619.0,1.96,0.21,0.02,1.09
2017-01-09,9.74,9.8,9.87,9.53,45446,44093369.0,3.5,0.93,0.09,1.24
2017-01-10,9.8,9.82,9.85,9.75,34121,33467018.0,1.02,0.2,0.02,0.93
2017-01-11,9.77,9.56,10.0,9.55,52842,51823264.0,4.58,-2.65,-0.26,1.44
2017-01-12,9.6,9.44,9.64,9.41,32143,30571013.0,2.41,-1.26,-0.12,0.88
2017-01-13,9.36,9.4,9.49,9.22,23086,21683521.0,2.86,-0.42,-0.04,0.63
2017-01-16,9.38,9.04,9.38,8.8,35719,32397590.0,6.17,-3.83,-0.36,0.97
2017-01-17,9.04,9.05,9.11,8.94,21601,19514509.0,1.88,0.11,0.01,0.59
2017-01-18,9.05,8.85,9.05,8.85,29376,26168106.0,2.21,-2.21,-0.2,0.8
2017-01-19,8.8,8.9,9.09,8.8,38452,34434905.0,3.28,0.56,0.05,1.05
2017-01-20,8.96,9.01,9.04,8.87,11879,10678169.0,1.91,1.24,0.11,0.32
2017-01-23,9.0,9.05,9.07,8.99,14167,12790460.0,0.89,0.44,0.04,0.39
2017-01-24,9.02,9.03,9.1,9.02,9572,8671218.0,0.88,-0.22,-0.02,0.26
2017-01-25,8.98,9.13,9.24,8.95,12991,11839935.0,3.21,1.11,0.1,0.35
2017-01-26,9.12,9.17,9.2,9.12,9471,8683627.0,0.88,0.44,0.04,0.26
2017-02-03,9.17,9.1,9.19,9.0,7292,6645210.0,2.07,-0.76,-0.07,0.2
2017-02-06,9.11,9.25,9.27,9.07,16658,15313043.0,2.2,1.65,0.15,0.45
2017-02-07,9.21,9.24,9.29,9.15,11868,10943755.0,1.51,-0.11,-0.01,0.32
2017-02-08,9.24,9.28,9.29,9.2,18667,17289841.0,0.97,0.43,0.04,0.51
2017-02-09,9.26,9.33,9.36,9.26,15657,14587316.0,1.08,0.54,0.05,0.43
2017-02-10,9.38,9.36,9.55,9.34,28267,26641505.0,2.25,0.32,0.03,0.77
2017-02-13,9.28,9.47,9.51,9.28,24882,23524701.0,2.46,1.18,0.11,0.68
2017-02-14,9.46,9.48,9.51,9.41,11759,11131978.0,1.06,0.11,0.01,0.32
2017-02-15,9.51,9.45,9.66,9.41,37746,35965525.0,2.64,-0.32,-0.03,1.03
2017-02-16,9.49,9.47,9.53,9.43,24305,23020294.0,1.06,0.21,0.02,0.66
2017-02-17,9.46,9.4,9.68,9.38,36161,34495174.0,3.17,-0.74,-0.07,0.99
2017-02-20,9.36,9.44,9.48,9.3,32524,30532667.0,1.91,0.43,0.04,0.89
2017-02-21,9.45,9.55,9.58,9.42,33570,31912313.0,1.69,1.17,0.11,0.92
2017-02-22,9.55,9.77,9.83,9.51,62925,60973817.0,3.35,2.3,0.22,1.72
2017-02-23,9.79,9.61,9.79,9.59,36032,34821406.0,2.05,-1.64,-0.16,0.98
2017-02-24,9.58,9.59,9.64,9.53,17248,16525347.0,1.14,-0.21,-0.02,0.47
2017-02-27,9.56,9.41,9.66,9.39,28003,26711413.0,2.82,-1.88,-0.18,0.76
2017-02-28,9.41,9.49,9.49,9.4,20467,19311954.0,0.96,0.85,0.08,0.56
2017-03-01,9.47,9.47,9.55,9.42,15822,14994924.0,1.37,-0.21,-0.02,0.43
2017-03-02,9.48,9.39,9.65,9.38,18828,17910603.0,2.85,-0.84,-0.08,0.51
2017-03-03,9.31,9.37,9.44,9.22,13673,12809165.0,2.34,-0.21,-0.02,0.37
2017-03-06,9.44,9.69,9.69,9.37,43807,42087775.0,3.42,3.42,0.32,1.2
2017-03-07,9.69,9.67,9.73,9.59,29035,28057081.0,1.44,-0.21,-0.02,0.79
2017-03-08,9.67,9.77,9.82,9.64,41748,40749240.0,1.86,1.03,0.1,1.14
2017-03-09,9.7,9.7,9.87,9.61,37405,36317968.0,2.66,-0.72,-0.07,1.02
2017-03-10,9.7,9.72,9.85,9.68,23495,22906890.0,1.75,0.21,0.02,0.64
2017-03-13,9.65,9.7,9.8,9.65,26866,26115349.0,1.54,-0.21,-0.02,0.73
2017-03-14,9.68,9.83,9.98,9.68,41377,40807286.0,3.09,1.34,0.13,1.13
2017-03-15,9.76,9.75,9.92,9.67,29168,28594861.0,2.54,-0.81,-0.08,0.8
2017-03-16,9.79,9.89,10.08,9.76,53147,52773412.0,3.28,1.44,0.14,1.45
2017-03-17,9.94,9.9,10.06,9.86,53457,53345412.0,2.02,0.1,0.01,1.46
2017-03-20,9.88,9.83,9.99,9.81,35056,34553642.0,1.82,-0.71,-0.07,0.96
2017-03-21,9.82,9.76,9.89,9.7,28347,27769543.0,1.93,-0.71,-0.07,0.77
2017-03-22,9.69,9.99,10.08,9.69,54079,53581280.0,4.0,2.36,0.23,1.48
2017-03-23,9.96,9.76,10.03,9.72,39490,39024407.0,3.1,-2.3,-0.23,1.08
2017-03-24,9.79,9.74,9.81,9.65,33772,32850114.0,1.64,-0.2,-0.02,0.92
2017-03-27,9.74,9.84,9.94,9.74,39827,39263404.0,2.05,1.03,0.1,1.09
2017-03-28,9.85,9.71,9.89,9.7,25623,25053854.0,1.93,-1.32,-0.13,0.7
2017-03-29,9.7,9.57,9.79,9.52,24653,23865937.0,2.78,-1.44,-0.14,0.67
2017-03-30,9.55,9.47,9.76,9.35,36533,34864562.0,4.28,-1.04,-0.1,1.0
2017-03-31,9.41,9.51,9.56,9.36,27197,25647749.0,2.11,0.42,0.04,0.74
2017-04-05,9.43,9.54,9.67,9.43,23900,22879045.0,2.52,0.32,0.03,0.65
2017-04-06,9.56,9.58,9.63,9.5,20280,19401809.0,1.36,0.42,0.04,0.55
2017-04-07,9.56,9.55,9.6,9.51,11879,11344757.0,0.94,-0.31,-0.03,0.32
2017-04-10,9.51,9.37,9.6,9.0,31138,29146576.0,6.28,-1.88,-0.18,0.85
2017-04-11,9.36,9.41,9.47,9.26,18047,16940324.0,2.24,0.43,0.04,0.49
2017-04-12,9.42,9.21,9.47,9.18,18803,17551725.0,3.08,-2.13,-0.2,0.51
2017-04-13,9.28,9.21,9.28,9.2,17104,15782897.0,0.87,0.0,0.0,0.47
2017-04-14,9.21,8.95,9.25,8.9,26261,23732710.0,3.8,-2.82,-0.26,0.72
2017-04-17,8.95,8.74,9.02,8.6,25881,22722094.0,4.69,-2.35,-0.21,0.71
2017-04-18,8.79,8.63,8.79,8.58,27355,23651760.0,2.4,-1.26,-0.11,0.75
2017-04-19,8.58,8.49,8.58,8.05,37382,30873346.0,6.14,-1.62,-0.14,1.02
2017-04-20,8.41,8.22,8.45,8.1,30438,25086536.0,4.12,-3.18,-0.27,0.83
2017-04-21,8.17,8.17,8.26,8.1,14415,11775385.0,1.95,-0.61,-0.05,0.39
2017-04-24,8.17,7.77,8.2,7.72,20085,15911532.0,5.88,-4.9,-0.4,0.55
2017-04-25,7.77,7.66,7.8,7.53,21943,16862568.0,3.47,-1.42,-0.11,0.6
2017-04-26,7.67,7.76,7.78,7.64,14511,11210679.0,1.83,1.31,0.1,0.4
2017-04-27,7.78,7.82,7.89,7.38,27921,21380628.0,6.57,0.77,0.06,0.76
2017-04-28,7.77,7.96,8.11,7.75,22561,18051948.0,4.6,1.79,0.14,0.62
2017-05-02,7.91,8.14,8.24,7.91,28891,23571344.0,4.15,2.26,0.18,0.79
2017-05-03,8.12,8.09,8.2,8.06,18452,15005988.0,1.72,-0.61,-0.05,0.5
2017-05-04,8.14,8.16,8.25,8.02,16250,13261021.0,2.84,0.87,0.07,0.44
2017-05-05,8.12,8.04,8.19,8.02,9319,7545969.0,2.08,-1.47,-0.12,0.25
2017-05-08,8.05,7.57,8.05,7.45,12337,9650674.0,7.46,-5.85,-0.47,0.34
2017-05-09,7.57,7.64,7.67,7.41,15237,11471563.0,3.43,0.92,0.07,0.42
2017-05-10,7.63,7.73,7.96,7.63,20238,15821084.0,4.32,1.18,0.09,0.55
2017-05-11,7.7,7.61,7.86,7.42,18629,14142263.0,5.69,-1.55,-0.12,0.51
2017-05-12,7.61,7.53,7.65,7.46,16257,12281055.0,2.5,-1.05,-0.08,0.44
2017-05-15,7.51,7.46,7.63,7.45,7557,5697225.0,2.39,-0.93,-0.07,0.21
2017-05-16,7.47,7.62,7.64,7.36,15451,11582035.0,3.75,2.14,0.16,0.42
2017-05-17,7.63,7.64,7.78,7.6,14252,10954882.0,2.36,0.26,0.02,0.39
2017-05-18,7.6,7.56,7.68,7.48,14181,10774182.0,2.62,-1.05,-0.08,0.39
2017-05-19,7.5,7.53,7.6,7.5,9070,6848566.0,1.32,-0.4,-0.03,0.25
2017-05-22,7.48,7.3,7.59,7.16,18171,13417795.0,5.71,-3.05,-0.23,0.5
2017-05-23,7.33,6.69,7.33,6.6,35615,24650160.0,10.0,-8.36,-0.61,0.97
2017-05-24,6.6,6.71,6.76,6.37,18318,12082671.0,5.83,0.3,0.02,0.5
2017-05-25,6.69,6.79,6.88,6.53,16150,10860974.0,5.22,1.19,0.08,0.44
2017-05-26,6.79,6.77,6.88,6.7,13882,9416873.0,2.65,-0.29,-0.02,0.38
